subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,516,NaN,knife,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,6.8364496,3.765457,2.1715198
resnet50,1,517,NaN,elephant,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-0.58052224,2.6575322,-2.2896504
resnet50,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,9.658625,4.1299534,3.9093611
resnet50,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,9.904112,2.0847752,5.529106
resnet50,1,520,NaN,chair,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,1.900732,2.0740335,-0.12254264
resnet50,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,1.0225224,1.6930801,-0.47415584
resnet50,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,1.0,3.5813391,2.0206537,1.1035713
resnet50,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,6.3457346,3.8882113,1.7377315
resnet50,1,524,NaN,knife,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,1.0,5.255799,4.637206,0.43741113
resnet50,1,525,NaN,knife,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-2.631927,2.203092,-3.4188747
resnet50,1,526,NaN,knife,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,0.4397829,1.2872086,-0.59922045
resnet50,1,527,NaN,knife,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-0.14285679,2.1118026,-1.594285
resnet50,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,8.140223,2.735238,3.8219013
resnet50,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,11.185499,2.4635425,6.1673546
resnet50,1,530,NaN,clock,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-0.9888118,2.2986135,-2.3245606
resnet50,1,531,NaN,knife,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,1.0,8.9933405,2.126539,4.8555617
resnet50,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,7.0804057,3.0129716,2.8761103
resnet50,1,533,NaN,knife,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-0.18852699,1.1392794,-0.9389009
resnet50,1,534,NaN,knife,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,1.0,1.5536976,1.1454927,0.28864446
resnet50,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,1.0,7.364657,6.2025924,0.82170373
resnet50,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,8.562497,3.3131993,3.7118144
resnet50,1,537,NaN,knife,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-2.8856592,2.13804,-3.5522919
resnet50,1,538,NaN,clock,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,1.0777819,1.3417945,-0.18668509
resnet50,1,539,NaN,knife,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,1.1430798,1.2510326,-0.07633418
resnet50,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,11.845627,5.541188,4.4579115
resnet50,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,11.924634,7.195305,3.3441408
resnet50,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,8.76583,3.5338635,3.699559
resnet50,1,543,NaN,car,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,1.0,7.672001,5.229434,1.7271557
resnet50,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,1.4984564,2.9394083,-1.018907
resnet50,1,545,NaN,car,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,1.0,5.252999,5.0566773,0.13882026
resnet50,1,546,NaN,clock,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-2.0846481,1.4093391,-2.470622
resnet50,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,5.0523906,1.9896165,2.1657085
resnet50,1,548,NaN,cat,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-0.84229183,1.1108241,-1.3810616
resnet50,1,549,NaN,clock,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,1.364761,3.3577003,-1.4092209
resnet50,1,550,NaN,cat,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,1.0,6.456421,1.4369638,3.549292
resnet50,1,551,NaN,boat,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,1.9746162,7.893836,-4.1855206
resnet50,1,552,NaN,clock,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,1.0,6.652092,2.2531378,3.1105306
resnet50,1,553,NaN,truck,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,1.0,6.4635744,6.243384,0.15569821
resnet50,1,554,NaN,boat,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,1.0604961,1.9121412,-0.602204
resnet50,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,14.807121,1.8970008,9.128834
resnet50,1,556,NaN,cat,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-0.60445774,1.8545405,-1.7387743
resnet50,1,557,NaN,knife,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,0.10702896,6.516732,-4.532345
resnet50,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,0.5228636,1.8348558,-0.9277186
resnet50,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,8.50178,2.6309576,4.151298
resnet50,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,10.8020315,4.365151,4.551562
resnet50,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,5.664825,4.956729,0.5006995
resnet50,1,562,NaN,cat,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,0.25433314,1.945954,-1.1961566
resnet50,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,7.129439,6.759221,0.2617835
resnet50,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,5.397084,4.217683,0.83396274
resnet50,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,18.25304,2.9823182,10.798032
resnet50,1,566,NaN,dog,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,-0.3238226,2.5171747,-2.0088885
resnet50,1,567,NaN,knife,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,0.71630114,1.8386004,-0.79358536
resnet50,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,6.0592513,2.1819406,2.7416728
resnet50,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,14.351242,5.3366246,6.3742976
resnet50,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,11.509991,2.8315403,6.1365914
resnet50,1,571,NaN,knife,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,1.6375587,3.116087,-1.0454774
resnet50,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,5.742619,6.214109,-0.33339372
resnet50,1,573,NaN,oven,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,1.0,5.724578,4.282816,1.0194796
resnet50,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,11.972104,5.1291475,4.8387012
resnet50,1,575,NaN,knife,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,1.4801356,1.8700304,-0.2756973
resnet50,1,576,NaN,clock,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,1.0,2.5293617,2.209287,0.22632706
resnet50,1,577,NaN,clock,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,-2.0660686,2.900304,-3.5117557
resnet50,1,578,NaN,bicycle,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,0.60345143,1.8332045,-0.86956674
resnet50,1,579,NaN,knife,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-3.2964315,1.5065646,-3.3962312
resnet50,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,7.3883677,3.5970757,2.6808484
resnet50,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,4.957632,2.4926252,1.743023
resnet50,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,12.411517,3.2727451,6.4620876
resnet50,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,1.0,5.5065436,4.3794737,0.7969588
resnet50,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,7.244545,2.4242167,3.4084868
resnet50,1,585,NaN,dog,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,0.58631253,1.0814781,-0.35013494
resnet50,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,4.82462,1.434136,2.3974342
resnet50,1,587,NaN,bear,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,1.0,3.4441357,2.9518337,0.34811005
resnet50,1,588,NaN,knife,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,0.17670628,1.2980003,-0.79287463
resnet50,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,5.7882404,5.030417,0.53586215
resnet50,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,0.09667456,4.870686,-3.375736
resnet50,1,591,NaN,boat,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,1.0,4.451022,4.0319724,0.29631293
resnet50,1,592,NaN,bottle,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,1.0,6.2040877,3.710442,1.7632738
resnet50,1,593,NaN,dog,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,1.0,1.1692502,1.0015404,0.11858876
resnet50,1,594,NaN,oven,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,0.0,3.632618,3.723095,-0.06397689
resnet50,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,19.153639,8.2591,7.7036023
resnet50,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,4.2199683,2.7115679,1.0666002
resnet50,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,7.77011,3.188529,3.2396672
resnet50,1,598,NaN,bicycle,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,0.0,1.2572981,1.3216788,-0.045523994
resnet50,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,1.0,4.901789,3.9068222,0.7035479
resnet50,1,600,NaN,knife,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-1.1947849,1.5083983,-1.9114392
resnet50,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,13.172903,5.1234536,5.6918206
resnet50,1,602,NaN,bear,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.7872663,1.2674375,-1.4528949
resnet50,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,13.682538,4.7427998,6.3213496
resnet50,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,10.059734,5.51296,3.215055
resnet50,1,605,NaN,clock,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,-2.545333,2.9856672,-3.911008
resnet50,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,8.639061,4.0704827,3.2304728
resnet50,1,607,NaN,clock,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,0.81295913,2.1548798,-0.9488812
resnet50,1,608,NaN,clock,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,0.85052234,2.5140684,-1.1763047
resnet50,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,2.8474376,4.806942,-1.3855789
resnet50,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,9.602002,1.2125201,5.93226
resnet50,1,611,NaN,cat,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,-0.841889,1.3233482,-1.5310539
resnet50,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,13.497309,4.104069,6.6420236
resnet50,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,6.979433,5.8863215,0.7729466
resnet50,1,614,NaN,knife,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,1.070557,2.647521,-1.115082
resnet50,1,615,NaN,cat,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,0.2850138,1.9020466,-1.1434149
resnet50,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,1.0,4.559941,1.8583908,1.9102844
resnet50,1,617,NaN,clock,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,0.0,2.7863917,5.5918984,-1.9837929
resnet50,1,618,NaN,boat,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,1.0,4.913558,2.811171,1.4866121
resnet50,1,619,NaN,knife,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,-0.5158966,1.4538817,-1.3928436
resnet50,1,620,NaN,clock,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,-0.7115846,3.2079697,-2.7715435
resnet50,1,621,NaN,knife,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,0.17323965,1.5956597,-1.0058029
resnet50,1,622,NaN,bicycle,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.6412743,0.48215497,-0.7943845
resnet50,1,623,NaN,cat,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,2.034271,2.2610543,-0.16036
resnet50,1,624,NaN,knife,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,0.17376769,1.850752,-1.185807
resnet50,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,10.643373,3.3838415,5.1332636
resnet50,1,626,NaN,bear,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,1.1615709,1.3466027,-0.13083722
resnet50,1,627,NaN,knife,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,0.6594992,1.5025626,-0.59613585
resnet50,1,628,NaN,knife,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,0.43810734,3.4127998,-2.1034253
resnet50,1,629,NaN,clock,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,0.8624482,2.841933,-1.3997072
resnet50,1,630,NaN,knife,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-1.9541315,2.0432768,-2.8265946
resnet50,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,5.594596,4.0763717,1.0735466
resnet50,1,632,NaN,keyboard,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,1.0,4.673708,2.4079885,1.6021056
resnet50,1,633,NaN,dog,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,1.6547397,2.5380158,-0.62457055
resnet50,1,634,NaN,airplane,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,0.42837322,2.7756882,-1.6598023
resnet50,1,635,NaN,clock,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,-1.726572,2.6228316,-3.0754926
resnet50,1,636,NaN,knife,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,0.17267404,2.15475,-1.4015394
resnet50,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,15.213572,3.086141,8.575388
resnet50,1,638,NaN,knife,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,0.5090028,0.95614505,-0.3161773
resnet50,1,639,NaN,cat,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,-1.3810521,2.2350488,-2.5569694
resnet50,1,640,NaN,clock,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,1.0168496,3.4420338,-1.7148643
resnet50,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,1.0,3.3113627,2.2534773,0.74803793
resnet50,1,642,NaN,cat,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-0.14096864,1.2600584,-0.99067575
resnet50,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,7.399857,2.5612512,3.421411
resnet50,1,644,NaN,chair,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,1.0,7.6355524,3.1914003,3.14249
resnet50,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,11.277016,2.4595335,6.2349014
resnet50,1,646,NaN,clock,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-0.54530525,1.8129188,-1.6675161
resnet50,1,647,NaN,bear,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-2.5091004,1.9086435,-3.1238165
resnet50,1,648,NaN,clock,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,1.0,2.7307177,1.8047568,0.65475327
resnet50,1,649,NaN,knife,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,0.5421628,3.2692144,-1.9283168
resnet50,1,650,NaN,knife,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,0.17928338,0.9686154,-0.55814207
resnet50,1,651,NaN,keyboard,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,1.0,7.537717,2.948506,3.2450619
resnet50,1,652,NaN,knife,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-2.2166479,2.526407,-3.3538463
resnet50,1,653,NaN,knife,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,0.15576112,2.5317223,-1.6800584
resnet50,1,654,NaN,clock,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-2.9039445,1.8816814,-3.3839486
resnet50,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,8.354187,2.9752133,3.803509
resnet50,1,656,NaN,bottle,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,0.10940328,2.235709,-1.5035251
resnet50,1,657,NaN,clock,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,1.4949285,1.5897069,-0.067018464
resnet50,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,21.53059,4.2018633,12.253262
resnet50,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,10.140052,3.5486863,4.6607995
resnet50,1,660,NaN,car,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,1.0,8.870675,6.220104,1.8742367
resnet50,1,661,NaN,clock,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,0.6827666,6.4803643,-4.0995207
resnet50,1,662,NaN,bear,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,1.6525022,2.590787,-0.6634675
resnet50,1,663,NaN,bicycle,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-0.18500131,2.4254467,-1.8458656
resnet50,1,664,NaN,clock,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,0.7564155,2.5298276,-1.2539917
resnet50,1,665,NaN,oven,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,5.9824815,7.222632,-0.8769188
resnet50,1,666,NaN,clock,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,9.936272,1.3160994,6.0953827
resnet50,1,667,NaN,knife,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,1.0,3.1415265,2.9856205,0.110242166
resnet50,1,668,NaN,clock,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,0.0,2.4698246,2.6952305,-0.15938607
resnet50,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,11.969442,2.991159,6.3486047
resnet50,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,18.101833,2.3525386,11.136433
resnet50,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,10.269988,2.5669935,5.44684
resnet50,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,5.5153837,1.9368136,2.5304313
resnet50,1,673,NaN,clock,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,0.37710387,1.3701625,-0.7021985
resnet50,1,674,NaN,dog,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,1.0,4.7565475,1.0706108,2.606351
resnet50,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,18.743813,3.8651264,10.52082
resnet50,1,676,NaN,clock,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,1.275683,2.840347,-1.1063845
resnet50,1,677,NaN,boat,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,0.8782451,2.8615422,-1.4024029
resnet50,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,6.203349,4.1580954,1.4462128
resnet50,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,6.7940254,5.842963,0.6725025
resnet50,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,1.0,11.5101795,7.260376,3.005065
resnet50,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,2.3878908,1.7887511,0.42365575
resnet50,1,682,NaN,clock,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,0.66309834,2.2409432,-1.1157048
resnet50,1,683,NaN,knife,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-0.048743136,0.9006486,-0.67132133
resnet50,1,684,NaN,knife,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,1.11825,1.2973034,-0.12660989
resnet50,1,685,NaN,knife,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,0.0,8.458429,8.854945,-0.28037906
resnet50,1,686,NaN,clock,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,0.32288972,1.9592028,-1.1570481
resnet50,1,687,NaN,clock,oven,90,0687_ps_dnn_90_oven_10_n04111531_6346.png,n04111531_6346.png,0.0,3.3529074,4.0168004,-0.46944323
resnet50,1,688,NaN,clock,oven,180,0688_ps_dnn_180_oven_10_n04111531_10336.png,n04111531_10336.png,0.0,-2.4556975,1.953854,-3.1180239
