subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,306,NaN,bird,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,1.0946072,1.4628925,-0.26041704
alexnet2023_baseline_pgd,1,307,NaN,elephant,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,0.6821968,2.5919023,-1.3503656
alexnet2023_baseline_pgd,1,308,NaN,elephant,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-1.1274832,2.0149999,-2.2220712
alexnet2023_baseline_pgd,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,9.800405,5.0533504,3.3566742
alexnet2023_baseline_pgd,1,310,NaN,dog,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,1.0,3.0195544,2.3190303,0.49534535
alexnet2023_baseline_pgd,1,311,NaN,knife,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,1.9945415,4.654595,-1.8809417
alexnet2023_baseline_pgd,1,312,NaN,bottle,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,0.749302,2.5116444,-1.2461642
alexnet2023_baseline_pgd,1,313,NaN,elephant,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,0.15617333,0.81065106,-0.46278563
alexnet2023_baseline_pgd,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,4.1588635,3.11963,0.73484904
alexnet2023_baseline_pgd,1,315,NaN,elephant,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-0.34224573,4.41803,-3.366023
alexnet2023_baseline_pgd,1,316,NaN,bicycle,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,1.0,4.6462803,2.6903608,1.383044
alexnet2023_baseline_pgd,1,317,NaN,knife,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,0.0,5.7135406,6.1662717,-0.32012925
alexnet2023_baseline_pgd,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,4.387951,0.651485,2.6420805
alexnet2023_baseline_pgd,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,4.472206,2.8939838,1.1159717
alexnet2023_baseline_pgd,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,3.3852615,5.45612,-1.4643182
alexnet2023_baseline_pgd,1,321,NaN,knife,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,2.0318248,3.1631858,-0.79999304
alexnet2023_baseline_pgd,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,1.6097239,0.3201926,0.9118364
alexnet2023_baseline_pgd,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,10.462842,7.7160525,1.9422735
alexnet2023_baseline_pgd,1,324,NaN,elephant,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-1.5191007,1.4040396,-2.0669723
alexnet2023_baseline_pgd,1,325,NaN,bird,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,1.0,2.90137,2.1667924,0.51942486
alexnet2023_baseline_pgd,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,6.375219,2.3583176,2.840378
alexnet2023_baseline_pgd,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,6.417067,3.158169,2.304389
alexnet2023_baseline_pgd,1,328,NaN,knife,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-2.2712598,1.2879987,-2.5167758
alexnet2023_baseline_pgd,1,329,NaN,bottle,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-1.7033979,4.767916,-4.57591
alexnet2023_baseline_pgd,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,8.045631,6.1597567,1.3335148
alexnet2023_baseline_pgd,1,331,NaN,knife,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.8265548,2.5277307,-2.371838
alexnet2023_baseline_pgd,1,332,NaN,chair,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,1.0,9.3495,6.46488,2.0397341
alexnet2023_baseline_pgd,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-0.3314983,5.980338,-4.4631424
alexnet2023_baseline_pgd,1,334,NaN,knife,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,0.5682321,3.594342,-2.139783
alexnet2023_baseline_pgd,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,3.1587942,1.5681417,1.1247612
alexnet2023_baseline_pgd,1,336,NaN,boat,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-1.0626798,2.944102,-2.8332224
alexnet2023_baseline_pgd,1,337,NaN,cat,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,0.30251196,3.1989892,-2.0481188
alexnet2023_baseline_pgd,1,338,NaN,elephant,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,1.9016695,4.0152125,-1.4945006
alexnet2023_baseline_pgd,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,3.0645428,8.984774,-4.1862354
alexnet2023_baseline_pgd,1,340,NaN,elephant,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,4.5655227,8.57984,-2.8385508
alexnet2023_baseline_pgd,1,341,NaN,elephant,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,1.2225802,1.5270855,-0.2153178
alexnet2023_baseline_pgd,1,342,NaN,bear,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,0.0,3.1889367,5.653556,-1.742749
alexnet2023_baseline_pgd,1,343,NaN,bird,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,1.0,1.1854666,0.88593024,0.21180423
alexnet2023_baseline_pgd,1,344,NaN,bottle,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,1.562461,4.1296473,-1.815275
alexnet2023_baseline_pgd,1,345,NaN,elephant,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,0.0,3.7056644,4.4577117,-0.53177774
alexnet2023_baseline_pgd,1,346,NaN,bicycle,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,1.0,3.2042418,1.0143076,1.5485173
alexnet2023_baseline_pgd,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,1.8380134,0.52001625,0.9319648
alexnet2023_baseline_pgd,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,1.143388,3.6137602,-1.746817
alexnet2023_baseline_pgd,1,349,NaN,cat,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-1.6294498,1.7385286,-2.3815205
alexnet2023_baseline_pgd,1,350,NaN,bicycle,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,0.11800684,0.76626307,-0.4583864
alexnet2023_baseline_pgd,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,12.427073,6.800824,3.9783585
alexnet2023_baseline_pgd,1,352,NaN,boat,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,2.497725,3.3958123,-0.6350436
alexnet2023_baseline_pgd,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,8.077959,5.5561914,1.783159
alexnet2023_baseline_pgd,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,3.2617898,2.991311,0.19125734
alexnet2023_baseline_pgd,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,3.7374654,3.6660457,0.050501365
alexnet2023_baseline_pgd,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,2.8027594,1.3783224,1.0072291
alexnet2023_baseline_pgd,1,357,NaN,elephant,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.034979686,2.5025265,-1.7942878
alexnet2023_baseline_pgd,1,358,NaN,bicycle,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,1.0855641,2.1165318,-0.72900426
alexnet2023_baseline_pgd,1,359,NaN,elephant,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,0.36972743,1.9177654,-1.0946282
alexnet2023_baseline_pgd,1,360,NaN,oven,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-1.4365721,4.0320177,-3.866877
alexnet2023_baseline_pgd,1,361,NaN,cat,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-3.211246,1.3703309,-3.239664
alexnet2023_baseline_pgd,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,3.459605,3.183989,0.1948899
alexnet2023_baseline_pgd,1,363,NaN,elephant,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-0.8742473,2.214888,-2.1843486
alexnet2023_baseline_pgd,1,364,NaN,bottle,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,1.0,2.8717825,1.6586754,0.85779625
alexnet2023_baseline_pgd,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,15.764145,9.107652,4.7068515
alexnet2023_baseline_pgd,1,366,NaN,bicycle,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.8791044,1.9841444,-0.78138137
alexnet2023_baseline_pgd,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,12.563538,4.5387926,5.6743517
alexnet2023_baseline_pgd,1,368,NaN,bicycle,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-3.3882327,2.7347488,-4.329602
alexnet2023_baseline_pgd,1,369,NaN,bicycle,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,0.35404626,2.100531,-1.2349514
alexnet2023_baseline_pgd,1,370,NaN,elephant,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-1.6106272,4.378883,-4.2352233
alexnet2023_baseline_pgd,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,8.397691,2.4702723,4.191318
alexnet2023_baseline_pgd,1,372,NaN,bird,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,1.0,6.900489,2.4083529,3.17642
alexnet2023_baseline_pgd,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,11.845652,7.863098,2.8160906
alexnet2023_baseline_pgd,1,374,NaN,bird,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.23142302,2.0180907,-1.2633649
alexnet2023_baseline_pgd,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,12.9568,5.2175293,5.4724913
alexnet2023_baseline_pgd,1,376,NaN,knife,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,1.0505354,3.4852622,-1.7216119
alexnet2023_baseline_pgd,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,5.748333,3.2104523,1.7945527
alexnet2023_baseline_pgd,1,378,NaN,bottle,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,1.0,4.4101872,3.8031046,0.42927223
alexnet2023_baseline_pgd,1,379,NaN,airplane,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,2.8454902,4.5117917,-1.178253
alexnet2023_baseline_pgd,1,380,NaN,bicycle,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-0.2659533,0.8673185,-0.8013442
alexnet2023_baseline_pgd,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-6.708908,3.766379,-7.407147
alexnet2023_baseline_pgd,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,11.299238,4.597133,4.739104
alexnet2023_baseline_pgd,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,12.51421,3.9430456,6.0607285
alexnet2023_baseline_pgd,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,6.455823,1.9837661,3.162222
alexnet2023_baseline_pgd,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,8.636241,4.312075,3.057647
alexnet2023_baseline_pgd,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,9.352397,4.8087215,3.2128637
alexnet2023_baseline_pgd,1,387,NaN,elephant,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,1.4939567,2.2988014,-0.56911117
alexnet2023_baseline_pgd,1,388,NaN,bird,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-0.41814223,1.9336137,-1.6629425
alexnet2023_baseline_pgd,1,389,NaN,airplane,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,2.8666098,7.322226,-3.1505964
alexnet2023_baseline_pgd,1,390,NaN,airplane,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,1.0,10.170654,3.4449875,4.755765
alexnet2023_baseline_pgd,1,391,NaN,knife,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,1.4080027,2.4949508,-0.76858836
alexnet2023_baseline_pgd,1,392,NaN,cat,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-1.2005837,2.4702952,-2.5957034
alexnet2023_baseline_pgd,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,3.4653034,6.847953,-2.3918943
alexnet2023_baseline_pgd,1,394,NaN,elephant,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,-0.21249938,1.3400772,-1.0978374
alexnet2023_baseline_pgd,1,395,NaN,elephant,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,3.0572777,4.790224,-1.2253782
alexnet2023_baseline_pgd,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,12.580825,7.8592796,3.3386366
alexnet2023_baseline_pgd,1,397,NaN,boat,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,1.0,5.177207,2.9835951,1.5511179
alexnet2023_baseline_pgd,1,398,NaN,elephant,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-0.25599477,2.7125182,-2.0990558
alexnet2023_baseline_pgd,1,399,NaN,knife,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,0.10952023,4.8011713,-3.3174982
alexnet2023_baseline_pgd,1,400,NaN,bird,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-0.55306923,1.3870873,-1.3718979
alexnet2023_baseline_pgd,1,401,NaN,chair,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,1.0,3.653207,3.5089548,0.10200178
alexnet2023_baseline_pgd,1,402,NaN,knife,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-1.7797782,2.8555453,-3.2776687
alexnet2023_baseline_pgd,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,4.7933273,2.8985846,1.3397855
alexnet2023_baseline_pgd,1,404,NaN,knife,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,0.36126587,1.1191273,-0.5358889
alexnet2023_baseline_pgd,1,405,NaN,clock,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,0.043668065,0.71051437,-0.47153154
alexnet2023_baseline_pgd,1,406,NaN,bicycle,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,0.0,2.4215837,3.5018349,-0.76385295
alexnet2023_baseline_pgd,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,7.970322,5.656539,1.6360918
alexnet2023_baseline_pgd,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,2.119087,6.1744957,-2.8676069
alexnet2023_baseline_pgd,1,409,NaN,elephant,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-1.7911372,2.9536285,-3.355056
alexnet2023_baseline_pgd,1,410,NaN,bottle,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,2.693491,3.060635,-0.2596101
alexnet2023_baseline_pgd,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,0.5904969,4.2169657,-2.5643005
alexnet2023_baseline_pgd,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,6.8476896,2.6735134,2.9515884
alexnet2023_baseline_pgd,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,13.212083,2.4528565,7.6079216
alexnet2023_baseline_pgd,1,414,NaN,oven,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-0.44168773,3.6942916,-2.924579
alexnet2023_baseline_pgd,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,14.020175,4.183695,6.955442
alexnet2023_baseline_pgd,1,416,NaN,elephant,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,-0.23570319,2.4469995,-1.8969574
alexnet2023_baseline_pgd,1,417,NaN,knife,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-0.85796505,4.0352545,-3.4600286
alexnet2023_baseline_pgd,1,418,NaN,elephant,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-1.5775877,3.1193037,-3.3212037
alexnet2023_baseline_pgd,1,419,NaN,bear,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,1.7874545,3.0618367,-0.90112436
alexnet2023_baseline_pgd,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,4.7197204,2.9831672,1.2279285
alexnet2023_baseline_pgd,1,421,NaN,elephant,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,0.39106518,1.2984161,-0.64159405
alexnet2023_baseline_pgd,1,422,NaN,clock,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,-0.19306159,1.4285787,-1.1466728
alexnet2023_baseline_pgd,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,6.72297,5.4994226,0.8651787
alexnet2023_baseline_pgd,1,424,NaN,bear,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,0.0,5.5781536,7.2303023,-1.1682456
alexnet2023_baseline_pgd,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,0.042901993,3.8048906,-2.6601276
alexnet2023_baseline_pgd,1,426,NaN,knife,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-1.147614,1.3893222,-1.7938849
alexnet2023_baseline_pgd,1,427,NaN,bicycle,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,2.4917758,3.9799051,-1.0522664
alexnet2023_baseline_pgd,1,428,NaN,elephant,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,0.3022489,1.3863747,-0.7665927
alexnet2023_baseline_pgd,1,429,NaN,elephant,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-1.2038857,2.2589684,-2.4486074
alexnet2023_baseline_pgd,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,17.26531,4.8357797,8.789006
alexnet2023_baseline_pgd,1,431,NaN,cat,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,0.32238632,2.9769812,-1.8770821
alexnet2023_baseline_pgd,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,11.340372,3.0964615,5.829325
alexnet2023_baseline_pgd,1,433,NaN,elephant,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,1.0,6.4079466,4.8504095,1.1013451
alexnet2023_baseline_pgd,1,434,NaN,elephant,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-0.73416024,2.8091145,-2.5054736
alexnet2023_baseline_pgd,1,435,NaN,cat,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,0.0,-0.21517165,2.089208,-1.6294423
alexnet2023_baseline_pgd,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,4.293561,3.4825587,0.5734652
alexnet2023_baseline_pgd,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,15.938735,11.281099,3.2934458
alexnet2023_baseline_pgd,1,438,NaN,knife,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,0.0,2.0642083,2.470912,-0.28758296
alexnet2023_baseline_pgd,1,439,NaN,dog,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,1.0,2.4952633,2.4787822,0.011653941
alexnet2023_baseline_pgd,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,13.279169,6.951743,4.474166
alexnet2023_baseline_pgd,1,441,NaN,bicycle,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,0.0,0.93926704,1.2940316,-0.25085646
alexnet2023_baseline_pgd,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,6.580121,4.762174,1.2854826
alexnet2023_baseline_pgd,1,443,NaN,knife,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,1.0,1.9549111,1.7963908,0.11209081
alexnet2023_baseline_pgd,1,444,NaN,knife,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.69890046,1.6472894,-1.6590068
alexnet2023_baseline_pgd,1,445,NaN,elephant,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,1.6232191,6.439004,-3.4052742
alexnet2023_baseline_pgd,1,446,NaN,elephant,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,2.0806,3.7332292,-1.1685853
alexnet2023_baseline_pgd,1,447,NaN,knife,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-1.9832844,2.5469475,-3.2033577
alexnet2023_baseline_pgd,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,8.365452,3.3102129,3.5745935
alexnet2023_baseline_pgd,1,449,NaN,bear,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-0.4726027,3.6934507,-2.9458447
alexnet2023_baseline_pgd,1,450,NaN,knife,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-4.1068354,3.8594723,-5.6330304
alexnet2023_baseline_pgd,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,20.936998,7.2045174,9.710331
alexnet2023_baseline_pgd,1,452,NaN,boat,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-0.19801602,1.4192604,-1.1435871
alexnet2023_baseline_pgd,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,13.189413,5.544065,5.4060774
alexnet2023_baseline_pgd,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,1.9516996,5.238537,-2.3241448
alexnet2023_baseline_pgd,1,455,NaN,elephant,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,0.30006137,2.0259435,-1.220383
alexnet2023_baseline_pgd,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,8.906304,4.321625,3.2418578
alexnet2023_baseline_pgd,1,457,NaN,cat,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-1.4520701,2.4156177,-2.7348683
alexnet2023_baseline_pgd,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,3.3521113,1.6064947,1.2343374
