subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,515,NaN,bicycle,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,1.0046382,3.1725779,-1.5329648
alexnet,1,516,NaN,chair,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,3.328403,3.5384169,-0.14850223
alexnet,1,517,NaN,bicycle,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-1.007099,2.622736,-2.5666811
alexnet,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,8.323249,4.067821,3.009042
alexnet,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,10.636705,6.0657597,3.2321467
alexnet,1,520,NaN,boat,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,0.7698557,1.9083881,-0.805064
alexnet,1,521,NaN,dog,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-0.12966733,1.5240403,-1.1693479
alexnet,1,522,NaN,bear,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,7.7138596,7.8620787,-0.104806736
alexnet,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,7.001293,4.912962,1.4766732
alexnet,1,524,NaN,bear,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,2.1159282,3.6587532,-1.090942
alexnet,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-1.120042,1.6712221,-1.9737217
alexnet,1,526,NaN,elephant,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,0.5867526,1.1090837,-0.36934385
alexnet,1,527,NaN,bear,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,0.6677527,1.2033398,-0.3787173
alexnet,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,8.797018,6.2798986,1.7798722
alexnet,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,7.6105103,5.6221914,1.4059538
alexnet,1,530,NaN,knife,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,1.8212253,5.284499,-2.4489045
alexnet,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,3.0249639,3.1366951,-0.07900596
alexnet,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,6.9608026,2.9139638,2.8615472
alexnet,1,533,NaN,boat,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-2.099079,1.7822483,-2.7445128
alexnet,1,534,NaN,bicycle,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,1.1308494,1.8463211,-0.5059149
alexnet,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,1.0,6.035057,4.401645,1.1549966
alexnet,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,3.5976906,2.2008252,0.987733
alexnet,1,537,NaN,knife,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-0.867165,2.5230117,-2.397217
alexnet,1,538,NaN,boat,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,1.0,2.191259,2.0516164,0.09874214
alexnet,1,539,NaN,bicycle,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,1.0,3.6163542,1.5750157,1.4434443
alexnet,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,11.0183,10.288198,0.5162598
alexnet,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,5.744988,7.8359194,-1.4785118
alexnet,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,4.8874846,4.6070466,0.19829957
alexnet,1,543,NaN,chair,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,2.9751651,3.7241304,-0.5295984
alexnet,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,2.0333183,3.1926918,-0.8198009
alexnet,1,545,NaN,clock,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,3.3413906,4.803943,-1.0341809
alexnet,1,546,NaN,bear,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-0.66826814,2.779311,-2.4378066
alexnet,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,4.220436,2.4029717,1.2851413
alexnet,1,548,NaN,cat,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-3.1614132,3.3405018,-4.5975485
alexnet,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,2.965345,3.0985453,-0.09418691
alexnet,1,550,NaN,bicycle,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,1.3373094,1.7319828,-0.27907628
alexnet,1,551,NaN,boat,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-0.77917856,4.688548,-3.8662667
alexnet,1,552,NaN,clock,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,1.0,5.1748757,3.0072587,1.5327368
alexnet,1,553,NaN,clock,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,4.614587,4.9014087,-0.20281367
alexnet,1,554,NaN,knife,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,3.0685885,3.5943398,-0.37176237
alexnet,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,11.322362,2.6590004,6.1259217
alexnet,1,556,NaN,bicycle,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,1.1544702,1.845123,-0.48836532
alexnet,1,557,NaN,knife,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,0.1403786,5.334417,-3.6727397
alexnet,1,558,NaN,elephant,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-0.69589347,1.3595651,-1.4534287
alexnet,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,5.3664236,4.729823,0.45014453
alexnet,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,6.0318923,2.292416,2.644209
alexnet,1,561,NaN,keyboard,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,0.0,2.9296381,4.2329955,-0.92161286
alexnet,1,562,NaN,bicycle,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,2.3829203,2.8429153,-0.32526562
alexnet,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,7.370404,5.3517,1.4274392
alexnet,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,7.7116203,5.8356752,1.3264935
alexnet,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,14.293643,5.7061872,6.0722485
alexnet,1,566,NaN,knife,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,1.0,2.168869,1.9354659,0.16504091
alexnet,1,567,NaN,bicycle,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-0.6465851,1.5237179,-1.5346359
alexnet,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,5.372879,3.9791923,0.9854854
alexnet,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,9.937786,6.7210464,2.2745786
alexnet,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,11.634218,4.3087444,5.179892
alexnet,1,571,NaN,elephant,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,0.77641165,1.792084,-0.7181888
alexnet,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,7.011924,8.419867,-0.9955659
alexnet,1,573,NaN,chair,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,5.128293,6.8761597,-1.2359284
alexnet,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,12.461761,8.281274,2.956051
alexnet,1,575,NaN,knife,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,1.4826864,2.5517752,-0.75596
alexnet,1,576,NaN,bicycle,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,1.1632574,1.6533382,-0.3465395
alexnet,1,577,NaN,bear,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,-2.1889987,2.8995712,-3.5981622
alexnet,1,578,NaN,bicycle,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,-0.7316256,1.6242038,-1.665823
alexnet,1,579,NaN,bicycle,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-3.3850708,1.8223784,-3.6822226
alexnet,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,4.2752643,2.2017276,1.4662118
alexnet,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,3.778318,3.4370894,0.24128498
alexnet,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,19.786568,10.1690855,6.800587
alexnet,1,583,NaN,oven,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,0.0,3.845158,6.844985,-2.121198
alexnet,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,6.665658,4.1737747,1.7620276
alexnet,1,585,NaN,airplane,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-0.226583,3.307531,-2.498996
alexnet,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,4.94838,2.754645,1.5512048
alexnet,1,587,NaN,knife,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,0.0,2.6539965,5.076724,-1.7131271
alexnet,1,588,NaN,bicycle,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,0.8146295,1.7004478,-0.62636817
alexnet,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,6.3139935,4.5603595,1.2400064
alexnet,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,1.9222673,6.738483,-3.4055786
alexnet,1,591,NaN,knife,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,3.2054257,4.0663605,-0.6087728
alexnet,1,592,NaN,knife,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,0.0,2.8501437,3.6549623,-0.56909275
alexnet,1,593,NaN,dog,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,1.0,1.5173904,1.0596788,0.32365096
alexnet,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,8.316177,6.470802,1.3048775
alexnet,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,14.94546,6.6850753,5.840975
alexnet,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,6.7381973,4.8090296,1.3641276
alexnet,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,6.532173,3.1427357,2.3966942
alexnet,1,598,NaN,dog,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,0.0,1.4772193,1.7443111,-0.1888624
alexnet,1,599,NaN,chair,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,0.0,2.6577861,3.4318378,-0.5473372
alexnet,1,600,NaN,bicycle,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-1.2476096,1.1526119,-1.6972128
alexnet,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,11.389415,6.5928965,3.3916507
alexnet,1,602,NaN,bicycle,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,1.3199705,1.4866662,-0.11787167
alexnet,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,5.2749553,4.973813,0.21293971
alexnet,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,11.5091505,5.6441813,4.1471596
alexnet,1,605,NaN,clock,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,-1.425678,3.5676534,-3.5308185
alexnet,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,7.6158686,5.430373,1.5453787
alexnet,1,607,NaN,knife,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-0.98824644,4.259903,-3.711002
alexnet,1,608,NaN,clock,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,-0.0634311,3.1712704,-2.2872794
alexnet,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,1.5796131,5.6456895,-2.8751502
alexnet,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,9.001804,5.0260534,2.8112805
alexnet,1,611,NaN,bicycle,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,0.52400565,2.3906603,-1.3199241
alexnet,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,9.081733,5.892047,2.2554486
alexnet,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,8.607766,4.255581,3.0774598
alexnet,1,614,NaN,knife,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,2.4109223,3.4396782,-0.7274403
alexnet,1,615,NaN,clock,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,2.1938617,2.379656,-0.13137645
alexnet,1,616,NaN,knife,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,0.0,1.6446117,3.6134758,-1.3921971
alexnet,1,617,NaN,clock,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,0.0,5.557664,9.4680395,-2.765053
alexnet,1,618,NaN,boat,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,1.0,3.519645,2.0672417,1.0270042
alexnet,1,619,NaN,bear,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,-0.3036764,2.0960844,-1.6968871
alexnet,1,620,NaN,elephant,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,1.5278075,2.102857,-0.40662152
alexnet,1,621,NaN,knife,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,1.2403575,1.2885473,-0.034075305
alexnet,1,622,NaN,bicycle,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.35993525,1.6625786,-1.4301333
alexnet,1,623,NaN,clock,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,2.8571596,1.7146652,0.80786556
alexnet,1,624,NaN,bicycle,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,0.2766972,3.021688,-1.9410017
alexnet,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,7.275373,2.1939943,3.5930777
alexnet,1,626,NaN,bear,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,2.274206,2.382945,-0.076890185
alexnet,1,627,NaN,bicycle,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,-0.59454376,2.605321,-2.262646
alexnet,1,628,NaN,bicycle,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,0.1263701,1.7101524,-1.1199032
alexnet,1,629,NaN,keyboard,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,1.8995711,4.3517303,-1.7339386
alexnet,1,630,NaN,clock,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-1.1303811,1.8255118,-2.090132
alexnet,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,1.7684575,1.3349775,0.30651668
alexnet,1,632,NaN,bottle,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,0.0,1.9281597,2.2614295,-0.23565736
alexnet,1,633,NaN,bicycle,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,1.0,2.6441488,2.0755596,0.4020533
alexnet,1,634,NaN,knife,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,1.1961749,2.604991,-0.99618345
alexnet,1,635,NaN,knife,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,-0.19918907,3.834227,-2.852056
alexnet,1,636,NaN,knife,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,-0.4930427,2.815473,-2.339474
alexnet,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,11.05443,2.885464,5.7763314
alexnet,1,638,NaN,knife,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-0.2900953,3.9133153,-2.9722602
alexnet,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,0.8707327,3.5708203,-1.9092503
alexnet,1,640,NaN,knife,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-0.7070222,1.9804693,-1.9003434
alexnet,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,1.0,2.8278878,1.1037264,1.2191663
alexnet,1,642,NaN,cat,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-0.8178017,1.3415092,-1.5268633
alexnet,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,9.693,2.938086,4.7764454
alexnet,1,644,NaN,elephant,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,0.0,2.6825213,5.767851,-2.1816576
alexnet,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,12.020878,5.8828125,4.3402677
alexnet,1,646,NaN,bicycle,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-0.11179998,1.1922491,-0.9221019
alexnet,1,647,NaN,bear,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-1.0366113,1.9908938,-2.1407695
alexnet,1,648,NaN,cat,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,1.507583,2.7856805,-0.90375143
alexnet,1,649,NaN,elephant,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,-1.195593,3.3718648,-3.2296803
alexnet,1,650,NaN,cat,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,0.92328024,1.6394099,-0.50638014
alexnet,1,651,NaN,bottle,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,0.0,2.7958078,4.4924197,-1.1996858
alexnet,1,652,NaN,elephant,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,0.27306473,1.320929,-0.74095196
alexnet,1,653,NaN,elephant,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,-0.57259864,4.351504,-3.4818661
alexnet,1,654,NaN,knife,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-1.5963976,2.3321288,-2.7778878
alexnet,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,9.815691,3.4346945,4.5120463
alexnet,1,656,NaN,elephant,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,1.0277784,3.07329,-1.4463953
alexnet,1,657,NaN,knife,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,0.16669689,1.4051812,-0.87574065
alexnet,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,22.973701,4.3192096,13.190718
alexnet,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,17.213377,3.7466462,9.522417
alexnet,1,660,NaN,knife,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,0.0,4.9268236,5.366127,-0.3106344
alexnet,1,661,NaN,knife,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,4.3978634,7.929092,-2.4969556
alexnet,1,662,NaN,elephant,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,0.5928968,3.5983324,-2.1251638
alexnet,1,663,NaN,elephant,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,0.55110294,3.0053115,-1.7353876
alexnet,1,664,NaN,bear,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,1.013167,2.1289678,-0.78899026
alexnet,1,665,NaN,oven,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,5.557824,6.131794,-0.40585798
alexnet,1,666,NaN,bicycle,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,0.0,2.8423336,2.9821184,-0.09884279
alexnet,1,667,NaN,bicycle,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,0.0,3.1708953,3.6540794,-0.34166276
alexnet,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,2.085102,1.6328957,0.3197582
alexnet,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,5.9827166,3.6758075,1.6312311
alexnet,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,15.164226,5.204094,7.0428767
alexnet,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,6.277929,3.9361005,1.6559228
alexnet,1,672,NaN,bicycle,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,0.0,0.64418775,1.5915129,-0.66986006
alexnet,1,673,NaN,cat,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,-0.21654102,3.2115097,-2.4239979
alexnet,1,674,NaN,bear,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,0.0,7.84136,7.9310026,-0.063386835
alexnet,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,11.096975,4.293236,4.8109703
alexnet,1,676,NaN,knife,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,0.111050636,4.0024014,-2.7516005
alexnet,1,677,NaN,boat,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,0.79451627,4.4211025,-2.5643837
alexnet,1,678,NaN,truck,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,1.0,9.583824,6.171116,2.413149
alexnet,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,9.832554,8.395645,1.016048
alexnet,1,680,NaN,knife,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,1.0,5.95053,3.8444471,1.4892255
alexnet,1,681,NaN,bicycle,bicycle,90,0681_ps_dnn_90_bicycle_10_n03792782_5494.png,n03792782_5494.png,1.0,8.137084,2.7888505,3.7817721
alexnet,1,682,NaN,clock,chair,180,0682_ps_dnn_180_chair_10_n03376595_208.png,n03376595_208.png,0.0,0.023547515,3.2103214,-2.2533896
alexnet,1,683,NaN,elephant,bicycle,150,0683_ps_dnn_150_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,2.2948995,3.5422106,-0.88198215
alexnet,1,684,NaN,elephant,clock,180,0684_ps_dnn_180_clock_10_n02708093_2482.png,n02708093_2482.png,0.0,0.664825,1.3858471,-0.5098396
alexnet,1,685,NaN,airplane,airplane,60,0685_ps_dnn_60_airplane_10_n02690373_1706.png,n02690373_1706.png,1.0,5.126036,5.1062546,0.013987697
alexnet,1,686,NaN,clock,knife,180,0686_ps_dnn_180_knife_10_n03041632_2973.png,n03041632_2973.png,0.0,1.7167993,2.1091108,-0.2774062
