subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,280,NaN,bottle,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,0.0,-1.7115307,-1.2039784,-0.35889366
alexnet_w1_mlp_simclrhn_probe2,1,281,NaN,oven,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,-0.93611276,0.47333997,-0.9966336
alexnet_w1_mlp_simclrhn_probe2,1,282,NaN,knife,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-3.808955,0.020716667,-2.7079868
alexnet_w1_mlp_simclrhn_probe2,1,283,NaN,elephant,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-5.283888,0.06981191,-3.7856374
alexnet_w1_mlp_simclrhn_probe2,1,284,NaN,elephant,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-2.2044911,-1.1877184,-0.7189669
alexnet_w1_mlp_simclrhn_probe2,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,-0.5591081,-0.76831156,0.1479292
alexnet_w1_mlp_simclrhn_probe2,1,286,NaN,elephant,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-1.0232826,-0.88009167,-0.10125131
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,bear,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-2.9710221,-0.48291856,-1.759355
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,bear,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,-1.0340359,0.44072098,-1.0428107
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,oven,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-1.9504783,-0.6851312,-0.8947356
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,oven,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-2.2866747,0.42577612,-1.9179925
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,knife,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-3.6720438,-1.1188319,-1.8053935
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,elephant,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-1.4773026,-0.6900921,-0.5566419
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,3.9994316,0.5762384,2.4205632
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,bear,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,-0.8389025,-0.5148306,-0.22915342
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,bear,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-1.0230392,0.6004715,-1.1479955
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,oven,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,0.06643147,0.10374589,-0.026385281
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-1.5204921,-0.26390585,-0.8885406
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,-0.976397,0.62702763,-1.1337924
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,knife,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-1.2133226,-0.26833153,-0.6682096
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-1.3086002,0.063368216,-0.9701282
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,oven,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-2.6826563,-1.2127075,-1.0394107
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,oven,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-1.4258752,-1.1559998,-0.19083074
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,oven,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,0.0,-0.29534513,0.40114498,-0.49249288
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,0.025194913,-0.06116137,0.061063115
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,1.9666857,0.5306316,1.0154436
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,bear,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-1.5599062,-1.2338605,-0.23054917
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,oven,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,1.0,-0.36451733,-0.70836735,0.24313869
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,bear,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-6.8250403,-0.67798626,-4.346624
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,bicycle,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,0.0,0.7661993,1.1929615,-0.30176643
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,cat,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,-2.787434,-2.004469,-0.55364
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,knife,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-2.2345362,0.15656039,-1.6907606
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,oven,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-2.619601,0.43642497,-2.1609368
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.6891826,-0.67079747,-0.013000238
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,0.5594873,0.23604274,0.22870983
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,bear,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-2.1309693,-0.23319055,-1.3419323
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,bear,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,-0.67065305,0.3644586,-0.7319345
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,0.65308887,0.10352719,0.3885988
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,-1.8654419,-2.3010902,0.3080499
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,-0.40449494,-0.56471646,0.11329372
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,-0.17925394,3.509645,-2.6084456
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,oven,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,1.0,-0.9573356,-1.4398348,0.34117848
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,oven,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,0.0,-1.7348777,-1.3520374,-0.27070895
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,2.5360212,1.7326536,0.5680667
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,elephant,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-3.5852723,-0.45623952,-2.2125604
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,bear,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-1.5336612,-0.087115884,-1.0228621
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,knife,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,0.0,0.09255831,0.20523465,-0.07967421
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,3.3914783,-0.4517445,2.7175689
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,oven,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-3.1258163,-0.67684937,-1.7316812
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,oven,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-1.3208668,1.2301155,-1.803817
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,1.2748536,-0.8814919,1.5247664
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,knife,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-3.073325,-0.27663624,-1.9775574
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,bicycle,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,0.0,0.37453508,3.886492,-2.4833286
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-3.9092095,1.2658054,-3.6592882
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,oven,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-1.8407907,-0.44381666,-0.9878099
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,0.15143172,-0.063057065,0.15166648
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,bear,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-3.4822254,-0.19592722,-2.3237638
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,knife,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-2.5178368,-0.9220786,-1.1283715
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,bear,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-1.4500864,1.0741222,-1.784885
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,-0.75964046,0.9116831,-1.1818042
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,-1.4416747,0.50543606,-1.3768152
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,bear,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-0.38626796,0.035523087,-0.2982513
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,2.642063,-0.9250564,2.5223343
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,bird,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,1.0,-0.8663418,-1.3301382,0.32795358
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,oven,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,1.0,1.1556709,-0.7015679,1.3132662
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,1.083605,-0.007839665,0.771768
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,-1.2025868,0.3271174,-1.0816642
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,-1.2494518,-1.8953657,0.45673016
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,-2.510866,0.06387994,-1.8206203
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,bear,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-4.4845366,-0.7718259,-2.625283
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,elephant,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-1.25335,-0.9629815,-0.20532154
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,5.4268193,2.390573,2.1469505
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,elephant,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,-2.490479,-0.3532862,-1.5112236
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,0.52084005,0.108268246,0.2917323
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,bicycle,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,0.44677413,0.4759571,-0.020635476
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,0.95100427,0.72534096,0.15956806
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.0753897,-0.490417,0.40008575
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,bear,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-2.0411873,-0.5973357,-1.0209572
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,bear,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-2.2717242,-0.3543597,-1.3557816
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-1.5799797,-0.52130264,-0.7485977
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,oven,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-3.996727,-0.35093683,-2.5779629
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,knife,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-3.7196734,-0.5768596,-2.2223048
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,1.0328966,0.79041094,0.17146328
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,oven,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-3.6285393,-0.8654983,-1.953765
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,oven,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,-0.90827286,-0.5449641,-0.2568981
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,9.684763,4.9910774,3.3189368
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,-1.2116301,-0.045646507,-0.8244749
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,5.8573666,0.15015088,4.035611
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,bird,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-6.5980535,-0.97468406,-3.9763227
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,bear,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,-1.7892982,-0.37409168,-1.000702
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-3.515939,0.30009562,-2.698344
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,5.4133086,-3.5611606,6.345908
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,bird,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,1.0,-0.70215714,-1.6039466,0.63766146
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,6.5681124,1.2708346,3.7457411
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,elephant,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-3.0192459,-0.87224,-1.5181624
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,9.848309,1.4516525,5.9373326
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,bear,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-2.0223773,-0.19097921,-1.294994
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,1.0169437,0.8535207,0.115557514
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,-1.8050615,0.9296628,-1.9337422
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,boat,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,-2.8445826,0.54045737,-2.3935847
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,oven,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-6.391076,-1.3887532,-3.5371766
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-2.8092902,1.7930601,-3.254353
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,4.0296206,-0.26779652,3.0387328
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,4.20755,0.5171794,2.609486
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,0.18251972,-0.9289842,0.785952
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,2.9232116,-0.8530318,2.6702075
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,boat,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,0.0,0.04725693,1.0828234,-0.73225605
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,bird,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,1.0,-0.34724274,-0.4682211,0.085544616
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bear,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-1.708779,-0.4969232,-0.8569114
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,bicycle,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,-0.062832355,0.57161796,-0.44862413
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,bear,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-2.9497783,-0.9334544,-1.4257565
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,knife,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,-1.5360855,-0.6241682,-0.6448229
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,knife,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-1.9817616,-1.2483044,-0.5186326
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,-0.94662505,1.9630687,-2.0574641
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,knife,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,-0.70387334,-0.45418808,-0.17655414
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,elephant,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,0.62161046,0.94932127,-0.23172654
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,5.3182144,3.4428635,1.3260734
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,bicycle,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,-3.8950505,-1.6519501,-1.5861115
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-2.6530354,1.1252608,-2.671659
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,oven,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,-2.6355848,0.8136441,-2.4389732
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,knife,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.2987633,-0.93832225,-0.2548703
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,-1.2166964,0.9976416,-1.5657735
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,knife,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-4.85394,-0.75913864,-2.8954618
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,1.2574656,-0.014663905,0.8995314
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,bear,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-1.2390354,-0.663722,-0.40680802
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,bear,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.5938686,-0.3761757,-0.15393214
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,-0.37085456,-0.5725477,0.14261857
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,elephant,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,0.0,0.34267747,1.0696034,-0.5140143
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,-2.0285273,1.521324,-2.510124
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,oven,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-2.7208848,-0.7435969,-1.3981537
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,oven,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,-2.378876,-0.46792546,-1.3512461
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-1.292304,-0.21560942,-0.76133806
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,knife,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-2.4407225,-0.31665152,-1.5019449
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,7.4076505,-2.0547726,6.6909437
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,keyboard,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,1.0,-0.4730297,-0.541584,0.04847522
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,3.5307474,1.3672168,1.5298471
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,bear,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,1.0,0.025673538,-0.19886059,0.15876961
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,oven,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-1.4483411,-0.6428129,-0.5695945
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,oven,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-3.5749395,0.3709691,-2.7901788
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,oven,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,-0.78359807,-0.16128507,-0.44004178
