subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,elephant,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,-3.234618,-2.521123,-0.5045172
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,knife,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,1.0,-3.4949713,-4.32082,0.58396316
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,bear,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-2.657308,-0.99045837,-1.1786407
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,bear,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,-2.3266952,-1.0612713,-0.8947898
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,chair,chair,60,0423_ps_dnn_60_chair_10_n03376595_3910.png,n03376595_3910.png,1.0,-1.4316398,-3.2509143,1.2864214
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,dog,dog,30,0424_ps_dnn_30_dog_10_n02086646_7362.png,n02086646_7362.png,1.0,-0.968876,-1.4400035,0.33313745
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,bear,dog,60,0425_ps_dnn_60_dog_10_n02113712_5829.png,n02113712_5829.png,0.0,-2.4150386,0.31048825,-1.9272385
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,bear,truck,180,0426_ps_dnn_180_truck_10_n03417042_1149.png,n03417042_1149.png,0.0,-6.6671076,-0.52550006,-4.342772
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,elephant,bird,60,0427_ps_dnn_60_bird_10_n02002724_3345.png,n02002724_3345.png,0.0,-3.271413,-0.6678908,-1.8409683
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,bear,bird,150,0428_ps_dnn_150_bird_10_n02002556_2917.png,n02002556_2917.png,0.0,-2.9008248,0.35072237,-2.299191
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,bear,bottle,180,0429_ps_dnn_180_bottle_10_n04560804_3959.png,n04560804_3959.png,0.0,-5.5135965,0.8706395,-4.5143366
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,airplane,airplane,30,0430_ps_dnn_30_airplane_10_n02690373_3639.png,n02690373_3639.png,1.0,6.338807,-2.5023208,6.2516212
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,oven,bottle,120,0431_ps_dnn_120_bottle_10_n02823428_14453.png,n02823428_14453.png,0.0,-3.2958024,-0.50106394,-1.9761784
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,bottle,bottle,0,0432_ps_dnn_0_bottle_10_n03937543_3253.png,n03937543_3253.png,1.0,3.474106,-2.2448204,4.043892
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,bear,elephant,30,0433_ps_dnn_30_elephant_10_n02504013_7010.png,n02504013_7010.png,0.0,-2.8951564,-2.8165941,-0.05555191
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,bear,car,150,0434_ps_dnn_150_car_10_n04285008_8813.png,n04285008_8813.png,0.0,-5.8759475,0.06618139,-4.2017198
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,bear,bear,180,0435_ps_dnn_180_bear_10_n02132136_110.png,n02132136_110.png,1.0,0.46277887,-0.5177932,0.69336915
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,bear,bear,60,0436_ps_dnn_60_bear_10_n02133161_4294.png,n02133161_4294.png,1.0,-0.20541976,-1.1278629,0.65226585
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,car,car,0,0437_ps_dnn_0_car_10_n02814533_95144.png,n02814533_95144.png,1.0,4.8577766,2.6688182,1.5478274
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,oven,oven,120,0438_ps_dnn_120_oven_10_n04111531_1220.png,n04111531_1220.png,1.0,-0.2091876,-0.41939786,0.14864111
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,knife,dog,60,0439_ps_dnn_60_dog_10_n02086240_7247.png,n02086240_7247.png,0.0,-2.0689423,-1.5933305,-0.33630833
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,airplane,airplane,0,0440_ps_dnn_0_airplane_10_n02690373_4144.png,n02690373_4144.png,1.0,6.552484,-1.462035,5.6671205
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,oven,oven,120,0441_ps_dnn_120_oven_10_n04111531_986.png,n04111531_986.png,1.0,-0.08995733,-0.39490914,0.2156335
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,elephant,elephant,30,0442_ps_dnn_30_elephant_10_n02504458_6336.png,n02504458_6336.png,1.0,-0.56723267,-1.624952,0.74792045
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,bear,knife,150,0443_ps_dnn_150_knife_10_n03041632_14132.png,n03041632_14132.png,0.0,-2.3930259,-0.8913276,-1.061861
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,bear,cat,150,0444_ps_dnn_150_cat_10_n02123159_799.png,n02123159_799.png,0.0,-2.5581393,0.10203506,-1.8810273
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,elephant,bird,90,0445_ps_dnn_90_bird_10_n02006656_7456.png,n02006656_7456.png,0.0,-4.708591,-0.465402,-3.0003877
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,elephant,cat,90,0446_ps_dnn_90_cat_10_n02123045_8722.png,n02123045_8722.png,0.0,-2.2814653,-0.59418064,-1.1930904
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,elephant,chair,120,0447_ps_dnn_120_chair_10_n03376595_8302.png,n03376595_8302.png,0.0,-4.2186875,-1.2499428,-2.0992196
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,bottle,bottle,30,0448_ps_dnn_30_bottle_10_n04560804_5769.png,n04560804_5769.png,1.0,-1.5827444,-1.8078588,0.15917997
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,oven,car,90,0449_ps_dnn_90_car_10_n04285008_203.png,n04285008_203.png,0.0,-8.927015,-1.4191284,-5.308878
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,bear,airplane,180,0450_ps_dnn_180_airplane_10_n02690373_9959.png,n02690373_9959.png,0.0,-7.375086,-0.9995883,-4.5081573
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,car,car,0,0451_ps_dnn_0_car_10_n04285008_1867.png,n04285008_1867.png,1.0,9.827958,4.0961795,4.0529795
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,bear,airplane,150,0452_ps_dnn_150_airplane_10_n02690373_16250.png,n02690373_16250.png,0.0,-4.0242944,0.050458297,-2.8812854
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,elephant,elephant,30,0453_ps_dnn_30_elephant_10_n02504458_4696.png,n02504458_4696.png,1.0,1.3666549,-0.16879785,1.085729
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,bicycle,car,60,0454_ps_dnn_60_car_10_n04285008_10755.png,n04285008_10755.png,0.0,-7.7364287,-1.1965177,-4.624416
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,bear,boat,150,0455_ps_dnn_150_boat_10_n02951358_11586.png,n02951358_11586.png,0.0,-3.7987945,-0.1933209,-2.549455
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,bottle,bottle,60,0456_ps_dnn_60_bottle_10_n02823428_4108.png,n02823428_4108.png,1.0,-1.2758598,-3.9098,1.8624771
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,bear,car,180,0457_ps_dnn_180_car_10_n04285008_11770.png,n04285008_11770.png,0.0,-7.7172112,0.71784014,-5.964482
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,boat,boat,90,0458_ps_dnn_90_boat_10_n04273569_32786.png,n04273569_32786.png,1.0,-0.37792498,-1.3135653,0.6615976
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,bear,bear,30,0459_ps_dnn_30_bear_10_n02132136_21267.png,n02132136_21267.png,1.0,3.431417,1.730531,1.202708
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,oven,car,90,0460_ps_dnn_90_car_10_n03100240_24001.png,n03100240_24001.png,0.0,-5.878905,-1.5374832,-3.0698488
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,bear,bottle,150,0461_ps_dnn_150_bottle_10_n03937543_71.png,n03937543_71.png,0.0,-3.1808717,-0.044577226,-2.2176952
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,truck,chair,0,0462_ps_dnn_0_chair_10_n02791124_16127.png,n02791124_16127.png,0.0,-3.1463032,-2.0042639,-0.80754375
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,bear,bird,90,0463_ps_dnn_90_bird_10_n02002724_12183.png,n02002724_12183.png,0.0,-1.4716556,0.07222478,-1.0916883
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,elephant,dog,30,0464_ps_dnn_30_dog_10_n02108915_1165.png,n02108915_1165.png,0.0,-2.2208831,-0.24416247,-1.3977526
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,bear,dog,180,0465_ps_dnn_180_dog_10_n02099429_4843.png,n02099429_4843.png,0.0,-1.4902306,-0.2821455,-0.8542451
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,boat,boat,60,0466_ps_dnn_60_boat_10_n03344393_3499.png,n03344393_3499.png,1.0,0.1985136,-0.44491202,0.4549706
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,oven,truck,120,0467_ps_dnn_120_truck_10_n03417042_20962.png,n03417042_20962.png,0.0,-5.0845394,-0.71326023,-3.0909612
alexnet_w3_mlp_simclrhn_probe0,1,468,NaN,knife,dog,30,0468_ps_dnn_30_dog_10_n02097047_4189.png,n02097047_4189.png,0.0,-4.7144895,-4.116786,-0.42264017
alexnet_w3_mlp_simclrhn_probe0,1,469,NaN,bicycle,bicycle,60,0469_ps_dnn_60_bicycle_10_n03792782_24591.png,n03792782_24591.png,1.0,7.599164,-4.147881,8.306416
alexnet_w3_mlp_simclrhn_probe0,1,470,NaN,airplane,airplane,60,0470_ps_dnn_60_airplane_10_n02690373_243.png,n02690373_243.png,1.0,2.072979,-1.7922783,2.7331498
alexnet_w3_mlp_simclrhn_probe0,1,471,NaN,oven,boat,90,0471_ps_dnn_90_boat_10_n03344393_3072.png,n03344393_3072.png,0.0,-2.023935,-0.51232153,-1.0688722
alexnet_w3_mlp_simclrhn_probe0,1,472,NaN,elephant,clock,120,0472_ps_dnn_120_clock_10_n02708093_118.png,n02708093_118.png,0.0,-3.047816,-1.3953643,-1.1684599
alexnet_w3_mlp_simclrhn_probe0,1,473,NaN,bird,bird,30,0473_ps_dnn_30_bird_10_n01843065_2664.png,n01843065_2664.png,1.0,-1.6446472,-4.0986376,1.7352333
alexnet_w3_mlp_simclrhn_probe0,1,474,NaN,knife,airplane,150,0474_ps_dnn_150_airplane_10_n02690373_19353.png,n02690373_19353.png,0.0,-4.6167555,-1.3201252,-2.3310697
alexnet_w3_mlp_simclrhn_probe0,1,475,NaN,bear,dog,120,0475_ps_dnn_120_dog_10_n02099849_4250.png,n02099849_4250.png,0.0,-1.8340468,-0.69228816,-0.80734533
alexnet_w3_mlp_simclrhn_probe0,1,476,NaN,oven,truck,90,0476_ps_dnn_90_truck_10_n04467665_29260.png,n04467665_29260.png,0.0,-4.644411,-2.2445915,-1.6969287
alexnet_w3_mlp_simclrhn_probe0,1,477,NaN,elephant,elephant,30,0477_ps_dnn_30_elephant_10_n02504013_8308.png,n02504013_8308.png,1.0,1.7691369,1.3434408,0.30101264
alexnet_w3_mlp_simclrhn_probe0,1,478,NaN,knife,boat,150,0478_ps_dnn_150_boat_10_n03344393_6854.png,n03344393_6854.png,0.0,-1.4113445,-0.35652274,-0.7458716
alexnet_w3_mlp_simclrhn_probe0,1,479,NaN,elephant,truck,180,0479_ps_dnn_180_truck_10_n04467665_25129.png,n04467665_25129.png,0.0,-7.8750534,-0.3702954,-5.3066654
alexnet_w3_mlp_simclrhn_probe0,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,-2.4083865,-3.4759977,0.7549151
alexnet_w3_mlp_simclrhn_probe0,1,481,NaN,bear,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,-9.542686,0.09951012,-6.818063
alexnet_w3_mlp_simclrhn_probe0,1,482,NaN,oven,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,1.0,-0.12002739,-1.6470512,1.0797689
alexnet_w3_mlp_simclrhn_probe0,1,483,NaN,elephant,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,0.0,-5.5628195,-1.4518228,-2.9069138
alexnet_w3_mlp_simclrhn_probe0,1,484,NaN,oven,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-6.8564396,-0.17737499,-4.722812
alexnet_w3_mlp_simclrhn_probe0,1,485,NaN,knife,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-2.1278186,-0.4558859,-1.182235
alexnet_w3_mlp_simclrhn_probe0,1,486,NaN,oven,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,-9.035493,-4.0195427,-3.5468125
alexnet_w3_mlp_simclrhn_probe0,1,487,NaN,bear,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,-1.7401658,0.0595966,-1.2726243
alexnet_w3_mlp_simclrhn_probe0,1,488,NaN,bear,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-0.38143948,0.676764,-0.7482629
alexnet_w3_mlp_simclrhn_probe0,1,489,NaN,boat,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,1.0,0.7942056,0.32804716,0.32962382
alexnet_w3_mlp_simclrhn_probe0,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,1.4158876,-2.9144735,3.062028
alexnet_w3_mlp_simclrhn_probe0,1,491,NaN,elephant,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,0.0,-2.0239701,-1.8877175,-0.09634517
alexnet_w3_mlp_simclrhn_probe0,1,492,NaN,oven,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,0.0,-0.9533041,-0.70641744,-0.17457524
alexnet_w3_mlp_simclrhn_probe0,1,493,NaN,elephant,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,0.0,-3.325556,-1.4694614,-1.3124571
alexnet_w3_mlp_simclrhn_probe0,1,494,NaN,elephant,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-2.5608578,-0.95693594,-1.1341441
alexnet_w3_mlp_simclrhn_probe0,1,495,NaN,bear,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-1.7670712,-0.89740026,-0.61495024
alexnet_w3_mlp_simclrhn_probe0,1,496,NaN,oven,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-4.1012325,-0.5962279,-2.4784126
alexnet_w3_mlp_simclrhn_probe0,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,6.3688707,-0.059941746,4.545857
alexnet_w3_mlp_simclrhn_probe0,1,498,NaN,bear,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,0.0,-0.55579454,0.24108136,-0.5634764
alexnet_w3_mlp_simclrhn_probe0,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,-5.782691,-2.9319932,-2.0157478
alexnet_w3_mlp_simclrhn_probe0,1,500,NaN,bear,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,1.0,0.08383592,-0.08928345,0.12241388
alexnet_w3_mlp_simclrhn_probe0,1,501,NaN,bicycle,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,0.0,-4.097576,-3.2374022,-0.6082348
alexnet_w3_mlp_simclrhn_probe0,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,3.115098,-2.183691,3.7468097
alexnet_w3_mlp_simclrhn_probe0,1,503,NaN,bicycle,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,0.0,-3.7812908,-2.1023889,-1.187163
alexnet_w3_mlp_simclrhn_probe0,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,0.9571747,-5.0480604,4.2463427
alexnet_w3_mlp_simclrhn_probe0,1,505,NaN,bear,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-7.881333,0.032760195,-5.596109
alexnet_w3_mlp_simclrhn_probe0,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,-1.9628066,0.94910854,-2.0590348
alexnet_w3_mlp_simclrhn_probe0,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,2.6036458,-1.8578628,3.1547632
alexnet_w3_mlp_simclrhn_probe0,1,508,NaN,oven,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-7.0055146,-1.4275364,-3.9442263
alexnet_w3_mlp_simclrhn_probe0,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-4.733752,-1.4618897,-2.313556
alexnet_w3_mlp_simclrhn_probe0,1,510,NaN,bear,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,-2.5246456,-0.02059941,-1.7706281
alexnet_w3_mlp_simclrhn_probe0,1,511,NaN,bear,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-1.3417856,-0.50143135,-0.59422016
alexnet_w3_mlp_simclrhn_probe0,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,-0.5236714,-1.1166239,0.41928074
alexnet_w3_mlp_simclrhn_probe0,1,513,NaN,bear,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,-2.2053697,-1.1019601,-0.78022844
alexnet_w3_mlp_simclrhn_probe0,1,514,NaN,oven,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,0.0,-3.8132105,-2.182578,-1.1530312
alexnet_w3_mlp_simclrhn_probe0,1,515,NaN,bear,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-6.0290036,0.6027659,-4.689369
alexnet_w3_mlp_simclrhn_probe0,1,516,NaN,elephant,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-7.418902,-2.9027371,-3.1934109
alexnet_w3_mlp_simclrhn_probe0,1,517,NaN,elephant,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-3.4957175,-0.58620054,-2.0573392
alexnet_w3_mlp_simclrhn_probe0,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,-0.7685956,-4.528841,2.658895
alexnet_w3_mlp_simclrhn_probe0,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,5.8686824,0.8812083,3.5266767
alexnet_w3_mlp_simclrhn_probe0,1,520,NaN,oven,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,-1.599793,0.30324656,-1.3456521
alexnet_w3_mlp_simclrhn_probe0,1,521,NaN,bear,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-1.8351129,-0.002046004,-1.296174
alexnet_w3_mlp_simclrhn_probe0,1,522,NaN,elephant,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,-0.4529028,2.3116727,-1.9548501
alexnet_w3_mlp_simclrhn_probe0,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,0.5594563,-0.44457996,0.7099608
alexnet_w3_mlp_simclrhn_probe0,1,524,NaN,elephant,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,-3.5417957,-1.7179309,-1.2896672
alexnet_w3_mlp_simclrhn_probe0,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-7.4069595,0.08173618,-5.2953076
alexnet_w3_mlp_simclrhn_probe0,1,526,NaN,bear,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-0.5203188,0.39221942,-0.645262
alexnet_w3_mlp_simclrhn_probe0,1,527,NaN,bear,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-1.9461982,0.9938568,-2.0789328
alexnet_w3_mlp_simclrhn_probe0,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,2.373719,0.2814536,1.4794551
alexnet_w3_mlp_simclrhn_probe0,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,0.87472177,-1.6136336,1.759533
alexnet_w3_mlp_simclrhn_probe0,1,530,NaN,oven,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-2.5281425,-1.4684595,-0.749309
alexnet_w3_mlp_simclrhn_probe0,1,531,NaN,oven,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,-2.4629393,-1.627859,-0.59049094
alexnet_w3_mlp_simclrhn_probe0,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,-3.938207,-6.172231,1.5796938
alexnet_w3_mlp_simclrhn_probe0,1,533,NaN,bear,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-7.4498687,-0.1753166,-5.143885
alexnet_w3_mlp_simclrhn_probe0,1,534,NaN,oven,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,-3.3164692,0.18912089,-2.4788265
alexnet_w3_mlp_simclrhn_probe0,1,535,NaN,oven,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,-2.8335855,-1.5571316,-0.9025892
alexnet_w3_mlp_simclrhn_probe0,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,0.4494645,-0.5169762,0.6833768
alexnet_w3_mlp_simclrhn_probe0,1,537,NaN,oven,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-7.1672597,-0.7044253,-4.569914
alexnet_w3_mlp_simclrhn_probe0,1,538,NaN,bear,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-1.977115,0.089463994,-1.4612921
alexnet_w3_mlp_simclrhn_probe0,1,539,NaN,oven,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-1.1097794,-0.4873,-0.44015935
alexnet_w3_mlp_simclrhn_probe0,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,1.8432847,0.99903136,0.5969773
alexnet_w3_mlp_simclrhn_probe0,1,541,NaN,boat,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,0.0,0.70217,1.1946428,-0.34823084
alexnet_w3_mlp_simclrhn_probe0,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,-0.5094881,-0.85487866,0.244228
alexnet_w3_mlp_simclrhn_probe0,1,543,NaN,oven,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,-2.9379177,-0.7964651,-1.5142356
alexnet_w3_mlp_simclrhn_probe0,1,544,NaN,bicycle,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,-2.7086935,-1.456413,-0.885496
alexnet_w3_mlp_simclrhn_probe0,1,545,NaN,truck,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,-2.50363,-0.36824882,-1.5099425
alexnet_w3_mlp_simclrhn_probe0,1,546,NaN,bear,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-1.1112394,-0.6530776,-0.32396933
alexnet_w3_mlp_simclrhn_probe0,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,-1.8624791,-2.9184768,0.74670315
alexnet_w3_mlp_simclrhn_probe0,1,548,NaN,bear,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-7.847094,0.7085688,-6.0497675
alexnet_w3_mlp_simclrhn_probe0,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,-1.7617518,-0.8714242,-0.62955666
alexnet_w3_mlp_simclrhn_probe0,1,550,NaN,bear,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,0.0,-1.0705146,0.32471448,-0.98657596
alexnet_w3_mlp_simclrhn_probe0,1,551,NaN,elephant,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-3.2636738,-1.8892587,-0.9718582
alexnet_w3_mlp_simclrhn_probe0,1,552,NaN,elephant,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,-3.097121,-1.2980721,-1.2721196
alexnet_w3_mlp_simclrhn_probe0,1,553,NaN,oven,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,-2.3249831,1.5088335,-2.7109177
alexnet_w3_mlp_simclrhn_probe0,1,554,NaN,oven,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-5.713294,-0.3126284,-3.8188474
alexnet_w3_mlp_simclrhn_probe0,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,5.191098,-1.723052,4.8890424
alexnet_w3_mlp_simclrhn_probe0,1,556,NaN,bear,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-0.796441,-0.58573264,-0.14899333
alexnet_w3_mlp_simclrhn_probe0,1,557,NaN,bear,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,-10.571767,-1.930093,-6.1105866
alexnet_w3_mlp_simclrhn_probe0,1,558,NaN,bear,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-1.8524427,0.16334702,-1.4253787
