subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,480,NaN,bird,bird,30,0480_ps_dnn_30_bird_10_n01824575_6272.png,n01824575_6272.png,1.0,4.412146,2.0978734,1.6364379
simclr_resnet50x1,1,481,NaN,clock,chair,180,0481_ps_dnn_180_chair_10_n04099969_19484.png,n04099969_19484.png,0.0,0.37559718,1.2941638,-0.6495247
simclr_resnet50x1,1,482,NaN,oven,oven,120,0482_ps_dnn_120_oven_10_n04111531_5888.png,n04111531_5888.png,1.0,4.4864106,2.5697155,1.3553082
simclr_resnet50x1,1,483,NaN,chair,chair,60,0483_ps_dnn_60_chair_10_n04099969_16266.png,n04099969_16266.png,1.0,4.7538624,3.490672,0.8932104
simclr_resnet50x1,1,484,NaN,clock,truck,150,0484_ps_dnn_150_truck_10_n04467665_68754.png,n04467665_68754.png,0.0,-1.696046,3.790825,-3.8798037
simclr_resnet50x1,1,485,NaN,clock,cat,180,0485_ps_dnn_180_cat_10_n02123394_7859.png,n02123394_7859.png,0.0,-0.17157257,2.6649714,-2.0057395
simclr_resnet50x1,1,486,NaN,bicycle,car,90,0486_ps_dnn_90_car_10_n04285008_17056.png,n04285008_17056.png,0.0,0.96082115,4.468588,-2.4803658
simclr_resnet50x1,1,487,NaN,knife,cat,120,0487_ps_dnn_120_cat_10_n02123045_12046.png,n02123045_12046.png,0.0,0.8025544,2.0491986,-0.8815106
simclr_resnet50x1,1,488,NaN,clock,elephant,180,0488_ps_dnn_180_elephant_10_n02504013_3029.png,n02504013_3029.png,0.0,-1.4169828,3.2549436,-3.303551
simclr_resnet50x1,1,489,NaN,knife,boat,120,0489_ps_dnn_120_boat_10_n03662601_7271.png,n03662601_7271.png,0.0,-0.019024039,3.0970638,-2.203407
simclr_resnet50x1,1,490,NaN,bear,bear,30,0490_ps_dnn_30_bear_10_n02133161_6861.png,n02133161_6861.png,1.0,7.412287,2.8188431,3.2480555
simclr_resnet50x1,1,491,NaN,chair,chair,30,0491_ps_dnn_30_chair_10_n02791124_4192.png,n02791124_4192.png,1.0,4.6767645,3.0157146,1.1745397
simclr_resnet50x1,1,492,NaN,boat,boat,60,0492_ps_dnn_60_boat_10_n04273569_1457.png,n04273569_1457.png,1.0,2.8045642,2.5942426,0.14871988
simclr_resnet50x1,1,493,NaN,clock,clock,90,0493_ps_dnn_90_clock_10_n04548280_764.png,n04548280_764.png,1.0,7.623921,1.272743,4.490961
simclr_resnet50x1,1,494,NaN,clock,bicycle,120,0494_ps_dnn_120_bicycle_10_n02835271_12346.png,n02835271_12346.png,0.0,-0.60652316,1.2811123,-1.3347598
simclr_resnet50x1,1,495,NaN,clock,bicycle,180,0495_ps_dnn_180_bicycle_10_n03792782_50673.png,n03792782_50673.png,0.0,-1.2958324,1.8332719,-2.2126107
simclr_resnet50x1,1,496,NaN,oven,truck,120,0496_ps_dnn_120_truck_10_n03796401_9198.png,n03796401_9198.png,0.0,-1.046425,4.1061983,-3.6434548
simclr_resnet50x1,1,497,NaN,airplane,airplane,0,0497_ps_dnn_0_airplane_10_n02690373_4110.png,n02690373_4110.png,1.0,20.995848,5.634021,10.8624525
simclr_resnet50x1,1,498,NaN,dog,dog,60,0498_ps_dnn_60_dog_10_n02107683_2484.png,n02107683_2484.png,1.0,3.5248103,2.2126706,0.92782295
simclr_resnet50x1,1,499,NaN,oven,chair,60,0499_ps_dnn_60_chair_10_n02791124_13057.png,n02791124_13057.png,0.0,2.4028294,3.8074138,-0.9931912
simclr_resnet50x1,1,500,NaN,clock,bear,120,0500_ps_dnn_120_bear_10_n02134418_14451.png,n02134418_14451.png,0.0,0.8774463,3.4480534,-1.8176938
simclr_resnet50x1,1,501,NaN,bird,bird,60,0501_ps_dnn_60_bird_10_n01843383_10059.png,n01843383_10059.png,1.0,2.4183273,1.1332841,0.9086628
simclr_resnet50x1,1,502,NaN,bicycle,bicycle,0,0502_ps_dnn_0_bicycle_10_n03792782_11824.png,n03792782_11824.png,1.0,13.621428,6.1050234,5.3149004
simclr_resnet50x1,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,8.348853,2.7754245,3.9410093
simclr_resnet50x1,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,7.152217,3.1635332,2.8204253
simclr_resnet50x1,1,505,NaN,cat,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-1.8417166,1.5374107,-2.389404
simclr_resnet50x1,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,2.4498386,4.821982,-1.6773586
simclr_resnet50x1,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,9.336621,4.160451,3.6601052
simclr_resnet50x1,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-0.756779,3.0278099,-2.6761084
simclr_resnet50x1,1,509,NaN,oven,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-0.39910424,4.5842776,-3.523783
simclr_resnet50x1,1,510,NaN,oven,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,1.0,4.0800962,1.3482862,1.9316815
simclr_resnet50x1,1,511,NaN,clock,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-0.047319114,1.962718,-1.4213109
simclr_resnet50x1,1,512,NaN,clock,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,1.9431943,2.7903817,-0.59905195
simclr_resnet50x1,1,513,NaN,bird,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,1.0,5.983633,1.531101,3.1484156
simclr_resnet50x1,1,514,NaN,truck,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,1.0,6.068017,3.8372746,1.5773731
simclr_resnet50x1,1,515,NaN,clock,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,1.6316347,3.373063,-1.2313758
simclr_resnet50x1,1,516,NaN,knife,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,5.2760744,4.5629697,0.50424117
simclr_resnet50x1,1,517,NaN,bear,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-0.32404268,3.2618124,-2.5355825
simclr_resnet50x1,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,7.110899,3.6699743,2.4331012
simclr_resnet50x1,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,14.767294,4.053464,7.575822
simclr_resnet50x1,1,520,NaN,cat,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,1.713978,1.9728073,-0.1830199
simclr_resnet50x1,1,521,NaN,clock,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.3558886,4.0426526,-2.606936
simclr_resnet50x1,1,522,NaN,dog,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,1.0,6.626493,2.6803675,2.790332
simclr_resnet50x1,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,7.0818925,4.0430255,2.1488035
simclr_resnet50x1,1,524,NaN,bear,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,2.12894,2.417561,-0.20408583
simclr_resnet50x1,1,525,NaN,cat,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,-1.0520424,1.0107814,-1.4586368
simclr_resnet50x1,1,526,NaN,clock,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,0.35099006,1.655603,-0.9225007
simclr_resnet50x1,1,527,NaN,knife,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-0.55113995,2.617653,-2.240675
simclr_resnet50x1,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,10.21485,1.9895792,5.816145
simclr_resnet50x1,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,14.285221,2.7827528,8.133473
simclr_resnet50x1,1,530,NaN,clock,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,0.84267,2.237932,-0.98659927
simclr_resnet50x1,1,531,NaN,knife,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,1.0,9.621258,2.260222,5.2050385
simclr_resnet50x1,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,6.1295195,1.9074894,2.9854262
simclr_resnet50x1,1,533,NaN,clock,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-1.40175,1.5864836,-2.1130002
simclr_resnet50x1,1,534,NaN,clock,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,1.6406617,2.660784,-0.7213354
simclr_resnet50x1,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,1.0,4.721905,4.1368003,0.4137317
simclr_resnet50x1,1,536,NaN,cat,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,0.0,4.2412014,4.6697955,-0.3030618
simclr_resnet50x1,1,537,NaN,knife,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,0.15636893,2.4867353,-1.6478179
simclr_resnet50x1,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-1.5882215,3.0866785,-3.3056536
simclr_resnet50x1,1,539,NaN,clock,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,-2.0737906,2.7676957,-3.4234476
simclr_resnet50x1,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,18.270823,5.6577897,8.918761
simclr_resnet50x1,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,6.860912,3.6146836,2.29543
simclr_resnet50x1,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,10.233499,6.189203,2.859749
simclr_resnet50x1,1,543,NaN,car,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,1.0,6.837439,5.342786,1.0568794
simclr_resnet50x1,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,1.1237469,1.2281733,-0.0738406
simclr_resnet50x1,1,545,NaN,car,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,1.0,6.9357457,6.66959,0.18820052
simclr_resnet50x1,1,546,NaN,cat,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,0.3534658,1.6643351,-0.9269246
simclr_resnet50x1,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,4.8294415,2.7779944,1.4505922
simclr_resnet50x1,1,548,NaN,knife,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-0.88471204,1.3799708,-1.6013726
simclr_resnet50x1,1,549,NaN,bottle,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,1.0,3.4438128,3.0178807,0.30117953
simclr_resnet50x1,1,550,NaN,cat,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,1.0,1.3879843,1.1412923,0.17443755
simclr_resnet50x1,1,551,NaN,elephant,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,3.3762226,5.291024,-1.3539692
simclr_resnet50x1,1,552,NaN,clock,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,1.0,4.157024,2.3893251,1.2499518
simclr_resnet50x1,1,553,NaN,truck,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,1.0,7.893935,5.072175,1.9952857
simclr_resnet50x1,1,554,NaN,clock,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,0.966117,2.1707456,-0.85180104
simclr_resnet50x1,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,30.67033,6.7781963,16.89429
simclr_resnet50x1,1,556,NaN,clock,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-1.951669,4.0287037,-4.228762
simclr_resnet50x1,1,557,NaN,knife,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,2.0051162,8.214711,-4.3908467
simclr_resnet50x1,1,558,NaN,clock,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,-0.03318298,3.0925407,-2.2102206
simclr_resnet50x1,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,8.928966,3.6185133,3.755057
simclr_resnet50x1,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,6.2486916,2.0427148,2.9740746
simclr_resnet50x1,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,4.864034,4.478186,0.27283576
simclr_resnet50x1,1,562,NaN,clock,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-0.34691036,3.018921,-2.3800023
simclr_resnet50x1,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,10.801774,8.18217,1.8523399
simclr_resnet50x1,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,8.799908,5.0487757,2.652451
simclr_resnet50x1,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,18.397429,2.9326723,10.935234
simclr_resnet50x1,1,566,NaN,bird,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,-3.1736448,3.7691598,-4.909304
simclr_resnet50x1,1,567,NaN,clock,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-0.18972254,2.3147388,-1.7709216
simclr_resnet50x1,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,4.2234616,0.451544,2.6671486
simclr_resnet50x1,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,11.833,3.8787518,5.624503
simclr_resnet50x1,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,16.853872,5.948762,7.7110777
simclr_resnet50x1,1,571,NaN,oven,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,-0.3665262,3.9430604,-3.047338
simclr_resnet50x1,1,572,NaN,truck,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,1.0,5.706893,5.0137424,0.49013144
simclr_resnet50x1,1,573,NaN,truck,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,5.8550777,6.3192315,-0.32820627
simclr_resnet50x1,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,12.928081,8.385571,3.2120397
simclr_resnet50x1,1,575,NaN,knife,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,-1.077112,1.8807362,-2.0915143
simclr_resnet50x1,1,576,NaN,clock,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,1.0,4.352879,2.7688103,1.1201057
simclr_resnet50x1,1,577,NaN,clock,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,0.1012063,1.8992047,-1.2713768
simclr_resnet50x1,1,578,NaN,airplane,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,0.58544874,2.3360095,-1.2378334
simclr_resnet50x1,1,579,NaN,knife,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-0.62175393,2.4251006,-2.1544516
simclr_resnet50x1,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,8.318532,4.520831,2.68538
simclr_resnet50x1,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,10.676719,2.5471761,5.7484546
simclr_resnet50x1,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,16.033424,4.320245,8.282469
simclr_resnet50x1,1,583,NaN,knife,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,0.0,2.9389293,3.0047643,-0.046552375
simclr_resnet50x1,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,8.301257,3.0299072,3.7274072
simclr_resnet50x1,1,585,NaN,cat,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-0.09848884,1.4245683,-1.076964
simclr_resnet50x1,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,6.96347,2.6273134,3.0661259
simclr_resnet50x1,1,587,NaN,bear,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,1.0,3.6096797,2.7030685,0.64107096
simclr_resnet50x1,1,588,NaN,clock,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-1.1772693,2.5872662,-2.6619287
simclr_resnet50x1,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,3.8873677,3.4223015,0.32885146
simclr_resnet50x1,1,590,NaN,bird,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,1.0,4.9155636,3.9371336,0.69185454
simclr_resnet50x1,1,591,NaN,clock,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,3.7223275,3.8178158,-0.06752043
simclr_resnet50x1,1,592,NaN,bottle,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,1.0,5.578504,4.8609943,0.507356
simclr_resnet50x1,1,593,NaN,knife,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,-1.0037125,3.4465437,-3.1468065
simclr_resnet50x1,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,6.4909925,3.836616,1.8769276
simclr_resnet50x1,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,11.452243,3.4185002,5.680714
simclr_resnet50x1,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,7.042828,5.5394683,1.063036
simclr_resnet50x1,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,5.59562,2.448739,2.225181
simclr_resnet50x1,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,1.0,3.5730703,1.4175074,1.5242132
simclr_resnet50x1,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,1.0,5.2694983,5.1576924,0.07905872
simclr_resnet50x1,1,600,NaN,clock,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-0.18566068,1.610109,-1.2698009
simclr_resnet50x1,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,14.049962,5.9736423,5.7108207
simclr_resnet50x1,1,602,NaN,clock,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-1.3232272,4.0729556,-3.8156776
simclr_resnet50x1,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,12.308685,4.686103,5.38998
simclr_resnet50x1,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,13.669756,3.6737514,7.0682425
simclr_resnet50x1,1,605,NaN,clock,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,-0.6041307,2.2931008,-2.0486522
simclr_resnet50x1,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,6.7952952,3.1883407,2.550502
simclr_resnet50x1,1,607,NaN,clock,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,0.08047779,2.1450226,-1.4598538
simclr_resnet50x1,1,608,NaN,cat,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,-0.14857855,2.0543919,-1.5577354
simclr_resnet50x1,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,2.7915072,5.8431826,-2.1578603
simclr_resnet50x1,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,12.665748,2.357494,7.289036
simclr_resnet50x1,1,611,NaN,clock,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,-0.9228901,2.838843,-2.6599472
simclr_resnet50x1,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,14.331789,5.9719243,5.9113173
simclr_resnet50x1,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,7.0684857,3.2781937,2.6801412
simclr_resnet50x1,1,614,NaN,clock,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,-1.1087376,1.5490294,-1.879325
simclr_resnet50x1,1,615,NaN,cat,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,-1.8594148,2.3060596,-2.9454353
simclr_resnet50x1,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,1.0,5.2210026,3.3348958,1.3336788
simclr_resnet50x1,1,617,NaN,bottle,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,1.0,5.6190906,3.8627827,1.2418972
simclr_resnet50x1,1,618,NaN,clock,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,0.0,1.8837681,2.502945,-0.43782416
simclr_resnet50x1,1,619,NaN,clock,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,0.74491423,3.0568345,-1.6347744
simclr_resnet50x1,1,620,NaN,bear,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,0.97870284,1.6088898,-0.44560948
simclr_resnet50x1,1,621,NaN,clock,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,-0.54954594,2.4126644,-2.094599
simclr_resnet50x1,1,622,NaN,knife,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.7218353,1.6760237,-1.6955425
simclr_resnet50x1,1,623,NaN,clock,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,2.583244,1.4319876,0.8140612
simclr_resnet50x1,1,624,NaN,clock,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,0.8037419,3.1491497,-1.6584537
simclr_resnet50x1,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,10.161836,6.2859335,2.7406766
simclr_resnet50x1,1,626,NaN,clock,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,-0.19294484,2.1428351,-1.6516458
simclr_resnet50x1,1,627,NaN,clock,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,0.48409653,2.9424503,-1.7383187
simclr_resnet50x1,1,628,NaN,clock,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,0.27702418,2.582083,-1.6299226
simclr_resnet50x1,1,629,NaN,oven,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,2.4480846,3.113775,-0.4707142
simclr_resnet50x1,1,630,NaN,clock,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-0.8314626,1.6889982,-1.782235
simclr_resnet50x1,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,6.001561,2.0493288,2.7946503
simclr_resnet50x1,1,632,NaN,keyboard,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,1.0,5.7101994,2.6268108,2.180285
simclr_resnet50x1,1,633,NaN,clock,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,-1.3931406,1.5623158,-2.0898232
simclr_resnet50x1,1,634,NaN,clock,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-1.5341818,3.4452317,-3.520977
simclr_resnet50x1,1,635,NaN,clock,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,0.5869739,2.1257699,-1.088093
simclr_resnet50x1,1,636,NaN,clock,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,0.025192937,3.141845,-2.203806
simclr_resnet50x1,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,16.64356,5.3281193,8.001225
simclr_resnet50x1,1,638,NaN,cat,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-0.4871288,1.6857738,-1.5364742
simclr_resnet50x1,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,-0.5399285,4.118011,-3.2936606
simclr_resnet50x1,1,640,NaN,clock,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,0.33789116,3.2954333,-2.091298
