subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,510,NaN,elephant,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,1.9470356,3.9463706,-1.4137434
bagnet33,1,511,NaN,airplane,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,0.68946224,1.5375206,-0.59966785
bagnet33,1,512,NaN,oven,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,1.0,5.5883904,3.658939,1.3643283
bagnet33,1,513,NaN,oven,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,-0.5199845,3.3188484,-2.714465
bagnet33,1,514,NaN,truck,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,1.0,4.84647,3.778551,0.7551326
bagnet33,1,515,NaN,knife,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,2.3968022,4.592982,-1.5529336
bagnet33,1,516,NaN,clock,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,4.0515714,7.0183473,-2.0978274
bagnet33,1,517,NaN,airplane,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-1.259023,1.9841168,-2.293246
bagnet33,1,518,NaN,clock,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,0.0,5.453374,6.029869,-0.40764365
bagnet33,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,8.508158,8.298411,0.14831308
bagnet33,1,520,NaN,airplane,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,0.0,2.3662553,5.9701056,-2.5483072
bagnet33,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,-0.06991776,3.6330671,-2.6184058
bagnet33,1,522,NaN,bear,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,4.717634,7.6946735,-2.1050847
bagnet33,1,523,NaN,airplane,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,0.0,6.4475656,9.373016,-2.0686061
bagnet33,1,524,NaN,elephant,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,0.0,3.7920117,4.553755,-0.5386337
bagnet33,1,525,NaN,knife,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,0.18030508,3.0702703,-2.043514
bagnet33,1,526,NaN,knife,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,1.0543946,3.6036894,-1.8026237
bagnet33,1,527,NaN,knife,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-0.926481,2.2917922,-2.275663
bagnet33,1,528,NaN,elephant,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,0.0,7.6555624,9.223462,-1.1086725
bagnet33,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,9.399775,8.299616,0.77792966
bagnet33,1,530,NaN,knife,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,0.8802065,4.86576,-2.8182118
bagnet33,1,531,NaN,airplane,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,0.0,3.594962,4.2941747,-0.4944181
bagnet33,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,8.198326,3.600141,3.2514079
bagnet33,1,533,NaN,knife,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-0.17685723,6.8080125,-4.939049
bagnet33,1,534,NaN,elephant,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,1.8014045,2.4619515,-0.46707729
bagnet33,1,535,NaN,knife,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,0.0,5.254554,5.4788084,-0.15857196
bagnet33,1,536,NaN,airplane,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,0.0,1.1053622,3.1434162,-1.4411218
bagnet33,1,537,NaN,knife,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,-1.1516414,2.1897132,-2.3626945
bagnet33,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,1.316536,4.6019335,-2.3231268
bagnet33,1,539,NaN,elephant,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,0.4640372,2.393694,-1.3644733
bagnet33,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,14.056815,10.201484,2.726131
bagnet33,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,7.082798,3.7182784,2.3790746
bagnet33,1,542,NaN,bottle,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,0.0,3.4916725,6.6773825,-2.2526371
bagnet33,1,543,NaN,airplane,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,0.0,6.7206798,9.308638,-1.8299626
bagnet33,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,1.1208138,6.2814856,-3.649146
bagnet33,1,545,NaN,airplane,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,0.0,5.547882,8.411916,-2.0251777
bagnet33,1,546,NaN,knife,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,0.33015585,4.292358,-2.8017
bagnet33,1,547,NaN,knife,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,0.0,2.5464306,3.054731,-0.3594226
bagnet33,1,548,NaN,knife,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-1.5379299,6.3174415,-5.5545864
bagnet33,1,549,NaN,oven,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,0.15498528,3.9651806,-2.694215
bagnet33,1,550,NaN,cat,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,1.0,5.192488,3.1773167,1.4249414
bagnet33,1,551,NaN,bicycle,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-1.4665082,4.576334,-4.2729344
bagnet33,1,552,NaN,knife,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,0.0,6.2015767,7.056674,-0.60464513
bagnet33,1,553,NaN,airplane,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,0.0,6.5513797,10.498233,-2.7908466
bagnet33,1,554,NaN,knife,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,1.9858339,4.5031376,-1.7800026
bagnet33,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,14.388095,3.901024,7.415479
bagnet33,1,556,NaN,airplane,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,0.4622795,5.182148,-3.3374512
bagnet33,1,557,NaN,knife,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,0.0,7.492309,8.750652,-0.889783
bagnet33,1,558,NaN,knife,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,0.2647664,3.0738523,-1.9863237
bagnet33,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,15.830913,6.623425,6.510677
bagnet33,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,10.917023,6.1015415,3.4050596
bagnet33,1,561,NaN,airplane,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,0.0,6.2671356,6.787298,-0.3678105
bagnet33,1,562,NaN,knife,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-1.390798,5.188524,-4.652283
bagnet33,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,13.236699,11.3908825,1.3051895
bagnet33,1,564,NaN,chair,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,0.0,5.761758,6.3624253,-0.42473605
bagnet33,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,20.726498,3.9890633,11.835154
bagnet33,1,566,NaN,oven,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,2.8162777,4.4740562,-1.1722264
bagnet33,1,567,NaN,knife,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-0.68946433,1.7874098,-1.7514145
bagnet33,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,7.363018,3.08984,3.0215933
bagnet33,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,7.6970186,3.9178903,2.6722474
bagnet33,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,8.593129,5.344866,2.296869
bagnet33,1,571,NaN,knife,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,1.0018533,5.448798,-3.1444647
bagnet33,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,6.3774695,12.348143,-4.2219033
bagnet33,1,573,NaN,clock,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,4.6300945,4.747151,-0.08277135
bagnet33,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,12.485568,7.788663,3.3212135
bagnet33,1,575,NaN,knife,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,0.039024495,3.4624667,-2.4207392
bagnet33,1,576,NaN,knife,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,4.026533,4.471007,-0.3142904
bagnet33,1,577,NaN,knife,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,0.39289892,6.324449,-4.194239
bagnet33,1,578,NaN,knife,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,0.37362158,3.349006,-2.1039145
bagnet33,1,579,NaN,knife,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-2.1691616,1.1991266,-2.3817394
bagnet33,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,10.275155,5.626665,3.2869787
bagnet33,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,3.9325075,2.1675942,1.2479821
bagnet33,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,53.869183,14.318467,27.96658
bagnet33,1,583,NaN,airplane,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,0.0,3.2123504,6.6490664,-2.4301252
bagnet33,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,3.438985,3.1765718,0.1855542
bagnet33,1,585,NaN,airplane,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-0.36140496,2.3207757,-1.8965882
bagnet33,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,6.923056,3.6037173,2.347127
bagnet33,1,587,NaN,dog,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,0.0,1.4531207,4.560398,-2.197177
bagnet33,1,588,NaN,knife,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-0.046573106,1.967532,-1.4241874
bagnet33,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,5.709553,5.2004604,0.35998264
bagnet33,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,4.1818786,7.467748,-2.3234608
bagnet33,1,591,NaN,airplane,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,2.5886474,6.9823146,-3.106792
bagnet33,1,592,NaN,bottle,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,1.0,5.92312,5.908484,0.010349243
bagnet33,1,593,NaN,airplane,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,0.8643954,2.800983,-1.3693743
bagnet33,1,594,NaN,airplane,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,0.0,5.511634,7.1660347,-1.1698381
bagnet33,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,16.28762,8.2200165,5.7046576
bagnet33,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,11.539302,8.426888,2.2008088
bagnet33,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,3.4696233,3.2908494,0.12641223
bagnet33,1,598,NaN,bicycle,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,0.0,1.1958276,1.2136573,-0.012607471
bagnet33,1,599,NaN,airplane,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,0.0,4.7398353,6.174992,-1.0148091
bagnet33,1,600,NaN,clock,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-0.8008504,1.5908417,-1.6911818
bagnet33,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,8.415048,6.677301,1.2287725
bagnet33,1,602,NaN,knife,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,0.47796112,2.6304297,-1.5220252
bagnet33,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,8.257225,3.8044543,3.1485844
bagnet33,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,10.448989,6.6490865,2.6869369
bagnet33,1,605,NaN,knife,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,1.3711056,4.26813,-2.0485055
bagnet33,1,606,NaN,truck,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,0.0,7.9154735,8.707154,-0.5598029
bagnet33,1,607,NaN,knife,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,1.0021589,3.863989,-2.0236197
bagnet33,1,608,NaN,knife,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,3.7128007,5.0024023,-0.91188604
bagnet33,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,2.00596,6.9574165,-3.5012085
bagnet33,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,7.708563,4.1557884,2.5121908
bagnet33,1,611,NaN,bear,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,2.651968,3.712598,-0.7499787
bagnet33,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,11.952041,10.918801,0.73061055
bagnet33,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,9.097205,5.961788,2.2170746
bagnet33,1,614,NaN,clock,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,0.36348638,2.802634,-1.7247379
bagnet33,1,615,NaN,knife,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,1.0,2.865488,2.0985765,0.54228836
bagnet33,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,1.0,3.065107,3.0056896,0.04201451
bagnet33,1,617,NaN,clock,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,0.0,4.7840724,6.902355,-1.4978522
bagnet33,1,618,NaN,knife,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,0.0,2.2170038,3.293276,-0.76103944
bagnet33,1,619,NaN,knife,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,0.3777162,2.9352782,-1.8084694
bagnet33,1,620,NaN,knife,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,2.0575552,4.976454,-2.063973
bagnet33,1,621,NaN,bear,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,1.8072215,2.3091297,-0.35490268
bagnet33,1,622,NaN,knife,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.92344075,1.2111853,-1.5094086
bagnet33,1,623,NaN,knife,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,3.1793878,4.7997246,-1.1457511
bagnet33,1,624,NaN,airplane,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,0.03297882,3.1980252,-2.238026
bagnet33,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,12.358643,3.9706228,5.931226
bagnet33,1,626,NaN,knife,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,0.19340524,4.911132,-3.3359365
bagnet33,1,627,NaN,airplane,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,0.27469435,1.445145,-0.8276336
bagnet33,1,628,NaN,knife,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,1.9277896,4.289714,-1.6701326
bagnet33,1,629,NaN,airplane,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,3.6399524,11.086281,-5.2653494
bagnet33,1,630,NaN,knife,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-0.2243212,4.0021353,-2.9885561
bagnet33,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,9.447419,4.0988193,3.7820313
bagnet33,1,632,NaN,chair,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,0.0,1.9139764,1.9226309,-0.006119638
bagnet33,1,633,NaN,bicycle,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,1.0,1.5771827,1.1437421,0.30648878
bagnet33,1,634,NaN,airplane,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,0.6845594,4.652854,-2.806008
bagnet33,1,635,NaN,knife,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,3.9993799,5.371704,-0.97037977
bagnet33,1,636,NaN,knife,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,-0.24073057,2.1432278,-1.6857132
bagnet33,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,6.8992987,3.0921152,2.6920853
bagnet33,1,638,NaN,knife,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,2.9123094,6.4969063,-2.5346928
bagnet33,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,0.020915756,2.0544071,-1.4378955
bagnet33,1,640,NaN,knife,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,3.1895278,5.4094,-1.5696868
bagnet33,1,641,NaN,car,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,0.0,-0.010635666,0.74266165,-0.5326617
bagnet33,1,642,NaN,oven,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-1.8609338,4.5377235,-4.524534
bagnet33,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,12.465858,3.826713,6.108798
bagnet33,1,644,NaN,airplane,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,0.0,3.9926257,5.422651,-1.0111805
bagnet33,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,11.345529,6.5883594,3.3638268
bagnet33,1,646,NaN,airplane,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-0.7266013,2.5443745,-2.3129292
bagnet33,1,647,NaN,elephant,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-0.7688727,3.3297443,-2.89816
bagnet33,1,648,NaN,knife,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,5.2212014,7.527075,-1.6304988
bagnet33,1,649,NaN,clock,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,2.4251313,5.723144,-2.3320472
bagnet33,1,650,NaN,knife,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,1.3802545,2.46286,-0.7655178
bagnet33,1,651,NaN,oven,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,0.0,2.1527653,5.6191316,-2.451091
bagnet33,1,652,NaN,knife,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-1.878408,6.3499203,-5.818307
bagnet33,1,653,NaN,knife,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,3.0005758,6.6639023,-2.590363
bagnet33,1,654,NaN,knife,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,1.6885332,5.5997295,-2.7656333
bagnet33,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,16.969757,7.5836143,6.6370053
bagnet33,1,656,NaN,knife,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,-0.63922143,2.9877002,-2.564621
bagnet33,1,657,NaN,knife,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,0.4542928,3.182884,-1.9294053
bagnet33,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,25.40052,2.44234,16.233885
bagnet33,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,38.780064,13.646044,17.772436
bagnet33,1,660,NaN,airplane,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,0.0,6.373362,7.9808455,-1.1366624
bagnet33,1,661,NaN,clock,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-1.7656245,5.602657,-5.2101617
bagnet33,1,662,NaN,elephant,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,0.0,2.8983262,4.193801,-0.916039
bagnet33,1,663,NaN,elephant,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-0.34302092,2.2714307,-1.8486965
bagnet33,1,664,NaN,knife,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,0.4677853,4.426233,-2.799045
bagnet33,1,665,NaN,oven,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,0.0,4.4941597,6.4528966,-1.3850361
bagnet33,1,666,NaN,clock,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,5.3602104,4.696963,0.46898687
bagnet33,1,667,NaN,oven,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,0.0,2.9173853,6.8637037,-2.7904685
bagnet33,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,7.4333673,5.234342,1.5549456
bagnet33,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,9.735914,5.547023,2.9619935
bagnet33,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,20.989136,5.336688,11.067952
bagnet33,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,8.0592785,5.563129,1.7650443
bagnet33,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,5.7069063,2.6890326,2.133959
bagnet33,1,673,NaN,knife,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,1.2545162,7.7826858,-4.616113
bagnet33,1,674,NaN,bear,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,0.0,11.160817,11.939705,-0.5507568
bagnet33,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,42.98524,14.319497,20.269743
bagnet33,1,676,NaN,knife,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,-0.9771498,5.488591,-4.5719695
bagnet33,1,677,NaN,knife,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,-1.0368758,5.474776,-4.604433
bagnet33,1,678,NaN,airplane,truck,60,0678_ps_dnn_60_truck_10_n03796401_8037.png,n03796401_8037.png,0.0,7.4520874,11.195513,-2.6470015
bagnet33,1,679,NaN,clock,clock,0,0679_ps_dnn_0_clock_10_n03196217_5493.png,n03196217_5493.png,1.0,9.636537,5.086356,3.2174635
bagnet33,1,680,NaN,oven,knife,30,0680_ps_dnn_30_knife_10_n03041632_32208.png,n03041632_32208.png,0.0,5.5012875,5.8922005,-0.27641726
