subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,280,NaN,bottle,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,0.0,-2.6651738,-2.238994,-0.3013547
alexnet_w1_mlp_simclrhn_probe1,1,281,NaN,oven,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,-2.9043612,0.16668001,-2.171554
alexnet_w1_mlp_simclrhn_probe1,1,282,NaN,knife,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-4.9849944,-1.066716,-2.7706413
alexnet_w1_mlp_simclrhn_probe1,1,283,NaN,oven,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-10.054616,-1.1170511,-6.319813
alexnet_w1_mlp_simclrhn_probe1,1,284,NaN,bear,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-3.428228,-0.99064004,-1.7236348
alexnet_w1_mlp_simclrhn_probe1,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,-1.8008143,-2.0695386,0.19001679
alexnet_w1_mlp_simclrhn_probe1,1,286,NaN,elephant,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-3.6105905,-1.111881,-1.7668544
alexnet_w1_mlp_simclrhn_probe1,1,287,NaN,oven,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-6.999947,-1.2596178,-4.059026
alexnet_w1_mlp_simclrhn_probe1,1,288,NaN,bear,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,-2.410611,0.008163441,-1.7103318
alexnet_w1_mlp_simclrhn_probe1,1,289,NaN,knife,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-3.9632602,-1.2308369,-1.9321151
alexnet_w1_mlp_simclrhn_probe1,1,290,NaN,oven,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-4.3503437,-0.609556,-2.6451364
alexnet_w1_mlp_simclrhn_probe1,1,291,NaN,knife,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-7.0027714,-1.996211,-3.5401728
alexnet_w1_mlp_simclrhn_probe1,1,292,NaN,knife,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-3.941869,-1.498311,-1.7278564
alexnet_w1_mlp_simclrhn_probe1,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,1.6501062,-0.79350305,1.7278926
alexnet_w1_mlp_simclrhn_probe1,1,294,NaN,knife,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,1.0,-1.2699587,-1.595467,0.23016909
alexnet_w1_mlp_simclrhn_probe1,1,295,NaN,bear,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-2.0980055,0.64176106,-1.9373076
alexnet_w1_mlp_simclrhn_probe1,1,296,NaN,oven,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,0.0,-0.20060371,0.19349001,-0.27866635
alexnet_w1_mlp_simclrhn_probe1,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-2.4437037,-0.6007521,-1.3031635
alexnet_w1_mlp_simclrhn_probe1,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,-2.2497866,0.7142144,-2.0958652
alexnet_w1_mlp_simclrhn_probe1,1,299,NaN,knife,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-2.7436166,-1.0666327,-1.1858066
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-2.8563073,-0.51506734,-1.6555066
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,knife,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-6.563526,-1.7618909,-3.395269
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,knife,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-4.3446126,-1.9642783,-1.6831506
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,0.13258421,-1.2793734,0.9984048
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,-0.61759746,-0.71283466,0.06734287
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,0.7413502,-0.13262632,0.6179947
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,bear,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-3.1904473,-2.266834,-0.6530932
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,oven,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,1.0,-0.8364739,-1.6560295,0.5795133
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,elephant,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-11.534949,0.16720234,-8.274671
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,1.1964153,0.68800205,0.35950246
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,cat,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,-3.3749278,-3.1767538,-0.14013018
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,knife,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-3.0537963,0.14620267,-2.2627409
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,oven,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-6.131949,-0.6310773,-3.8897038
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-1.9156951,-0.86241186,-0.7447837
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,1.0939083,0.4154726,0.4797265
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,bear,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-1.8098946,-0.5826093,-0.86782175
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,elephant,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,-2.891011,0.30225587,-2.2579806
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,knife,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,0.0,-0.43125448,0.37070101,-0.56706816
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,-1.0419066,-1.7206311,0.47993073
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,-0.73770213,-1.3081628,0.4033766
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,-0.20507286,3.4352036,-2.5740643
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,oven,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,1.0,-1.7785482,-2.4377656,0.46613708
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,knife,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,0.0,-1.9546582,-1.596873,-0.25299227
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,2.8910084,-0.37438697,2.3089833
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,elephant,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-7.413978,-0.87688375,-4.6224236
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,oven,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-4.465618,-2.1925097,-1.6073304
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,-0.44622105,-0.71672344,0.19127408
alexnet_w1_mlp_simclrhn_probe1,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,2.040866,-0.40871114,1.7321126
alexnet_w1_mlp_simclrhn_probe1,1,328,NaN,knife,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-5.6852674,-1.616615,-2.8769715
alexnet_w1_mlp_simclrhn_probe1,1,329,NaN,oven,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-4.5443025,1.3142881,-4.142649
alexnet_w1_mlp_simclrhn_probe1,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,1.8891919,-0.14599597,1.439095
alexnet_w1_mlp_simclrhn_probe1,1,331,NaN,elephant,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-6.970473,-1.0364871,-4.1959615
alexnet_w1_mlp_simclrhn_probe1,1,332,NaN,bicycle,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,0.0,-0.54255533,1.885958,-1.7172183
alexnet_w1_mlp_simclrhn_probe1,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-6.4683886,0.47095188,-4.906855
alexnet_w1_mlp_simclrhn_probe1,1,334,NaN,knife,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-2.8043585,-1.2187425,-1.1211998
alexnet_w1_mlp_simclrhn_probe1,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,-0.8480206,-1.4668612,0.43758643
alexnet_w1_mlp_simclrhn_probe1,1,336,NaN,bear,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-6.395355,-0.92657703,-3.86701
alexnet_w1_mlp_simclrhn_probe1,1,337,NaN,knife,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-4.5383964,-0.9829952,-2.5140483
alexnet_w1_mlp_simclrhn_probe1,1,338,NaN,bear,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-2.6088245,1.4967117,-2.9030528
alexnet_w1_mlp_simclrhn_probe1,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,-1.7430483,1.4008033,-2.223039
alexnet_w1_mlp_simclrhn_probe1,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,-2.771281,-0.33900812,-1.7198766
alexnet_w1_mlp_simclrhn_probe1,1,341,NaN,bear,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-2.217326,-0.418665,-1.2718455
alexnet_w1_mlp_simclrhn_probe1,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,1.804688,-3.2835941,3.5979588
alexnet_w1_mlp_simclrhn_probe1,1,343,NaN,knife,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-3.6575847,-2.4029655,-0.8871497
alexnet_w1_mlp_simclrhn_probe1,1,344,NaN,oven,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,1.0,-0.7334388,-1.465236,0.51745874
alexnet_w1_mlp_simclrhn_probe1,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,1.6403363,0.36276692,0.90337795
alexnet_w1_mlp_simclrhn_probe1,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,-2.9714725,-0.19448897,-1.9636239
alexnet_w1_mlp_simclrhn_probe1,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,-2.5565388,-3.3648615,0.57157046
alexnet_w1_mlp_simclrhn_probe1,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,-3.800175,-0.9553763,-2.0115764
alexnet_w1_mlp_simclrhn_probe1,1,349,NaN,elephant,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-8.109375,-1.1473341,-4.9229064
alexnet_w1_mlp_simclrhn_probe1,1,350,NaN,knife,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-2.7265053,-1.4824238,-0.87969846
alexnet_w1_mlp_simclrhn_probe1,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,4.3587213,-0.12657747,3.171585
alexnet_w1_mlp_simclrhn_probe1,1,352,NaN,bear,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,-3.4999158,-1.3306029,-1.5339359
alexnet_w1_mlp_simclrhn_probe1,1,353,NaN,bicycle,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,0.0,-0.33768496,0.020030111,-0.25294277
alexnet_w1_mlp_simclrhn_probe1,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,0.3203842,-1.2685347,1.1235354
alexnet_w1_mlp_simclrhn_probe1,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,1.9190531,1.5487177,0.26186663
alexnet_w1_mlp_simclrhn_probe1,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.6748271,-2.0143852,1.9015603
alexnet_w1_mlp_simclrhn_probe1,1,357,NaN,knife,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-3.8831847,-1.1738516,-1.9157877
alexnet_w1_mlp_simclrhn_probe1,1,358,NaN,bear,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-2.3627167,-0.7621419,-1.1317773
alexnet_w1_mlp_simclrhn_probe1,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-3.6503081,-1.0739639,-1.8217505
alexnet_w1_mlp_simclrhn_probe1,1,360,NaN,oven,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-7.0521574,-0.6219667,-4.5468316
alexnet_w1_mlp_simclrhn_probe1,1,361,NaN,knife,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-7.482061,-1.33868,-4.3440266
alexnet_w1_mlp_simclrhn_probe1,1,362,NaN,bottle,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,1.0,-0.6708565,-1.1634002,0.348281
alexnet_w1_mlp_simclrhn_probe1,1,363,NaN,oven,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-6.621462,-1.4191307,-3.6786036
alexnet_w1_mlp_simclrhn_probe1,1,364,NaN,elephant,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,-1.6535949,-1.0155015,-0.45120016
alexnet_w1_mlp_simclrhn_probe1,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,10.508422,5.9741573,3.2062092
alexnet_w1_mlp_simclrhn_probe1,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,-2.816222,-0.5912896,-1.5732648
alexnet_w1_mlp_simclrhn_probe1,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,7.9882264,1.3601526,4.686756
alexnet_w1_mlp_simclrhn_probe1,1,368,NaN,bear,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-9.252005,-2.0601287,-5.0854244
alexnet_w1_mlp_simclrhn_probe1,1,369,NaN,knife,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,-3.62807,-1.2427557,-1.6866721
alexnet_w1_mlp_simclrhn_probe1,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-6.817065,0.013346896,-4.82983
alexnet_w1_mlp_simclrhn_probe1,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,5.4963584,-2.7405906,5.8244023
alexnet_w1_mlp_simclrhn_probe1,1,372,NaN,elephant,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,-1.8910137,-1.7583358,-0.09381745
alexnet_w1_mlp_simclrhn_probe1,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,5.9661007,2.3662517,2.5454776
alexnet_w1_mlp_simclrhn_probe1,1,374,NaN,elephant,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-8.291218,-1.5737574,-4.749962
alexnet_w1_mlp_simclrhn_probe1,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,7.837761,-0.13782907,5.6395936
alexnet_w1_mlp_simclrhn_probe1,1,376,NaN,oven,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-3.8113391,-0.6285299,-2.250586
alexnet_w1_mlp_simclrhn_probe1,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,1.6547344,0.83046716,0.5828449
alexnet_w1_mlp_simclrhn_probe1,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,-3.2169628,1.0171878,-2.9939969
alexnet_w1_mlp_simclrhn_probe1,1,379,NaN,boat,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,-4.6604366,-0.12061548,-3.2101383
alexnet_w1_mlp_simclrhn_probe1,1,380,NaN,knife,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-7.8022184,-1.9380848,-4.146569
alexnet_w1_mlp_simclrhn_probe1,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-5.6722426,2.2661247,-5.6132736
alexnet_w1_mlp_simclrhn_probe1,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,3.9876747,-0.46519843,3.1486568
alexnet_w1_mlp_simclrhn_probe1,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,3.7778635,-0.65378124,3.1336462
alexnet_w1_mlp_simclrhn_probe1,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,-0.677226,-1.8480763,0.8279162
alexnet_w1_mlp_simclrhn_probe1,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,2.5950317,-1.9395854,3.2064588
alexnet_w1_mlp_simclrhn_probe1,1,386,NaN,boat,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,0.0,-0.42567977,0.13385229,-0.3956489
alexnet_w1_mlp_simclrhn_probe1,1,387,NaN,bear,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-1.8712343,-1.6212873,-0.17673919
alexnet_w1_mlp_simclrhn_probe1,1,388,NaN,bear,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-3.1803951,-2.0120888,-0.82611734
alexnet_w1_mlp_simclrhn_probe1,1,389,NaN,chair,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,1.0,-1.2257602,-1.5544026,0.23238525
alexnet_w1_mlp_simclrhn_probe1,1,390,NaN,elephant,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-2.6108086,-2.191061,-0.29680637
alexnet_w1_mlp_simclrhn_probe1,1,391,NaN,elephant,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,-3.477745,-0.80572635,-1.8894026
alexnet_w1_mlp_simclrhn_probe1,1,392,NaN,knife,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-1.4541024,-1.0148203,-0.31061932
alexnet_w1_mlp_simclrhn_probe1,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,-2.0436776,0.87373316,-2.062921
alexnet_w1_mlp_simclrhn_probe1,1,394,NaN,knife,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,-1.3009818,-0.9741917,-0.23107545
alexnet_w1_mlp_simclrhn_probe1,1,395,NaN,elephant,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,0.29142007,0.84697926,-0.39283964
alexnet_w1_mlp_simclrhn_probe1,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,4.5612016,2.3037298,1.5962737
alexnet_w1_mlp_simclrhn_probe1,1,397,NaN,bicycle,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,-5.3895707,-2.6398683,-1.9443333
alexnet_w1_mlp_simclrhn_probe1,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-5.0885057,1.3435028,-4.548117
alexnet_w1_mlp_simclrhn_probe1,1,399,NaN,bottle,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,-4.326896,0.9761113,-3.7497928
alexnet_w1_mlp_simclrhn_probe1,1,400,NaN,oven,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,1.0,-1.399119,-1.7083654,0.21867025
alexnet_w1_mlp_simclrhn_probe1,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,-2.5602334,1.4278483,-2.8199997
alexnet_w1_mlp_simclrhn_probe1,1,402,NaN,knife,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-10.363846,-1.9784833,-5.929347
alexnet_w1_mlp_simclrhn_probe1,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,0.74735343,-1.3836687,1.5068601
alexnet_w1_mlp_simclrhn_probe1,1,404,NaN,elephant,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-2.5817518,-1.234583,-0.9525922
alexnet_w1_mlp_simclrhn_probe1,1,405,NaN,elephant,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-2.728952,-1.1574719,-1.1112043
alexnet_w1_mlp_simclrhn_probe1,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,-0.7774335,-1.1605417,0.27089837
alexnet_w1_mlp_simclrhn_probe1,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,-1.2983243,-1.5460621,0.17517705
alexnet_w1_mlp_simclrhn_probe1,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,-3.3238888,0.50485563,-2.7073312
alexnet_w1_mlp_simclrhn_probe1,1,409,NaN,oven,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-7.4665403,-1.0165455,-4.5608354
alexnet_w1_mlp_simclrhn_probe1,1,410,NaN,elephant,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,-4.24336,-1.2262516,-2.1334178
alexnet_w1_mlp_simclrhn_probe1,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-2.4606175,-0.3213057,-1.5127219
alexnet_w1_mlp_simclrhn_probe1,1,412,NaN,knife,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-2.0252883,-0.39891,-1.1500231
alexnet_w1_mlp_simclrhn_probe1,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,7.988293,-2.1164782,7.1451526
alexnet_w1_mlp_simclrhn_probe1,1,414,NaN,knife,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-2.5305777,-1.5890229,-0.66577977
alexnet_w1_mlp_simclrhn_probe1,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,4.428734,1.4344549,2.117275
alexnet_w1_mlp_simclrhn_probe1,1,416,NaN,elephant,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,-1.7676153,-1.2973547,-0.33252448
alexnet_w1_mlp_simclrhn_probe1,1,417,NaN,knife,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-4.397017,-1.3979328,-2.120673
alexnet_w1_mlp_simclrhn_probe1,1,418,NaN,elephant,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-7.6214128,-1.0671449,-4.6345673
alexnet_w1_mlp_simclrhn_probe1,1,419,NaN,bottle,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,1.0,-1.1580647,-1.5072867,0.24693722
