subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,-0.2891852,1.3128448,-1.1328062
convnext_large,1,509,NaN,car,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,0.36602318,0.8922693,-0.3721122
convnext_large,1,510,NaN,bottle,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,0.92977303,2.232969,-0.9214987
convnext_large,1,511,NaN,clock,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,-0.79153126,1.3087305,-1.4851093
convnext_large,1,512,NaN,cat,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-0.7973483,0.41557848,-0.8576688
convnext_large,1,513,NaN,bird,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,1.0,0.81808096,0.47273535,0.24419624
convnext_large,1,514,NaN,truck,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,1.0,3.0607424,0.37413543,1.8997179
convnext_large,1,515,NaN,clock,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,0.40054432,0.9485445,-0.38749468
convnext_large,1,516,NaN,knife,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,6.5767026,0.28298163,4.450333
convnext_large,1,517,NaN,elephant,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-0.2290153,1.5760002,-1.2763388
convnext_large,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,6.54888,0.58255655,4.2188277
convnext_large,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,2.9144354,0.5166933,1.6954597
convnext_large,1,520,NaN,elephant,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,1.0,3.0710678,0.90947443,1.5284774
convnext_large,1,521,NaN,bottle,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.019470826,0.8922249,-0.61713034
convnext_large,1,522,NaN,knife,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,0.33810914,0.4177897,-0.056342665
convnext_large,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,2.7398944,1.1636283,1.1145884
convnext_large,1,524,NaN,knife,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,1.0,4.5502105,0.6754445,2.7398732
convnext_large,1,525,NaN,car,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,1.0,2.5851135,1.0376122,1.0942487
convnext_large,1,526,NaN,bottle,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,-0.12922865,0.87958014,-0.7133356
convnext_large,1,527,NaN,bottle,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,-0.6188158,1.1103894,-1.2227327
convnext_large,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,4.720004,0.3527974,3.0880814
convnext_large,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,3.389022,0.3887241,2.121531
convnext_large,1,530,NaN,cat,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,-0.0068106907,0.621739,-0.44445172
convnext_large,1,531,NaN,knife,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,1.0,8.881972,0.19030996,6.1459336
convnext_large,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,7.579428,0.63484085,4.910565
convnext_large,1,533,NaN,clock,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,-0.32635915,0.43965855,-0.5416563
convnext_large,1,534,NaN,keyboard,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,0.0,0.501353,0.7140267,-0.150383
convnext_large,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,1.0,2.7943132,1.6569767,0.80421835
convnext_large,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,2.2072787,0.74180263,1.0362481
convnext_large,1,537,NaN,car,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,1.0,2.7470903,1.250323,1.0583743
convnext_large,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-0.029843783,0.7961365,-0.58405626
convnext_large,1,539,NaN,knife,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,1.5589395,1.6854514,-0.089457445
convnext_large,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,4.636467,0.46977076,2.946299
convnext_large,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,8.357533,0.5218201,5.540686
convnext_large,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,2.5212362,0.5892753,1.3661026
convnext_large,1,543,NaN,car,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,1.0,3.52053,0.7313063,1.972279
convnext_large,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,0.30967683,2.554401,-1.5872597
convnext_large,1,545,NaN,car,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,1.0,2.8231528,1.5015153,0.93453884
convnext_large,1,546,NaN,cat,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-1.2905518,0.5971694,-1.3348205
convnext_large,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,1.648786,0.91571987,0.518356
convnext_large,1,548,NaN,boat,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,-0.118853085,0.4821689,-0.42498675
convnext_large,1,549,NaN,bottle,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,1.0,2.0435467,0.6659234,0.9741268
convnext_large,1,550,NaN,cat,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,1.0,3.9171212,0.35539636,2.5185199
convnext_large,1,551,NaN,elephant,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,0.114034995,0.47411454,-0.25461468
convnext_large,1,552,NaN,clock,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,1.0,4.7615585,0.27307588,3.1738365
convnext_large,1,553,NaN,truck,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,1.0,4.32234,1.5539573,1.9575421
convnext_large,1,554,NaN,cat,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,-0.45463556,0.56879306,-0.72367334
convnext_large,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,6.621521,0.16026998,4.5687947
convnext_large,1,556,NaN,clock,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-0.6779877,1.2517946,-1.3645622
convnext_large,1,557,NaN,airplane,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,1.0,2.6548429,1.2033052,1.0263921
convnext_large,1,558,NaN,bottle,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,0.09970147,0.733862,-0.4484192
convnext_large,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,4.008317,0.55035084,2.4451513
convnext_large,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,4.895657,0.9062483,2.820938
convnext_large,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,3.442195,0.5511036,2.0443103
convnext_large,1,562,NaN,cat,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-0.26627502,0.4319801,-0.49374095
convnext_large,1,563,NaN,car,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,1.0,4.056437,2.2123916,1.3039371
convnext_large,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,6.3067756,2.8911428,2.4152172
convnext_large,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,8.185397,0.34175023,5.546296
convnext_large,1,566,NaN,cat,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,0.08592522,1.0417686,-0.6758833
convnext_large,1,567,NaN,clock,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-0.23216577,2.1107476,-1.65669
convnext_large,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,4.40828,0.40885684,2.8280191
convnext_large,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,7.687443,0.9901123,4.735728
convnext_large,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,8.494321,0.29706788,5.7963333
convnext_large,1,571,NaN,boat,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,1.0,0.5179609,0.4029182,0.08134749
convnext_large,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,1.4910448,3.8009048,-1.6333177
convnext_large,1,573,NaN,car,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,1.2454711,2.5088997,-0.8933789
convnext_large,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,5.876429,0.94815373,3.4848168
convnext_large,1,575,NaN,airplane,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,1.9680712,2.0741405,-0.07500234
convnext_large,1,576,NaN,clock,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,1.0,1.715098,0.8431829,0.6165371
convnext_large,1,577,NaN,knife,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,-1.4280294,0.9890344,-1.7091222
convnext_large,1,578,NaN,bicycle,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,-0.18439782,0.47835985,-0.46864042
convnext_large,1,579,NaN,clock,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-1.4152852,1.0795794,-1.7641356
convnext_large,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,3.554706,2.6297681,0.6540299
convnext_large,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,7.856664,1.6129702,4.4149585
convnext_large,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,7.2764273,0.7112937,4.6422505
convnext_large,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,1.0,2.415705,1.507138,0.64245385
convnext_large,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,4.998368,0.31953433,3.308435
convnext_large,1,585,NaN,cat,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,-0.21855548,0.5398133,-0.5362477
convnext_large,1,586,NaN,dog,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,1.0,0.41676027,0.31638354,0.07097706
convnext_large,1,587,NaN,bear,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,1.0,3.4297042,1.4633341,1.3904337
convnext_large,1,588,NaN,clock,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-0.4379221,1.2941331,-1.224748
convnext_large,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,2.5884705,0.59676427,1.4083489
convnext_large,1,590,NaN,cat,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,0.19134472,0.7002005,-0.35981536
convnext_large,1,591,NaN,airplane,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,0.0,2.2301495,4.1164536,-1.3338184
convnext_large,1,592,NaN,bottle,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,1.0,2.2010484,1.2404844,0.67922133
convnext_large,1,593,NaN,clock,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,-0.42167878,1.1070751,-1.0809922
convnext_large,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,2.5574505,0.9924073,1.1066527
convnext_large,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,5.761341,0.8373393,3.481795
convnext_large,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,0.20727147,0.20207556,0.0036740673
convnext_large,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,7.009413,1.3956332,3.9695415
convnext_large,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,1.0,1.6089177,0.26022515,0.95366967
convnext_large,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,1.0,2.4742815,0.46089077,1.4236823
convnext_large,1,600,NaN,clock,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-1.0039846,1.2975563,-1.6274352
convnext_large,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,3.5278256,0.6173048,2.058049
convnext_large,1,602,NaN,clock,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,-0.96149147,1.8771826,-2.0072458
convnext_large,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,7.0006056,2.7958431,2.973216
convnext_large,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,8.249215,0.8995502,5.1969976
convnext_large,1,605,NaN,cat,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,-1.2818192,0.5833041,-1.3188413
convnext_large,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,2.4653666,1.1469171,0.9322846
convnext_large,1,607,NaN,cat,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-0.14542219,0.66622025,-0.57391787
convnext_large,1,608,NaN,cat,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,0.0,0.20815125,0.6142925,-0.28718525
convnext_large,1,609,NaN,bottle,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,1.0,2.882358,1.9291999,0.6739846
convnext_large,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,2.489946,0.26979458,1.5698842
convnext_large,1,611,NaN,clock,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,-1.1231207,0.82551837,-1.377896
convnext_large,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,3.8648791,0.5400198,2.3510306
convnext_large,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,2.8417003,0.8454856,1.4115369
convnext_large,1,614,NaN,keyboard,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,1.0,0.3192231,0.28034398,0.027491694
convnext_large,1,615,NaN,cat,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,-0.5267958,1.3191037,-1.3052481
convnext_large,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,1.0,6.316563,1.3659743,3.5005949
convnext_large,1,617,NaN,bottle,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,1.0,3.1423821,1.1380992,1.417242
convnext_large,1,618,NaN,boat,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,1.0,3.0690386,1.8184114,0.88432705
convnext_large,1,619,NaN,cat,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,0.27269727,0.5523084,-0.19771491
convnext_large,1,620,NaN,knife,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,0.0,0.60350996,0.66009754,-0.04001346
convnext_large,1,621,NaN,bottle,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,-0.17180954,0.88216794,-0.74527466
convnext_large,1,622,NaN,bottle,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.98606443,0.239434,-0.86655825
convnext_large,1,623,NaN,cat,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,-0.1171757,0.6373242,-0.533512
convnext_large,1,624,NaN,clock,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,0.4460964,1.0032454,-0.39396378
convnext_large,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,3.9171035,1.1351305,1.9671519
convnext_large,1,626,NaN,knife,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,-0.070355006,0.52925575,-0.42398882
convnext_large,1,627,NaN,bottle,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,-0.025448715,0.9850987,-0.7145649
convnext_large,1,628,NaN,cat,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,0.18381187,0.28260395,-0.06985655
convnext_large,1,629,NaN,keyboard,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,0.061025824,0.5477559,-0.34417012
convnext_large,1,630,NaN,boat,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-0.2034622,0.43652573,-0.45253983
convnext_large,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,4.5904865,1.065939,2.4922316
convnext_large,1,632,NaN,keyboard,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,1.0,6.390921,1.0042036,3.8089848
convnext_large,1,633,NaN,dog,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,-0.57632995,0.48306522,-0.7491055
convnext_large,1,634,NaN,knife,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-0.19934812,0.50382173,-0.49721617
convnext_large,1,635,NaN,cat,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,-0.8203319,0.5771725,-0.9881848
convnext_large,1,636,NaN,bottle,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,-0.03471702,0.9997217,-0.73145866
convnext_large,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,6.0187473,0.63965476,3.803593
convnext_large,1,638,NaN,cat,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-0.2841364,0.93398184,-0.8613396
convnext_large,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,-0.28599283,1.560635,-1.3057631
convnext_large,1,640,NaN,cat,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,0.032920413,0.43083844,-0.28137052
convnext_large,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,1.0,0.72524023,0.15323603,0.40446806
convnext_large,1,642,NaN,knife,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-0.18213317,1.61321,-1.2694993
convnext_large,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,3.9702828,0.25323576,2.628349
convnext_large,1,644,NaN,chair,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,1.0,2.65299,0.6639941,1.4064326
convnext_large,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,3.0744216,0.34587175,1.9293762
convnext_large,1,646,NaN,bottle,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,-0.5127786,0.98090035,-1.0561905
convnext_large,1,647,NaN,cat,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-1.0959295,0.40612277,-1.0621114
convnext_large,1,648,NaN,cat,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,0.46372405,1.0468717,-0.41234767
convnext_large,1,649,NaN,bicycle,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,0.0,0.79576975,0.86147344,-0.046459526
convnext_large,1,650,NaN,bottle,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,-0.4516442,0.80464315,-0.8883293
convnext_large,1,651,NaN,keyboard,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,1.0,5.32272,0.47337103,3.4290075
convnext_large,1,652,NaN,bottle,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-0.8765154,0.72149533,-1.1299642
convnext_large,1,653,NaN,knife,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,0.36255962,0.7440252,-0.2697369
convnext_large,1,654,NaN,cat,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-1.0665716,0.54805064,-1.1417104
convnext_large,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,5.6593146,1.1097548,3.2170246
convnext_large,1,656,NaN,bottle,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,-0.21603516,1.4298903,-1.1638451
convnext_large,1,657,NaN,bottle,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,0.4096298,0.5053585,-0.06769043
convnext_large,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,6.9359455,0.343256,4.6617355
convnext_large,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,5.1840854,0.13453133,3.5705738
convnext_large,1,660,NaN,car,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,1.0,4.9614773,1.0390627,2.773566
convnext_large,1,661,NaN,keyboard,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,1.0,4.0629315,2.875371,0.8397321
convnext_large,1,662,NaN,knife,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,1.0,1.5225574,0.157249,0.9654189
convnext_large,1,663,NaN,bottle,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-0.4598922,0.6607155,-0.79238933
convnext_large,1,664,NaN,cat,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,0.3129805,0.38794503,-0.053007923
convnext_large,1,665,NaN,knife,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,1.0,6.328151,4.606188,1.217612
convnext_large,1,666,NaN,clock,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,5.4879913,1.2089537,3.0257366
convnext_large,1,667,NaN,knife,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,1.0,4.947479,1.7842422,2.236746
convnext_large,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,6.4401474,0.5873053,4.1385846
convnext_large,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,8.34529,0.23066638,5.737906
convnext_large,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,6.1959743,0.2472926,4.206353
convnext_large,1,671,NaN,boat,boat,30,0671_ps_dnn_30_boat_10_n02951358_10151.png,n02951358_10151.png,1.0,3.2446818,0.22683118,2.1339426
convnext_large,1,672,NaN,oven,oven,90,0672_ps_dnn_90_oven_10_n04111531_4944.png,n04111531_4944.png,1.0,4.4456453,1.5160072,2.071567
convnext_large,1,673,NaN,cat,bottle,180,0673_ps_dnn_180_bottle_10_n04591713_644.png,n04591713_644.png,0.0,0.42437014,0.7984085,-0.26448506
convnext_large,1,674,NaN,dog,dog,60,0674_ps_dnn_60_dog_10_n02090721_1105.png,n02090721_1105.png,1.0,0.6635472,0.08582656,0.40851018
convnext_large,1,675,NaN,keyboard,keyboard,60,0675_ps_dnn_60_keyboard_10_n04505470_5880.png,n04505470_5880.png,1.0,5.718031,0.44110563,3.7313495
convnext_large,1,676,NaN,boat,airplane,150,0676_ps_dnn_150_airplane_10_n02690373_3589.png,n02690373_3589.png,0.0,-0.4986362,0.5733861,-0.75803417
convnext_large,1,677,NaN,cat,bird,120,0677_ps_dnn_120_bird_10_n01855672_3952.png,n01855672_3952.png,0.0,0.7999079,1.3929647,-0.4193545
