subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,282,NaN,bicycle,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,0.37283167,0.68609,-0.22150709
alexnet_w1_mlp_simclrhn_probe3,1,283,NaN,elephant,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-0.806834,1.0513422,-1.3139291
alexnet_w1_mlp_simclrhn_probe3,1,284,NaN,bear,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,0.33940363,0.60555375,-0.18819655
alexnet_w1_mlp_simclrhn_probe3,1,285,NaN,airplane,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,0.0,-0.1749266,0.42282873,-0.42267683
alexnet_w1_mlp_simclrhn_probe3,1,286,NaN,cat,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-0.15209526,0.38816223,-0.38201973
alexnet_w1_mlp_simclrhn_probe3,1,287,NaN,knife,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-0.5509037,0.46288216,-0.7168549
alexnet_w1_mlp_simclrhn_probe3,1,288,NaN,bear,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,0.38710013,1.9093035,-1.0763603
alexnet_w1_mlp_simclrhn_probe3,1,289,NaN,keyboard,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-0.18816015,0.3913169,-0.40975216
alexnet_w1_mlp_simclrhn_probe3,1,290,NaN,oven,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-0.5139383,0.9314214,-1.0220237
alexnet_w1_mlp_simclrhn_probe3,1,291,NaN,bear,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-0.032248482,1.1292505,-0.82130384
alexnet_w1_mlp_simclrhn_probe3,1,292,NaN,knife,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-0.28191847,0.5972605,-0.6216734
alexnet_w1_mlp_simclrhn_probe3,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,8.254886,2.567862,4.021333
alexnet_w1_mlp_simclrhn_probe3,1,294,NaN,bear,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,0.37431398,0.7045224,-0.2334926
alexnet_w1_mlp_simclrhn_probe3,1,295,NaN,bear,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,0.87996954,1.5752424,-0.49163216
alexnet_w1_mlp_simclrhn_probe3,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,1.6492019,0.4348191,0.8586983
alexnet_w1_mlp_simclrhn_probe3,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,0.7409048,0.8719804,-0.09268446
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,0.3113499,1.9539168,-1.1614702
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,keyboard,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,0.15173082,0.52564037,-0.264394
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-0.23745537,0.73099226,-0.6847959
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,bear,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-0.5727737,0.5681178,-0.8067322
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,bear,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-0.21780135,0.638316,-0.60536635
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,oven,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,0.0,0.8555254,1.4138051,-0.3947634
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,0.52605367,0.42684993,0.07014763
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,2.4206696,1.9522648,0.3312122
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,bear,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,0.3178037,0.8275838,-0.36046892
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,bear,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,0.0,0.40289006,0.58157253,-0.12634759
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,bear,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-0.7571893,1.0913756,-1.3071327
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,3.8637197,1.3248957,1.7952198
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,dog,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,1.0,0.87022233,0.5975292,0.19282319
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,oven,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-0.08621141,0.95185995,-0.7340273
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,oven,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,0.12857044,1.776094,-1.164975
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.15955347,0.08242368,-0.17110369
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,1.4866753,0.9198035,0.40083888
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,bear,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,0.0686953,1.0957074,-0.72620726
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,bear,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,0.19356693,1.2609985,-0.7547881
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,1.929358,1.613423,0.2233998
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,clock,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,0.0,0.21519639,0.6594885,-0.314162
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,1.4503921,1.2913792,0.11243911
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,0.8828197,3.5019581,-1.8520106
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,bear,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,0.0,0.17772235,0.70887095,-0.3755788
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,bear,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,0.0,-0.16957188,0.17967215,-0.24695283
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,4.0867405,1.819731,1.6030178
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,knife,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-0.82038295,0.31552047,-0.80320495
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,bear,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,0.94769,1.1322012,-0.13046911
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,oven,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,0.0,0.5354504,0.96699893,-0.3051509
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,5.935841,0.5265621,3.8249378
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,bear,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,0.026089907,0.561035,-0.3782633
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,keyboard,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,1.0,2.387494,2.2607903,0.089593075
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,2.7022727,1.0221035,1.188059
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,knife,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-0.6495376,0.6992307,-0.9537232
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,bicycle,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,0.0,4.462181,4.8278437,-0.2585625
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,0.087101184,2.940948,-2.0179744
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,oven,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-0.026788712,0.9784842,-0.7108353
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,keyboard,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,0.0,1.318288,1.3845218,-0.04683442
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,bear,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-0.7759437,0.7757691,-1.0972266
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,cat,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-0.04650998,0.6792798,-0.5132109
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,bear,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-0.1358027,1.5661733,-1.2034788
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,0.2674328,1.4401455,-0.8292331
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,1.0669211,2.4219985,-0.9581844
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,bear,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,0.07845902,0.43499327,-0.2521078
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,3.2116106,0.6826632,1.7882359
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,keyboard,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-0.19517076,0.15365785,-0.24665909
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,oven,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,1.0,1.9594371,1.2631946,0.49231786
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,2.143359,1.1696689,0.68850285
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,0.5816815,0.6879766,-0.07516199
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,keyboard,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,0.0,0.018017186,0.117644444,-0.07044711
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,0.5634575,1.720321,-0.81802607
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,bear,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-0.38379562,1.0727899,-1.0299615
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,bear,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-0.0645866,0.39936525,-0.32806352
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,7.108942,3.57807,2.4967036
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,oven,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,-0.5899868,0.6753689,-0.8947416
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,2.199241,1.5808916,0.437239
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,bicycle,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,1.4212232,2.288516,-0.6132687
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,1.2848033,0.8388535,0.31533414
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,0.5630879,0.33168742,0.16362484
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,bear,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.37670535,0.5626324,-0.6642121
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,bear,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,0.10247838,0.65084845,-0.3877562
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-0.12901166,0.5518093,-0.48141313
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,bear,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-0.3475051,0.9385868,-0.9094043
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,knife,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-0.6946335,0.44163102,-0.8034604
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,chair,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,0.0,2.342773,2.955705,-0.43340835
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,knife,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-0.6023711,0.40258536,-0.7106116
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,bear,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,-0.16882432,0.81852543,-0.6981617
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,10.374958,2.2342036,5.756383
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,0.2604501,0.6244924,-0.25741678
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,7.637417,0.5541454,5.0086293
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,bicycle,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-0.40867308,0.2584493,-0.47172675
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,oven,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,-0.41905487,0.20539013,-0.44154927
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-0.7796114,1.0505872,-1.2941458
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,8.669597,0.6968127,5.63761
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,bird,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,1.0,4.3770022,1.6857309,1.9030162
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,11.139073,7.1247454,2.8385587
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,knife,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-0.36781907,0.36842018,-0.5205998
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,14.334866,1.9676398,8.744949
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,bear,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-0.14787018,0.61120987,-0.5367507
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,bear,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,0.0,1.2208457,1.3864093,-0.11707114
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,0.35695148,2.153572,-1.2704027
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,oven,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,-0.48474392,1.0779575,-1.1049968
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,oven,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-0.83271503,0.40972057,-0.8785346
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-0.61864114,2.1359966,-1.947823
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,4.699158,0.47593692,2.9862685
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,6.916335,1.2577612,4.0012164
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,1.6551518,0.6445305,0.7146172
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,6.110376,0.77479315,3.772827
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,boat,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,0.0,1.315631,1.8487009,-0.3769373
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,knife,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-0.059241228,0.10744007,-0.11786147
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,knife,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-0.11595149,0.34913707,-0.32886726
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,chair,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,1.0,1.1147557,1.073112,0.02944657
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,bear,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-0.42732126,0.60195637,-0.72780913
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,bear,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,0.07141462,0.7115276,-0.45262825
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,cat,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-0.04510252,0.19735825,-0.17144565
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,1.5035965,2.229594,-0.5133577
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,knife,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,0.6237836,0.8807206,-0.18168192
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,elephant,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,0.7807367,1.690135,-0.64304173
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,5.3777056,3.7016513,1.1851493
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,boat,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,1.0,4.114026,2.654708,1.0318937
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-0.36183587,1.4260252,-1.2642087
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,oven,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,0.5048975,2.7859457,-1.6129447
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,bear,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-0.15791078,0.3237228,-0.3405664
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,0.44444832,2.4456558,-1.4150674
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,oven,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-0.6275251,0.547696,-0.8310068
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,1.8103501,0.58108205,0.86922383
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,knife,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-0.07402873,0.17253248,-0.1743451
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,knife,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.075338975,0.37484854,-0.31833065
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,0.79455185,0.10698566,0.4861827
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,3.6608377,3.1126592,0.3876207
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,bird,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,1.0,1.7694223,1.6577821,0.078941554
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,bear,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-0.34130773,0.60532564,-0.6693709
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,oven,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,-0.016022563,1.0862094,-0.7793957
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-0.21172006,0.7111821,-0.6525904
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,keyboard,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,2.2421882,1.8168423,0.30076498
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,15.325381,1.5356222,9.750832
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,keyboard,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,1.0,0.7045247,0.68595266,0.01313241
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,4.7338243,1.6941136,2.1494
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bear,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,1.0,0.52170867,0.28202805,0.16947979
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,bear,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-0.38188243,0.38672608,-0.5434883
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,oven,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-0.7426295,1.271817,-1.4244288
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,oven,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,0.60583836,1.4098277,-0.56850636
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,keyboard,knife,30,0420_ps_dnn_30_knife_10_n03041632_15444.png,n03041632_15444.png,0.0,1.1085503,1.2515681,-0.10112884
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,bear,bicycle,180,0421_ps_dnn_180_bicycle_10_n02835271_5554.png,n02835271_5554.png,0.0,-0.2750369,0.46326694,-0.5220597
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,bear,knife,150,0422_ps_dnn_150_knife_10_n03041632_37618.png,n03041632_37618.png,0.0,0.05794563,0.18328014,-0.08862488
