subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,280,NaN,bottle,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,0.0,-0.82610774,-0.4243471,-0.2840877
alexnet_w3_mlp_simclrhn_probe2,1,281,NaN,oven,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,-0.6365279,0.68397045,-0.93373334
alexnet_w3_mlp_simclrhn_probe2,1,282,NaN,knife,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-3.9392116,-0.19506161,-2.6475139
alexnet_w3_mlp_simclrhn_probe2,1,283,NaN,elephant,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-4.4468174,0.43812978,-3.4541795
alexnet_w3_mlp_simclrhn_probe2,1,284,NaN,knife,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,1.0,-1.5484405,-1.7361212,0.13271031
alexnet_w3_mlp_simclrhn_probe2,1,285,NaN,clock,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,1.0,-0.27181852,-0.5989183,0.2312945
alexnet_w3_mlp_simclrhn_probe2,1,286,NaN,cat,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-0.6348236,-0.542582,-0.06522469
alexnet_w3_mlp_simclrhn_probe2,1,287,NaN,knife,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-3.2611384,-0.51806843,-1.9396435
alexnet_w3_mlp_simclrhn_probe2,1,288,NaN,bear,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,-1.5305693,0.5984031,-1.5054109
alexnet_w3_mlp_simclrhn_probe2,1,289,NaN,oven,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-1.8648529,-0.73531497,-0.79870397
alexnet_w3_mlp_simclrhn_probe2,1,290,NaN,oven,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-2.0194855,0.5632179,-1.8262471
alexnet_w3_mlp_simclrhn_probe2,1,291,NaN,oven,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-3.486508,-0.73580146,-1.9450432
alexnet_w3_mlp_simclrhn_probe2,1,292,NaN,knife,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-2.124836,-0.13528807,-1.4068228
alexnet_w3_mlp_simclrhn_probe2,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,6.765091,0.61297655,4.350202
alexnet_w3_mlp_simclrhn_probe2,1,294,NaN,bear,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,-0.81863964,-0.3991837,-0.29660016
alexnet_w3_mlp_simclrhn_probe2,1,295,NaN,bear,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-0.114243835,0.36716002,-0.34040394
alexnet_w3_mlp_simclrhn_probe2,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,-0.008651592,-0.0874252,0.055701356
alexnet_w3_mlp_simclrhn_probe2,1,297,NaN,knife,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-1.3023089,-0.12055931,-0.83562315
alexnet_w3_mlp_simclrhn_probe2,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,-0.67616904,1.1438701,-1.286962
alexnet_w3_mlp_simclrhn_probe2,1,299,NaN,oven,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-0.7617997,-0.069578975,-0.48947394
alexnet_w3_mlp_simclrhn_probe2,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-1.2383109,0.047163807,-0.908968
alexnet_w3_mlp_simclrhn_probe2,1,301,NaN,bear,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-2.3599126,-0.9497125,-0.9971621
alexnet_w3_mlp_simclrhn_probe2,1,302,NaN,oven,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-1.426983,-0.5608836,-0.6124248
alexnet_w3_mlp_simclrhn_probe2,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,0.79812396,0.171277,0.44324774
alexnet_w3_mlp_simclrhn_probe2,1,304,NaN,elephant,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,0.0,0.06813855,0.09761804,-0.020845152
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,1.667521,1.0451586,0.44007665
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,oven,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-0.84598565,-0.780484,-0.046316646
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,oven,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,1.0,-0.42716885,-0.78010666,0.24956472
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,bear,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-6.492422,-0.93010545,-3.933152
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,4.5013814,1.9137086,1.8297609
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,dog,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,1.0,-2.5007055,-2.8008976,0.21226789
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,oven,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-1.4528139,0.4292162,-1.3307962
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,oven,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-1.719321,1.0594563,-1.9648924
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-0.7166786,-0.54843575,-0.11896568
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,0.7894562,0.23807979,0.389882
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,oven,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-1.7048395,0.11380319,-1.2859745
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,oven,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,-1.3554629,0.53695565,-1.338142
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,clock,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,1.0,1.017404,0.3540324,0.46907455
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,-1.4513968,-2.3808775,0.6572421
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,0.57157356,0.5049177,0.04713282
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,-0.60696936,2.4581926,-2.1673968
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,oven,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,1.0,-0.64779663,-1.0062176,0.2534419
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,knife,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,0.0,-1.3120528,-0.93717086,-0.26508158
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,3.812499,1.609626,1.5576664
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,knife,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-3.0458336,-0.42315072,-1.8545169
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,elephant,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-1.274553,0.017508566,-0.91362554
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,0.62050056,-0.36005268,0.69335586
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,5.4040284,-1.3377854,4.7671824
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,oven,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-3.3674774,-0.75794685,-1.8452168
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,oven,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-1.0665526,1.7843496,-2.0158923
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,1.7114104,-0.18537544,1.3412302
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,knife,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-2.8326275,0.24601702,-2.1769304
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,bicycle,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,0.0,2.999237,3.5896966,-0.417518
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-3.0013275,1.8436852,-3.4259415
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,oven,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-2.1111279,0.014599979,-1.5031166
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,0.5662058,0.4459492,0.08503426
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,bear,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-2.6114876,0.056906253,-1.8868394
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,knife,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-1.8137567,-0.25204986,-1.1042935
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,bear,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-1.2622496,0.86065716,-1.5011218
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,-0.8146221,1.074089,-1.3355205
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,-1.1307453,0.9037483,-1.4386041
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,bear,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-0.3240084,-0.08220636,-0.17097986
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,2.6831698,-0.5341553,2.2749925
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,knife,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,0.0,-1.199518,-0.91064906,-0.20426117
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,oven,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,1.0,0.7219155,-0.5666597,0.91116023
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,1.0293983,0.35766512,0.47498712
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,-0.8954654,0.208344,-0.7805111
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,-1.1141634,-1.6641681,0.38891208
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,-1.2793885,0.42242822,-1.2033662
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,bear,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-4.3149495,-0.39726436,-2.7702217
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,elephant,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-1.0513215,-0.7078202,-0.24289212
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,6.072671,2.8285956,2.2939076
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,knife,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,-1.5644467,-0.4455641,-0.7911695
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,truck,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,1.0,1.9136057,-0.32066482,1.579868
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,bicycle,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,0.24471979,0.87338364,-0.44453248
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,bear,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,1.0,0.97802114,0.78986454,0.13304682
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,-0.09263642,-0.48365688,0.27649322
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,bear,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-1.6251099,-0.41528383,-0.85547626
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,oven,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-1.7302711,-0.11764693,-1.1402975
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,knife,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-1.9565223,-0.32755345,-1.151855
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,knife,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-3.5695398,-0.2938213,-2.3162827
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,knife,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-3.2966425,-0.39205056,-2.0538568
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,chair,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,0.0,1.1368716,1.6609048,-0.3705474
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,knife,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-3.8715847,-0.5125567,-2.3751915
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,oven,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,-1.3527491,-0.55241984,-0.56591827
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,10.008582,5.663857,3.0721846
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,bear,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,-1.4162073,-0.31942296,-0.7755437
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,6.272989,-0.21059611,4.584587
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,bird,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-4.8849926,-0.59654754,-3.0323887
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,oven,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,-2.0047007,-0.5689415,-1.0152351
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-2.680758,0.7514647,-2.426948
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,5.3818393,-2.6101801,5.6512113
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,bird,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,1.0,0.65179217,-2.2412136,2.045664
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,8.3464155,3.916131,3.1326842
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,knife,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-2.0341046,-0.41551158,-1.1445181
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,11.315647,-0.037071705,8.027584
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,oven,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-2.1107736,-0.42365846,-1.1929705
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,bear,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,0.0,0.86880445,0.9129229,-0.031196466
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,-0.92869437,1.5257657,-1.7355654
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,oven,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,-2.042009,-0.17483112,-1.3202943
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,oven,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-5.798917,-0.88508165,-3.474606
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-2.6810904,1.7730325,-3.1495407
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,3.8214056,0.16930322,2.5824265
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,6.0320926,-0.07974826,4.321724
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,0.6983893,-0.8725573,1.110827
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,4.4089117,-1.1946601,3.9623237
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,car,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,1.0,1.6192112,0.84346104,0.5485382
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,elephant,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-0.293738,-0.21344395,-0.056776475
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,bear,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-2.086821,-0.76980555,-0.9312706
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,bicycle,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,-0.11834681,0.7567427,-0.61878175
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,bear,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-2.597787,-1.0403674,-1.101262
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,knife,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,-1.2910725,-0.44141233,-0.60080045
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,knife,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-1.9784691,-0.77584654,-0.8503826
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,-0.01624376,1.5021894,-1.0736945
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,knife,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,-1.003907,0.03384003,-0.73379797
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,dog,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,1.0,0.75876445,0.17547235,0.41244984
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,5.1443057,3.3812401,1.2466756
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,bicycle,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,-2.101261,-0.8839432,-0.8607736
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-2.6896636,1.4580216,-2.9328563
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,oven,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,-3.1629941,1.2806466,-3.1421285
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,knife,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-1.0475781,-0.56869733,-0.33861983
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,-0.8448236,1.3273015,-1.5359244
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,oven,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-3.719301,-0.010179594,-2.622745
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,1.1556098,0.3368147,0.5789756
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,knife,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-1.4142945,-0.8379708,-0.40752238
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,knife,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-0.7580205,-0.33842096,-0.2967017
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,bird,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,1.0,0.19643936,-0.7836852,0.69305277
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,elephant,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,0.0,0.5198442,1.0339471,-0.3635257
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,0.5531701,0.5784763,-0.017894203
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,oven,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-1.9662185,-0.031683445,-1.3679229
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,oven,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,-2.013998,0.25394043,-1.6036747
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-1.3643248,-0.17731668,-0.8393415
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,knife,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.36701965,0.110635966,-0.33775353
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,10.910104,-2.4913776,9.476278
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,oven,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,0.0,-0.7288019,0.3357828,-0.7527751
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,4.2929535,1.7433769,1.8028231
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,bear,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,1.0,0.018123686,0.010802522,0.005176845
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,bear,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-1.1976511,-0.21400468,-0.6955431
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,oven,car,120,0418_ps_dnn_120_car_10_n02814533_2923.png,n02814533_2923.png,0.0,-2.503854,0.33934814,-2.0104475
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,oven,bottle,90,0419_ps_dnn_90_bottle_10_n03983396_12757.png,n03983396_12757.png,0.0,-0.8084617,0.31700814,-0.79582745
