subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,279,NaN,cat,cat,0,0279_ps_dnn_0_cat_10_n02123045_12297.png,n02123045_12297.png,1.0,-0.45638117,-8.235844,5.5009108
alexnet_w1_mlp_simclrhn_probe0,1,280,NaN,cat,clock,60,0280_ps_dnn_60_clock_10_n04548280_5734.png,n04548280_5734.png,0.0,-7.016849,-4.8052607,-1.5638292
alexnet_w1_mlp_simclrhn_probe0,1,281,NaN,oven,elephant,90,0281_ps_dnn_90_elephant_10_n02504013_3640.png,n02504013_3640.png,0.0,-4.055782,-0.2964556,-2.658245
alexnet_w1_mlp_simclrhn_probe0,1,282,NaN,knife,car,0,0282_ps_dnn_0_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-9.235183,-4.8922663,-3.0709057
alexnet_w1_mlp_simclrhn_probe0,1,283,NaN,elephant,car,90,0283_ps_dnn_90_car_10_n02814533_8499.png,n02814533_8499.png,0.0,-8.3042555,-1.803668,-4.5966096
alexnet_w1_mlp_simclrhn_probe0,1,284,NaN,bear,knife,180,0284_ps_dnn_180_knife_10_n03041632_9406.png,n03041632_9406.png,0.0,-5.421274,2.332248,-5.482568
alexnet_w1_mlp_simclrhn_probe0,1,285,NaN,bottle,clock,120,0285_ps_dnn_120_clock_10_n04548280_3968.png,n04548280_3968.png,0.0,-3.3658857,-2.2527242,-0.7871241
alexnet_w1_mlp_simclrhn_probe0,1,286,NaN,elephant,boat,120,0286_ps_dnn_120_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,-3.069323,-0.7078099,-1.669842
alexnet_w1_mlp_simclrhn_probe0,1,287,NaN,oven,truck,150,0287_ps_dnn_150_truck_10_n03796401_7261.png,n03796401_7261.png,0.0,-7.178896,-0.66204345,-4.6081104
alexnet_w1_mlp_simclrhn_probe0,1,288,NaN,bear,boat,90,0288_ps_dnn_90_boat_10_n04273569_18037.png,n04273569_18037.png,0.0,-5.0912805,-0.74034715,-3.0765743
alexnet_w1_mlp_simclrhn_probe0,1,289,NaN,bear,bicycle,180,0289_ps_dnn_180_bicycle_10_n02835271_4789.png,n02835271_4789.png,0.0,-2.7804694,-1.6374952,-0.8082049
alexnet_w1_mlp_simclrhn_probe0,1,290,NaN,oven,chair,90,0290_ps_dnn_90_chair_10_n04099969_18380.png,n04099969_18380.png,0.0,-4.7102885,-1.5809696,-2.2127626
alexnet_w1_mlp_simclrhn_probe0,1,291,NaN,elephant,dog,120,0291_ps_dnn_120_dog_10_n02100583_13688.png,n02100583_13688.png,0.0,-5.8468175,-1.5134342,-3.0641649
alexnet_w1_mlp_simclrhn_probe0,1,292,NaN,elephant,boat,180,0292_ps_dnn_180_boat_10_n03662601_8065.png,n03662601_8065.png,0.0,-3.2260158,-1.4599199,-1.2488184
alexnet_w1_mlp_simclrhn_probe0,1,293,NaN,boat,boat,0,0293_ps_dnn_0_boat_10_n02951358_15218.png,n02951358_15218.png,1.0,-0.044226624,-1.2169802,0.829262
alexnet_w1_mlp_simclrhn_probe0,1,294,NaN,oven,knife,180,0294_ps_dnn_180_knife_10_n03041632_24277.png,n03041632_24277.png,0.0,-1.513598,-1.0018849,-0.36183575
alexnet_w1_mlp_simclrhn_probe0,1,295,NaN,bear,bird,90,0295_ps_dnn_90_bird_10_n01601694_2723.png,n01601694_2723.png,0.0,-4.543562,-0.5164984,-2.847564
alexnet_w1_mlp_simclrhn_probe0,1,296,NaN,keyboard,keyboard,120,0296_ps_dnn_120_keyboard_10_n04505470_4724.png,n04505470_4724.png,1.0,0.9832805,-0.91729116,1.3439071
alexnet_w1_mlp_simclrhn_probe0,1,297,NaN,elephant,bear,150,0297_ps_dnn_150_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,-0.7868836,0.4338637,-0.86319864
alexnet_w1_mlp_simclrhn_probe0,1,298,NaN,oven,truck,60,0298_ps_dnn_60_truck_10_n03417042_13055.png,n03417042_13055.png,0.0,-4.447486,-1.220294,-2.2819693
alexnet_w1_mlp_simclrhn_probe0,1,299,NaN,clock,bear,120,0299_ps_dnn_120_bear_10_n02133161_1629.png,n02133161_1629.png,0.0,-3.1526973,-1.3862761,-1.2490485
alexnet_w1_mlp_simclrhn_probe0,1,300,NaN,knife,bottle,180,0300_ps_dnn_180_bottle_10_n04579145_1856.png,n04579145_1856.png,0.0,-2.7446773,-0.75099,-1.4097499
alexnet_w1_mlp_simclrhn_probe0,1,301,NaN,elephant,chair,150,0301_ps_dnn_150_chair_10_n04099969_3768.png,n04099969_3768.png,0.0,-5.6101146,-1.4925276,-2.911574
alexnet_w1_mlp_simclrhn_probe0,1,302,NaN,bear,bird,120,0302_ps_dnn_120_bird_10_n02009229_5172.png,n02009229_5172.png,0.0,-4.0142207,-1.6944027,-1.640359
alexnet_w1_mlp_simclrhn_probe0,1,303,NaN,airplane,airplane,90,0303_ps_dnn_90_airplane_10_n02690373_21731.png,n02690373_21731.png,1.0,0.27897567,-1.571643,1.3085849
alexnet_w1_mlp_simclrhn_probe0,1,304,NaN,bear,bear,30,0304_ps_dnn_30_bear_10_n02133161_959.png,n02133161_959.png,1.0,-1.2104928,-1.6837486,0.33464235
alexnet_w1_mlp_simclrhn_probe0,1,305,NaN,chair,chair,0,0305_ps_dnn_0_chair_10_n04099969_1028.png,n04099969_1028.png,1.0,-0.36791503,-1.7043209,0.9449817
alexnet_w1_mlp_simclrhn_probe0,1,306,NaN,bear,knife,180,0306_ps_dnn_180_knife_10_n03041632_44212.png,n03041632_44212.png,0.0,-5.5295997,-1.9947492,-2.499517
alexnet_w1_mlp_simclrhn_probe0,1,307,NaN,oven,oven,120,0307_ps_dnn_120_oven_10_n04111531_9344.png,n04111531_9344.png,1.0,0.25971845,-0.79354084,0.7447668
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,elephant,car,180,0308_ps_dnn_180_car_10_n04285008_9080.png,n04285008_9080.png,0.0,-12.940234,1.936457,-10.519409
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,car,car,60,0309_ps_dnn_60_car_10_n03100240_17349.png,n03100240_17349.png,1.0,-2.2971008,-4.4111404,1.4948518
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,cat,dog,30,0310_ps_dnn_30_dog_10_n02110958_1335.png,n02110958_1335.png,0.0,-10.386153,-9.0013685,-0.97919065
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,knife,elephant,150,0311_ps_dnn_150_elephant_10_n02504013_7305.png,n02504013_7305.png,0.0,-2.254366,-0.14103653,-1.4943496
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,elephant,dog,90,0312_ps_dnn_90_dog_10_n02091244_2626.png,n02091244_2626.png,0.0,-8.36762,-1.8400354,-4.6157
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,knife,bird,150,0313_ps_dnn_150_bird_10_n01828970_22.png,n01828970_22.png,0.0,-1.3267279,-0.780247,-0.38642034
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,cat,cat,60,0314_ps_dnn_60_cat_10_n02124075_13587.png,n02124075_13587.png,1.0,-0.5521423,-1.8442513,0.91365904
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,bear,knife,120,0315_ps_dnn_120_knife_10_n03041632_13612.png,n03041632_13612.png,0.0,-3.8140762,-2.6358528,-0.83312976
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,elephant,bicycle,90,0316_ps_dnn_90_bicycle_10_n02835271_2581.png,n02835271_2581.png,0.0,-3.443959,0.6017703,-2.8607626
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,knife,clock,30,0317_ps_dnn_30_clock_10_n03196217_2536.png,n03196217_2536.png,0.0,-2.7247226,-1.7038294,-0.72188056
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,cat,cat,90,0318_ps_dnn_90_cat_10_n02124075_15001.png,n02124075_15001.png,1.0,-2.3056357,-3.0025954,0.49282497
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,bear,bear,60,0319_ps_dnn_60_bear_10_n02133161_6152.png,n02133161_6152.png,1.0,-2.246732,-3.197583,0.67235315
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,oven,chair,30,0320_ps_dnn_30_chair_10_n04099969_8401.png,n04099969_8401.png,0.0,-4.3600235,-0.81974685,-2.5033536
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,oven,oven,150,0321_ps_dnn_150_oven_10_n04111531_7923.png,n04111531_7923.png,1.0,-1.3640107,-1.9615047,0.42249206
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,cat,cat,120,0322_ps_dnn_120_cat_10_n02123159_5706.png,n02123159_5706.png,1.0,-0.49875936,-1.3977497,0.6356821
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,airplane,airplane,30,0323_ps_dnn_30_airplane_10_n02690373_13324.png,n02690373_13324.png,1.0,2.3202515,-3.764497,4.302567
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,elephant,airplane,150,0324_ps_dnn_150_airplane_10_n02690373_4452.png,n02690373_4452.png,0.0,-7.928153,-0.46120387,-5.2799306
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,elephant,bird,90,0325_ps_dnn_90_bird_10_n02056570_10881.png,n02056570_10881.png,0.0,-6.5077806,-3.72853,-1.965227
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,airplane,airplane,90,0326_ps_dnn_90_airplane_10_n02690373_19133.png,n02690373_19133.png,1.0,0.8155615,-2.539446,2.3723488
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,bottle,bottle,0,0327_ps_dnn_0_bottle_10_n03937543_4850.png,n03937543_4850.png,1.0,-0.3751293,-1.196744,0.5809693
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,elephant,keyboard,150,0328_ps_dnn_150_keyboard_10_n04505470_2709.png,n04505470_2709.png,0.0,-6.824421,-1.5185878,-3.7517905
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,oven,keyboard,90,0329_ps_dnn_90_keyboard_10_n03085013_1797.png,n03085013_1797.png,0.0,-6.175275,-1.0527489,-3.622173
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,oven,oven,30,0330_ps_dnn_30_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,-1.9555233,-5.461042,2.478776
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,elephant,car,180,0331_ps_dnn_180_car_10_n03100240_6750.png,n03100240_6750.png,0.0,-6.661902,-0.0120768845,-4.7021365
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,bicycle,chair,0,0332_ps_dnn_0_chair_10_n03376595_16306.png,n03376595_16306.png,0.0,-3.8537765,-1.2326001,-1.8534515
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,bicycle,boat,60,0333_ps_dnn_60_boat_10_n02951358_13017.png,n02951358_13017.png,0.0,-9.566235,-2.1344893,-5.255038
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,oven,clock,90,0334_ps_dnn_90_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-3.3100395,-1.0203567,-1.6190503
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,bottle,bottle,0,0335_ps_dnn_0_bottle_10_n02823428_685.png,n02823428_685.png,1.0,-3.1479814,-5.5760336,1.7168922
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,bear,airplane,120,0336_ps_dnn_120_airplane_10_n02690373_2092.png,n02690373_2092.png,0.0,-7.6445312,-0.53418803,-5.027772
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,knife,bottle,180,0337_ps_dnn_180_bottle_10_n04557648_3637.png,n04557648_3637.png,0.0,-5.352881,-1.3936294,-2.7996135
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,bear,bird,90,0338_ps_dnn_90_bird_10_n01819313_5521.png,n01819313_5521.png,0.0,-5.198454,-0.09051065,-3.6118612
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,elephant,dog,90,0339_ps_dnn_90_dog_10_n02100583_24297.png,n02100583_24297.png,0.0,-2.625254,0.23584682,-2.0231037
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,bear,bird,60,0340_ps_dnn_60_bird_10_n02018207_12233.png,n02018207_12233.png,0.0,-2.8314955,-0.659256,-1.5360054
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,bear,bird,180,0341_ps_dnn_180_bird_10_n02013706_3032.png,n02013706_3032.png,0.0,-2.2533584,0.40966597,-1.8830427
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,oven,oven,60,0342_ps_dnn_60_oven_10_n04111531_9939.png,n04111531_9939.png,1.0,0.55917853,-4.6200085,3.6622381
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,bird,bird,180,0343_ps_dnn_180_bird_10_n02011460_7629.png,n02011460_7629.png,1.0,-2.1209686,-2.176639,0.03936499
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,elephant,oven,60,0344_ps_dnn_60_oven_10_n04111531_13542.png,n04111531_13542.png,0.0,-4.380038,-2.9295726,-1.0256338
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,bear,bear,90,0345_ps_dnn_90_bear_10_n02134418_270.png,n02134418_270.png,1.0,1.7520618,0.83467853,0.64868796
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,bear,bicycle,90,0346_ps_dnn_90_bicycle_10_n03792782_12561.png,n03792782_12561.png,0.0,-3.1183054,0.3953004,-2.4844944
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,elephant,elephant,120,0347_ps_dnn_120_elephant_10_n02504458_9213.png,n02504458_9213.png,1.0,-1.256459,-1.6561421,0.28261864
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,oven,chair,90,0348_ps_dnn_90_chair_10_n03376595_4155.png,n03376595_4155.png,0.0,-5.3628073,-2.7911148,-1.8184612
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,elephant,truck,120,0349_ps_dnn_120_truck_10_n04467665_69970.png,n04467665_69970.png,0.0,-8.643551,0.053505033,-6.1497474
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,oven,bird,120,0350_ps_dnn_120_bird_10_n02002556_2350.png,n02002556_2350.png,0.0,-3.2075083,-0.8470641,-1.6690862
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,bear,bear,0,0351_ps_dnn_0_bear_10_n02133161_355.png,n02133161_355.png,1.0,-0.05713898,-5.8078775,4.066386
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,bear,airplane,90,0352_ps_dnn_90_airplane_10_n02690373_3065.png,n02690373_3065.png,0.0,-3.8823566,-1.3889041,-1.7631372
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,bicycle,truck,60,0353_ps_dnn_60_truck_10_n03417042_13289.png,n03417042_13289.png,0.0,-5.167439,-4.1453896,-0.7226981
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,oven,oven,0,0354_ps_dnn_0_oven_10_n04111531_21404.png,n04111531_21404.png,1.0,-4.0175405,-4.119769,0.07228657
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,elephant,bear,90,0355_ps_dnn_90_bear_10_n02132136_8358.png,n02132136_8358.png,0.0,1.2536144,1.3131515,-0.042099055
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,oven,oven,90,0356_ps_dnn_90_oven_10_n04111531_274.png,n04111531_274.png,1.0,1.8443282,-1.7137479,2.5159397
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,oven,chair,120,0357_ps_dnn_120_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-4.104712,-1.0466534,-2.162374
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,bear,knife,120,0358_ps_dnn_120_knife_10_n03041632_102828.png,n03041632_102828.png,0.0,-3.0596175,-1.0132396,-1.4470077
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,elephant,boat,150,0359_ps_dnn_150_boat_10_n02951358_30995.png,n02951358_30995.png,0.0,-2.8057394,-0.98415464,-1.288055
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,elephant,bicycle,150,0360_ps_dnn_150_bicycle_10_n03792782_4544.png,n03792782_4544.png,0.0,-5.2710733,-0.7046961,-3.2289164
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,elephant,airplane,120,0361_ps_dnn_120_airplane_10_n02690373_8446.png,n02690373_8446.png,0.0,-8.1963415,-0.47331363,-5.461005
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,knife,bottle,30,0362_ps_dnn_30_bottle_10_n04557648_900.png,n04557648_900.png,0.0,-4.8939285,-4.84143,-0.037121933
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,oven,airplane,150,0363_ps_dnn_150_airplane_10_n02690373_3407.png,n02690373_3407.png,0.0,-5.5621405,-0.6598383,-3.4664512
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,elephant,bottle,120,0364_ps_dnn_120_bottle_10_n03983396_8143.png,n03983396_8143.png,0.0,-2.4221394,-0.6026877,-1.2865467
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,car,car,0,0365_ps_dnn_0_car_10_n03100240_9610.png,n03100240_9610.png,1.0,5.283584,0.7854137,3.1806867
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,oven,cat,120,0366_ps_dnn_120_cat_10_n02123159_1108.png,n02123159_1108.png,0.0,-2.0968544,1.0522774,-2.2267725
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,clock,clock,0,0367_ps_dnn_0_clock_10_n04548280_2170.png,n04548280_2170.png,1.0,6.4934497,-0.15131417,4.698558
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,bear,keyboard,120,0368_ps_dnn_120_keyboard_10_n04505470_4385.png,n04505470_4385.png,0.0,-10.948424,-1.3939942,-6.7560024
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,bear,airplane,120,0369_ps_dnn_120_airplane_10_n02690373_18383.png,n02690373_18383.png,0.0,-3.8841376,-1.5074204,-1.6805928
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,oven,truck,90,0370_ps_dnn_90_truck_10_n03417042_10243.png,n03417042_10243.png,0.0,-6.1993914,-0.44005844,-4.0724635
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,cat,cat,30,0371_ps_dnn_30_cat_10_n02123045_11826.png,n02123045_11826.png,1.0,0.9826763,-4.6930532,4.013347
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,elephant,bird,0,0372_ps_dnn_0_bird_10_n01817953_2257.png,n01817953_2257.png,0.0,-7.56035,-6.624302,-0.6618859
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,boat,boat,0,0373_ps_dnn_0_boat_10_n04612504_18442.png,n04612504_18442.png,1.0,2.879316,-1.5507706,3.1325443
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,elephant,airplane,180,0374_ps_dnn_180_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-7.940021,-0.64540476,-5.1580725
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,bicycle,bicycle,0,0375_ps_dnn_0_bicycle_10_n02835271_4963.png,n02835271_4963.png,1.0,0.5122227,-7.223835,5.470219
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,oven,boat,180,0376_ps_dnn_180_boat_10_n04273569_568.png,n04273569_568.png,0.0,-3.654152,-0.6880963,-2.0973182
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,elephant,elephant,90,0377_ps_dnn_90_elephant_10_n02504013_2233.png,n02504013_2233.png,1.0,1.3811357,0.07214494,0.92559624
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,oven,bottle,60,0378_ps_dnn_60_bottle_10_n02823428_889.png,n02823428_889.png,0.0,-6.676894,-0.13787466,-4.623785
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,elephant,car,90,0379_ps_dnn_90_car_10_n04285008_3096.png,n04285008_3096.png,0.0,-4.860719,-0.9702849,-2.7509525
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,elephant,airplane,120,0380_ps_dnn_120_airplane_10_n02690373_13206.png,n02690373_13206.png,0.0,-7.6252375,-1.2412853,-4.514136
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,oven,keyboard,90,0381_ps_dnn_90_keyboard_10_n03085013_25443.png,n03085013_25443.png,0.0,-6.723351,1.1654928,-5.5782547
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,truck,truck,30,0382_ps_dnn_30_truck_10_n04467665_20622.png,n04467665_20622.png,1.0,0.5362934,-4.075678,3.2611563
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,bicycle,bicycle,60,0383_ps_dnn_60_bicycle_10_n02835271_24639.png,n02835271_24639.png,1.0,1.0731674,-2.6989279,2.6672742
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,knife,knife,30,0384_ps_dnn_30_knife_10_n03041632_25603.png,n03041632_25603.png,1.0,-3.7637115,-6.302961,1.7955205
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,boat,boat,60,0385_ps_dnn_60_boat_10_n04273569_4978.png,n04273569_4978.png,1.0,1.4719,-3.2010143,3.3042495
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,boat,car,60,0386_ps_dnn_60_car_10_n02814533_46401.png,n02814533_46401.png,0.0,-1.8497229,-1.6653811,-0.13034934
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,bear,bird,120,0387_ps_dnn_120_bird_10_n01798484_12863.png,n01798484_12863.png,0.0,-2.7433066,-0.7427741,-1.4145902
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bear,boat,120,0388_ps_dnn_120_boat_10_n03662601_7885.png,n03662601_7885.png,0.0,-2.6278558,-1.7772863,-0.60144347
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,bicycle,chair,0,0389_ps_dnn_0_chair_10_n03376595_3062.png,n03376595_3062.png,0.0,-2.3323603,-2.0514889,-0.19860607
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,elephant,airplane,90,0390_ps_dnn_90_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-4.008607,-3.2076082,-0.5663916
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,elephant,cat,180,0391_ps_dnn_180_cat_10_n02123597_3944.png,n02123597_3944.png,0.0,-1.9404364,0.91874826,-2.021749
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,knife,keyboard,150,0392_ps_dnn_150_keyboard_10_n04505470_2113.png,n04505470_2113.png,0.0,-1.381961,-0.21625751,-0.82427686
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,elephant,bird,30,0393_ps_dnn_30_bird_10_n02056570_4808.png,n02056570_4808.png,0.0,-5.6385193,-2.673406,-2.0966518
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,elephant,bear,180,0394_ps_dnn_180_bear_10_n02133161_2316.png,n02133161_2316.png,0.0,0.813403,1.0227551,-0.14803432
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,elephant,dog,0,0395_ps_dnn_0_dog_10_n02106662_15515.png,n02106662_15515.png,0.0,-1.9907,-1.8345177,-0.11043756
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,airplane,airplane,0,0396_ps_dnn_0_airplane_10_n02690373_3899.png,n02690373_3899.png,1.0,2.6044276,-0.3836258,2.1128728
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,knife,boat,0,0397_ps_dnn_0_boat_10_n04273569_2449.png,n04273569_2449.png,0.0,-12.351184,-7.9241147,-3.1304107
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,oven,bird,120,0398_ps_dnn_120_bird_10_n02007558_7614.png,n02007558_7614.png,0.0,-6.5154963,2.6002731,-6.4458222
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,bottle,keyboard,90,0399_ps_dnn_90_keyboard_10_n03085013_4914.png,n03085013_4914.png,0.0,-6.8206596,-2.0691812,-3.3598025
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,bear,oven,150,0400_ps_dnn_150_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-0.41666698,-0.2842536,-0.0936304
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,oven,chair,60,0401_ps_dnn_60_chair_10_n04099969_246.png,n04099969_246.png,0.0,-7.8389935,-2.1719286,-4.00722
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,knife,truck,180,0402_ps_dnn_180_truck_10_n04467665_670.png,n04467665_670.png,0.0,-8.677345,-1.66739,-4.956787
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,keyboard,keyboard,90,0403_ps_dnn_90_keyboard_10_n03085013_24192.png,n03085013_24192.png,1.0,1.1624825,-2.2353764,2.4026492
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,elephant,bicycle,150,0404_ps_dnn_150_bicycle_10_n03792782_378.png,n03792782_378.png,0.0,-1.8000247,-0.6751677,-0.79539406
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,elephant,bird,180,0405_ps_dnn_180_bird_10_n02018207_14738.png,n02018207_14738.png,0.0,-2.33594,-0.18182856,-1.5231868
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,bicycle,bird,0,0406_ps_dnn_0_bird_10_n01530575_5222.png,n01530575_5222.png,0.0,-2.870322,-2.5209277,-0.24705909
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,bear,bear,30,0407_ps_dnn_30_bear_10_n02134084_10766.png,n02134084_10766.png,1.0,-4.7082777,-5.5340605,0.5839166
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,elephant,bird,30,0408_ps_dnn_30_bird_10_n02007558_4009.png,n02007558_4009.png,0.0,-5.9317384,-1.9456944,-2.8185587
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,oven,chair,120,0409_ps_dnn_120_chair_10_n04099969_7545.png,n04099969_7545.png,0.0,-8.005764,0.51108205,-6.0223193
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,elephant,clock,90,0410_ps_dnn_90_clock_10_n03196217_127.png,n03196217_127.png,0.0,-8.082546,-3.8950176,-2.96103
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,knife,bottle,150,0411_ps_dnn_150_bottle_10_n04560804_26326.png,n04560804_26326.png,0.0,-1.8740267,-0.57064867,-0.9216274
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,knife,keyboard,30,0412_ps_dnn_30_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-5.8908224,-5.123498,-0.5425803
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,cat,cat,30,0413_ps_dnn_30_cat_10_n02124075_11776.png,n02124075_11776.png,1.0,3.965636,-6.209151,7.1946607
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,keyboard,keyboard,120,0414_ps_dnn_120_keyboard_10_n04505470_2909.png,n04505470_2909.png,1.0,-0.78725827,-1.1512091,0.2573521
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,keyboard,keyboard,30,0415_ps_dnn_30_keyboard_10_n04505470_494.png,n04505470_494.png,1.0,4.350073,1.1606015,2.2552967
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,elephant,bear,120,0416_ps_dnn_120_bear_10_n02133161_2270.png,n02133161_2270.png,0.0,-1.0129577,-0.97730184,-0.025212498
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,oven,chair,120,0417_ps_dnn_120_chair_10_n04099969_13901.png,n04099969_13901.png,0.0,-3.4897897,-1.6288966,-1.3158501
