subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,503,NaN,bird,bird,30,0503_ps_dnn_30_bird_10_n01532829_2492.png,n01532829_2492.png,1.0,0.6186455,0.17853317,0.3112064
vit_b_16,1,504,NaN,bottle,bottle,0,0504_ps_dnn_0_bottle_10_n04579145_5621.png,n04579145_5621.png,1.0,3.7155006,0.5120326,2.265194
vit_b_16,1,505,NaN,cat,truck,150,0505_ps_dnn_150_truck_10_n03417042_6250.png,n03417042_6250.png,0.0,-0.8158745,0.9869685,-1.2748026
vit_b_16,1,506,NaN,bear,dog,90,0506_ps_dnn_90_dog_10_n02108551_14704.png,n02108551_14704.png,0.0,0.46554768,0.75997496,-0.20819153
vit_b_16,1,507,NaN,boat,boat,30,0507_ps_dnn_30_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,2.0348039,0.22536747,1.2794648
vit_b_16,1,508,NaN,knife,car,120,0508_ps_dnn_120_car_10_n03100240_14794.png,n03100240_14794.png,0.0,0.5669349,7.3632884,-4.8057475
vit_b_16,1,509,NaN,chair,dog,60,0509_ps_dnn_60_dog_10_n02097658_759.png,n02097658_759.png,0.0,-0.26506278,1.5952936,-1.3154707
vit_b_16,1,510,NaN,elephant,oven,90,0510_ps_dnn_90_oven_10_n04111531_5965.png,n04111531_5965.png,0.0,1.9079541,2.086975,-0.12658696
vit_b_16,1,511,NaN,clock,elephant,180,0511_ps_dnn_180_elephant_10_n02504013_6984.png,n02504013_6984.png,0.0,0.71731913,1.2769302,-0.3957048
vit_b_16,1,512,NaN,knife,oven,180,0512_ps_dnn_180_oven_10_n04111531_6695.png,n04111531_6695.png,0.0,-0.8241413,1.2906822,-1.4954062
vit_b_16,1,513,NaN,bicycle,bird,60,0513_ps_dnn_60_bird_10_n02037110_4572.png,n02037110_4572.png,0.0,0.28436077,0.9104892,-0.44273967
vit_b_16,1,514,NaN,truck,truck,30,0514_ps_dnn_30_truck_10_n03796401_11628.png,n03796401_11628.png,1.0,2.2902207,1.1554098,0.80243254
vit_b_16,1,515,NaN,cat,chair,180,0515_ps_dnn_180_chair_10_n02791124_1258.png,n02791124_1258.png,0.0,-0.3184856,1.0825223,-0.9906622
vit_b_16,1,516,NaN,knife,knife,0,0516_ps_dnn_0_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,6.747269,0.40635625,4.4837027
vit_b_16,1,517,NaN,elephant,bird,90,0517_ps_dnn_90_bird_10_n01819313_2770.png,n01819313_2770.png,0.0,-0.5142713,3.1936226,-2.621877
vit_b_16,1,518,NaN,bicycle,bicycle,60,0518_ps_dnn_60_bicycle_10_n02835271_25519.png,n02835271_25519.png,1.0,5.732827,1.589089,2.9300654
vit_b_16,1,519,NaN,boat,boat,0,0519_ps_dnn_0_boat_10_n03662601_23248.png,n03662601_23248.png,1.0,4.0132875,0.18194602,2.7091677
vit_b_16,1,520,NaN,elephant,elephant,120,0520_ps_dnn_120_elephant_10_n02504013_1784.png,n02504013_1784.png,1.0,4.502426,1.0356712,2.451366
vit_b_16,1,521,NaN,knife,cat,150,0521_ps_dnn_150_cat_10_n02123394_270.png,n02123394_270.png,0.0,0.8196368,1.6931219,-0.61764723
vit_b_16,1,522,NaN,elephant,dog,30,0522_ps_dnn_30_dog_10_n02093647_1022.png,n02093647_1022.png,0.0,0.19830258,0.37730426,-0.1265733
vit_b_16,1,523,NaN,boat,boat,30,0523_ps_dnn_30_boat_10_n03662601_4881.png,n03662601_4881.png,1.0,3.2942472,1.3046509,1.406857
vit_b_16,1,524,NaN,knife,knife,60,0524_ps_dnn_60_knife_10_n03041632_8321.png,n03041632_8321.png,1.0,2.9832118,1.8084131,0.8307081
vit_b_16,1,525,NaN,bear,car,120,0525_ps_dnn_120_car_10_n02814533_60400.png,n02814533_60400.png,0.0,0.2958225,1.61194,-0.93063563
vit_b_16,1,526,NaN,knife,cat,150,0526_ps_dnn_150_cat_10_n02123597_3280.png,n02123597_3280.png,0.0,0.38143325,0.91094154,-0.3744189
vit_b_16,1,527,NaN,cat,dog,150,0527_ps_dnn_150_dog_10_n02110063_3399.png,n02110063_3399.png,0.0,0.81024355,1.7607888,-0.672137
vit_b_16,1,528,NaN,bear,bear,0,0528_ps_dnn_0_bear_10_n02132136_3109.png,n02132136_3109.png,1.0,5.382313,0.35631198,3.5539193
vit_b_16,1,529,NaN,bear,bear,0,0529_ps_dnn_0_bear_10_n02134084_16632.png,n02134084_16632.png,1.0,3.5335574,0.19489603,2.3607903
vit_b_16,1,530,NaN,clock,bottle,150,0530_ps_dnn_150_bottle_10_n04591713_5851.png,n04591713_5851.png,0.0,0.2608009,1.293867,-0.730488
vit_b_16,1,531,NaN,knife,knife,0,0531_ps_dnn_0_knife_10_n03041632_29961.png,n03041632_29961.png,1.0,9.012972,0.30879092,6.154785
vit_b_16,1,532,NaN,knife,knife,30,0532_ps_dnn_30_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,7.578078,0.7077331,4.8580675
vit_b_16,1,533,NaN,clock,airplane,180,0533_ps_dnn_180_airplane_10_n02690373_8765.png,n02690373_8765.png,0.0,0.95523,2.0110486,-0.7465765
vit_b_16,1,534,NaN,knife,knife,120,0534_ps_dnn_120_knife_10_n03041632_16826.png,n03041632_16826.png,1.0,3.048231,1.077002,1.3938693
vit_b_16,1,535,NaN,chair,chair,30,0535_ps_dnn_30_chair_10_n04429376_21089.png,n04429376_21089.png,1.0,2.6407695,1.6528057,0.69859594
vit_b_16,1,536,NaN,bear,bear,60,0536_ps_dnn_60_bear_10_n02134084_15118.png,n02134084_15118.png,1.0,3.011357,0.21444923,1.9777126
vit_b_16,1,537,NaN,knife,car,120,0537_ps_dnn_120_car_10_n04285008_3884.png,n04285008_3884.png,0.0,2.536176,2.6655457,-0.09147822
vit_b_16,1,538,NaN,knife,boat,150,0538_ps_dnn_150_boat_10_n04273569_1576.png,n04273569_1576.png,0.0,-0.5585963,1.5481691,-1.4897082
vit_b_16,1,539,NaN,clock,bicycle,120,0539_ps_dnn_120_bicycle_10_n03792782_4600.png,n03792782_4600.png,0.0,2.603488,3.1391737,-0.37878704
vit_b_16,1,540,NaN,clock,clock,30,0540_ps_dnn_30_clock_10_n03196217_4537.png,n03196217_4537.png,1.0,5.108395,0.19432102,3.474775
vit_b_16,1,541,NaN,airplane,airplane,60,0541_ps_dnn_60_airplane_10_n02690373_10203.png,n02690373_10203.png,1.0,4.0407495,0.587077,2.4421153
vit_b_16,1,542,NaN,truck,truck,30,0542_ps_dnn_30_truck_10_n04467665_48875.png,n04467665_48875.png,1.0,2.131664,0.8553674,0.902478
vit_b_16,1,543,NaN,car,car,60,0543_ps_dnn_60_car_10_n02814533_38071.png,n02814533_38071.png,1.0,3.5351198,0.45492607,2.178026
vit_b_16,1,544,NaN,elephant,bear,90,0544_ps_dnn_90_bear_10_n02133161_160.png,n02133161_160.png,0.0,0.8170418,1.6313387,-0.5757949
vit_b_16,1,545,NaN,car,car,30,0545_ps_dnn_30_car_10_n02814533_40344.png,n02814533_40344.png,1.0,2.8954985,2.8352242,0.042620413
vit_b_16,1,546,NaN,cat,oven,180,0546_ps_dnn_180_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,-1.4252654,1.3332866,-1.950591
vit_b_16,1,547,NaN,cat,cat,0,0547_ps_dnn_0_cat_10_n02123597_13755.png,n02123597_13755.png,1.0,3.0875657,2.088159,0.70668715
vit_b_16,1,548,NaN,clock,car,150,0548_ps_dnn_150_car_10_n02814533_39485.png,n02814533_39485.png,0.0,0.015513261,1.6169709,-1.1324016
vit_b_16,1,549,NaN,knife,bottle,90,0549_ps_dnn_90_bottle_10_n03937543_4512.png,n03937543_4512.png,0.0,1.3889182,2.0453227,-0.46414807
vit_b_16,1,550,NaN,cat,cat,120,0550_ps_dnn_120_cat_10_n02124075_2402.png,n02124075_2402.png,1.0,3.177644,1.0117526,1.5315166
vit_b_16,1,551,NaN,airplane,bird,0,0551_ps_dnn_0_bird_10_n02056570_9835.png,n02056570_9835.png,0.0,-0.15723723,0.5250102,-0.48242182
vit_b_16,1,552,NaN,clock,clock,120,0552_ps_dnn_120_clock_10_n04548280_13247.png,n04548280_13247.png,1.0,5.891172,1.1680037,3.3397844
vit_b_16,1,553,NaN,truck,truck,60,0553_ps_dnn_60_truck_10_n03417042_173.png,n03417042_173.png,1.0,4.8394017,2.9722207,1.3202964
vit_b_16,1,554,NaN,knife,airplane,180,0554_ps_dnn_180_airplane_10_n02690373_1592.png,n02690373_1592.png,0.0,0.19002892,1.364375,-0.83038807
vit_b_16,1,555,NaN,elephant,elephant,0,0555_ps_dnn_0_elephant_10_n02504013_1953.png,n02504013_1953.png,1.0,6.7419105,0.24416447,4.5946
vit_b_16,1,556,NaN,clock,elephant,150,0556_ps_dnn_150_elephant_10_n02504458_4348.png,n02504458_4348.png,0.0,-0.13891503,1.1914811,-0.9407322
vit_b_16,1,557,NaN,airplane,airplane,90,0557_ps_dnn_90_airplane_10_n02690373_1854.png,n02690373_1854.png,1.0,2.8236766,1.482189,0.94857496
vit_b_16,1,558,NaN,airplane,cat,180,0558_ps_dnn_180_cat_10_n02124075_14363.png,n02124075_14363.png,0.0,0.40005735,1.509693,-0.78463095
vit_b_16,1,559,NaN,bottle,bottle,30,0559_ps_dnn_30_bottle_10_n03983396_3377.png,n03983396_3377.png,1.0,3.8125794,0.63511384,2.2468073
vit_b_16,1,560,NaN,clock,clock,90,0560_ps_dnn_90_clock_10_n04548280_6743.png,n04548280_6743.png,1.0,5.185331,1.1428217,2.8584857
vit_b_16,1,561,NaN,clock,clock,30,0561_ps_dnn_30_clock_10_n03196217_8034.png,n03196217_8034.png,1.0,3.859421,0.29486737,2.5205202
vit_b_16,1,562,NaN,knife,dog,150,0562_ps_dnn_150_dog_10_n02088094_13992.png,n02088094_13992.png,0.0,-0.073376216,1.417136,-1.0539513
vit_b_16,1,563,NaN,truck,car,30,0563_ps_dnn_30_car_10_n03100240_6216.png,n03100240_6216.png,0.0,1.1761166,1.838136,-0.4681184
vit_b_16,1,564,NaN,oven,oven,30,0564_ps_dnn_30_oven_10_n04111531_2831.png,n04111531_2831.png,1.0,6.912317,2.0151267,3.4628363
vit_b_16,1,565,NaN,knife,knife,0,0565_ps_dnn_0_knife_10_n03041632_927.png,n03041632_927.png,1.0,9.664828,0.29884228,6.622752
vit_b_16,1,566,NaN,clock,knife,150,0566_ps_dnn_150_knife_10_n03041632_5427.png,n03041632_5427.png,0.0,0.92755497,1.0717987,-0.101995714
vit_b_16,1,567,NaN,clock,cat,180,0567_ps_dnn_180_cat_10_n02123045_8690.png,n02123045_8690.png,0.0,-0.11901883,2.1325247,-1.5920817
vit_b_16,1,568,NaN,clock,clock,90,0568_ps_dnn_90_clock_10_n02708093_6696.png,n02708093_6696.png,1.0,6.4280643,0.4532862,4.2248063
vit_b_16,1,569,NaN,airplane,airplane,60,0569_ps_dnn_60_airplane_10_n02690373_7748.png,n02690373_7748.png,1.0,8.263408,0.35602686,5.591363
vit_b_16,1,570,NaN,airplane,airplane,0,0570_ps_dnn_0_airplane_10_n02690373_20011.png,n02690373_20011.png,1.0,8.876086,0.12398816,6.188668
vit_b_16,1,571,NaN,knife,boat,150,0571_ps_dnn_150_boat_10_n02951358_16728.png,n02951358_16728.png,0.0,0.8709915,2.780933,-1.3505325
vit_b_16,1,572,NaN,airplane,truck,60,0572_ps_dnn_60_truck_10_n04467665_37833.png,n04467665_37833.png,0.0,2.038014,2.361934,-0.22904605
vit_b_16,1,573,NaN,car,oven,0,0573_ps_dnn_0_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,0.9804247,4.691921,-2.6244245
vit_b_16,1,574,NaN,car,car,30,0574_ps_dnn_30_car_10_n04285008_5959.png,n04285008_5959.png,1.0,5.5492873,0.33214033,3.68908
vit_b_16,1,575,NaN,airplane,boat,120,0575_ps_dnn_120_boat_10_n04273569_10840.png,n04273569_10840.png,0.0,1.8731797,2.1694744,-0.20951198
vit_b_16,1,576,NaN,knife,clock,180,0576_ps_dnn_180_clock_10_n02708093_1352.png,n02708093_1352.png,0.0,0.9942748,1.5623093,-0.40166104
vit_b_16,1,577,NaN,chair,oven,120,0577_ps_dnn_120_oven_10_n04111531_1004.png,n04111531_1004.png,0.0,-0.2134881,1.7124251,-1.3618263
vit_b_16,1,578,NaN,airplane,car,180,0578_ps_dnn_180_car_10_n03100240_4619.png,n03100240_4619.png,0.0,0.120791174,1.7591982,-1.1585287
vit_b_16,1,579,NaN,clock,oven,180,0579_ps_dnn_180_oven_10_n04111531_15367.png,n04111531_15367.png,0.0,-1.3265644,1.8392624,-2.2385776
vit_b_16,1,580,NaN,oven,oven,30,0580_ps_dnn_30_oven_10_n04111531_6903.png,n04111531_6903.png,1.0,3.8990605,3.5298626,0.2610623
vit_b_16,1,581,NaN,oven,oven,60,0581_ps_dnn_60_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,9.239206,0.51847136,6.1664906
vit_b_16,1,582,NaN,keyboard,keyboard,0,0582_ps_dnn_0_keyboard_10_n04505470_1342.png,n04505470_1342.png,1.0,6.373427,0.37393808,4.2422795
vit_b_16,1,583,NaN,boat,boat,60,0583_ps_dnn_60_boat_10_n02951358_1911.png,n02951358_1911.png,1.0,2.8109374,2.4277449,0.27095804
vit_b_16,1,584,NaN,bicycle,bicycle,30,0584_ps_dnn_30_bicycle_10_n03792782_42927.png,n03792782_42927.png,1.0,6.163375,1.261188,3.4663696
vit_b_16,1,585,NaN,knife,chair,180,0585_ps_dnn_180_chair_10_n02791124_3994.png,n02791124_3994.png,0.0,0.16850065,1.3920035,-0.8651472
vit_b_16,1,586,NaN,knife,dog,0,0586_ps_dnn_0_dog_10_n02101388_1383.png,n02101388_1383.png,0.0,0.29879183,0.33570087,-0.026098635
vit_b_16,1,587,NaN,bear,bear,30,0587_ps_dnn_30_bear_10_n02132136_9367.png,n02132136_9367.png,1.0,4.9264526,1.1742469,2.6532102
vit_b_16,1,588,NaN,knife,dog,150,0588_ps_dnn_150_dog_10_n02108915_7875.png,n02108915_7875.png,0.0,-0.021520479,2.2124758,-1.5796739
vit_b_16,1,589,NaN,chair,chair,60,0589_ps_dnn_60_chair_10_n02791124_6237.png,n02791124_6237.png,1.0,2.8789868,1.5542898,0.93670225
vit_b_16,1,590,NaN,knife,bird,60,0590_ps_dnn_60_bird_10_n01622779_13896.png,n01622779_13896.png,0.0,-0.06660882,0.42189762,-0.34542623
vit_b_16,1,591,NaN,boat,boat,30,0591_ps_dnn_30_boat_10_n04273569_15583.png,n04273569_15583.png,1.0,3.1932366,3.084176,0.077117436
vit_b_16,1,592,NaN,bottle,bottle,0,0592_ps_dnn_0_bottle_10_n03937543_3079.png,n03937543_3079.png,1.0,0.83494526,0.6051384,0.16249798
vit_b_16,1,593,NaN,clock,dog,150,0593_ps_dnn_150_dog_10_n02110063_5687.png,n02110063_5687.png,0.0,-0.4637248,2.152983,-1.8502918
vit_b_16,1,594,NaN,truck,truck,30,0594_ps_dnn_30_truck_10_n03417042_6685.png,n03417042_6685.png,1.0,3.3568482,1.3053924,1.4505985
vit_b_16,1,595,NaN,clock,clock,0,0595_ps_dnn_0_clock_10_n02708093_340.png,n02708093_340.png,1.0,6.8221526,0.18867423,4.6905775
vit_b_16,1,596,NaN,dog,dog,0,0596_ps_dnn_0_dog_10_n02111129_5463.png,n02111129_5463.png,1.0,0.4550086,0.15048617,0.21532987
vit_b_16,1,597,NaN,bicycle,bicycle,90,0597_ps_dnn_90_bicycle_10_n03792782_17503.png,n03792782_17503.png,1.0,7.257263,1.7416317,3.9001405
vit_b_16,1,598,NaN,bear,bear,60,0598_ps_dnn_60_bear_10_n02134084_9253.png,n02134084_9253.png,1.0,0.90143305,0.8281561,0.05181462
vit_b_16,1,599,NaN,car,car,30,0599_ps_dnn_30_car_10_n04285008_3688.png,n04285008_3688.png,1.0,2.9894464,0.30749914,1.8964231
vit_b_16,1,600,NaN,knife,bird,150,0600_ps_dnn_150_bird_10_n01795545_17324.png,n01795545_17324.png,0.0,-0.7445139,1.6705316,-1.7076951
vit_b_16,1,601,NaN,boat,boat,30,0601_ps_dnn_30_boat_10_n04273569_16064.png,n04273569_16064.png,1.0,2.7834,0.64764327,1.5102081
vit_b_16,1,602,NaN,bear,elephant,180,0602_ps_dnn_180_elephant_10_n02504458_4395.png,n02504458_4395.png,0.0,0.40723914,1.2947196,-0.62754345
vit_b_16,1,603,NaN,oven,oven,30,0603_ps_dnn_30_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,6.739508,1.3954515,3.7788188
vit_b_16,1,604,NaN,oven,oven,30,0604_ps_dnn_30_oven_10_n04111531_11225.png,n04111531_11225.png,1.0,7.0400157,0.77964413,4.426751
vit_b_16,1,605,NaN,knife,oven,150,0605_ps_dnn_150_oven_10_n04111531_13486.png,n04111531_13486.png,0.0,-1.3687768,0.92003286,-1.618433
vit_b_16,1,606,NaN,chair,chair,0,0606_ps_dnn_0_chair_10_n02791124_1693.png,n02791124_1693.png,1.0,2.4820223,0.7167938,1.2482051
vit_b_16,1,607,NaN,clock,chair,150,0607_ps_dnn_150_chair_10_n04099969_26462.png,n04099969_26462.png,0.0,-0.4251319,0.9139491,-0.94687325
vit_b_16,1,608,NaN,chair,chair,120,0608_ps_dnn_120_chair_10_n04429376_16869.png,n04429376_16869.png,1.0,1.0233086,0.6536609,0.26138043
vit_b_16,1,609,NaN,knife,bottle,0,0609_ps_dnn_0_bottle_10_n03983396_23471.png,n03983396_23471.png,0.0,1.38948,1.3915914,-0.00149301
vit_b_16,1,610,NaN,bear,bear,0,0610_ps_dnn_0_bear_10_n02134084_5314.png,n02134084_5314.png,1.0,2.587639,0.2922161,1.6231092
vit_b_16,1,611,NaN,clock,elephant,180,0611_ps_dnn_180_elephant_10_n02504458_4564.png,n02504458_4564.png,0.0,0.17552185,0.9997375,-0.5828085
vit_b_16,1,612,NaN,bear,bear,0,0612_ps_dnn_0_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,3.2187219,0.19412594,2.1387124
vit_b_16,1,613,NaN,cat,cat,0,0613_ps_dnn_0_cat_10_n02123394_6517.png,n02123394_6517.png,1.0,4.398442,1.4785142,2.0647006
vit_b_16,1,614,NaN,clock,keyboard,150,0614_ps_dnn_150_keyboard_10_n04505470_1076.png,n04505470_1076.png,0.0,0.4924874,1.680995,-0.84040177
vit_b_16,1,615,NaN,cat,knife,180,0615_ps_dnn_180_knife_10_n03041632_5916.png,n03041632_5916.png,0.0,0.06829563,1.7050987,-1.1573946
vit_b_16,1,616,NaN,car,car,90,0616_ps_dnn_90_car_10_n03100240_4674.png,n03100240_4674.png,1.0,6.5005035,1.4504682,3.5709145
vit_b_16,1,617,NaN,bottle,bottle,90,0617_ps_dnn_90_bottle_10_n02823428_1602.png,n02823428_1602.png,1.0,4.377029,1.2484399,2.2122467
vit_b_16,1,618,NaN,boat,boat,90,0618_ps_dnn_90_boat_10_n04273569_27343.png,n04273569_27343.png,1.0,3.241096,1.2278928,1.4235497
vit_b_16,1,619,NaN,elephant,bottle,120,0619_ps_dnn_120_bottle_10_n04560804_15162.png,n04560804_15162.png,0.0,0.013160112,1.7879362,-1.2549562
vit_b_16,1,620,NaN,bottle,bottle,120,0620_ps_dnn_120_bottle_10_n03937543_24.png,n03937543_24.png,1.0,2.229506,0.53480685,1.1983333
vit_b_16,1,621,NaN,knife,dog,180,0621_ps_dnn_180_dog_10_n02105162_9615.png,n02105162_9615.png,0.0,0.22471239,1.071761,-0.59895384
vit_b_16,1,622,NaN,knife,bird,150,0622_ps_dnn_150_bird_10_n01582220_1150.png,n01582220_1150.png,0.0,-0.6388778,0.95646405,-1.1280771
vit_b_16,1,623,NaN,cat,clock,180,0623_ps_dnn_180_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,0.47910866,1.6100445,-0.7996924
vit_b_16,1,624,NaN,airplane,bottle,150,0624_ps_dnn_150_bottle_10_n04560804_14605.png,n04560804_14605.png,0.0,-0.3181599,2.0377524,-1.6658815
vit_b_16,1,625,NaN,chair,chair,0,0625_ps_dnn_0_chair_10_n03376595_262.png,n03376595_262.png,1.0,3.443863,0.26609856,2.2470188
vit_b_16,1,626,NaN,knife,dog,180,0626_ps_dnn_180_dog_10_n02091032_6523.png,n02091032_6523.png,0.0,0.5306143,1.6476401,-0.78985655
vit_b_16,1,627,NaN,knife,cat,150,0627_ps_dnn_150_cat_10_n02123159_615.png,n02123159_615.png,0.0,0.59890497,1.094324,-0.35031417
vit_b_16,1,628,NaN,cat,bottle,180,0628_ps_dnn_180_bottle_10_n04579145_6049.png,n04579145_6049.png,0.0,-0.25203755,1.3941563,-1.1640348
vit_b_16,1,629,NaN,clock,bottle,90,0629_ps_dnn_90_bottle_10_n02823428_4386.png,n02823428_4386.png,0.0,0.2015581,1.3738642,-0.8289456
vit_b_16,1,630,NaN,clock,car,150,0630_ps_dnn_150_car_10_n03100240_4594.png,n03100240_4594.png,0.0,-0.3947084,1.6073723,-1.4156848
vit_b_16,1,631,NaN,knife,knife,120,0631_ps_dnn_120_knife_10_n03041632_51581.png,n03041632_51581.png,1.0,9.914334,1.4963888,5.952387
vit_b_16,1,632,NaN,keyboard,keyboard,60,0632_ps_dnn_60_keyboard_10_n03085013_15836.png,n03085013_15836.png,1.0,5.3961015,0.63706106,3.3651497
vit_b_16,1,633,NaN,airplane,bicycle,180,0633_ps_dnn_180_bicycle_10_n03792782_34197.png,n03792782_34197.png,0.0,-0.4989443,1.6906344,-1.548266
vit_b_16,1,634,NaN,knife,bicycle,180,0634_ps_dnn_180_bicycle_10_n02835271_9314.png,n02835271_9314.png,0.0,-0.34720606,1.8234485,-1.5348846
vit_b_16,1,635,NaN,knife,oven,150,0635_ps_dnn_150_oven_10_n04111531_5643.png,n04111531_5643.png,0.0,-0.53536934,1.4327546,-1.3916738
vit_b_16,1,636,NaN,clock,cat,180,0636_ps_dnn_180_cat_10_n02123394_6362.png,n02123394_6362.png,0.0,0.27001247,1.2128958,-0.66671914
vit_b_16,1,637,NaN,elephant,elephant,60,0637_ps_dnn_60_elephant_10_n02504458_3614.png,n02504458_3614.png,1.0,7.0795827,0.22782108,4.8449273
vit_b_16,1,638,NaN,knife,chair,180,0638_ps_dnn_180_chair_10_n04099969_6691.png,n04099969_6691.png,0.0,-0.3555472,1.3973492,-1.239485
vit_b_16,1,639,NaN,bear,dog,60,0639_ps_dnn_60_dog_10_n02104365_1262.png,n02104365_1262.png,0.0,0.012726792,5.0995502,-3.5969274
vit_b_16,1,640,NaN,knife,chair,180,0640_ps_dnn_180_chair_10_n02791124_2611.png,n02791124_2611.png,0.0,-0.06469207,1.4010764,-1.0364548
vit_b_16,1,641,NaN,bird,bird,90,0641_ps_dnn_90_bird_10_n02027492_211.png,n02027492_211.png,1.0,1.0954822,0.25602284,0.59358746
vit_b_16,1,642,NaN,knife,keyboard,180,0642_ps_dnn_180_keyboard_10_n03085013_15576.png,n03085013_15576.png,0.0,-0.2680448,1.6070486,-1.3258914
vit_b_16,1,643,NaN,cat,cat,30,0643_ps_dnn_30_cat_10_n02123045_7255.png,n02123045_7255.png,1.0,3.3896234,1.477025,1.3524113
vit_b_16,1,644,NaN,chair,chair,60,0644_ps_dnn_60_chair_10_n04099969_16382.png,n04099969_16382.png,1.0,2.3360822,1.7494442,0.4148157
vit_b_16,1,645,NaN,bear,bear,0,0645_ps_dnn_0_bear_10_n02134418_2324.png,n02134418_2324.png,1.0,2.936723,0.15287729,1.9684762
vit_b_16,1,646,NaN,clock,dog,150,0646_ps_dnn_150_dog_10_n02096585_271.png,n02096585_271.png,0.0,0.3174888,1.2080864,-0.6297476
vit_b_16,1,647,NaN,clock,oven,150,0647_ps_dnn_150_oven_10_n04111531_4900.png,n04111531_4900.png,0.0,-1.0730889,1.5220774,-1.8350596
vit_b_16,1,648,NaN,knife,clock,150,0648_ps_dnn_150_clock_10_n04548280_23221.png,n04548280_23221.png,0.0,1.7395309,1.7502145,-0.007554401
vit_b_16,1,649,NaN,car,car,60,0649_ps_dnn_60_car_10_n03100240_7753.png,n03100240_7753.png,1.0,1.7781068,1.4695388,0.21819054
vit_b_16,1,650,NaN,clock,bear,180,0650_ps_dnn_180_bear_10_n02134084_1503.png,n02134084_1503.png,0.0,0.37490496,1.2775965,-0.6382993
vit_b_16,1,651,NaN,keyboard,keyboard,90,0651_ps_dnn_90_keyboard_10_n04505470_986.png,n04505470_986.png,1.0,4.3340445,0.6185968,2.6272182
vit_b_16,1,652,NaN,knife,truck,180,0652_ps_dnn_180_truck_10_n04467665_23758.png,n04467665_23758.png,0.0,-1.3997636,2.0370436,-2.4301896
vit_b_16,1,653,NaN,bottle,chair,120,0653_ps_dnn_120_chair_10_n03376595_4362.png,n03376595_4362.png,0.0,0.83451277,2.6361556,-1.2739539
vit_b_16,1,654,NaN,knife,oven,180,0654_ps_dnn_180_oven_10_n04111531_6958.png,n04111531_6958.png,0.0,-1.2677691,0.6525866,-1.3578966
vit_b_16,1,655,NaN,keyboard,keyboard,30,0655_ps_dnn_30_keyboard_10_n03085013_6166.png,n03085013_6166.png,1.0,6.2765145,0.9289782,3.781279
vit_b_16,1,656,NaN,elephant,bicycle,120,0656_ps_dnn_120_bicycle_10_n03792782_20475.png,n03792782_20475.png,0.0,0.29276407,2.2332716,-1.372146
vit_b_16,1,657,NaN,knife,cat,180,0657_ps_dnn_180_cat_10_n02123394_2350.png,n02123394_2350.png,0.0,0.73441464,1.4047726,-0.4740147
vit_b_16,1,658,NaN,elephant,elephant,0,0658_ps_dnn_0_elephant_10_n02504458_4316.png,n02504458_4316.png,1.0,6.8969927,0.27786875,4.6804276
vit_b_16,1,659,NaN,clock,clock,30,0659_ps_dnn_30_clock_10_n04548280_4390.png,n04548280_4390.png,1.0,6.001863,0.11020594,4.1660304
vit_b_16,1,660,NaN,car,car,60,0660_ps_dnn_60_car_10_n03100240_17421.png,n03100240_17421.png,1.0,5.8143973,0.7953869,3.5489764
vit_b_16,1,661,NaN,keyboard,keyboard,60,0661_ps_dnn_60_keyboard_10_n03085013_30073.png,n03085013_30073.png,1.0,1.5567797,1.3189346,0.16818194
vit_b_16,1,662,NaN,knife,knife,90,0662_ps_dnn_90_knife_10_n03041632_89391.png,n03041632_89391.png,1.0,1.5740658,0.80710053,0.54232633
vit_b_16,1,663,NaN,elephant,dog,90,0663_ps_dnn_90_dog_10_n02100877_2341.png,n02100877_2341.png,0.0,-0.43513352,1.4648367,-1.3434819
vit_b_16,1,664,NaN,airplane,boat,180,0664_ps_dnn_180_boat_10_n03344393_7114.png,n03344393_7114.png,0.0,0.3571313,1.4647397,-0.78319734
vit_b_16,1,665,NaN,knife,knife,0,0665_ps_dnn_0_knife_10_n03041632_22051.png,n03041632_22051.png,1.0,7.8504906,5.48362,1.6736301
vit_b_16,1,666,NaN,clock,clock,90,0666_ps_dnn_90_clock_10_n02708093_6850.png,n02708093_6850.png,1.0,5.9339848,0.6279114,3.7519605
vit_b_16,1,667,NaN,knife,knife,60,0667_ps_dnn_60_knife_10_n03041632_15299.png,n03041632_15299.png,1.0,4.661078,2.000317,1.8814421
vit_b_16,1,668,NaN,keyboard,keyboard,60,0668_ps_dnn_60_keyboard_10_n03085013_21490.png,n03085013_21490.png,1.0,6.1929107,1.1533519,3.5635064
vit_b_16,1,669,NaN,knife,knife,60,0669_ps_dnn_60_knife_10_n03041632_105081.png,n03041632_105081.png,1.0,9.948425,0.5415827,6.651642
vit_b_16,1,670,NaN,elephant,elephant,0,0670_ps_dnn_0_elephant_10_n02504013_20805.png,n02504013_20805.png,1.0,7.6943455,0.24008138,5.270961
