subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,951,NaN,bear,bird,32-0-10,0951_eid_dnn_32-0-10_bird_10_n01582220_10508.png,n01582220_10508.png,0.0,-1.7017491,-0.38491076,-0.9311453
alexnet_w3_mlp_simclrhn_probe0,1,952,NaN,bicycle,bicycle,1-0-10,0952_eid_dnn_1-0-10_bicycle_10_n03792782_9692.png,n03792782_9692.png,1.0,3.4458222,-2.276799,4.046504
alexnet_w3_mlp_simclrhn_probe0,1,953,NaN,oven,clock,8-0-10,0953_eid_dnn_8-0-10_clock_10_n03196217_5433.png,n03196217_5433.png,0.0,-3.5270154,-0.6961978,-2.0016904
alexnet_w3_mlp_simclrhn_probe0,1,954,NaN,bear,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png,n02504013_6703.png,0.0,-1.795663,0.2779252,-1.4662483
alexnet_w3_mlp_simclrhn_probe0,1,955,NaN,dog,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png,n02093991_8648.png,1.0,-0.915885,-1.1507587,0.16608083
alexnet_w3_mlp_simclrhn_probe0,1,956,NaN,cat,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png,n02033041_7196.png,0.0,-2.1993468,-1.7020421,-0.35164753
alexnet_w3_mlp_simclrhn_probe0,1,957,NaN,truck,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png,n03796401_26820.png,1.0,1.4584882,-1.3775182,2.0053594
alexnet_w3_mlp_simclrhn_probe0,1,958,NaN,oven,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png,n04111531_12820.png,1.0,-1.291944,-2.0387235,0.5280528
alexnet_w3_mlp_simclrhn_probe0,1,959,NaN,oven,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,-0.5819141,0.3853958,-0.68399143
alexnet_w3_mlp_simclrhn_probe0,1,960,NaN,elephant,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png,n03792782_10366.png,0.0,-3.9624891,-0.12895997,-2.7107146
alexnet_w3_mlp_simclrhn_probe0,1,961,NaN,bear,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png,n02134084_2598.png,1.0,-0.47850424,-1.0472418,0.4021582
alexnet_w3_mlp_simclrhn_probe0,1,962,NaN,keyboard,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png,n04505470_10697.png,1.0,4.399613,0.36646557,2.8518658
alexnet_w3_mlp_simclrhn_probe0,1,963,NaN,oven,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-8.975864,0.7343382,-6.86615
alexnet_w3_mlp_simclrhn_probe0,1,964,NaN,oven,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-6.8753877,-1.2127463,-4.004092
alexnet_w3_mlp_simclrhn_probe0,1,965,NaN,oven,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,-4.3751693,-2.2329166,-1.5148014
alexnet_w3_mlp_simclrhn_probe0,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-8.779755,-1.3809266,-5.2317615
alexnet_w3_mlp_simclrhn_probe0,1,967,NaN,cat,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-4.010889,-0.99929476,-2.1295187
alexnet_w3_mlp_simclrhn_probe0,1,968,NaN,cat,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,-2.1160738,-0.89751583,-0.8616507
alexnet_w3_mlp_simclrhn_probe0,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,-2.1916516,0.8943057,-2.1821012
alexnet_w3_mlp_simclrhn_probe0,1,970,NaN,cat,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,-3.4793086,-0.8056206,-1.8905829
alexnet_w3_mlp_simclrhn_probe0,1,971,NaN,cat,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-3.5491493,-1.5237675,-1.4321612
alexnet_w3_mlp_simclrhn_probe0,1,972,NaN,oven,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-8.720299,-0.9176798,-5.517285
alexnet_w3_mlp_simclrhn_probe0,1,973,NaN,dog,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,-3.7456982,-2.1815276,-1.1060357
alexnet_w3_mlp_simclrhn_probe0,1,974,NaN,bear,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-3.476019,0.22343871,-2.6159117
alexnet_w3_mlp_simclrhn_probe0,1,975,NaN,cat,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-10.055952,-0.4520377,-6.790993
alexnet_w3_mlp_simclrhn_probe0,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-8.262001,0.27319384,-6.035294
alexnet_w3_mlp_simclrhn_probe0,1,977,NaN,oven,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,1.0,-1.668756,-2.5604208,0.6305022
alexnet_w3_mlp_simclrhn_probe0,1,978,NaN,oven,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-6.8972144,-0.66976666,-4.4034705
alexnet_w3_mlp_simclrhn_probe0,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-7.726802,-0.18919589,-5.329892
alexnet_w3_mlp_simclrhn_probe0,1,980,NaN,bear,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,-1.2822443,-0.41215003,-0.6152496
alexnet_w3_mlp_simclrhn_probe0,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,-0.6053277,-2.0089207,0.9924901
alexnet_w3_mlp_simclrhn_probe0,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-6.4980116,0.32515505,-4.8247075
alexnet_w3_mlp_simclrhn_probe0,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,1.3220063,-1.3464748,1.8869011
alexnet_w3_mlp_simclrhn_probe0,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,-4.6494417,-2.17075,-1.7526999
alexnet_w3_mlp_simclrhn_probe0,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,-2.2660635,-1.3102868,-0.6758362
alexnet_w3_mlp_simclrhn_probe0,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-7.2437677,-0.43023276,-4.817897
alexnet_w3_mlp_simclrhn_probe0,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-7.3958673,-0.11111481,-5.151098
alexnet_w3_mlp_simclrhn_probe0,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,-2.4969158,-0.99449563,-1.0623715
alexnet_w3_mlp_simclrhn_probe0,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-8.532785,0.10410385,-6.107203
alexnet_w3_mlp_simclrhn_probe0,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,-0.35286993,-1.5546079,0.849757
alexnet_w3_mlp_simclrhn_probe0,1,991,NaN,bird,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-6.9958076,-1.0791644,-4.1836987
alexnet_w3_mlp_simclrhn_probe0,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-9.611778,2.2426515,-8.382347
alexnet_w3_mlp_simclrhn_probe0,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-8.418968,1.0218501,-6.6756673
alexnet_w3_mlp_simclrhn_probe0,1,994,NaN,bear,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-5.886792,-0.9023356,-3.524543
alexnet_w3_mlp_simclrhn_probe0,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,-1.1740688,-1.4357821,0.18505923
alexnet_w3_mlp_simclrhn_probe0,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-2.1465714,0.34376088,-1.7609309
alexnet_w3_mlp_simclrhn_probe0,1,997,NaN,bottle,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,-3.7898347,-3.480207,-0.2189399
alexnet_w3_mlp_simclrhn_probe0,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,2.508618,-0.39237073,2.0513089
alexnet_w3_mlp_simclrhn_probe0,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,-0.053414106,-0.6140751,0.3964472
alexnet_w3_mlp_simclrhn_probe0,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-6.6307497,0.14671278,-4.79239
alexnet_w3_mlp_simclrhn_probe0,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-4.3776574,-0.42129344,-2.797572
alexnet_w3_mlp_simclrhn_probe0,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,-1.625787,-2.4649215,0.5933577
alexnet_w3_mlp_simclrhn_probe0,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-6.5736084,0.11192286,-4.7273846
alexnet_w3_mlp_simclrhn_probe0,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,2.6357565,-0.00041010976,1.8640513
alexnet_w3_mlp_simclrhn_probe0,1,1005,NaN,oven,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-8.788855,-0.8635648,-5.6040263
alexnet_w3_mlp_simclrhn_probe0,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,-0.9345426,-0.57682645,-0.25294352
alexnet_w3_mlp_simclrhn_probe0,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,-1.1707716,-0.83296156,-0.23886777
alexnet_w3_mlp_simclrhn_probe0,1,1008,NaN,bear,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-2.2356448,-1.2067462,-0.7275412
alexnet_w3_mlp_simclrhn_probe0,1,1009,NaN,bear,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-1.660869,-0.9102428,-0.53077286
alexnet_w3_mlp_simclrhn_probe0,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,-2.3886,-4.104728,1.2134858
alexnet_w3_mlp_simclrhn_probe0,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-6.848593,-1.3957616,-3.8557343
alexnet_w3_mlp_simclrhn_probe0,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,0.5393454,-0.40599653,0.6684577
alexnet_w3_mlp_simclrhn_probe0,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,-0.9909531,-1.7663177,0.5482656
alexnet_w3_mlp_simclrhn_probe0,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.38537517,-0.2214942,-0.11588135
alexnet_w3_mlp_simclrhn_probe0,1,1015,NaN,oven,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,-5.088153,-1.9726822,-2.2029705
alexnet_w3_mlp_simclrhn_probe0,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-2.7500417,-1.575263,-0.830694
alexnet_w3_mlp_simclrhn_probe0,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,1.85994,-1.8964969,2.656202
alexnet_w3_mlp_simclrhn_probe0,1,1018,NaN,cat,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-8.689103,-0.72564006,-5.6310186
alexnet_w3_mlp_simclrhn_probe0,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-2.8718212,-0.7652244,-1.4895889
alexnet_w3_mlp_simclrhn_probe0,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-6.138142,-1.3359513,-3.3956618
alexnet_w3_mlp_simclrhn_probe0,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,-2.298005,-0.61106086,-1.1928498
alexnet_w3_mlp_simclrhn_probe0,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,-0.24519992,-1.8860283,1.1602409
alexnet_w3_mlp_simclrhn_probe0,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,-5.6055865,-2.6766527,-2.071069
alexnet_w3_mlp_simclrhn_probe0,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-5.8790774,0.13285284,-4.2510767
alexnet_w3_mlp_simclrhn_probe0,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-5.927946,-0.4655931,-3.8624668
alexnet_w3_mlp_simclrhn_probe0,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,3.3984008,-1.5642431,3.509119
alexnet_w3_mlp_simclrhn_probe0,1,1027,NaN,bear,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-5.1925025,-0.14590755,-3.5684817
alexnet_w3_mlp_simclrhn_probe0,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,-0.50025296,-1.3840734,0.6249554
alexnet_w3_mlp_simclrhn_probe0,1,1029,NaN,oven,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-6.416255,-1.3851192,-3.5575502
alexnet_w3_mlp_simclrhn_probe0,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,1.7949921,1.321769,0.33461925
alexnet_w3_mlp_simclrhn_probe0,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-6.261488,-0.7766467,-3.8783686
alexnet_w3_mlp_simclrhn_probe0,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,-3.1814811,-3.5007787,0.22577746
alexnet_w3_mlp_simclrhn_probe0,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-2.9870424,-0.7547156,-1.5784934
alexnet_w3_mlp_simclrhn_probe0,1,1034,NaN,keyboard,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,-2.2093987,-1.7631253,-0.315563
alexnet_w3_mlp_simclrhn_probe0,1,1035,NaN,oven,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,-5.0105996,-2.808225,-1.5573142
alexnet_w3_mlp_simclrhn_probe0,1,1036,NaN,bear,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-1.477266,-0.473422,-0.7098249
alexnet_w3_mlp_simclrhn_probe0,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-9.30419,0.76913077,-7.1229134
alexnet_w3_mlp_simclrhn_probe0,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,-2.4924905,-5.0656266,1.819482
alexnet_w3_mlp_simclrhn_probe0,1,1039,NaN,oven,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,-0.4228113,0.24172515,-0.46989825
alexnet_w3_mlp_simclrhn_probe0,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,-0.4938125,-0.04165099,-0.3197265
alexnet_w3_mlp_simclrhn_probe0,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,0.8777822,-0.8726639,1.2377523
alexnet_w3_mlp_simclrhn_probe0,1,1042,NaN,bear,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,-1.2457108,-0.8080877,-0.3094463
alexnet_w3_mlp_simclrhn_probe0,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,-1.0621368,-3.118909,1.4543576
alexnet_w3_mlp_simclrhn_probe0,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,-1.1323018,-2.68039,1.0946636
alexnet_w3_mlp_simclrhn_probe0,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,1.3259095,-2.564035,2.7506063
alexnet_w3_mlp_simclrhn_probe0,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,-1.3089161,-0.88732487,-0.29811
alexnet_w3_mlp_simclrhn_probe0,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-2.3755674,0.016384251,-1.6913654
alexnet_w3_mlp_simclrhn_probe0,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-1.059719,-0.79486376,-0.18728091
alexnet_w3_mlp_simclrhn_probe0,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,-2.2839248,-2.8931737,0.430804
alexnet_w3_mlp_simclrhn_probe0,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,1.2180264,-3.5075529,3.3414893
alexnet_w3_mlp_simclrhn_probe0,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,0.28673255,0.35840768,-0.050681967
alexnet_w3_mlp_simclrhn_probe0,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,-0.51818496,-0.94935304,0.30488187
alexnet_w3_mlp_simclrhn_probe0,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-6.223031,-1.707612,-3.1928835
alexnet_w3_mlp_simclrhn_probe0,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-4.4060364,-0.49228558,-2.7674398
alexnet_w3_mlp_simclrhn_probe0,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-1.3603116,0.6817167,-1.4439322
alexnet_w3_mlp_simclrhn_probe0,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-6.1502175,-1.340014,-3.4013276
alexnet_w3_mlp_simclrhn_probe0,1,1057,NaN,cat,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-5.229697,-1.2126728,-2.8404653
alexnet_w3_mlp_simclrhn_probe0,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-7.373057,0.22182864,-5.370395
alexnet_w3_mlp_simclrhn_probe0,1,1059,NaN,bird,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,1.0,-1.3408599,-1.5504107,0.14817484
alexnet_w3_mlp_simclrhn_probe0,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,-0.32122028,-1.2971046,0.6900544
alexnet_w3_mlp_simclrhn_probe0,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,0.7676805,-1.670268,1.7238901
alexnet_w3_mlp_simclrhn_probe0,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-2.386341,-1.52639,-0.6080773
alexnet_w3_mlp_simclrhn_probe0,1,1063,NaN,elephant,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,-2.805058,-1.7737586,-0.72923875
alexnet_w3_mlp_simclrhn_probe0,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,0.17143083,-1.0156769,0.8394119
alexnet_w3_mlp_simclrhn_probe0,1,1065,NaN,oven,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-6.416748,-0.8898021,-3.9081411
alexnet_w3_mlp_simclrhn_probe0,1,1066,NaN,oven,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-2.7424684,-0.6647142,-1.4691939
alexnet_w3_mlp_simclrhn_probe0,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,0.44420525,-0.057605542,0.3548338
alexnet_w3_mlp_simclrhn_probe0,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,-2.7021742,0.29663724,-2.12048
alexnet_w3_mlp_simclrhn_probe0,1,1069,NaN,oven,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-5.8649545,-1.4254493,-3.1392043
alexnet_w3_mlp_simclrhn_probe0,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,1.0,-2.910931,-3.0676672,0.11082919
alexnet_w3_mlp_simclrhn_probe0,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,-2.2845008,-1.3657061,-0.64968604
alexnet_w3_mlp_simclrhn_probe0,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,1.0981688,-1.3547984,1.7345097
alexnet_w3_mlp_simclrhn_probe0,1,1073,NaN,bear,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-1.662331,-0.591099,-0.7574754
alexnet_w3_mlp_simclrhn_probe0,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,-0.80073035,-3.5012395,1.9095483
alexnet_w3_mlp_simclrhn_probe0,1,1075,NaN,bear,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,-3.2953532,-2.0069313,-0.91105187
alexnet_w3_mlp_simclrhn_probe0,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,-0.7681925,-1.2960556,0.37325552
alexnet_w3_mlp_simclrhn_probe0,1,1077,NaN,elephant,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,-3.9636967,-1.2346559,-1.9297234
alexnet_w3_mlp_simclrhn_probe0,1,1078,NaN,oven,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,-2.3683105,-2.1117322,-0.1814282
