subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,951,NaN,elephant,bird,32-0-10,0951_eid_dnn_32-0-10_bird_10_n01582220_10508.png,n01582220_10508.png,0.0,-1.9103146,-1.0588052,-0.60210806
alexnet_w1_mlp_simclrhn_probe1,1,952,NaN,bicycle,bicycle,1-0-10,0952_eid_dnn_1-0-10_bicycle_10_n03792782_9692.png,n03792782_9692.png,1.0,4.5429935,-1.2685782,4.1094017
alexnet_w1_mlp_simclrhn_probe1,1,953,NaN,oven,clock,8-0-10,0953_eid_dnn_8-0-10_clock_10_n03196217_5433.png,n03196217_5433.png,0.0,-2.4723642,-0.34867778,-1.501673
alexnet_w1_mlp_simclrhn_probe1,1,954,NaN,oven,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png,n02504013_6703.png,0.0,-3.8101704,-0.25950992,-2.5106962
alexnet_w1_mlp_simclrhn_probe1,1,955,NaN,bear,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png,n02093991_8648.png,0.0,0.38866127,0.4341349,-0.032154717
alexnet_w1_mlp_simclrhn_probe1,1,956,NaN,cat,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png,n02033041_7196.png,0.0,-1.2322764,0.14732866,-0.9755281
alexnet_w1_mlp_simclrhn_probe1,1,957,NaN,truck,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png,n03796401_26820.png,1.0,3.6924274,1.3813906,1.6341498
alexnet_w1_mlp_simclrhn_probe1,1,958,NaN,knife,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png,n04111531_12820.png,0.0,-0.41618672,-0.22286844,-0.13669667
alexnet_w1_mlp_simclrhn_probe1,1,959,NaN,oven,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,-0.6535572,0.82626,-1.0463887
alexnet_w1_mlp_simclrhn_probe1,1,960,NaN,cat,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png,n03792782_10366.png,0.0,-3.3868408,0.5476708,-2.78212
alexnet_w1_mlp_simclrhn_probe1,1,961,NaN,bear,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png,n02134084_2598.png,1.0,0.21259683,-0.41888702,0.44652653
alexnet_w1_mlp_simclrhn_probe1,1,962,NaN,keyboard,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png,n04505470_10697.png,1.0,4.5362844,0.6451397,2.7514548
alexnet_w1_mlp_simclrhn_probe1,1,963,NaN,oven,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-8.34885,0.45923454,-6.228256
alexnet_w1_mlp_simclrhn_probe1,1,964,NaN,oven,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-6.2577457,0.25974807,-4.608564
alexnet_w1_mlp_simclrhn_probe1,1,965,NaN,oven,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,-2.5130541,-0.5959371,-1.3556066
alexnet_w1_mlp_simclrhn_probe1,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-6.1455994,0.10508734,-4.419903
alexnet_w1_mlp_simclrhn_probe1,1,967,NaN,oven,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-2.953253,-1.241981,-1.210052
alexnet_w1_mlp_simclrhn_probe1,1,968,NaN,oven,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,-3.316626,-0.6953169,-1.8535455
alexnet_w1_mlp_simclrhn_probe1,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,-3.9403086,1.1872575,-3.625737
alexnet_w1_mlp_simclrhn_probe1,1,970,NaN,oven,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,-2.107402,0.4140794,-1.7829567
alexnet_w1_mlp_simclrhn_probe1,1,971,NaN,bear,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-3.4926407,-1.076378,-1.7085557
alexnet_w1_mlp_simclrhn_probe1,1,972,NaN,oven,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-8.837112,-0.5700442,-5.8457
alexnet_w1_mlp_simclrhn_probe1,1,973,NaN,dog,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,-3.03982,-1.2259853,-1.2825748
alexnet_w1_mlp_simclrhn_probe1,1,974,NaN,bear,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-3.6074471,0.8323754,-3.1394289
alexnet_w1_mlp_simclrhn_probe1,1,975,NaN,cat,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-8.968866,-0.20256536,-6.198711
alexnet_w1_mlp_simclrhn_probe1,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-7.7915416,0.8344931,-6.099528
alexnet_w1_mlp_simclrhn_probe1,1,977,NaN,knife,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-2.6186042,-2.1834018,-0.30773455
alexnet_w1_mlp_simclrhn_probe1,1,978,NaN,bear,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-4.996788,-0.53953546,-3.1517534
alexnet_w1_mlp_simclrhn_probe1,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-5.9078197,-0.10891517,-4.100445
alexnet_w1_mlp_simclrhn_probe1,1,980,NaN,oven,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,-1.7094322,-0.94535816,-0.54028195
alexnet_w1_mlp_simclrhn_probe1,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,0.579125,-1.3802166,1.3854637
alexnet_w1_mlp_simclrhn_probe1,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-4.9929957,1.4928583,-4.5861917
alexnet_w1_mlp_simclrhn_probe1,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,1.882571,-0.5132189,1.6940793
alexnet_w1_mlp_simclrhn_probe1,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,-2.3258421,-0.57193255,-1.2402014
alexnet_w1_mlp_simclrhn_probe1,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,-1.221573,0.17552349,-0.98789644
alexnet_w1_mlp_simclrhn_probe1,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-6.8128805,-0.52043927,-4.449428
alexnet_w1_mlp_simclrhn_probe1,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-5.651909,0.54884505,-4.3845954
alexnet_w1_mlp_simclrhn_probe1,1,988,NaN,bear,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,-1.451611,0.26597667,-1.214518
alexnet_w1_mlp_simclrhn_probe1,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-6.8861265,0.29924428,-5.0808244
alexnet_w1_mlp_simclrhn_probe1,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,-0.27702174,-1.2107465,0.6602431
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,bird,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-6.641814,-1.6556456,-3.525754
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-9.862873,3.8958354,-9.728876
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,oven,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-7.043948,-1.3162732,-4.050078
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,oven,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-3.8518715,-1.1865733,-1.8846505
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,-0.3994983,-0.96868175,0.4024735
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-3.5833724,-0.34948075,-2.2867067
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,oven,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,-1.6236407,-0.7950204,-0.585923
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,2.5633478,1.0508115,1.0695246
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,bottle,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,0.07823857,1.022654,-0.66780263
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,oven,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-6.5664196,-0.7496896,-4.1130495
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-3.6800497,-0.04961914,-2.567102
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,oven,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,0.0,-1.6490339,-0.7056894,-0.66704535
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-6.637978,0.14820324,-4.798555
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,4.123822,1.2251223,2.0496902
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,oven,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-6.871965,1.1242939,-5.6542087
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,0.5528959,2.1688108,-1.1426244
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,-0.35942608,0.57589936,-0.661375
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,bird,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-2.5601478,-2.3000636,-0.18390727
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,oven,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-2.4380817,-1.7125603,-0.5130212
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,-0.12135255,-2.1766129,1.4532884
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-4.9603624,-0.7654901,-2.9662228
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,2.620883,1.4460788,0.830712
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,-1.1963987,-1.9836179,0.556648
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.50389814,1.0374168,-1.0898743
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,elephant,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,-4.173753,-0.19490251,-2.813472
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-1.5600638,-0.9830384,-0.4080186
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,2.7419884,-0.78240746,2.4921243
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,bear,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-8.720978,-0.98928976,-5.467129
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-2.6722746,-0.2284387,-1.728053
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-5.239186,-0.716606,-3.1979468
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,-0.9463788,1.5704908,-1.7796955
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,1.0309726,-0.89527404,1.3620621
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,-3.088056,-1.2926415,-1.2695498
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-4.529182,-0.5158299,-2.8378685
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-5.1264434,-1.3293525,-2.684949
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,4.8534627,-0.44930327,3.7496219
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,bear,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-5.4235086,-0.8902947,-3.2054665
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,-0.086429216,-0.09487912,0.0059749847
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,bird,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-6.7008677,-1.9260845,-3.3762815
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,airplane,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,0.0,3.003238,3.133399,-0.09203776
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-6.0701118,-0.21871383,-4.137563
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,bicycle,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,0.0,-1.4828074,-1.1904451,-0.2067314
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-4.363279,-1.1511053,-2.2713497
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,oven,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,-1.1369551,-0.60017794,-0.3795588
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,oven,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,-1.7083285,-0.49825454,-0.8556515
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,oven,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-1.4996444,-1.3006172,-0.14073347
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-7.739481,1.0186852,-6.192959
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,0.58833236,-2.202117,1.9731457
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,cat,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,1.0,0.6331517,0.20067424,0.30580777
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,-1.8315091,0.60276115,-1.7212892
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,1.855799,-0.47801414,1.6502552
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,bear,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,-0.42107952,0.0887585,-0.3605099
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,0.7285881,-1.728424,1.73737
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,0.06675601,-0.559781,0.4430286
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,2.956786,-1.145071,2.9004512
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,-0.580064,0.18687259,-0.54230607
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-2.390906,-0.50075895,-1.3365359
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-0.73567736,0.39211512,-0.79746974
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,elephant,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,0.0,-1.4773989,-1.4525657,-0.017559726
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,2.1895893,-1.6888943,2.742502
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,1.0,1.3388416,0.8006276,0.38057476
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,-0.33031476,-1.8498118,1.0744467
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,oven,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-7.658326,-1.3738048,-4.4438276
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-4.7458653,-0.7856327,-2.8003075
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-0.431966,1.9165071,-1.6606213
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-4.377475,-0.3604702,-2.8404512
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-4.1786323,-1.386132,-1.9745959
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-5.58411,-0.16392004,-3.832653
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,bicycle,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-1.8571585,-1.8316642,-0.018027218
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,1.7065415,1.0196657,0.48569456
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,2.5204449,0.8619006,1.172768
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-2.2035398,-0.7497373,-1.0279937
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,cat,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,-2.2239246,-1.3793279,-0.5972201
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,0.55059737,-0.8328669,0.97825706
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,oven,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-6.271955,-1.0295782,-3.7069201
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,oven,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-3.1677856,-0.5408907,-1.8574953
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,3.4539263,2.456457,0.7053174
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,-1.8328776,1.1233593,-2.0903752
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,oven,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-5.5930257,-1.8572588,-2.641586
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,cat,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,-3.104269,-0.39596236,-1.9150621
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,-1.8272806,-0.45688987,-0.9690126
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,2.692968,-0.31668454,2.1281457
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,bear,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-1.5209551,-1.2070053,-0.22199605
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,0.54662496,-2.463673,2.1286023
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,bear,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,-1.3293233,-1.281524,-0.033799246
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,0.16935837,-0.72301716,0.6310048
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,elephant,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,-2.0479927,0.9488206,-2.119067
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,bottle,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,1.0,-1.0607777,-1.468447,0.28826573
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-9.138588,-0.23926176,-6.292774
