subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,965,NaN,oven,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,0.50564444,1.2994416,-0.5612993
alexnet_w1_mlp_simclrhn_probe3,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-0.29936078,1.4632952,-1.246386
alexnet_w1_mlp_simclrhn_probe3,1,967,NaN,oven,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,0.07949748,0.13140918,-0.03670712
alexnet_w1_mlp_simclrhn_probe3,1,968,NaN,keyboard,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,-0.09575051,0.20312166,-0.21133454
alexnet_w1_mlp_simclrhn_probe3,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,0.045344688,0.7468282,-0.49602374
alexnet_w1_mlp_simclrhn_probe3,1,970,NaN,oven,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,0.18804166,1.0941856,-0.6407405
alexnet_w1_mlp_simclrhn_probe3,1,971,NaN,cat,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,0.14788687,0.50741464,-0.25422454
alexnet_w1_mlp_simclrhn_probe3,1,972,NaN,dog,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-0.59299827,0.18653971,-0.5512166
alexnet_w1_mlp_simclrhn_probe3,1,973,NaN,dog,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,-0.26194945,0.64921093,-0.64428765
alexnet_w1_mlp_simclrhn_probe3,1,974,NaN,cat,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-0.20631003,0.9673571,-0.8299081
alexnet_w1_mlp_simclrhn_probe3,1,975,NaN,cat,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-0.030965015,1.1432812,-0.83031744
alexnet_w1_mlp_simclrhn_probe3,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-0.29947945,1.2749499,-1.1132897
alexnet_w1_mlp_simclrhn_probe3,1,977,NaN,keyboard,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-0.39983076,0.5226275,-0.65227646
alexnet_w1_mlp_simclrhn_probe3,1,978,NaN,oven,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-0.092295475,0.681226,-0.5469623
alexnet_w1_mlp_simclrhn_probe3,1,979,NaN,oven,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-0.3256206,0.8120058,-0.8044234
alexnet_w1_mlp_simclrhn_probe3,1,980,NaN,oven,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,-0.11764372,0.23111543,-0.24660996
alexnet_w1_mlp_simclrhn_probe3,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,2.9774778,0.683108,1.6223644
alexnet_w1_mlp_simclrhn_probe3,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-0.14288692,1.4962788,-1.1590651
alexnet_w1_mlp_simclrhn_probe3,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,1.964606,1.0076499,0.6766702
alexnet_w1_mlp_simclrhn_probe3,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,0.9429938,1.062723,-0.08466134
alexnet_w1_mlp_simclrhn_probe3,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,0.47317442,2.0584414,-1.1209531
alexnet_w1_mlp_simclrhn_probe3,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-0.08061227,0.22893453,-0.21888265
alexnet_w1_mlp_simclrhn_probe3,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,0.11161259,0.95253766,-0.59462386
alexnet_w1_mlp_simclrhn_probe3,1,988,NaN,bear,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,0.28997004,1.4358789,-0.8102799
alexnet_w1_mlp_simclrhn_probe3,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-0.0015639365,0.8892939,-0.6299316
alexnet_w1_mlp_simclrhn_probe3,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,1.345069,0.44248638,0.63822234
alexnet_w1_mlp_simclrhn_probe3,1,991,NaN,dog,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-0.3472968,0.2024624,-0.38873848
alexnet_w1_mlp_simclrhn_probe3,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-0.3500787,3.2485216,-2.5445948
alexnet_w1_mlp_simclrhn_probe3,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-0.15934527,0.63348436,-0.56061524
alexnet_w1_mlp_simclrhn_probe3,1,994,NaN,keyboard,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,1.0,0.6932644,0.47976547,0.15096655
alexnet_w1_mlp_simclrhn_probe3,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,0.8271866,0.7826609,0.031484414
alexnet_w1_mlp_simclrhn_probe3,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,0.008429259,0.34916538,-0.24093683
alexnet_w1_mlp_simclrhn_probe3,1,997,NaN,oven,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,0.810411,1.5011606,-0.48843378
alexnet_w1_mlp_simclrhn_probe3,1,998,NaN,boat,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,0.0,1.0088481,1.4559911,-0.3161779
alexnet_w1_mlp_simclrhn_probe3,1,999,NaN,bottle,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,0.0,1.7734295,3.0355575,-0.8924593
alexnet_w1_mlp_simclrhn_probe3,1,1000,NaN,oven,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-0.11143175,0.40506524,-0.36521855
alexnet_w1_mlp_simclrhn_probe3,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,0.09954328,0.615236,-0.36464983
alexnet_w1_mlp_simclrhn_probe3,1,1002,NaN,oven,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,0.0,-0.063878454,0.6470152,-0.50267774
alexnet_w1_mlp_simclrhn_probe3,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-0.29034644,0.74477077,-0.73193836
alexnet_w1_mlp_simclrhn_probe3,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,4.1092463,2.3546472,1.2406889
alexnet_w1_mlp_simclrhn_probe3,1,1005,NaN,oven,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,0.10305496,1.9728467,-1.3221425
alexnet_w1_mlp_simclrhn_probe3,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,0.8442303,2.407291,-1.1052508
alexnet_w1_mlp_simclrhn_probe3,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,0.5819444,1.0657997,-0.34213737
alexnet_w1_mlp_simclrhn_probe3,1,1008,NaN,dog,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,0.23197792,0.252572,-0.014562211
alexnet_w1_mlp_simclrhn_probe3,1,1009,NaN,bicycle,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,1.0,0.1320937,0.087624654,0.031444363
alexnet_w1_mlp_simclrhn_probe3,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,0.41007996,0.18391818,0.15992053
alexnet_w1_mlp_simclrhn_probe3,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-0.6306923,1.2163495,-1.3060558
alexnet_w1_mlp_simclrhn_probe3,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,2.5557587,1.9619629,0.41987702
alexnet_w1_mlp_simclrhn_probe3,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,0.42981717,0.3178153,0.07919728
alexnet_w1_mlp_simclrhn_probe3,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.10141853,1.0715444,-0.6859826
alexnet_w1_mlp_simclrhn_probe3,1,1015,NaN,elephant,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,-0.96804905,1.3838634,-1.6630533
alexnet_w1_mlp_simclrhn_probe3,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,0.10773252,0.7585013,-0.460163
alexnet_w1_mlp_simclrhn_probe3,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,4.454415,0.92608416,2.4949067
alexnet_w1_mlp_simclrhn_probe3,1,1018,NaN,bear,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-0.13087331,0.80613554,-0.66256535
alexnet_w1_mlp_simclrhn_probe3,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,0.0916248,1.4569112,-0.96540326
alexnet_w1_mlp_simclrhn_probe3,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-0.9490771,1.2048794,-1.5230772
alexnet_w1_mlp_simclrhn_probe3,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,0.8070617,1.4319787,-0.4418831
alexnet_w1_mlp_simclrhn_probe3,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,2.6116965,0.45304424,1.5263977
alexnet_w1_mlp_simclrhn_probe3,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,0.3516738,0.61599976,-0.18690667
alexnet_w1_mlp_simclrhn_probe3,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,0.22221407,1.2505081,-0.72711366
alexnet_w1_mlp_simclrhn_probe3,1,1025,NaN,bicycle,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,0.07902405,0.22006598,-0.09973171
alexnet_w1_mlp_simclrhn_probe3,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,4.9238825,1.1121066,2.6953328
alexnet_w1_mlp_simclrhn_probe3,1,1027,NaN,bicycle,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.10413366,0.28936353,-0.27824455
alexnet_w1_mlp_simclrhn_probe3,1,1028,NaN,airplane,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,0.0,0.23983619,0.4695497,-0.16243197
alexnet_w1_mlp_simclrhn_probe3,1,1029,NaN,dog,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-0.41389123,0.16022906,-0.40596434
alexnet_w1_mlp_simclrhn_probe3,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,3.8340569,2.7490923,0.7671858
alexnet_w1_mlp_simclrhn_probe3,1,1031,NaN,keyboard,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-0.12151723,0.39626455,-0.366127
alexnet_w1_mlp_simclrhn_probe3,1,1032,NaN,bicycle,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,0.0,0.7799773,1.5047491,-0.51249105
alexnet_w1_mlp_simclrhn_probe3,1,1033,NaN,keyboard,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-0.4242504,0.4742412,-0.63532954
alexnet_w1_mlp_simclrhn_probe3,1,1034,NaN,oven,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,1.7221826,3.0763464,-0.9575384
alexnet_w1_mlp_simclrhn_probe3,1,1035,NaN,oven,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,0.9664225,2.3449917,-0.9747956
alexnet_w1_mlp_simclrhn_probe3,1,1036,NaN,oven,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,0.025232503,0.5173869,-0.34800574
alexnet_w1_mlp_simclrhn_probe3,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-0.25511375,1.1541444,-0.996496
alexnet_w1_mlp_simclrhn_probe3,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,1.8264663,0.9052072,0.6514286
alexnet_w1_mlp_simclrhn_probe3,1,1039,NaN,oven,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,0.9117145,1.2711174,-0.25413626
alexnet_w1_mlp_simclrhn_probe3,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,0.26135632,0.9241288,-0.46865088
alexnet_w1_mlp_simclrhn_probe3,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,1.0989263,0.522123,0.40786156
alexnet_w1_mlp_simclrhn_probe3,1,1042,NaN,bear,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,0.18035775,0.9047296,-0.5122083
alexnet_w1_mlp_simclrhn_probe3,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,3.2978117,1.1391412,1.5264106
alexnet_w1_mlp_simclrhn_probe3,1,1044,NaN,bottle,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,0.0,1.7140992,2.133016,-0.29621902
alexnet_w1_mlp_simclrhn_probe3,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,3.3414826,1.0234245,1.6391146
alexnet_w1_mlp_simclrhn_probe3,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,0.9520003,1.6127135,-0.46719474
alexnet_w1_mlp_simclrhn_probe3,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,0.18781176,0.5882361,-0.28314278
alexnet_w1_mlp_simclrhn_probe3,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,0.6343097,1.5902224,-0.67593235
alexnet_w1_mlp_simclrhn_probe3,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,0.88705224,0.6208786,0.1882132
alexnet_w1_mlp_simclrhn_probe3,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,3.996409,1.571985,1.7143266
alexnet_w1_mlp_simclrhn_probe3,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,1.0,1.2854761,1.1730926,0.079467125
alexnet_w1_mlp_simclrhn_probe3,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,0.17237188,0.15685219,0.01097408
alexnet_w1_mlp_simclrhn_probe3,1,1053,NaN,keyboard,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,0.050885025,0.464561,-0.29251307
alexnet_w1_mlp_simclrhn_probe3,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,0.035111308,0.23805135,-0.14350028
alexnet_w1_mlp_simclrhn_probe3,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,1.0170051,2.346056,-0.9397809
alexnet_w1_mlp_simclrhn_probe3,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.055073656,0.8754658,-0.6579908
alexnet_w1_mlp_simclrhn_probe3,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-0.44348997,0.64566976,-0.7701523
alexnet_w1_mlp_simclrhn_probe3,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,0.034968633,0.40699703,-0.2630638
alexnet_w1_mlp_simclrhn_probe3,1,1059,NaN,bottle,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.14107122,0.10887529,-0.17673887
alexnet_w1_mlp_simclrhn_probe3,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,2.2994137,1.8986261,0.28339964
alexnet_w1_mlp_simclrhn_probe3,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,3.3118176,2.6047177,0.49999514
alexnet_w1_mlp_simclrhn_probe3,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-0.05951777,0.494401,-0.39167973
alexnet_w1_mlp_simclrhn_probe3,1,1063,NaN,bottle,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,-0.08048763,0.65383583,-0.5192451
alexnet_w1_mlp_simclrhn_probe3,1,1064,NaN,bear,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,0.0,0.94817466,1.0930305,-0.10242852
alexnet_w1_mlp_simclrhn_probe3,1,1065,NaN,oven,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-0.21014734,0.2428647,-0.3203279
alexnet_w1_mlp_simclrhn_probe3,1,1066,NaN,oven,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-0.16275935,0.2936719,-0.32274565
alexnet_w1_mlp_simclrhn_probe3,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,5.498033,4.4919376,0.7114169
alexnet_w1_mlp_simclrhn_probe3,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,0.02962542,1.5991207,-1.1098008
alexnet_w1_mlp_simclrhn_probe3,1,1069,NaN,dog,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-0.2472072,0.11160829,-0.25372088
alexnet_w1_mlp_simclrhn_probe3,1,1070,NaN,cat,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,0.1536182,1.8742346,-1.2166595
alexnet_w1_mlp_simclrhn_probe3,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,0.47025457,0.8833433,-0.29209784
alexnet_w1_mlp_simclrhn_probe3,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,4.9315395,2.004887,2.0694559
alexnet_w1_mlp_simclrhn_probe3,1,1073,NaN,bear,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.07725137,0.19203305,-0.19041285
alexnet_w1_mlp_simclrhn_probe3,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,1.5422596,0.7440238,0.5644379
alexnet_w1_mlp_simclrhn_probe3,1,1075,NaN,bear,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,0.44568816,0.8637632,-0.29562372
alexnet_w1_mlp_simclrhn_probe3,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,0.5470921,0.5076939,0.02785873
alexnet_w1_mlp_simclrhn_probe3,1,1077,NaN,elephant,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,0.70793426,1.4503001,-0.5249319
alexnet_w1_mlp_simclrhn_probe3,1,1078,NaN,oven,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,0.3969786,0.6306177,-0.16520779
alexnet_w1_mlp_simclrhn_probe3,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-0.48074946,0.37318334,-0.6038217
alexnet_w1_mlp_simclrhn_probe3,1,1080,NaN,bear,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,0.0,1.9265225,2.4047437,-0.33815345
alexnet_w1_mlp_simclrhn_probe3,1,1081,NaN,bear,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-0.14996324,0.94438773,-0.77382296
alexnet_w1_mlp_simclrhn_probe3,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-0.14549232,0.2574298,-0.28490898
alexnet_w1_mlp_simclrhn_probe3,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-0.27523628,0.91178757,-0.83935267
alexnet_w1_mlp_simclrhn_probe3,1,1084,NaN,clock,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-0.15663624,0.08017679,-0.16745211
alexnet_w1_mlp_simclrhn_probe3,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.9623732,0.5233724,0.31042042
alexnet_w1_mlp_simclrhn_probe3,1,1086,NaN,oven,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,1.0,0.2986711,0.2543623,0.031331062
alexnet_w1_mlp_simclrhn_probe3,1,1087,NaN,oven,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,0.0016771406,0.90189296,-0.6365487
alexnet_w1_mlp_simclrhn_probe3,1,1088,NaN,bear,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-0.0129817575,0.70193124,-0.50551987
alexnet_w1_mlp_simclrhn_probe3,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,3.670813,1.1762247,1.7639403
alexnet_w1_mlp_simclrhn_probe3,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,2.050764,1.5243293,0.3722456
alexnet_w1_mlp_simclrhn_probe3,1,1091,NaN,oven,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,0.19763744,1.2541682,-0.74708
alexnet_w1_mlp_simclrhn_probe3,1,1092,NaN,oven,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,0.09708278,0.7253125,-0.44422546
alexnet_w1_mlp_simclrhn_probe3,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-0.047684185,0.56911016,-0.43613946
