subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,963,NaN,elephant,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-1.7880483,3.4936109,-3.734697
alexnet,1,964,NaN,oven,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-2.1548138,3.8840344,-4.2701106
alexnet,1,965,NaN,cat,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,1.1807325,2.0028908,-0.5813537
alexnet,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-0.16367368,2.9336066,-2.1901078
alexnet,1,967,NaN,cat,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,0.44179446,4.1489806,-2.6213765
alexnet,1,968,NaN,clock,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,0.046301614,3.4371204,-2.397671
alexnet,1,969,NaN,bear,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,0.26842612,1.8929709,-1.1487267
alexnet,1,970,NaN,cat,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,1.0833917,3.7669127,-1.8975359
alexnet,1,971,NaN,cat,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,1.032731,1.8511509,-0.5787102
alexnet,1,972,NaN,bicycle,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-2.7242794,3.0021403,-4.04919
alexnet,1,973,NaN,cat,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,1.4564209,2.641827,-0.8382088
alexnet,1,974,NaN,oven,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-0.06550163,2.9099874,-2.1039886
alexnet,1,975,NaN,cat,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-2.7716641,2.8326795,-3.9628694
alexnet,1,976,NaN,cat,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-0.23568425,2.8284657,-2.1666813
alexnet,1,977,NaN,cat,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-2.0857792,2.3938584,-3.1675823
alexnet,1,978,NaN,oven,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-1.5994654,3.5009155,-3.606514
alexnet,1,979,NaN,dog,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-0.57257295,3.9118705,-3.1709807
alexnet,1,980,NaN,clock,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,0.38242722,2.1650398,-1.2604975
alexnet,1,981,NaN,dog,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,0.0,1.4258913,3.240519,-1.2831357
alexnet,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-0.33128262,4.4054937,-3.3494067
alexnet,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,7.4562483,4.161391,2.329816
alexnet,1,984,NaN,bicycle,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,1.0,3.0326555,2.9539468,0.05565542
alexnet,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,5.1026883,5.629664,-0.37262806
alexnet,1,986,NaN,cat,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-0.7607645,2.275285,-2.1468112
alexnet,1,987,NaN,dog,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-1.9231622,2.4613042,-3.1002858
alexnet,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,3.0672727,3.3840382,-0.22398707
alexnet,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-2.630084,2.6156054,-3.7092626
alexnet,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,5.1736,3.174945,1.4132626
alexnet,1,991,NaN,bicycle,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-4.81442,2.560947,-5.2151723
alexnet,1,992,NaN,cat,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-1.7003441,4.6087813,-4.4612255
alexnet,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-2.3307085,3.6479003,-4.227515
alexnet,1,994,NaN,cat,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-0.5004251,2.620567,-2.2068748
alexnet,1,995,NaN,dog,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,0.0,3.2210846,4.1027703,-0.623446
alexnet,1,996,NaN,bicycle,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,0.1990372,1.9298773,-1.2238888
alexnet,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,5.0918303,4.4890122,0.42625672
alexnet,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,9.317876,6.170932,2.2252254
alexnet,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,6.234541,5.4438586,0.5590968
alexnet,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-0.29864153,3.6271377,-2.7759452
alexnet,1,1001,NaN,elephant,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,0.29370207,3.379502,-2.1819901
alexnet,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,6.0621014,2.6912274,2.3835678
alexnet,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-0.44744468,1.5486008,-1.4114174
alexnet,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,6.0893536,4.684055,0.9936963
alexnet,1,1005,NaN,cat,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,0.50147957,3.5539825,-2.1584456
alexnet,1,1006,NaN,dog,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,1.0,4.1708584,3.9029086,0.18946914
alexnet,1,1007,NaN,dog,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,0.029300243,2.3940227,-1.6721114
alexnet,1,1008,NaN,bicycle,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,1.0,3.1047525,1.9324505,0.8289427
alexnet,1,1009,NaN,dog,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,1.5152597,1.7507975,-0.16655035
alexnet,1,1010,NaN,bottle,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,0.0,0.15916474,2.0929742,-1.3674097
alexnet,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-3.2794526,3.9857512,-5.1372747
alexnet,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,5.2967067,3.7632427,1.0843228
alexnet,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,3.8011274,2.0605378,1.2307827
alexnet,1,1014,NaN,cat,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,1.0,2.7441883,2.730258,0.0098502245
alexnet,1,1015,NaN,cat,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,0.3711633,4.900433,-3.2026775
alexnet,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-1.0766593,2.6415253,-2.6291535
alexnet,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,15.163559,5.990708,6.4861856
alexnet,1,1018,NaN,cat,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-1.282893,3.713186,-3.5327613
alexnet,1,1019,NaN,dog,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-0.12038176,2.8382473,-2.0920668
alexnet,1,1020,NaN,cat,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-1.7592694,3.1074293,-3.4412758
alexnet,1,1021,NaN,airplane,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,6.5271797,9.657579,-2.213527
alexnet,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,7.292386,4.9271526,1.6724726
alexnet,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,1.453404,4.7061787,-2.300059
alexnet,1,1024,NaN,dog,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,0.3827714,1.6357967,-0.8860227
alexnet,1,1025,NaN,bicycle,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,0.22558928,2.2026782,-1.398013
alexnet,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,7.7268667,4.500073,2.2816877
alexnet,1,1027,NaN,clock,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,0.74979967,4.0314746,-2.3204947
alexnet,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,4.76738,4.5780783,0.13385671
alexnet,1,1029,NaN,bicycle,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-5.630179,3.4130397,-6.394521
alexnet,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,11.283484,8.926882,1.6663698
alexnet,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,0.7767646,5.0829005,-3.044898
alexnet,1,1032,NaN,bicycle,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,0.0,0.80701864,1.1921213,-0.27230868
alexnet,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-2.4957523,2.4689004,-3.5105398
alexnet,1,1034,NaN,keyboard,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,5.6485605,8.076465,-1.7167875
alexnet,1,1035,NaN,bottle,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,1.0,3.3550818,2.18082,0.8303285
alexnet,1,1036,NaN,cat,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,1.9299875,3.1197088,-0.84125996
alexnet,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-1.3047037,3.2760859,-3.2391074
alexnet,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,4.928039,2.5205543,1.7023488
alexnet,1,1039,NaN,oven,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,1.517207,2.7791176,-0.89230555
alexnet,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,1.3127515,4.2123337,-2.0503142
alexnet,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,5.710305,4.2214336,1.0527912
alexnet,1,1042,NaN,dog,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,1.0,2.9895375,2.3405626,0.45889455
alexnet,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,6.985438,2.810724,2.9519687
alexnet,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,11.794139,5.626342,4.3612914
alexnet,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,5.3729258,2.7221997,1.8743464
alexnet,1,1046,NaN,dog,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,1.0,3.3350258,3.0450752,0.20502605
alexnet,1,1047,NaN,cat,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,1.6305046,3.080704,-1.0254458
alexnet,1,1048,NaN,cat,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,0.4586983,3.1626008,-1.9119478
alexnet,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,3.081062,2.7726965,0.2180474
alexnet,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,9.595795,3.202199,4.520955
alexnet,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,2.2518823,3.0539846,-0.567172
alexnet,1,1052,NaN,cat,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-1.516559,2.1233854,-2.5738294
alexnet,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-1.257647,3.3983166,-3.2922637
alexnet,1,1054,NaN,elephant,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,0.4237498,2.5479856,-1.5020615
alexnet,1,1055,NaN,dog,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,0.8241989,3.670494,-2.0126345
alexnet,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.13415408,4.2155123,-3.0756788
alexnet,1,1057,NaN,bear,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-0.69140065,1.0798095,-1.2524347
alexnet,1,1058,NaN,cat,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-0.23140097,2.689573,-2.0654407
alexnet,1,1059,NaN,elephant,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.7461095,1.3774068,-1.5015528
alexnet,1,1060,NaN,elephant,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,0.0,3.2459354,3.9071832,-0.46757275
alexnet,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,7.4892817,5.276458,1.5647027
alexnet,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-1.3725796,3.5223997,-3.4612732
alexnet,1,1063,NaN,keyboard,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,2.6853325,3.2680726,-0.41205946
alexnet,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,2.325297,2.2447913,0.05692623
alexnet,1,1065,NaN,dog,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-1.5674276,1.4457017,-2.1306043
alexnet,1,1066,NaN,elephant,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-0.28295732,2.048449,-1.6485533
alexnet,1,1067,NaN,truck,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,0.0,7.2769103,7.470769,-0.13707875
alexnet,1,1068,NaN,dog,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,1.0,3.7044363,2.839023,0.61193955
alexnet,1,1069,NaN,dog,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-0.59332645,1.3048707,-1.3422282
alexnet,1,1070,NaN,dog,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,2.0577114,2.6104922,-0.3908751
alexnet,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,2.7497919,4.7675605,-1.426778
alexnet,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,4.5082393,2.668119,1.3011615
alexnet,1,1073,NaN,dog,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.8477601,2.595075,-2.4344518
alexnet,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,7.552018,3.5632696,2.8204713
alexnet,1,1075,NaN,airplane,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,1.0,2.5653248,2.2601774,0.21577181
alexnet,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,3.6580453,1.8859993,1.2530258
alexnet,1,1077,NaN,truck,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,2.0792277,3.110386,-0.729139
alexnet,1,1078,NaN,bottle,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,1.0,3.3088706,2.0197744,0.91152865
alexnet,1,1079,NaN,bicycle,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-2.235151,1.9549432,-2.962844
alexnet,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,6.146985,5.2958393,0.6018509
alexnet,1,1081,NaN,dog,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-0.5032205,2.863946,-2.3809464
alexnet,1,1082,NaN,dog,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-1.0968533,0.9636557,-1.4569999
alexnet,1,1083,NaN,oven,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,0.22040665,2.9960995,-1.9627113
alexnet,1,1084,NaN,bicycle,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-1.2390203,2.2956424,-2.499384
alexnet,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,2.061054,2.031359,0.02099756
alexnet,1,1086,NaN,clock,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-0.19143614,3.4693344,-2.5885556
alexnet,1,1087,NaN,cat,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,0.38937673,3.1725423,-1.9679954
alexnet,1,1088,NaN,dog,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-0.186427,3.9695425,-2.9387143
alexnet,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,9.32959,3.748821,3.9461994
alexnet,1,1090,NaN,cat,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,0.0,2.558065,2.87829,-0.22643328
alexnet,1,1091,NaN,cat,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,2.7498322,3.8164568,-0.7542175
alexnet,1,1092,NaN,cat,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-0.6410377,3.0937593,-2.6409004
alexnet,1,1093,NaN,dog,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-0.8048092,1.5649486,-1.6756717
alexnet,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,2.503242,1.1567767,0.9520948
alexnet,1,1095,NaN,dog,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,1.0,3.993262,3.1313365,0.60947347
alexnet,1,1096,NaN,bear,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-1.7556084,2.9957972,-3.3597512
alexnet,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,5.557386,1.5754032,2.815687
alexnet,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,3.5113258,2.8476748,0.46927214
alexnet,1,1099,NaN,bicycle,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-0.3470169,1.1640339,-1.0684743
alexnet,1,1100,NaN,clock,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,0.0,3.5840797,4.1284223,-0.3849083
alexnet,1,1101,NaN,cat,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-1.5079161,2.4737277,-2.8154473
alexnet,1,1102,NaN,dog,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,0.46937263,2.1302054,-1.1743861
alexnet,1,1103,NaN,dog,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,1.8854989,3.410995,-1.0786886
alexnet,1,1104,NaN,dog,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-1.5540392,1.7947587,-2.3679576
alexnet,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,6.442079,4.317056,1.5026181
alexnet,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-1.1924986,4.4037437,-3.957141
alexnet,1,1107,NaN,oven,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,1.0,2.408093,2.0908127,0.22435105
alexnet,1,1108,NaN,clock,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,1.9754868,2.5247538,-0.38839045
alexnet,1,1109,NaN,dog,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-1.653301,2.6030674,-3.0097072
alexnet,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,0.13073018,1.8370382,-1.206542
alexnet,1,1111,NaN,cat,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,0.5130939,3.0083666,-1.7644242
alexnet,1,1112,NaN,bear,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,1.8516933,2.30331,-0.31934118
alexnet,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,7.0104856,3.4464684,2.520141
alexnet,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,10.681961,5.1793103,3.8909616
alexnet,1,1115,NaN,dog,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,1.2056919,4.0955596,-2.043445
alexnet,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-0.71343315,3.5364478,-3.0051196
