subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,963,NaN,elephant,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-3.5616949,3.822606,-5.2214894
bagnet33,1,964,NaN,knife,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-4.923576,3.3171892,-5.8271008
bagnet33,1,965,NaN,cat,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,-1.2538631,4.016531,-3.7267315
bagnet33,1,966,NaN,elephant,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-1.8836509,3.6055994,-3.8814862
bagnet33,1,967,NaN,cat,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-2.5294468,5.4729915,-5.658579
bagnet33,1,968,NaN,bear,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,3.364136,4.018503,-0.4627075
bagnet33,1,969,NaN,elephant,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,1.0,3.5727043,3.1835954,0.27514154
bagnet33,1,970,NaN,elephant,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,2.3985884,3.7801714,-0.9769267
bagnet33,1,971,NaN,elephant,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-1.8284845,3.893848,-4.0463
bagnet33,1,972,NaN,cat,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-3.4105022,5.0005927,-5.947542
bagnet33,1,973,NaN,clock,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,1.0,7.118426,4.2250886,2.0458984
bagnet33,1,974,NaN,elephant,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-0.77010846,6.10184,-4.8592014
bagnet33,1,975,NaN,elephant,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-2.2718654,4.1181703,-4.5184374
bagnet33,1,976,NaN,elephant,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-1.8182232,3.3485584,-3.6534662
bagnet33,1,977,NaN,cat,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-1.8394578,3.1937144,-3.5589902
bagnet33,1,978,NaN,elephant,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-0.86679983,4.52702,-3.8140066
bagnet33,1,979,NaN,elephant,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-0.3573195,7.1231155,-5.2894664
bagnet33,1,980,NaN,cat,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,1.0,2.9561217,2.8030734,0.10822148
bagnet33,1,981,NaN,cat,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,0.0,2.2786975,2.3692522,-0.064031854
bagnet33,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,0.23372972,4.97754,-3.3543804
bagnet33,1,983,NaN,truck,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,0.0,3.0085332,3.7467952,-0.52203006
bagnet33,1,984,NaN,cat,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,-0.3568681,3.2652378,-2.5612156
bagnet33,1,985,NaN,bottle,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,5.9898624,7.2518067,-0.8923294
bagnet33,1,986,NaN,elephant,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-1.8371329,4.742738,-4.6526713
bagnet33,1,987,NaN,elephant,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-1.491847,4.8884363,-4.511542
bagnet33,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,1.9408624,2.3430178,-0.28436682
bagnet33,1,989,NaN,elephant,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-3.2155738,5.3493485,-6.056315
bagnet33,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,4.7258725,3.5182827,0.853895
bagnet33,1,991,NaN,cat,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-1.049269,2.964896,-2.8384433
bagnet33,1,992,NaN,elephant,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-2.3647473,5.005931,-5.2118564
bagnet33,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-2.4589362,8.415691,-7.689523
bagnet33,1,994,NaN,cat,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-0.54514503,5.1226296,-4.007722
bagnet33,1,995,NaN,dog,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,0.0,2.1898932,3.5703025,-0.97609675
bagnet33,1,996,NaN,elephant,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,1.0,3.6408513,3.0346253,0.4286665
bagnet33,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,4.742773,4.573566,0.11964749
bagnet33,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,9.427465,4.1070466,3.7621043
bagnet33,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,16.8259,5.8030844,7.794307
bagnet33,1,1000,NaN,elephant,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-2.9388943,6.4964848,-6.6718206
bagnet33,1,1001,NaN,elephant,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,0.24661341,5.2023077,-3.504205
bagnet33,1,1002,NaN,bottle,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,0.0,1.675571,1.8371531,-0.11425581
bagnet33,1,1003,NaN,elephant,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-3.2550504,4.639693,-5.5824265
bagnet33,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,3.1829596,3.0187583,0.11610783
bagnet33,1,1005,NaN,elephant,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-1.4489422,9.720413,-7.8979273
bagnet33,1,1006,NaN,dog,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,1.0,8.85212,5.8079677,2.1525412
bagnet33,1,1007,NaN,elephant,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,1.0,3.7718725,2.3476028,1.0071107
bagnet33,1,1008,NaN,elephant,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-1.7213902,3.610934,-3.7705226
bagnet33,1,1009,NaN,elephant,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-0.6865566,3.508866,-2.9666119
bagnet33,1,1010,NaN,bottle,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,0.0,1.0958349,2.8241642,-1.2221134
bagnet33,1,1011,NaN,elephant,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-2.935552,2.1632946,-3.605429
bagnet33,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,8.088512,2.82043,3.725097
bagnet33,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,2.8041348,2.6060283,0.14008248
bagnet33,1,1014,NaN,elephant,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,4.395859,4.632,-0.16697705
bagnet33,1,1015,NaN,bottle,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,1.6556834,2.4080179,-0.5319808
bagnet33,1,1016,NaN,elephant,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,0.07873062,2.8020988,-1.9257121
bagnet33,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,8.905675,8.302521,0.42649442
bagnet33,1,1018,NaN,elephant,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-0.3600332,3.6772137,-2.8547645
bagnet33,1,1019,NaN,elephant,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-0.74753284,3.6266813,-3.0930367
bagnet33,1,1020,NaN,cat,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-3.2284534,1.9983196,-3.6958869
bagnet33,1,1021,NaN,bottle,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,3.2714024,3.5139623,-0.17151576
bagnet33,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,9.625587,4.638075,3.526704
bagnet33,1,1023,NaN,bottle,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,0.6475251,3.1582322,-1.775338
bagnet33,1,1024,NaN,elephant,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-1.8013399,5.282951,-5.00935
bagnet33,1,1025,NaN,elephant,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-1.7555274,6.0357313,-5.509252
bagnet33,1,1026,NaN,bottle,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,0.0,5.651348,5.7446876,-0.06600095
bagnet33,1,1027,NaN,bear,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-1.1304784,5.1446524,-4.4371877
bagnet33,1,1028,NaN,airplane,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,0.0,0.95258844,3.233272,-1.6126868
bagnet33,1,1029,NaN,elephant,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-0.9160348,2.45314,-2.3823664
bagnet33,1,1030,NaN,truck,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,0.0,5.893068,6.4343605,-0.38275173
bagnet33,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-1.9288143,5.125544,-4.988185
bagnet33,1,1032,NaN,bicycle,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,0.0,0.11949054,4.018891,-2.7572925
bagnet33,1,1033,NaN,elephant,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,2.2405252,3.0067315,-0.54178965
bagnet33,1,1034,NaN,keyboard,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,6.358882,6.489029,-0.09202781
bagnet33,1,1035,NaN,chair,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,2.8930514,3.0666287,-0.12273769
bagnet33,1,1036,NaN,elephant,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,3.9385605,6.252753,-1.6363811
bagnet33,1,1037,NaN,elephant,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-3.0040221,5.853841,-6.263455
bagnet33,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,10.699207,5.280547,3.8315713
bagnet33,1,1039,NaN,elephant,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,1.2812207,4.357765,-2.1754456
bagnet33,1,1040,NaN,cat,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,3.6524317,4.317219,-0.47007543
bagnet33,1,1041,NaN,elephant,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,0.0,1.7821112,2.993713,-0.85673183
bagnet33,1,1042,NaN,cat,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,2.4400587,2.8544862,-0.2930445
bagnet33,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,5.9804344,3.4269772,1.805567
bagnet33,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,19.337471,6.6309314,8.98488
bagnet33,1,1045,NaN,bottle,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,1.8461313,5.4636865,-2.5579977
bagnet33,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,3.3971682,3.9234772,-0.37215668
bagnet33,1,1047,NaN,bird,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-2.2092733,3.4601321,-4.008875
bagnet33,1,1048,NaN,cat,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,1.3190826,2.7142289,-0.98651737
bagnet33,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,2.8709517,2.356749,0.36359614
bagnet33,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,3.134287,1.6251127,1.0671475
bagnet33,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,0.57184875,6.2592797,-4.021621
bagnet33,1,1052,NaN,elephant,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-1.6285388,4.3526373,-4.2293305
bagnet33,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,2.1208425,3.8753967,-1.2406572
bagnet33,1,1054,NaN,elephant,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-0.037092417,4.2329307,-3.0193622
bagnet33,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-0.9765185,3.6674175,-3.2837589
bagnet33,1,1056,NaN,knife,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-1.2461745,1.7632102,-2.1279564
bagnet33,1,1057,NaN,elephant,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-0.47916225,2.01462,-1.7633704
bagnet33,1,1058,NaN,cat,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-2.730301,4.140619,-4.858474
bagnet33,1,1059,NaN,knife,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.022003343,3.8292892,-2.7232752
bagnet33,1,1060,NaN,elephant,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,0.0,1.5584149,2.3249843,-0.5420464
bagnet33,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,5.3203125,2.5728388,1.9427574
bagnet33,1,1062,NaN,knife,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,1.0,2.541078,1.4284077,0.78677684
bagnet33,1,1063,NaN,elephant,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,3.215389,3.4108424,-0.13820644
bagnet33,1,1064,NaN,bear,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,0.0,1.9493805,2.0436149,-0.066633746
bagnet33,1,1065,NaN,elephant,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-2.9906888,5.041372,-5.6795244
bagnet33,1,1066,NaN,elephant,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,2.4819505,4.541559,-1.4563633
bagnet33,1,1067,NaN,truck,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,0.0,5.894125,6.988777,-0.774036
bagnet33,1,1068,NaN,elephant,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,2.6272204,7.1108403,-3.170398
bagnet33,1,1069,NaN,cat,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-0.9019971,4.591162,-3.8842502
bagnet33,1,1070,NaN,oven,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,-0.59369844,2.8459296,-2.4321845
bagnet33,1,1071,NaN,elephant,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,1.4516475,2.1792204,-0.51447177
bagnet33,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,5.0365696,4.1398892,0.63404876
bagnet33,1,1073,NaN,dog,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,2.5675862,2.7817137,-0.15141104
bagnet33,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,5.5343523,2.199871,2.3578343
bagnet33,1,1075,NaN,elephant,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,-1.2604723,2.3838599,-2.576932
bagnet33,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,3.53211,3.1223977,0.28971037
bagnet33,1,1077,NaN,elephant,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,0.787079,3.3329468,-1.8002005
bagnet33,1,1078,NaN,bottle,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,1.0,2.98646,2.5436473,0.31311586
bagnet33,1,1079,NaN,elephant,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-4.5201144,5.0552707,-6.7708197
bagnet33,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,6.2621536,2.6391697,2.5618365
bagnet33,1,1081,NaN,elephant,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-0.6343603,4.8753676,-3.895966
bagnet33,1,1082,NaN,elephant,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-3.247626,4.199536,-5.2659388
bagnet33,1,1083,NaN,bird,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-2.7695315,3.709704,-4.5815115
bagnet33,1,1084,NaN,knife,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-0.738529,2.974643,-2.6256092
bagnet33,1,1085,NaN,elephant,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,0.0,3.1281295,4.779872,-1.1679583
bagnet33,1,1086,NaN,bear,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-1.8138485,2.755986,-3.2313612
bagnet33,1,1087,NaN,elephant,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-1.728719,5.52248,-5.127372
bagnet33,1,1088,NaN,elephant,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-0.15806198,7.0462923,-5.094248
bagnet33,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,10.355135,2.3918595,5.630886
bagnet33,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,3.1580014,1.5041338,1.169461
bagnet33,1,1091,NaN,elephant,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,0.50603247,2.9024577,-1.6945286
bagnet33,1,1092,NaN,elephant,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-2.292432,6.477871,-6.2015405
bagnet33,1,1093,NaN,elephant,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-0.5982684,3.6013417,-2.969573
bagnet33,1,1094,NaN,knife,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,1.6854331,1.952713,-0.1889954
bagnet33,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,1.3312901,3.3620448,-1.4359603
bagnet33,1,1096,NaN,elephant,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-3.253376,4.9546785,-5.8039713
bagnet33,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,3.8934686,2.921663,0.6871703
bagnet33,1,1098,NaN,cat,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,0.0,2.0807195,3.5050993,-1.0071887
bagnet33,1,1099,NaN,knife,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-0.88177717,3.6143765,-3.179261
bagnet33,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,4.30633,3.310167,0.70439374
bagnet33,1,1101,NaN,elephant,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,2.36461,6.8021483,-3.1378133
bagnet33,1,1102,NaN,bird,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-1.3110774,3.9858792,-3.745514
bagnet33,1,1103,NaN,elephant,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,0.40593168,5.900016,-3.8849044
bagnet33,1,1104,NaN,elephant,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-0.6322535,6.821973,-5.270934
bagnet33,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,8.123759,1.9487313,4.366404
bagnet33,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,-0.99159735,2.7020752,-2.611821
bagnet33,1,1107,NaN,elephant,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,0.0,-0.14556193,6.2816114,-4.544698
bagnet33,1,1108,NaN,knife,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,1.9377593,3.6917052,-1.2402271
bagnet33,1,1109,NaN,elephant,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.3675087,3.8938317,-2.4934871
bagnet33,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-2.195133,4.259264,-4.563948
bagnet33,1,1111,NaN,cat,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,1.8043329,6.9008784,-3.603802
bagnet33,1,1112,NaN,elephant,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,2.8260272,4.381017,-1.099544
bagnet33,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,7.873781,1.2287146,4.698772
bagnet33,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,8.62919,4.2329087,3.1086407
