subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,959,NaN,keyboard,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png,n03417042_3389.png,0.0,1.8296032,1.9343107,-0.07403937
convnext_large,1,960,NaN,cat,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png,n03792782_10366.png,0.0,-0.11436698,2.703368,-1.9924395
convnext_large,1,961,NaN,cat,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png,n02134084_2598.png,0.0,1.5889125,1.7656231,-0.12495327
convnext_large,1,962,NaN,keyboard,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png,n04505470_10697.png,1.0,5.2620797,0.4155402,3.427021
convnext_large,1,963,NaN,knife,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-1.095311,1.0667795,-1.5288289
convnext_large,1,964,NaN,cat,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-0.7222874,1.977128,-1.908775
convnext_large,1,965,NaN,bicycle,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,1.0,6.167823,0.8710821,3.7453613
convnext_large,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,0.36517823,0.93486035,-0.4028261
convnext_large,1,967,NaN,clock,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-0.026339637,0.87398225,-0.63662374
convnext_large,1,968,NaN,cat,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,0.14505392,1.46476,-0.93317306
convnext_large,1,969,NaN,dog,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,-0.12189332,0.8429515,-0.68224835
convnext_large,1,970,NaN,airplane,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,-0.09338808,1.0455697,-0.8053647
convnext_large,1,971,NaN,elephant,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-0.11147167,1.7862978,-1.3419256
convnext_large,1,972,NaN,clock,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-0.7722555,1.400498,-1.5363688
convnext_large,1,973,NaN,clock,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,1.0,3.8422115,0.605927,2.2883987
convnext_large,1,974,NaN,cat,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-0.40822792,1.5262696,-1.3678963
convnext_large,1,975,NaN,dog,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,0.047671437,1.0424186,-0.70339245
convnext_large,1,976,NaN,cat,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-0.5828781,1.3045408,-1.3346066
convnext_large,1,977,NaN,clock,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-2.251954,0.7549798,-2.1262233
convnext_large,1,978,NaN,bicycle,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-0.2955004,0.8035834,-0.7771696
convnext_large,1,979,NaN,dog,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-0.097920746,0.9451291,-0.73754764
convnext_large,1,980,NaN,dog,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,0.64177734,0.7487654,-0.075651996
convnext_large,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,0.90959275,0.47096038,0.31015992
convnext_large,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-0.16484174,2.1896365,-1.6648675
convnext_large,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,2.7812397,0.51033825,1.6057699
convnext_large,1,984,NaN,bicycle,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,1.0,2.0066519,0.95976526,0.74026066
convnext_large,1,985,NaN,clock,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,1.0,4.558045,2.1762376,1.6841922
convnext_large,1,986,NaN,clock,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-0.033799246,1.5099783,-1.0916157
convnext_large,1,987,NaN,clock,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-0.2335937,0.58047396,-0.57563275
convnext_large,1,988,NaN,knife,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,1.7150265,1.296454,0.29597548
convnext_large,1,989,NaN,clock,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-0.39455712,1.1959635,-1.1246679
convnext_large,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,3.0932236,1.292622,1.2732177
convnext_large,1,991,NaN,dog,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-1.1118996,1.1343764,-1.588357
convnext_large,1,992,NaN,cat,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-0.5927144,2.8148792,-2.4095328
convnext_large,1,993,NaN,cat,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,0.10378599,1.0054978,-0.63760656
convnext_large,1,994,NaN,cat,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-0.04387507,0.78864735,-0.58868223
convnext_large,1,995,NaN,elephant,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,0.0,0.44969225,2.104021,-1.1697872
convnext_large,1,996,NaN,clock,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-0.39282227,0.5723506,-0.6824803
convnext_large,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,2.11313,0.80462646,0.9252518
convnext_large,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,8.607135,0.43100476,5.7813973
convnext_large,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,4.541626,0.44872713,2.8941166
convnext_large,1,1000,NaN,dog,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-0.14463168,0.96869946,-0.78724396
convnext_large,1,1001,NaN,elephant,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-0.8027769,0.46255857,-0.8947273
convnext_large,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,5.181289,1.5670004,2.5556881
convnext_large,1,1003,NaN,knife,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-0.76713943,0.5508008,-0.9319245
convnext_large,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,2.656505,1.3475506,0.9255706
convnext_large,1,1005,NaN,cat,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,0.47295856,0.8371391,-0.25751457
convnext_large,1,1006,NaN,dog,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,1.0,0.9509513,0.45900235,0.34786043
convnext_large,1,1007,NaN,elephant,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,1.0,2.0988934,1.5043714,0.42039055
convnext_large,1,1008,NaN,dog,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,0.029923066,1.0795263,-0.7421816
convnext_large,1,1009,NaN,cat,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,0.5659393,1.608251,-0.7370257
convnext_large,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,3.8257058,1.0567133,1.9579734
convnext_large,1,1011,NaN,dog,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-0.24612229,0.68771565,-0.66032314
convnext_large,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,7.1167026,0.59955114,4.608322
convnext_large,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,5.429787,1.8448538,2.5349307
convnext_large,1,1014,NaN,dog,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.13845737,0.5789205,-0.31145447
convnext_large,1,1015,NaN,chair,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,1.0,1.6709986,1.3034836,0.25987232
convnext_large,1,1016,NaN,dog,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,0.20101297,0.82252103,-0.4394726
convnext_large,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,4.815714,0.18359691,3.2754014
convnext_large,1,1018,NaN,dog,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-0.4591551,1.2870506,-1.2347538
convnext_large,1,1019,NaN,elephant,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-1.0863031,2.9208379,-2.8334768
convnext_large,1,1020,NaN,dog,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-0.34575105,1.5488429,-1.3396803
convnext_large,1,1021,NaN,truck,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,1.0,2.7283478,0.45419192,1.6080711
convnext_large,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,2.2181036,0.29249054,1.3616141
convnext_large,1,1023,NaN,elephant,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,0.8734652,1.4573,-0.41283354
convnext_large,1,1024,NaN,dog,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,0.27928108,0.39557046,-0.08222901
convnext_large,1,1025,NaN,dog,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,0.61058897,1.0091643,-0.28183535
convnext_large,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,8.089388,1.0797287,4.956578
convnext_large,1,1027,NaN,dog,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.021694586,0.73201865,-0.53295577
convnext_large,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,2.4860828,1.2894776,0.8461277
convnext_large,1,1029,NaN,dog,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-0.7895541,0.73806274,-1.0801883
convnext_large,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,3.5673897,1.3288136,1.5829124
convnext_large,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,0.40976465,0.6910744,-0.19891602
convnext_large,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,2.811317,1.0641447,1.2354374
convnext_large,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-0.7373838,0.931338,-1.1799645
convnext_large,1,1034,NaN,chair,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,1.0,2.38295,0.80698967,1.1143723
convnext_large,1,1035,NaN,chair,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,2.5543618,2.801817,-0.1749772
convnext_large,1,1036,NaN,dog,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,1.0,1.1063572,0.74927145,0.25249776
convnext_large,1,1037,NaN,airplane,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-0.35314056,0.6461672,-0.7066173
convnext_large,1,1038,NaN,car,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,0.0,0.64842856,0.657585,-0.006474599
convnext_large,1,1039,NaN,dog,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,0.49179292,1.1250653,-0.44779122
convnext_large,1,1040,NaN,cat,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,0.16822895,1.1771904,-0.71344346
convnext_large,1,1041,NaN,cat,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,0.0,-0.049745604,1.4617611,-1.0687966
convnext_large,1,1042,NaN,dog,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,1.0,0.9402242,0.23656498,0.49756217
convnext_large,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,4.157678,0.42576933,2.638858
convnext_large,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,4.9769893,0.57008904,3.1161492
convnext_large,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,6.6920953,1.3376045,3.7861967
convnext_large,1,1046,NaN,dog,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,1.0,1.2826135,0.36020792,0.65223926
convnext_large,1,1047,NaN,cat,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,0.2879437,0.8524007,-0.39913142
convnext_large,1,1048,NaN,dog,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,0.2759514,1.4467318,-0.8278668
convnext_large,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,7.491226,0.5878664,4.8814125
convnext_large,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,4.757953,0.75847983,2.8280547
convnext_large,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,-1.1281765,1.2694204,-1.695357
convnext_large,1,1052,NaN,dog,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-2.262087,1.0850085,-2.366754
convnext_large,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-0.8965749,0.7331674,-1.1524019
convnext_large,1,1054,NaN,cat,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-0.041833207,1.5122995,-1.0989377
convnext_large,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-1.4567705,1.6919428,-2.2264767
convnext_large,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,0.014413871,1.6801038,-1.1778207
convnext_large,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,0.55555737,0.76150113,-0.14562424
convnext_large,1,1058,NaN,cat,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-0.37157997,1.2625456,-1.1555012
convnext_large,1,1059,NaN,clock,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.22594266,1.2527113,-1.0455662
convnext_large,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,4.675022,1.3457031,2.3541842
convnext_large,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,2.9488194,0.5634276,1.6867267
convnext_large,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-0.40014288,0.7473262,-0.8113831
convnext_large,1,1063,NaN,knife,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,1.0,4.014491,1.0694782,2.0824387
convnext_large,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,3.930907,0.7596941,2.242386
convnext_large,1,1065,NaN,cat,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-0.87241393,0.83739376,-1.2090166
convnext_large,1,1066,NaN,dog,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-0.5284045,1.0238408,-1.0976032
convnext_large,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,3.776085,1.15612,1.8525951
convnext_large,1,1068,NaN,clock,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,0.59936243,0.98271245,-0.2710694
convnext_large,1,1069,NaN,clock,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,0.22200406,0.59047514,-0.2605484
convnext_large,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,1.0,5.1416206,0.3258982,3.40523
convnext_large,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,0.9366494,1.2397288,-0.21430953
convnext_large,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,4.5527244,0.9005328,2.5824895
convnext_large,1,1073,NaN,dog,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.9020395,1.0712281,-1.395311
convnext_large,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,3.3198564,1.4443127,1.3262097
convnext_large,1,1075,NaN,dog,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,0.29988962,0.89841163,-0.42321897
convnext_large,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,6.826008,0.39654827,4.5463147
convnext_large,1,1077,NaN,bicycle,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,1.0,5.73627,0.71274775,3.5521667
convnext_large,1,1078,NaN,bottle,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,1.0,2.0455194,0.67323613,0.9703508
convnext_large,1,1079,NaN,dog,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-0.6105103,0.6041926,-0.8589246
convnext_large,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,0.50726163,0.4830878,0.017093476
convnext_large,1,1081,NaN,elephant,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,0.1524723,1.203518,-0.7432016
convnext_large,1,1082,NaN,cat,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,0.06455788,0.71933204,-0.4629953
convnext_large,1,1083,NaN,knife,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-0.6340147,0.8814642,-1.0716054
convnext_large,1,1084,NaN,knife,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-0.8227193,1.0433382,-1.3195019
convnext_large,1,1085,NaN,cat,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,0.0,1.1772417,1.9249506,-0.52871007
convnext_large,1,1086,NaN,dog,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-1.8899302,1.1624966,-2.1583917
convnext_large,1,1087,NaN,cat,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-0.48059464,2.0038946,-1.7567992
convnext_large,1,1088,NaN,clock,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,0.36376435,1.0557525,-0.48930955
convnext_large,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,3.0077667,0.81425583,1.5510465
convnext_large,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,5.9889593,2.1016085,2.7487721
convnext_large,1,1091,NaN,keyboard,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,1.0,0.9741566,0.8861233,0.062248956
convnext_large,1,1092,NaN,elephant,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-0.114576444,2.1176155,-1.578398
convnext_large,1,1093,NaN,clock,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,0.2744329,0.8613946,-0.4150446
convnext_large,1,1094,NaN,dog,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-0.06683008,0.7259408,-0.5605737
convnext_large,1,1095,NaN,knife,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,0.5622119,0.6205107,-0.041223496
convnext_large,1,1096,NaN,bear,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-0.85876197,0.83490855,-1.197606
convnext_large,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,3.3355832,1.2545811,1.4714909
convnext_large,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,2.7441592,0.5021993,1.5853052
convnext_large,1,1099,NaN,clock,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-1.0696169,1.9124037,-2.108607
convnext_large,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,2.240446,1.2573223,0.6951735
convnext_large,1,1101,NaN,dog,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-0.26368314,0.9200199,-0.8370045
convnext_large,1,1102,NaN,dog,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-1.5162956,0.7658471,-1.6137185
convnext_large,1,1103,NaN,keyboard,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,0.018037353,1.3302951,-0.9279064
convnext_large,1,1104,NaN,dog,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-0.685691,1.0396103,-1.2199723
convnext_large,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,3.4711342,0.28432378,2.2534153
convnext_large,1,1106,NaN,boat,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,1.0,1.6469179,1.4835857,0.11549333
convnext_large,1,1107,NaN,airplane,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,0.0,-1.2103002,0.7102168,-1.3580106
convnext_large,1,1108,NaN,clock,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,-0.026080413,0.74417496,-0.5446528
convnext_large,1,1109,NaN,dog,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-0.26811746,0.61834824,-0.62682587
convnext_large,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-1.0545808,0.8343685,-1.335689
