subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,969,NaN,elephant,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,1.0,1.0975472,0.96927655,0.09070103
vit_b_16,1,970,NaN,dog,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,0.58368987,1.1062313,-0.36949262
vit_b_16,1,971,NaN,airplane,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,0.053221952,1.3810121,-0.93888944
vit_b_16,1,972,NaN,cat,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-0.6143481,1.3275152,-1.3731047
vit_b_16,1,973,NaN,clock,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,1.0,5.5823083,0.32987037,3.7140346
vit_b_16,1,974,NaN,bear,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-0.26214433,1.3139758,-1.1144853
vit_b_16,1,975,NaN,airplane,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-0.5891249,1.5463136,-1.5099831
vit_b_16,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-0.8366895,1.3708863,-1.5609919
vit_b_16,1,977,NaN,clock,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-1.3201894,1.0521494,-1.6774969
vit_b_16,1,978,NaN,bear,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,0.013706133,1.0585623,-0.7388249
vit_b_16,1,979,NaN,dog,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,0.02304703,1.1375895,-0.78810054
vit_b_16,1,980,NaN,elephant,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,0.4302535,1.419091,-0.6992137
vit_b_16,1,981,NaN,elephant,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,0.0,0.16797557,0.68058324,-0.3624684
vit_b_16,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-0.3783,1.3589126,-1.2283949
vit_b_16,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,2.8664906,0.42309016,1.727745
vit_b_16,1,984,NaN,bicycle,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,1.0,1.8957736,0.78414667,0.786039
vit_b_16,1,985,NaN,clock,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,1.0,6.125647,1.9828001,2.9294353
vit_b_16,1,986,NaN,keyboard,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-0.3627716,4.199227,-3.22582
vit_b_16,1,987,NaN,dog,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-0.30925515,0.8785741,-0.83992213
vit_b_16,1,988,NaN,knife,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,1.0,1.2274138,0.5959817,0.4464899
vit_b_16,1,989,NaN,keyboard,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,0.17815374,1.1625204,-0.6960524
vit_b_16,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,2.5201437,0.26457793,1.594926
vit_b_16,1,991,NaN,elephant,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-0.5519145,1.2288812,-1.2592129
vit_b_16,1,992,NaN,dog,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-0.85077137,1.807716,-1.8798344
vit_b_16,1,993,NaN,clock,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,0.33548406,0.92616075,-0.41767147
vit_b_16,1,994,NaN,bottle,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,0.32762158,1.039684,-0.5035042
vit_b_16,1,995,NaN,dog,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,0.0,1.3749475,1.7359735,-0.2552839
vit_b_16,1,996,NaN,dog,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,0.59378326,1.264022,-0.47393036
vit_b_16,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,2.0445528,0.3857616,1.1729425
vit_b_16,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,8.435662,0.14696825,5.860992
vit_b_16,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,5.0108943,0.7606937,3.0053458
vit_b_16,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,0.115540996,1.7865806,-1.1816034
vit_b_16,1,1001,NaN,cat,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,0.0066950065,1.543938,-1.086995
vit_b_16,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,5.2128673,2.497333,1.9201727
vit_b_16,1,1003,NaN,airplane,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-1.4751229,0.9443835,-1.7108495
vit_b_16,1,1004,NaN,elephant,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,0.0,3.4591033,3.8710074,-0.29126018
vit_b_16,1,1005,NaN,clock,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,1.0,1.3403416,0.92360157,0.29467967
vit_b_16,1,1006,NaN,dog,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,1.0,0.70221084,0.20064938,0.35465753
vit_b_16,1,1007,NaN,dog,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,-0.1253357,1.3644942,-1.0534688
vit_b_16,1,1008,NaN,dog,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-0.3188489,1.1826178,-1.0616974
vit_b_16,1,1009,NaN,elephant,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,0.33950573,1.9124796,-1.1122606
vit_b_16,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,1.8711716,1.3732383,0.352092
vit_b_16,1,1011,NaN,car,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,1.0,1.4797026,1.2660425,0.15108052
vit_b_16,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,8.220366,0.20192337,5.6698947
vit_b_16,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,3.9422202,0.86680245,2.1746488
vit_b_16,1,1014,NaN,dog,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.8764193,1.1346164,-0.1825729
vit_b_16,1,1015,NaN,bottle,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,1.7326114,1.9059099,-0.12254053
vit_b_16,1,1016,NaN,airplane,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-0.23489659,0.97292984,-0.85406226
vit_b_16,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,3.720418,0.296335,2.4211924
vit_b_16,1,1018,NaN,dog,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-0.59303975,1.2305357,-1.2894626
vit_b_16,1,1019,NaN,elephant,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-0.6060452,2.9349377,-2.503853
vit_b_16,1,1020,NaN,dog,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-0.11157327,1.2633891,-0.9722452
vit_b_16,1,1021,NaN,truck,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,1.0,1.2563438,0.3918086,0.6113187
vit_b_16,1,1022,NaN,oven,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,0.0,1.7658942,2.0785465,-0.2210786
vit_b_16,1,1023,NaN,airplane,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,1.0,0.998453,0.50035983,0.35220507
vit_b_16,1,1024,NaN,airplane,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,1.0,3.103924,0.8636032,1.5841461
vit_b_16,1,1025,NaN,clock,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,1.0,1.0735775,1.0593772,0.010041149
vit_b_16,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,8.57727,0.7436929,5.5391755
vit_b_16,1,1027,NaN,elephant,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.14353503,1.1808498,-0.9364815
vit_b_16,1,1028,NaN,airplane,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,0.0,3.1334338,3.5063517,-0.26369277
vit_b_16,1,1029,NaN,elephant,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-0.15419233,0.88911235,-0.7377278
vit_b_16,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,5.0049014,1.4219822,2.5335064
vit_b_16,1,1031,NaN,clock,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,1.0,2.0360148,1.1526005,0.62466824
vit_b_16,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,2.782785,1.6301408,0.8150425
vit_b_16,1,1033,NaN,clock,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-0.6971552,0.9585002,-1.1707252
vit_b_16,1,1034,NaN,chair,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,1.0,2.9367125,1.8396622,0.77573174
vit_b_16,1,1035,NaN,chair,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,2.4082148,2.6858907,-0.19634649
vit_b_16,1,1036,NaN,clock,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,0.6240063,1.043899,-0.29690903
vit_b_16,1,1037,NaN,bear,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-1.7305899,1.1715477,-2.0521212
vit_b_16,1,1038,NaN,keyboard,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,0.0,-0.2955396,0.30983058,-0.42806137
vit_b_16,1,1039,NaN,dog,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,0.7955272,1.1090869,-0.22172016
vit_b_16,1,1040,NaN,elephant,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,1.0,1.0122048,0.72255325,0.20481455
vit_b_16,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,2.5823116,1.6750239,0.6415493
vit_b_16,1,1042,NaN,elephant,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,0.42296594,0.5331099,-0.07788354
vit_b_16,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,3.7914124,1.0897554,1.9103599
vit_b_16,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,5.017782,0.19903064,3.4073718
vit_b_16,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,7.2373633,1.4649658,4.0817013
vit_b_16,1,1046,NaN,dog,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,1.0,0.8007109,0.40193143,0.28197968
vit_b_16,1,1047,NaN,elephant,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,0.32239446,2.3408642,-1.4272738
vit_b_16,1,1048,NaN,dog,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-0.1741944,1.5018296,-1.185128
vit_b_16,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,2.6555948,1.0483618,1.1364855
vit_b_16,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,5.046443,0.64880157,3.109602
vit_b_16,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,0.43529204,1.3794758,-0.6676388
vit_b_16,1,1052,NaN,bear,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-1.5982643,2.03892,-2.5718777
vit_b_16,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,0.5065806,0.777036,-0.19124086
vit_b_16,1,1054,NaN,elephant,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,0.062490486,1.5791962,-1.0724729
vit_b_16,1,1055,NaN,dog,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-0.79218656,1.6667938,-1.7387617
vit_b_16,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.38978016,2.6315346,-2.136392
vit_b_16,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,1.6952778,3.2323701,-1.0868884
vit_b_16,1,1058,NaN,elephant,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-0.019696772,1.7706771,-1.2659855
vit_b_16,1,1059,NaN,clock,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.37540936,0.88120884,-0.88856333
vit_b_16,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,3.4267483,0.89137244,1.7927815
vit_b_16,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,2.3089368,0.7218359,1.1222498
vit_b_16,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,0.5135055,0.95753336,-0.3139751
vit_b_16,1,1063,NaN,knife,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,1.0,7.600822,2.122086,3.8740513
vit_b_16,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,3.9175737,0.84399,2.1733518
vit_b_16,1,1065,NaN,elephant,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-1.1374282,2.086789,-2.2798657
vit_b_16,1,1066,NaN,elephant,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,0.24081963,3.0359051,-1.9764239
vit_b_16,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,1.9475613,0.9082021,0.73493785
vit_b_16,1,1068,NaN,bottle,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,0.85323924,1.2580782,-0.2862644
vit_b_16,1,1069,NaN,clock,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-0.5398079,0.8574526,-0.9880123
vit_b_16,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,1.0,7.169572,0.7526781,4.5374293
vit_b_16,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,1.0034539,1.2831944,-0.19780646
vit_b_16,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,4.711914,1.0500487,2.5893297
vit_b_16,1,1073,NaN,elephant,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.3657852,1.1748894,-1.0894215
vit_b_16,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,2.7947168,2.578703,0.1527449
vit_b_16,1,1075,NaN,airplane,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,1.0,2.2614837,0.89381814,0.9670856
vit_b_16,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,8.769174,0.9962556,5.496283
vit_b_16,1,1077,NaN,bicycle,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,1.0,4.7302885,1.7705742,2.0928342
vit_b_16,1,1078,NaN,airplane,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,0.882264,1.4503118,-0.40167043
vit_b_16,1,1079,NaN,elephant,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-0.8498227,1.7885686,-1.8656244
vit_b_16,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,0.54716444,0.22687927,0.22647582
vit_b_16,1,1081,NaN,cat,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,0.11429767,1.3055575,-0.8423479
vit_b_16,1,1082,NaN,knife,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,1.0,0.4538085,0.44643053,0.0052170004
vit_b_16,1,1083,NaN,airplane,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-0.172863,1.415478,-1.1231267
vit_b_16,1,1084,NaN,clock,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-1.2961068,1.2051806,-1.7686774
vit_b_16,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,1.5351324,1.4471921,0.06218321
vit_b_16,1,1086,NaN,elephant,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-0.62749344,0.9992302,-1.1502674
vit_b_16,1,1087,NaN,airplane,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,0.38664472,1.0398554,-0.46188968
vit_b_16,1,1088,NaN,dog,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-0.6419976,1.2281272,-1.3223779
vit_b_16,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,3.5759165,0.30174088,2.3151917
vit_b_16,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,7.8450274,1.2712512,4.6483617
vit_b_16,1,1091,NaN,keyboard,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,1.0,3.712329,0.45015588,2.3067048
vit_b_16,1,1092,NaN,airplane,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-0.17502752,1.9617333,-1.5109181
vit_b_16,1,1093,NaN,elephant,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,0.3126134,0.7998202,-0.34450722
vit_b_16,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,1.1348486,0.5511241,0.41275555
vit_b_16,1,1095,NaN,dog,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,1.0,0.9713088,0.25901034,0.5036711
vit_b_16,1,1096,NaN,bear,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-0.7156687,1.001182,-1.2139968
vit_b_16,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,3.5235744,0.39728117,2.2106233
vit_b_16,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,2.774228,0.5206849,1.5934956
vit_b_16,1,1099,NaN,clock,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-0.55074763,1.1051525,-1.1708982
vit_b_16,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,3.1756494,1.5967895,1.1164225
vit_b_16,1,1101,NaN,elephant,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,-0.09813798,1.7148418,-1.2819704
vit_b_16,1,1102,NaN,elephant,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-0.93443394,1.5668707,-1.7686895
vit_b_16,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,1.8659111,2.411822,-0.38601735
vit_b_16,1,1104,NaN,dog,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-0.20512456,1.46145,-1.1784462
vit_b_16,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,2.8121612,0.56821287,1.5867112
vit_b_16,1,1106,NaN,airplane,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,1.4993749,1.7007395,-0.1423863
vit_b_16,1,1107,NaN,elephant,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,0.0,-1.0060178,1.7154211,-1.9243479
vit_b_16,1,1108,NaN,cat,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,0.0,0.68436766,1.4795885,-0.56230605
vit_b_16,1,1109,NaN,elephant,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,0.07352735,1.0983915,-0.7246884
vit_b_16,1,1110,NaN,elephant,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-1.2547456,1.3220007,-1.822035
vit_b_16,1,1111,NaN,elephant,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,0.2888081,0.9671148,-0.47963527
vit_b_16,1,1112,NaN,dog,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,1.0,1.2983055,1.160579,0.09738737
vit_b_16,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,6.7009115,1.0596701,3.9889603
vit_b_16,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,9.55024,0.6573576,6.2882175
vit_b_16,1,1115,NaN,airplane,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,0.6727745,1.0042534,-0.23439097
vit_b_16,1,1116,NaN,bear,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-0.37882498,1.7372774,-1.4963105
vit_b_16,1,1117,NaN,truck,truck,1-0-10,1117_eid_dnn_1-0-10_truck_10_n04467665_70880.png,n04467665_70880.png,1.0,2.107188,1.1379944,0.68532336
vit_b_16,1,1118,NaN,elephant,chair,32-0-10,1118_eid_dnn_32-0-10_chair_10_n02791124_4595.png,n02791124_4595.png,0.0,-0.39117044,0.9981436,-0.9823934
