subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,0.37480062,3.0112145,-1.8642261
alexnet2023_baseline_pgd,1,970,NaN,cat,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,0.79267085,1.8489761,-0.74692065
alexnet2023_baseline_pgd,1,971,NaN,bear,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-0.45851296,2.450379,-2.0568972
alexnet2023_baseline_pgd,1,972,NaN,bicycle,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-1.9929748,1.4627776,-2.4435859
alexnet2023_baseline_pgd,1,973,NaN,elephant,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,0.055666123,2.283702,-1.5754591
alexnet2023_baseline_pgd,1,974,NaN,elephant,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,1.0755467,5.162369,-2.8898196
alexnet2023_baseline_pgd,1,975,NaN,elephant,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-4.2929115,4.569897,-6.266952
alexnet2023_baseline_pgd,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-1.4719774,3.7095551,-3.6638968
alexnet2023_baseline_pgd,1,977,NaN,cat,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,0.15692636,0.50953346,-0.24933088
alexnet2023_baseline_pgd,1,978,NaN,elephant,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,1.5249244,2.8926578,-0.9671335
alexnet2023_baseline_pgd,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-1.4705987,2.630148,-2.8996658
alexnet2023_baseline_pgd,1,980,NaN,elephant,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,0.1702107,0.720868,-0.3893735
alexnet2023_baseline_pgd,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,7.2700477,4.1744733,2.1889017
alexnet2023_baseline_pgd,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-1.2421147,4.808913,-4.278723
alexnet2023_baseline_pgd,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,7.2163935,6.3383427,0.6208757
alexnet2023_baseline_pgd,1,984,NaN,bicycle,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,1.0,5.787343,2.0238116,2.6612186
alexnet2023_baseline_pgd,1,985,NaN,clock,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,1.0,5.5847945,4.6246505,0.6789244
alexnet2023_baseline_pgd,1,986,NaN,dog,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-2.1072917,0.4323254,-1.7957804
alexnet2023_baseline_pgd,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-2.5596929,2.2879739,-3.427818
alexnet2023_baseline_pgd,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,0.58051175,4.4853654,-2.7611485
alexnet2023_baseline_pgd,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,0.5639222,1.8920025,-0.93909454
alexnet2023_baseline_pgd,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,5.431476,0.89490676,3.2078393
alexnet2023_baseline_pgd,1,991,NaN,bicycle,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-3.130279,1.1648552,-3.037119
alexnet2023_baseline_pgd,1,992,NaN,elephant,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-3.8936484,7.7002983,-8.198158
alexnet2023_baseline_pgd,1,993,NaN,elephant,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-0.97500825,1.2451277,-1.5698732
alexnet2023_baseline_pgd,1,994,NaN,bear,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,0.38228336,2.756192,-1.6786069
alexnet2023_baseline_pgd,1,995,NaN,elephant,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,0.0,5.097804,5.8859034,-0.55727035
alexnet2023_baseline_pgd,1,996,NaN,dog,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-0.5050627,0.7550686,-0.8910474
alexnet2023_baseline_pgd,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,5.401824,2.5480032,2.017956
alexnet2023_baseline_pgd,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,11.345588,8.246188,2.1916065
alexnet2023_baseline_pgd,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,10.199982,6.2008657,2.827802
alexnet2023_baseline_pgd,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-1.414165,1.6548288,-2.1701064
alexnet2023_baseline_pgd,1,1001,NaN,elephant,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-0.8139927,1.6197364,-1.7209064
alexnet2023_baseline_pgd,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,3.3420725,3.0005667,0.24148105
alexnet2023_baseline_pgd,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-2.8824944,2.254188,-3.632183
alexnet2023_baseline_pgd,1,1004,NaN,elephant,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,0.0,9.506479,10.076477,-0.40304932
alexnet2023_baseline_pgd,1,1005,NaN,elephant,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,0.58861524,3.250256,-1.8820643
alexnet2023_baseline_pgd,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,6.1548066,7.819676,-1.1772404
alexnet2023_baseline_pgd,1,1007,NaN,elephant,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,1.0,2.7445908,2.118411,0.4427759
alexnet2023_baseline_pgd,1,1008,NaN,bicycle,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,1.0,1.1176001,0.6657286,0.31952137
alexnet2023_baseline_pgd,1,1009,NaN,bicycle,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,1.0,1.0813913,0.53954124,0.38314587
alexnet2023_baseline_pgd,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,6.8938866,2.6709642,2.986057
alexnet2023_baseline_pgd,1,1011,NaN,elephant,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,2.5775301,4.5526166,-1.396597
alexnet2023_baseline_pgd,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,9.746285,4.704385,3.5651622
alexnet2023_baseline_pgd,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,3.9682057,2.3786492,1.1239861
alexnet2023_baseline_pgd,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,0.90515596,1.571925,-0.47147694
alexnet2023_baseline_pgd,1,1015,NaN,bottle,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,0.49291924,5.0800104,-3.2435632
alexnet2023_baseline_pgd,1,1016,NaN,bird,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,1.0,3.504361,2.7954893,0.50124794
alexnet2023_baseline_pgd,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,13.968471,4.2753553,6.854068
alexnet2023_baseline_pgd,1,1018,NaN,elephant,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-1.198143,3.3068614,-3.1855192
alexnet2023_baseline_pgd,1,1019,NaN,elephant,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,2.1289802,4.11475,-1.4041513
alexnet2023_baseline_pgd,1,1020,NaN,elephant,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-0.18627723,2.811203,-2.1195385
alexnet2023_baseline_pgd,1,1021,NaN,truck,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,1.0,6.90479,4.273285,1.8607551
alexnet2023_baseline_pgd,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,5.488664,3.3928607,1.4819568
alexnet2023_baseline_pgd,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,-1.3484809,3.5873015,-3.4901252
alexnet2023_baseline_pgd,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,1.0963435,3.0412679,-1.3752692
alexnet2023_baseline_pgd,1,1025,NaN,bicycle,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-0.55351424,1.3432816,-1.3412372
alexnet2023_baseline_pgd,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,9.814157,2.9696155,4.8398213
alexnet2023_baseline_pgd,1,1027,NaN,elephant,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-1.737423,1.3576978,-2.188581
alexnet2023_baseline_pgd,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,5.3653183,5.0556836,0.21894479
alexnet2023_baseline_pgd,1,1029,NaN,cat,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-1.5907156,0.47225162,-1.4587382
alexnet2023_baseline_pgd,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,13.300176,8.771753,3.202078
alexnet2023_baseline_pgd,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,0.6793947,5.0732436,-3.1069205
alexnet2023_baseline_pgd,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,5.4172816,4.3821917,0.73191917
alexnet2023_baseline_pgd,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,0.9287294,2.9981537,-1.4633039
alexnet2023_baseline_pgd,1,1034,NaN,chair,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,1.0,7.447827,4.8602705,1.8296787
alexnet2023_baseline_pgd,1,1035,NaN,elephant,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,1.4300892,3.7983985,-1.6746476
alexnet2023_baseline_pgd,1,1036,NaN,airplane,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-0.09427915,0.8435059,-0.6631142
alexnet2023_baseline_pgd,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-2.0984187,4.9748125,-5.0015297
alexnet2023_baseline_pgd,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,5.4221888,2.6882858,1.9331614
alexnet2023_baseline_pgd,1,1039,NaN,bear,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,1.3792046,3.2375708,-1.3140633
alexnet2023_baseline_pgd,1,1040,NaN,elephant,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,1.0,3.773047,3.2818964,0.34729594
alexnet2023_baseline_pgd,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,4.840481,4.4495687,0.27641657
alexnet2023_baseline_pgd,1,1042,NaN,airplane,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,2.3263836,2.9923775,-0.47092882
alexnet2023_baseline_pgd,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,6.7935977,1.5516744,3.7065997
alexnet2023_baseline_pgd,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,11.925135,3.528885,5.937045
alexnet2023_baseline_pgd,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,9.298637,2.2548313,4.980723
alexnet2023_baseline_pgd,1,1046,NaN,bear,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,3.9631069,3.986053,-0.016225357
alexnet2023_baseline_pgd,1,1047,NaN,airplane,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,0.7521704,2.4334173,-1.1888212
alexnet2023_baseline_pgd,1,1048,NaN,elephant,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,1.0,7.352376,3.5522738,2.687078
alexnet2023_baseline_pgd,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,3.0336413,1.3218575,1.210414
alexnet2023_baseline_pgd,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,9.664621,2.8317533,4.8315673
alexnet2023_baseline_pgd,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,3.597017,5.5790806,-1.4015306
alexnet2023_baseline_pgd,1,1052,NaN,bird,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-0.14244,1.5680889,-1.2095265
alexnet2023_baseline_pgd,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-4.0108247,2.2059321,-4.395911
alexnet2023_baseline_pgd,1,1054,NaN,airplane,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-1.2882673,0.9733448,-1.5992012
alexnet2023_baseline_pgd,1,1055,NaN,dog,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,1.2733077,4.896834,-2.5622199
alexnet2023_baseline_pgd,1,1056,NaN,dog,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-3.3566115,3.0908413,-4.5590377
alexnet2023_baseline_pgd,1,1057,NaN,elephant,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-2.505087,3.2416258,-4.0635395
alexnet2023_baseline_pgd,1,1058,NaN,cat,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-0.90776515,1.3110003,-1.5689042
alexnet2023_baseline_pgd,1,1059,NaN,bottle,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.14609678,0.3702554,-0.36511612
alexnet2023_baseline_pgd,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,6.959793,6.9477806,0.008494107
alexnet2023_baseline_pgd,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,9.999794,4.320809,4.015649
alexnet2023_baseline_pgd,1,1062,NaN,bird,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-0.21904472,2.041777,-1.5986423
alexnet2023_baseline_pgd,1,1063,NaN,oven,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,0.31655365,2.8953333,-1.8234726
alexnet2023_baseline_pgd,1,1064,NaN,dog,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,0.0,2.55043,2.6447155,-0.06666991
alexnet2023_baseline_pgd,1,1065,NaN,elephant,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-2.8998795,1.3565178,-3.0097275
alexnet2023_baseline_pgd,1,1066,NaN,airplane,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,1.226635,2.3798323,-0.8154336
alexnet2023_baseline_pgd,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,11.466427,8.894508,1.818621
alexnet2023_baseline_pgd,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,0.54705757,2.3311498,-1.2615438
alexnet2023_baseline_pgd,1,1069,NaN,dog,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-2.0649211,1.1198833,-2.2519968
alexnet2023_baseline_pgd,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,1.0,5.916501,2.1777427,2.6437013
alexnet2023_baseline_pgd,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,2.6731136,3.330569,-0.46489123
alexnet2023_baseline_pgd,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,7.082741,4.635282,1.7306147
alexnet2023_baseline_pgd,1,1073,NaN,elephant,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,0.07966408,1.6098158,-1.0819807
alexnet2023_baseline_pgd,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,7.551235,2.9678485,3.2409437
alexnet2023_baseline_pgd,1,1075,NaN,elephant,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,0.809171,4.8600216,-2.864384
alexnet2023_baseline_pgd,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,7.460185,4.928076,1.7904717
alexnet2023_baseline_pgd,1,1077,NaN,bicycle,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,1.0,3.6697493,2.9978914,0.47507524
alexnet2023_baseline_pgd,1,1078,NaN,elephant,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,2.7223244,3.4175282,-0.49158332
alexnet2023_baseline_pgd,1,1079,NaN,bird,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-2.0129926,0.6035173,-1.8501519
alexnet2023_baseline_pgd,1,1080,NaN,elephant,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,0.0,5.51949,6.300875,-0.55252296
alexnet2023_baseline_pgd,1,1081,NaN,bear,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,0.55353606,3.2830048,-1.9300259
alexnet2023_baseline_pgd,1,1082,NaN,oven,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-0.45386428,2.7447057,-2.2617307
alexnet2023_baseline_pgd,1,1083,NaN,bicycle,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-0.9101559,2.3010085,-2.2706363
alexnet2023_baseline_pgd,1,1084,NaN,dog,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-1.8858742,0.3597755,-1.5879141
alexnet2023_baseline_pgd,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,2.7419174,2.6950493,0.03314074
alexnet2023_baseline_pgd,1,1086,NaN,elephant,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-0.49081922,1.2125841,-1.204488
alexnet2023_baseline_pgd,1,1087,NaN,elephant,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,2.8745954,4.7595086,-1.332835
alexnet2023_baseline_pgd,1,1088,NaN,elephant,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,-0.35545418,2.2594838,-1.8490404
alexnet2023_baseline_pgd,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,11.518439,1.4420422,7.1250887
alexnet2023_baseline_pgd,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,7.0538373,3.645525,2.4100409
alexnet2023_baseline_pgd,1,1091,NaN,bicycle,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,0.0,1.4162595,1.5808871,-0.11640926
alexnet2023_baseline_pgd,1,1092,NaN,elephant,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-1.344825,3.9147573,-3.7190866
alexnet2023_baseline_pgd,1,1093,NaN,oven,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,-0.4845372,1.5026032,-1.4051205
alexnet2023_baseline_pgd,1,1094,NaN,bottle,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,1.0,2.5431507,1.1492741,0.9856196
alexnet2023_baseline_pgd,1,1095,NaN,elephant,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,0.0,6.8366966,9.47921,-1.8685391
alexnet2023_baseline_pgd,1,1096,NaN,elephant,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-1.9428221,2.0240912,-2.8050313
alexnet2023_baseline_pgd,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,5.4877944,2.4375832,2.156825
alexnet2023_baseline_pgd,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,8.30227,4.345078,2.7981572
alexnet2023_baseline_pgd,1,1099,NaN,bicycle,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,0.067368455,0.5248903,-0.32351682
alexnet2023_baseline_pgd,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,4.338399,2.926028,0.9986971
alexnet2023_baseline_pgd,1,1101,NaN,elephant,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,1.3701397,4.5620193,-2.257
alexnet2023_baseline_pgd,1,1102,NaN,elephant,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,0.0928123,0.9807384,-0.6278586
alexnet2023_baseline_pgd,1,1103,NaN,oven,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,2.3281472,5.9767246,-2.579934
alexnet2023_baseline_pgd,1,1104,NaN,oven,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-2.829628,1.5981414,-3.130906
alexnet2023_baseline_pgd,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,8.967448,4.8251424,2.9290526
alexnet2023_baseline_pgd,1,1106,NaN,boat,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,1.0,4.0125155,2.3311458,1.188908
alexnet2023_baseline_pgd,1,1107,NaN,airplane,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,0.0,0.45296186,1.7520726,-0.91861
