subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,954,NaN,oven,elephant,64-0-10,0954_eid_dnn_64-0-10_elephant_10_n02504013_6703.png,n02504013_6703.png,0.0,-2.4418015,1.5837818,-2.8465173
alexnet_w1_mlp_simclrhn_probe0,1,955,NaN,dog,dog,1-0-10,0955_eid_dnn_1-0-10_dog_10_n02093991_8648.png,n02093991_8648.png,1.0,-1.5335021,-2.0682578,0.3781294
alexnet_w1_mlp_simclrhn_probe0,1,956,NaN,cat,bird,4-0-10,0956_eid_dnn_4-0-10_bird_10_n02033041_7196.png,n02033041_7196.png,0.0,-2.9512014,-1.6060168,-0.9511892
alexnet_w1_mlp_simclrhn_probe0,1,957,NaN,truck,truck,2-0-10,0957_eid_dnn_2-0-10_truck_10_n03796401_26820.png,n03796401_26820.png,1.0,0.37963718,-3.0134354,2.3992646
alexnet_w1_mlp_simclrhn_probe0,1,958,NaN,oven,oven,2-0-10,0958_eid_dnn_2-0-10_oven_10_n04111531_12820.png,n04111531_12820.png,1.0,-1.71432,-3.0669308,0.9564403
alexnet_w1_mlp_simclrhn_probe0,1,959,NaN,truck,truck,1-0-10,0959_eid_dnn_1-0-10_truck_10_n03417042_3389.png,n03417042_3389.png,1.0,-1.8448324,-1.920982,0.053845886
alexnet_w1_mlp_simclrhn_probe0,1,960,NaN,elephant,bicycle,4-0-10,0960_eid_dnn_4-0-10_bicycle_10_n03792782_10366.png,n03792782_10366.png,0.0,-6.255642,-0.7770152,-3.873974
alexnet_w1_mlp_simclrhn_probe0,1,961,NaN,bear,bear,8-0-10,0961_eid_dnn_8-0-10_bear_10_n02134084_2598.png,n02134084_2598.png,1.0,-1.3924639,-1.9138613,0.3686836
alexnet_w1_mlp_simclrhn_probe0,1,962,NaN,keyboard,keyboard,1-0-10,0962_eid_dnn_1-0-10_keyboard_10_n04505470_10697.png,n04505470_10697.png,1.0,3.996947,0.7380123,2.304415
alexnet_w1_mlp_simclrhn_probe0,1,963,NaN,oven,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-10.945325,0.026159763,-7.758012
alexnet_w1_mlp_simclrhn_probe0,1,964,NaN,oven,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-7.86836,-2.0400667,-4.121226
alexnet_w1_mlp_simclrhn_probe0,1,965,NaN,cat,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,0.0,-5.738386,-2.4851108,-2.3004131
alexnet_w1_mlp_simclrhn_probe0,1,966,NaN,oven,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-11.052209,-2.3331742,-6.1652884
alexnet_w1_mlp_simclrhn_probe0,1,967,NaN,oven,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-3.9247022,-0.6764407,-2.2968678
alexnet_w1_mlp_simclrhn_probe0,1,968,NaN,oven,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,-2.4027772,-0.3360649,-1.4613863
alexnet_w1_mlp_simclrhn_probe0,1,969,NaN,oven,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,-2.7764735,2.103269,-3.450499
alexnet_w1_mlp_simclrhn_probe0,1,970,NaN,oven,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,-3.5183315,0.24187678,-2.6588688
alexnet_w1_mlp_simclrhn_probe0,1,971,NaN,cat,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,-4.4735565,-1.8677176,-1.8426063
alexnet_w1_mlp_simclrhn_probe0,1,972,NaN,oven,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-10.465684,0.3805002,-7.66941
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,dog,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,0.0,-5.3722477,-3.1244993,-1.5893981
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,bear,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-4.535287,-0.17575479,-3.082655
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,cat,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-12.468527,-1.2684581,-7.9196444
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,bear,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-9.967012,0.13057604,-7.1400733
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,oven,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,1.0,-1.98247,-2.7446263,0.5389259
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,oven,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,-9.616028,-1.1840749,-5.9622917
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-7.8771114,-0.6876753,-5.083699
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,oven,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,0.0,-1.5770875,-0.3608729,-0.85999364
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,bird,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,1.0,-1.809647,-3.5049744,1.1987776
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,-7.136525,0.3252022,-5.276238
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,-0.26948318,-2.6033149,1.6502683
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,elephant,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,0.0,-7.0808234,-2.6765883,-3.1142645
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,oven,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,0.0,-3.6782608,-2.2738476,-0.9930701
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,oven,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,-8.984333,-0.5622076,-5.9553423
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,oven,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,-8.961451,0.20704633,-6.4831066
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,-4.2184896,-1.5963912,-1.8541036
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,oven,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-10.109146,0.8915333,-7.778655
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,-1.7261478,-3.2515802,1.0786437
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,bird,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-8.862236,-1.4090089,-5.2702274
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,bear,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-12.087982,2.1221547,-10.048084
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-9.704303,0.5115673,-7.223711
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,bear,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,-6.8897376,-0.40848085,-4.582941
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,bear,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,1.0,-1.7136774,-2.3323858,0.4374929
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,oven,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-3.3015084,0.68017805,-2.8154776
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,cat,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,0.0,-5.900729,-5.398276,-0.35528815
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,1.4015965,-1.0545466,1.7367555
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,-1.1185433,-1.3687161,0.17689893
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-7.9967546,0.3835001,-5.925735
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,bear,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,-5.2688317,-0.23859228,-3.5569165
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,oven,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,0.0,-2.9811358,-2.6656055,-0.22311361
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,oven,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-9.476382,0.40658236,-6.988312
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,2.4900303,-0.30434376,1.9759208
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,oven,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,-10.021819,-0.43022907,-6.7822785
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,bear,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,0.0,-1.1556885,0.27507198,-1.0117005
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,bear,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,0.0,-2.0593767,-0.9892639,-0.75668406
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,oven,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-3.0645986,-1.6080678,-1.0299228
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,oven,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-2.751534,-1.2893462,-1.0339229
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,car,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,1.0,-2.1229613,-5.203697,2.1784093
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,cat,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-6.4649863,-2.8180816,-2.578751
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,0.40134206,-0.40440765,0.5697511
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,-1.6212602,-2.7667894,0.8100115
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,oven,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,-0.41091755,1.4703593,-1.3302636
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,elephant,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,-8.239145,-2.7801547,-3.8600893
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,-4.07092,-2.8245957,-0.88128436
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,1.3825089,-2.3071578,2.6089885
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,cat,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-10.1328125,-1.6506128,-5.997821
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,bear,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-3.8007996,-2.0003731,-1.2730938
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,bear,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-7.0220733,-3.0640063,-2.798776
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,elephant,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,0.0,-3.4451485,-0.86658865,-1.8233172
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,-1.4735268,-3.0576932,1.1201749
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,knife,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,-6.7919846,-4.3607736,-1.7191259
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,oven,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-6.49047,-0.33140433,-4.3551173
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,oven,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,-7.4938717,-1.0091833,-4.585367
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,2.5104938,-2.4437904,3.503208
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,bear,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-6.602419,-0.15054366,-4.562165
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,-0.7528299,-1.4617398,0.501275
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,oven,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-9.100846,-1.4397284,-5.4172287
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,airplane,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,0.0,-0.59759384,-0.12923108,-0.33118248
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,-9.171912,-0.115142144,-6.4041038
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,-4.548907,-4.7330475,0.13020712
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,cat,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-4.3227634,-0.09047779,-2.992678
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,oven,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,-3.893255,-1.5298917,-1.6711502
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,oven,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,-6.0960155,-4.1736145,-1.3593428
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,bear,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,-1.1774243,-0.47953227,-0.49348423
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,oven,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-11.637232,1.1018362,-9.007881
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,-3.1111004,-5.332769,1.5709568
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,oven,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,0.0,-0.5589424,0.18050522,-0.5228684
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,oven,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,-0.7153581,0.55931914,-0.901333
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,1.0734332,-1.0766574,1.5203438
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,bear,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,0.0,-1.4907445,-1.0712829,-0.29660416
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,-2.87799,-5.047528,1.5340949
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,-2.478602,-3.8749623,0.9873759
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,0.9216048,-4.176914,3.6051974
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,-2.2475119,-1.1254855,-0.7933924
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,bear,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,-3.9293575,-0.40727168,-2.490491
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,bear,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-3.2750635,-2.7869985,-0.34511408
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,-3.605046,-4.950695,0.9515175
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,-0.52579844,-5.445726,3.4789143
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,oven,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,1.0,1.0834734,0.35746378,0.51336634
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,oven,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,1.0,1.4957144,-0.4027294,1.3424026
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,oven,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-6.313184,-0.43922567,-4.153516
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,oven,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,-5.2474403,0.32232824,-3.938421
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-1.3598893,0.77515644,-1.5097054
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-8.024917,-2.3860493,-3.9872813
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-6.8408747,-1.9786444,-3.438116
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,oven,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-9.660844,0.8282144,-7.4168844
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,bird,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,1.0,-1.6937515,-2.1423163,0.3171833
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,-0.8257657,-2.0664437,0.8772918
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,-0.2068131,-1.3732709,0.8248102
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,cat,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,-3.2756822,-2.8052418,-0.3326516
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,cat,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,0.0,-4.1804204,-2.430661,-1.2372668
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,0.062344044,-1.3749192,1.0162987
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,oven,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-8.440294,-0.41186428,-5.6769576
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,oven,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,-3.372242,0.6331276,-2.8322241
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,-0.97378796,-1.6870384,0.5043442
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,oven,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,0.0,-2.174802,1.1467152,-2.3486674
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,oven,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,-7.441246,-1.1111379,-4.4760623
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,cat,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,0.0,-4.715498,-3.5058706,-0.8553358
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,cat,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,0.0,-3.2171853,-1.6185266,-1.1304225
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,0.618045,-2.2979424,2.0619147
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,bear,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-1.879871,-0.72895706,-0.81381905
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,knife,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,1.0,-1.6336052,-3.734366,1.4854622
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,cat,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,0.0,-3.698399,-3.509216,-0.13377258
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,airplane,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,-1.6689657,-1.3978884,-0.19168058
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,oven,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,0.0,-5.0144978,-2.2310977,-1.9681611
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,oven,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,-3.055151,-2.5872371,-0.3308651
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,oven,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-10.523742,0.77313447,-7.9880977
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,-1.5070738,-1.7176794,0.14892067
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,oven,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-7.7421646,-1.3221796,-4.5396147
