subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,oven,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-3.6476026,-0.26074097,-2.394873
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,3.4375885,-1.4758358,3.474316
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,oven,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-5.907547,0.18272832,-4.306475
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,oven,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-2.8445265,-0.7413293,-1.487185
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,oven,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-2.5856254,-0.32148504,-1.600989
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,bird,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,0.0,-1.0519184,-0.8831133,-0.1193632
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-1.6299775,-0.45633572,-0.82989
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,0.4984574,0.08571526,0.29185277
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,1.1402366,0.27349046,0.61288214
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,boat,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,0.9820041,1.0754744,-0.06609347
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,2.0306218,0.99729544,0.7306721
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,airplane,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,0.0,-0.30874234,0.43567538,-0.5263828
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,boat,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,1.0,0.6869997,0.568417,0.08385061
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,3.7749085,-0.43857068,2.9793797
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,oven,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-4.2485,0.42495137,-3.3046293
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,1.3106035,-0.017698318,0.93925124
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,2.1677048,1.1920385,0.6899003
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,oven,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,0.56912285,0.755261,-0.13161956
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,0.32348856,0.8841697,-0.39646143
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,bird,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-3.4872632,-1.3068478,-1.5417866
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,oven,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,1.0,-0.9147031,-2.36109,1.0227499
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,3.791299,-0.055472672,2.7200785
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,oven,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,-3.4983454,-0.0068671405,-2.468848
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,oven,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-1.4019074,0.07022613,-1.0409557
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,0.13333988,2.7925313,-1.8803322
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,elephant,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,1.0,0.4624816,0.42076528,0.029497884
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,knife,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,-1.6411121,-1.2049352,-0.30842364
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,oven,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-3.2996917,-0.3835015,-2.062058
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,elephant,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,-0.5337317,-0.41597015,-0.08326999
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,5.668897,0.6260865,3.5658054
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,oven,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,-1.0242066,1.2737513,-1.6249017
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-1.1414858,-0.21636707,-0.65415776
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,oven,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-2.4232035,-0.3062343,-1.4969232
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,bear,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-2.681636,0.5297928,-2.2708232
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,1.0429715,0.12443595,0.6495027
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,-0.11425598,0.5662377,-0.48118168
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,oven,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-5.618582,-0.08613205,-3.9120328
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,oven,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,-1.389149,-0.11328451,-0.90217245
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,oven,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-1.6615539,0.10256904,-1.2474233
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,elephant,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-2.698114,-0.49241316,-1.559666
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,oven,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-2.6148298,-0.50775146,-1.4899294
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,oven,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,-0.65218866,-0.042230513,-0.43130556
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,-1.7710919,0.21070322,-1.4013408
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,bear,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.41035235,-0.26456082,-0.10309018
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,5.389241,2.4680912,2.0655649
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,bear,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,-1.0966582,0.4550928,-1.0972537
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-4.123686,1.1539022,-3.7318182
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,oven,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-1.7291055,0.31672966,-1.4466238
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,cat,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,1.0,0.84994507,0.42864063,0.29790723
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,0.7642669,1.4304415,-0.47105658
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,1.4665091,-1.7983338,2.3085926
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,4.041323,2.2582755,1.2608051
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,bear,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-2.6957822,-0.110875934,-1.8278048
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,oven,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-1.9259989,-0.8500761,-0.7607924
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,bear,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-2.6145234,0.23018959,-2.0115159
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-2.9507332,0.5001851,-2.4401677
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,oven,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,-1.1937355,0.4528438,-1.1643074
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,2.7283938,1.3510207,0.97394985
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,1.4589303,0.92912334,0.37463006
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-5.102983,0.5470209,-3.995156
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-3.2036757,0.83857083,-2.8583002
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,1.1758765,3.9534848,-1.9640658
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,0.7400017,0.114277184,0.44245404
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,5.6547713,0.13025694,3.9064214
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,oven,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-2.5583515,-0.76673603,-1.2668635
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,oven,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-3.7466228,-0.22768646,-2.4882638
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,airplane,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,0.0,-0.34759992,0.4754725,-0.58200014
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,oven,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,-0.9711767,-0.22007912,-0.5311062
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,oven,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-2.8680472,0.20225559,-2.171032
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,-0.224684,0.5295372,-0.53331494
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,1.976633,-0.17435314,1.5209769
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,oven,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-5.96903,0.058638446,-4.262205
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,bear,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-3.4904766,-0.215712,-2.3156083
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,airplane,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,-0.3083248,-0.008290641,-0.21215619
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,bird,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-0.89067376,-0.12882279,-0.53871
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,knife,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,-3.7239923,0.15290508,-2.7413805
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,oven,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,-0.07474815,-2.212675,1.5117427
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,0.6546763,-0.08338374,0.5218873
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,oven,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,1.0,0.13965398,-0.8749225,0.7174139
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,oven,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-2.781579,-0.31395006,-1.7448772
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,oven,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,1.0,-0.77894175,-1.0049181,0.15978941
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,oven,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-5.3540535,-0.21019167,-3.6372595
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,oven,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,-1.3292369,-0.38778177,-0.6657093
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,2.432018,0.34148663,1.4782289
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,1.0733426,0.070332244,0.70923537
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,boat,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,-2.4395633,0.055781793,-1.7644755
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,oven,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-2.6781201,0.017835919,-1.9063288
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,oven,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-3.4603794,-0.0776165,-2.3919747
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,1.8246403,0.37153703,1.0274992
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,-1.0725996,0.01899634,-0.77187496
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,6.058907,2.4175143,2.5748534
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,oven,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,-0.51516783,0.448018,-0.6810753
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,oven,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-5.164959,0.56233567,-4.049809
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,oven,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,1.0,-1.0079192,-2.5826204,1.1134819
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,oven,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-0.17781803,0.037351385,-0.15214776
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,bear,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,0.47816193,0.92241704,-0.31413582
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,bear,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,-0.16740695,0.31198716,-0.33898282
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,oven,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-6.7085466,-0.50890213,-4.383811
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,cat,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,1.0,0.3808801,0.11867857,0.18540448
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,1.3841743,0.11916678,0.8944955
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,0.604669,-1.8081359,1.7061107
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,oven,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-1.2579362,-0.15406606,-0.78055406
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,0.9623773,-1.0171164,1.3997135
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,cat,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-2.122575,0.2606144,-1.6851695
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,oven,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-1.4014384,0.028799012,-1.0113306
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,oven,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,-1.4334025,-0.14396825,-0.9117678
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-7.4006996,-0.20288247,-5.0896254
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,-0.8261006,0.91223776,-1.2291908
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,oven,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-2.6185622,-0.24557401,-1.6779561
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,oven,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-5.16371,0.46217117,-3.9780989
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,oven,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-1.5942663,-0.4232595,-0.8280269
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,bear,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,-0.31559366,0.49812996,-0.5753895
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,oven,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-5.0301003,0.036512192,-3.5826364
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,oven,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,-1.8448604,-0.19417593,-1.1672102
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,bear,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,0.350007,0.623332,-0.19326998
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,bird,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,0.0,-0.40979767,-0.06837176,-0.24142458
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,4.2048407,0.36232302,2.7170703
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,oven,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-5.556251,-0.16118753,-3.814886
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,4.9154015,1.3827474,2.4979637
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,1.5543883,-0.3769626,1.3656714
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,oven,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-6.1249595,0.5852574,-4.74484
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,3.6755254,1.4864901,1.5478818
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,oven,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-5.5730453,0.21849304,-4.095236
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,0.23175342,0.16241755,0.04902787
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,0.9479306,0.34596297,0.42565536
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,bear,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,1.0,-0.20568582,-1.0142474,0.5717394
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,1.1178946,0.8641908,0.1793957
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,bear,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,1.0,0.5853288,0.32561105,0.1836482
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,oven,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-5.0843496,-0.26715383,-3.406272
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,oven,bird,128-0-10,0789_eid_dnn_128-0-10_bird_10_n02051845_2316.png,n02051845_2316.png,0.0,-1.8748679,-0.76373404,-0.78569025
