subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,621,NaN,bear,boat,16-0-10,0621_eid_dnn_16-0-10_boat_10_n03662601_17198.png,n03662601_17198.png,0.0,-3.068789,-0.4153064,-1.8762956
alexnet_w3_mlp_simclrhn_probe1,1,622,NaN,bear,knife,32-0-10,0622_eid_dnn_32-0-10_knife_10_n03041632_27879.png,n03041632_27879.png,0.0,-2.5566802,-0.517301,-1.4420588
alexnet_w3_mlp_simclrhn_probe1,1,623,NaN,oven,chair,1-0-10,0623_eid_dnn_1-0-10_chair_10_n02791124_3601.png,n02791124_3601.png,0.0,-1.7333868,1.2700852,-2.1237752
alexnet_w3_mlp_simclrhn_probe1,1,624,NaN,bear,bicycle,16-0-10,0624_eid_dnn_16-0-10_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-4.696702,0.6732715,-3.797145
alexnet_w3_mlp_simclrhn_probe1,1,625,NaN,oven,clock,4-0-10,0625_eid_dnn_4-0-10_clock_10_n03196217_5568.png,n03196217_5568.png,0.0,-3.0954583,-1.4870749,-1.1372988
alexnet_w3_mlp_simclrhn_probe1,1,626,NaN,bear,truck,16-0-10,0626_eid_dnn_16-0-10_truck_10_n04467665_2695.png,n04467665_2695.png,0.0,-5.907629,-0.4704467,-3.8446686
alexnet_w3_mlp_simclrhn_probe1,1,627,NaN,elephant,elephant,8-0-10,0627_eid_dnn_8-0-10_elephant_10_n02504013_4005.png,n02504013_4005.png,1.0,2.4011784,0.8540707,1.0939704
alexnet_w3_mlp_simclrhn_probe1,1,628,NaN,cat,elephant,128-0-10,0628_eid_dnn_128-0-10_elephant_10_n02504458_3094.png,n02504458_3094.png,0.0,-3.7694664,-1.764053,-1.4180416
alexnet_w3_mlp_simclrhn_probe1,1,629,NaN,elephant,bear,8-0-10,0629_eid_dnn_8-0-10_bear_10_n02134418_6133.png,n02134418_6133.png,0.0,1.1110402,1.5493091,-0.3099029
alexnet_w3_mlp_simclrhn_probe1,1,630,NaN,oven,truck,128-0-10,0630_eid_dnn_128-0-10_truck_10_n03796401_9953.png,n03796401_9953.png,0.0,-8.991896,-2.0749173,-4.891042
alexnet_w3_mlp_simclrhn_probe1,1,631,NaN,cat,cat,8-0-10,0631_eid_dnn_8-0-10_cat_10_n02123597_10199.png,n02123597_10199.png,1.0,-0.65846986,-1.4732437,0.5761321
alexnet_w3_mlp_simclrhn_probe1,1,632,NaN,cat,cat,2-0-10,0632_eid_dnn_2-0-10_cat_10_n02124075_11153.png,n02124075_11153.png,1.0,1.1486343,-0.6216743,1.2517972
alexnet_w3_mlp_simclrhn_probe1,1,633,NaN,oven,bicycle,64-0-10,0633_eid_dnn_64-0-10_bicycle_10_n02835271_7900.png,n02835271_7900.png,0.0,-5.2586613,-0.79943013,-3.1531527
alexnet_w3_mlp_simclrhn_probe1,1,634,NaN,knife,knife,4-0-10,0634_eid_dnn_4-0-10_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,1.5220232,-1.5012895,2.1378047
alexnet_w3_mlp_simclrhn_probe1,1,635,NaN,oven,bear,16-0-10,0635_eid_dnn_16-0-10_bear_10_n02134418_244.png,n02134418_244.png,0.0,0.33117002,0.9290723,-0.42278078
alexnet_w3_mlp_simclrhn_probe1,1,636,NaN,bicycle,bicycle,4-0-10,0636_eid_dnn_4-0-10_bicycle_10_n03792782_22908.png,n03792782_22908.png,1.0,-1.4935123,-1.8380408,0.24361849
alexnet_w3_mlp_simclrhn_probe1,1,637,NaN,bear,elephant,8-0-10,0637_eid_dnn_8-0-10_elephant_10_n02504458_3234.png,n02504458_3234.png,0.0,-0.3585329,0.18680549,-0.3856125
alexnet_w3_mlp_simclrhn_probe1,1,638,NaN,keyboard,clock,1-0-10,0638_eid_dnn_1-0-10_clock_10_n03196217_3063.png,n03196217_3063.png,0.0,-0.31528643,0.9138591,-0.86913717
alexnet_w3_mlp_simclrhn_probe1,1,639,NaN,knife,clock,4-0-10,0639_eid_dnn_4-0-10_clock_10_n03196217_5688.png,n03196217_5688.png,0.0,-2.5300772,-1.5358951,-0.7029929
alexnet_w3_mlp_simclrhn_probe1,1,640,NaN,bottle,bottle,2-0-10,0640_eid_dnn_2-0-10_bottle_10_n04591713_2123.png,n04591713_2123.png,1.0,2.096668,-3.0058806,3.6080468
alexnet_w3_mlp_simclrhn_probe1,1,641,NaN,knife,knife,2-0-10,0641_eid_dnn_2-0-10_knife_10_n03041632_13424.png,n03041632_13424.png,1.0,1.200073,-0.46063155,1.1742955
alexnet_w3_mlp_simclrhn_probe1,1,642,NaN,oven,chair,64-0-10,0642_eid_dnn_64-0-10_chair_10_n03376595_989.png,n03376595_989.png,0.0,-5.76925,-1.6250525,-2.9303901
alexnet_w3_mlp_simclrhn_probe1,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,0.10466853,1.5489172,-1.0212381
alexnet_w3_mlp_simclrhn_probe1,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,-1.8069499,-0.32142746,-1.050423
alexnet_w3_mlp_simclrhn_probe1,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,4.181913,-2.2235615,4.5293546
alexnet_w3_mlp_simclrhn_probe1,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,0.6567849,-4.426511,3.594433
alexnet_w3_mlp_simclrhn_probe1,1,647,NaN,oven,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,-3.8208737,-0.92089653,-2.0505936
alexnet_w3_mlp_simclrhn_probe1,1,648,NaN,oven,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-6.461091,-0.73485625,-4.0490594
alexnet_w3_mlp_simclrhn_probe1,1,649,NaN,oven,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,1.0,-0.07845023,-1.9218082,1.303451
alexnet_w3_mlp_simclrhn_probe1,1,650,NaN,bear,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-8.56825,-0.16862547,-5.939431
alexnet_w3_mlp_simclrhn_probe1,1,651,NaN,bear,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-2.3761475,-0.8971712,-1.0457941
alexnet_w3_mlp_simclrhn_probe1,1,652,NaN,bear,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,0.0,-1.6094556,-0.8502303,-0.5368534
alexnet_w3_mlp_simclrhn_probe1,1,653,NaN,knife,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,0.0,-2.0151994,-0.86867714,-0.8107137
alexnet_w3_mlp_simclrhn_probe1,1,654,NaN,oven,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,1.0,1.1027226,0.77101725,0.23455113
alexnet_w3_mlp_simclrhn_probe1,1,655,NaN,elephant,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,0.0,-2.3958101,0.57902515,-2.1035264
alexnet_w3_mlp_simclrhn_probe1,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,1.410209,-2.0995178,2.4817517
alexnet_w3_mlp_simclrhn_probe1,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-7.6533375,1.0383811,-6.1459737
alexnet_w3_mlp_simclrhn_probe1,1,658,NaN,oven,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,0.0,-3.812849,0.027010813,-2.7151911
alexnet_w3_mlp_simclrhn_probe1,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,-2.691436,-0.33714333,-1.6647363
alexnet_w3_mlp_simclrhn_probe1,1,660,NaN,cat,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-6.2061243,-1.002859,-3.679264
alexnet_w3_mlp_simclrhn_probe1,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,3.8279195,-2.1403146,4.220179
alexnet_w3_mlp_simclrhn_probe1,1,662,NaN,oven,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-6.599695,-0.44969928,-4.348704
alexnet_w3_mlp_simclrhn_probe1,1,663,NaN,oven,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-4.643171,-2.178856,-1.7425338
alexnet_w3_mlp_simclrhn_probe1,1,664,NaN,oven,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,0.0,-4.6205072,-1.848318,-1.9602338
alexnet_w3_mlp_simclrhn_probe1,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,-1.6105741,-2.075138,0.32849634
alexnet_w3_mlp_simclrhn_probe1,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-2.7947762,-0.86075056,-1.3675627
alexnet_w3_mlp_simclrhn_probe1,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,1.1531126,-0.60163623,1.2407948
alexnet_w3_mlp_simclrhn_probe1,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,0.8764814,0.1288293,0.5286699
alexnet_w3_mlp_simclrhn_probe1,1,669,NaN,boat,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,0.0,0.6546862,0.90118104,-0.17429817
alexnet_w3_mlp_simclrhn_probe1,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,2.037953,0.70697665,0.9411423
alexnet_w3_mlp_simclrhn_probe1,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,-0.20715937,-0.56951666,0.2562253
alexnet_w3_mlp_simclrhn_probe1,1,672,NaN,airplane,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,-0.40015763,0.05890216,-0.32460427
alexnet_w3_mlp_simclrhn_probe1,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,6.6881886,-1.0237936,5.453195
alexnet_w3_mlp_simclrhn_probe1,1,674,NaN,oven,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,-7.1149454,0.8614652,-5.6401744
alexnet_w3_mlp_simclrhn_probe1,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,1.0038868,-1.0107181,1.4245409
alexnet_w3_mlp_simclrhn_probe1,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,1.7789265,0.8702925,0.6425013
alexnet_w3_mlp_simclrhn_probe1,1,677,NaN,oven,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,-0.17997554,0.14238027,-0.22793998
alexnet_w3_mlp_simclrhn_probe1,1,678,NaN,oven,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,0.0,-1.0290965,1.384473,-1.7066513
alexnet_w3_mlp_simclrhn_probe1,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,-5.0252934,-1.7704582,-2.301516
alexnet_w3_mlp_simclrhn_probe1,1,680,NaN,oven,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,1.0,-2.8209436,-3.0635922,0.17157848
alexnet_w3_mlp_simclrhn_probe1,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,5.274311,-0.6208299,4.168494
alexnet_w3_mlp_simclrhn_probe1,1,682,NaN,oven,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,-4.279659,0.44170868,-3.338511
alexnet_w3_mlp_simclrhn_probe1,1,683,NaN,oven,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,0.0,-2.9391727,-0.5542141,-1.6864206
alexnet_w3_mlp_simclrhn_probe1,1,684,NaN,airplane,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,0.0,0.7858504,2.4217064,-1.1567249
alexnet_w3_mlp_simclrhn_probe1,1,685,NaN,bear,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,0.0,0.5617146,0.79256684,-0.16323718
alexnet_w3_mlp_simclrhn_probe1,1,686,NaN,knife,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,-1.9896199,-1.7876841,-0.14279015
alexnet_w3_mlp_simclrhn_probe1,1,687,NaN,oven,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-4.8701,-2.1380742,-1.9318341
alexnet_w3_mlp_simclrhn_probe1,1,688,NaN,bicycle,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,-1.028058,-0.6676595,-0.25484025
alexnet_w3_mlp_simclrhn_probe1,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,6.547265,-0.6649264,5.0997896
alexnet_w3_mlp_simclrhn_probe1,1,690,NaN,oven,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,-2.381866,1.0791963,-2.4473407
alexnet_w3_mlp_simclrhn_probe1,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-2.0656955,-0.81661975,-0.88323
alexnet_w3_mlp_simclrhn_probe1,1,692,NaN,cat,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-5.9364414,-1.86169,-2.8812845
alexnet_w3_mlp_simclrhn_probe1,1,693,NaN,bear,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-4.8581495,-0.6563317,-2.971134
alexnet_w3_mlp_simclrhn_probe1,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,2.0020397,-0.45178592,1.7351167
alexnet_w3_mlp_simclrhn_probe1,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,-0.18806584,0.030177042,-0.15432103
alexnet_w3_mlp_simclrhn_probe1,1,696,NaN,oven,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,0.0,-8.152224,-1.4670308,-4.727145
alexnet_w3_mlp_simclrhn_probe1,1,697,NaN,bear,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,0.0,-1.6578864,-0.967923,-0.48787782
alexnet_w3_mlp_simclrhn_probe1,1,698,NaN,oven,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-2.8873336,-0.4990108,-1.6887993
alexnet_w3_mlp_simclrhn_probe1,1,699,NaN,elephant,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,-2.2608109,-0.48546645,-1.2553581
alexnet_w3_mlp_simclrhn_probe1,1,700,NaN,cat,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-5.7412505,-2.7307856,-2.1287203
alexnet_w3_mlp_simclrhn_probe1,1,701,NaN,oven,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,-2.0626843,-0.7170278,-0.9515229
alexnet_w3_mlp_simclrhn_probe1,1,702,NaN,oven,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,-2.6582105,-0.23323905,-1.7147139
alexnet_w3_mlp_simclrhn_probe1,1,703,NaN,bear,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-1.3237565,-0.8946113,-0.30345145
alexnet_w3_mlp_simclrhn_probe1,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,6.3170943,1.4882274,3.4145246
alexnet_w3_mlp_simclrhn_probe1,1,705,NaN,bear,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,-2.2387476,-0.31137028,-1.3628616
alexnet_w3_mlp_simclrhn_probe1,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-6.0012536,0.86004496,-4.8516707
alexnet_w3_mlp_simclrhn_probe1,1,707,NaN,oven,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,-3.1017659,-0.781076,-1.6409756
alexnet_w3_mlp_simclrhn_probe1,1,708,NaN,cat,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,1.0,0.7573584,0.20624879,0.38969332
alexnet_w3_mlp_simclrhn_probe1,1,709,NaN,bear,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,0.09887335,1.3828163,-0.9078848
alexnet_w3_mlp_simclrhn_probe1,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,2.654386,-1.8210232,3.1645925
alexnet_w3_mlp_simclrhn_probe1,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,4.2672896,1.325594,2.080093
alexnet_w3_mlp_simclrhn_probe1,1,712,NaN,bear,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-5.334489,-1.0200069,-3.0507994
alexnet_w3_mlp_simclrhn_probe1,1,713,NaN,knife,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-3.842046,-1.9553034,-1.3341285
alexnet_w3_mlp_simclrhn_probe1,1,714,NaN,cat,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,-2.9894621,-0.35836747,-1.8604649
alexnet_w3_mlp_simclrhn_probe1,1,715,NaN,bear,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,-5.9456124,0.15909511,-4.3166804
alexnet_w3_mlp_simclrhn_probe1,1,716,NaN,oven,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,-2.2326066,0.21398607,-1.7300024
alexnet_w3_mlp_simclrhn_probe1,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,3.5638912,1.082474,1.754627
alexnet_w3_mlp_simclrhn_probe1,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,2.2829041,0.80662274,1.0438886
alexnet_w3_mlp_simclrhn_probe1,1,719,NaN,oven,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-8.46393,-0.7135285,-5.4803615
alexnet_w3_mlp_simclrhn_probe1,1,720,NaN,cat,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-4.3307686,0.48182866,-3.4030201
alexnet_w3_mlp_simclrhn_probe1,1,721,NaN,elephant,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,0.0,0.904637,3.5573094,-1.8757226
alexnet_w3_mlp_simclrhn_probe1,1,722,NaN,boat,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,1.0,-0.37249583,-0.64134324,0.19010383
alexnet_w3_mlp_simclrhn_probe1,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,8.240581,-2.8520439,7.8436704
alexnet_w3_mlp_simclrhn_probe1,1,724,NaN,bear,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-5.278055,-1.336478,-2.787116
alexnet_w3_mlp_simclrhn_probe1,1,725,NaN,oven,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-6.47266,-0.90559345,-3.9365106
alexnet_w3_mlp_simclrhn_probe1,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,-0.32281503,-1.081275,0.53631216
alexnet_w3_mlp_simclrhn_probe1,1,727,NaN,oven,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,-1.932482,-1.5868769,-0.24437974
alexnet_w3_mlp_simclrhn_probe1,1,728,NaN,oven,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-6.060858,-0.92348266,-3.6326728
alexnet_w3_mlp_simclrhn_probe1,1,729,NaN,elephant,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,-1.4565566,0.019461278,-1.0437022
alexnet_w3_mlp_simclrhn_probe1,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,1.6287346,-0.6704974,1.6258025
alexnet_w3_mlp_simclrhn_probe1,1,731,NaN,oven,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-7.5303707,-1.1158743,-4.535734
alexnet_w3_mlp_simclrhn_probe1,1,732,NaN,bear,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-5.9178042,-0.88789755,-3.5566812
alexnet_w3_mlp_simclrhn_probe1,1,733,NaN,elephant,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,-1.7606597,-1.362617,-0.28145868
alexnet_w3_mlp_simclrhn_probe1,1,734,NaN,bird,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,-3.027215,-1.1191014,-1.3492401
alexnet_w3_mlp_simclrhn_probe1,1,735,NaN,knife,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,-6.9499035,-0.34729636,-4.6687484
alexnet_w3_mlp_simclrhn_probe1,1,736,NaN,oven,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,1.0,-1.0658662,-3.0583649,1.4089093
alexnet_w3_mlp_simclrhn_probe1,1,737,NaN,chair,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,1.0,-0.7978304,-2.5935178,1.2697427
alexnet_w3_mlp_simclrhn_probe1,1,738,NaN,oven,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,1.0,-1.1498275,-1.924771,0.5479678
alexnet_w3_mlp_simclrhn_probe1,1,739,NaN,oven,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-6.6310244,-1.3076341,-3.7642052
alexnet_w3_mlp_simclrhn_probe1,1,740,NaN,cat,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-2.2091203,-2.0036843,-0.14526519
alexnet_w3_mlp_simclrhn_probe1,1,741,NaN,oven,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-7.7985473,-0.67172545,-5.0394244
alexnet_w3_mlp_simclrhn_probe1,1,742,NaN,oven,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,0.0,-1.8000054,-1.3364127,-0.3278096
alexnet_w3_mlp_simclrhn_probe1,1,743,NaN,boat,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,1.0,2.18918,0.029520944,1.5271095
alexnet_w3_mlp_simclrhn_probe1,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,2.6934252,-0.29607132,2.1138933
alexnet_w3_mlp_simclrhn_probe1,1,745,NaN,boat,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,-4.422977,-1.3904461,-2.144323
alexnet_w3_mlp_simclrhn_probe1,1,746,NaN,cat,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-5.32966,-1.2026731,-2.9182205
alexnet_w3_mlp_simclrhn_probe1,1,747,NaN,oven,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,-5.435962,-1.8548574,-2.5322235
alexnet_w3_mlp_simclrhn_probe1,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,1.2948925,-0.33887377,1.1552472
alexnet_w3_mlp_simclrhn_probe1,1,749,NaN,oven,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,-2.063767,0.07665056,-1.5135038
