subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,643,NaN,bear,elephant,8-0-10,0643_eid_dnn_8-0-10_elephant_10_n02504458_3953.png,n02504458_3953.png,0.0,1.8387438,2.3111053,-0.33400998
simclr_resnet50x1,1,644,NaN,cat,bird,4-0-10,0644_eid_dnn_4-0-10_bird_10_n01796340_4181.png,n01796340_4181.png,0.0,1.698575,3.6602428,-1.3871086
simclr_resnet50x1,1,645,NaN,bicycle,bicycle,1-0-10,0645_eid_dnn_1-0-10_bicycle_10_n02835271_17357.png,n02835271_17357.png,1.0,11.420694,2.4249763,6.3609333
simclr_resnet50x1,1,646,NaN,bird,bird,1-0-10,0646_eid_dnn_1-0-10_bird_10_n02006656_9134.png,n02006656_9134.png,1.0,5.553794,0.8084725,3.355449
simclr_resnet50x1,1,647,NaN,bottle,bear,64-0-10,0647_eid_dnn_64-0-10_bear_10_n02134418_1307.png,n02134418_1307.png,0.0,0.49274254,0.57127625,-0.055531718
simclr_resnet50x1,1,648,NaN,bear,chair,64-0-10,0648_eid_dnn_64-0-10_chair_10_n02791124_4432.png,n02791124_4432.png,0.0,-1.2706828,0.66750973,-1.3705091
simclr_resnet50x1,1,649,NaN,bear,oven,32-0-10,0649_eid_dnn_32-0-10_oven_10_n04111531_21309.png,n04111531_21309.png,0.0,0.7503805,0.92991304,-0.12694867
simclr_resnet50x1,1,650,NaN,bear,car,16-0-10,0650_eid_dnn_16-0-10_car_10_n04285008_6325.png,n04285008_6325.png,0.0,-1.7098471,0.9915835,-1.9101999
simclr_resnet50x1,1,651,NaN,airplane,boat,32-0-10,0651_eid_dnn_32-0-10_boat_10_n03344393_5599.png,n03344393_5599.png,0.0,-0.9934847,1.4710269,-1.7426729
simclr_resnet50x1,1,652,NaN,cat,cat,32-0-10,0652_eid_dnn_32-0-10_cat_10_n02123159_7616.png,n02123159_7616.png,1.0,0.9476452,0.6203332,0.23144454
simclr_resnet50x1,1,653,NaN,car,car,4-0-10,0653_eid_dnn_4-0-10_car_10_n02814533_11273.png,n02814533_11273.png,1.0,2.260699,2.2325206,0.019925175
simclr_resnet50x1,1,654,NaN,truck,oven,1-0-10,0654_eid_dnn_1-0-10_oven_10_n04111531_5357.png,n04111531_5357.png,0.0,8.014685,8.923488,-0.64262074
simclr_resnet50x1,1,655,NaN,truck,truck,4-0-10,0655_eid_dnn_4-0-10_truck_10_n04467665_68250.png,n04467665_68250.png,1.0,2.9061232,2.7520993,0.108911335
simclr_resnet50x1,1,656,NaN,dog,dog,2-0-10,0656_eid_dnn_2-0-10_dog_10_n02102177_3185.png,n02102177_3185.png,1.0,4.852475,1.9509727,2.0516722
simclr_resnet50x1,1,657,NaN,bear,truck,8-0-10,0657_eid_dnn_8-0-10_truck_10_n03417042_11439.png,n03417042_11439.png,0.0,-0.58152807,2.1875234,-1.9580152
simclr_resnet50x1,1,658,NaN,keyboard,keyboard,8-0-10,0658_eid_dnn_8-0-10_keyboard_10_n04505470_4776.png,n04505470_4776.png,1.0,1.4784433,0.7613167,0.507085
simclr_resnet50x1,1,659,NaN,bicycle,chair,1-0-10,0659_eid_dnn_1-0-10_chair_10_n04099969_4675.png,n04099969_4675.png,0.0,2.2901516,4.7773085,-1.7586855
simclr_resnet50x1,1,660,NaN,bear,chair,16-0-10,0660_eid_dnn_16-0-10_chair_10_n02791124_14.png,n02791124_14.png,0.0,-1.1238055,1.620407,-1.9404514
simclr_resnet50x1,1,661,NaN,dog,dog,1-0-10,0661_eid_dnn_1-0-10_dog_10_n02086646_5896.png,n02086646_5896.png,1.0,5.127113,3.4984334,1.1516503
simclr_resnet50x1,1,662,NaN,bear,truck,16-0-10,0662_eid_dnn_16-0-10_truck_10_n03796401_7421.png,n03796401_7421.png,0.0,-1.2261007,1.4303606,-1.8784018
simclr_resnet50x1,1,663,NaN,clock,keyboard,128-0-10,0663_eid_dnn_128-0-10_keyboard_10_n04505470_713.png,n04505470_713.png,0.0,-0.2950663,1.293418,-1.1232281
simclr_resnet50x1,1,664,NaN,clock,clock,64-0-10,0664_eid_dnn_64-0-10_clock_10_n04548280_1324.png,n04548280_1324.png,1.0,0.6716214,0.5249195,0.10373389
simclr_resnet50x1,1,665,NaN,bottle,bottle,8-0-10,0665_eid_dnn_8-0-10_bottle_10_n04591713_4474.png,n04591713_4474.png,1.0,3.9261768,2.3529367,1.1124487
simclr_resnet50x1,1,666,NaN,bear,bird,16-0-10,0666_eid_dnn_16-0-10_bird_10_n01855672_4659.png,n01855672_4659.png,0.0,-0.22085291,1.3440995,-1.1065885
simclr_resnet50x1,1,667,NaN,keyboard,keyboard,1-0-10,0667_eid_dnn_1-0-10_keyboard_10_n03085013_8677.png,n03085013_8677.png,1.0,10.509638,3.0034204,5.3076973
simclr_resnet50x1,1,668,NaN,bear,bear,2-0-10,0668_eid_dnn_2-0-10_bear_10_n02134418_3584.png,n02134418_3584.png,1.0,12.224695,3.929635,5.8654933
simclr_resnet50x1,1,669,NaN,airplane,airplane,4-0-10,0669_eid_dnn_4-0-10_airplane_10_n02690373_4061.png,n02690373_4061.png,1.0,4.095565,1.1099108,2.1111763
simclr_resnet50x1,1,670,NaN,bear,bear,4-0-10,0670_eid_dnn_4-0-10_bear_10_n02133161_499.png,n02133161_499.png,1.0,4.8183174,2.3115625,1.7725434
simclr_resnet50x1,1,671,NaN,chair,chair,2-0-10,0671_eid_dnn_2-0-10_chair_10_n03376595_3462.png,n03376595_3462.png,1.0,6.6778955,2.5026512,2.9523437
simclr_resnet50x1,1,672,NaN,airplane,boat,4-0-10,0672_eid_dnn_4-0-10_boat_10_n04273569_16362.png,n04273569_16362.png,0.0,2.2446313,4.0538383,-1.2793025
simclr_resnet50x1,1,673,NaN,airplane,airplane,1-0-10,0673_eid_dnn_1-0-10_airplane_10_n02690373_8592.png,n02690373_8592.png,1.0,13.920988,4.068934,6.9664545
simclr_resnet50x1,1,674,NaN,clock,chair,32-0-10,0674_eid_dnn_32-0-10_chair_10_n04099969_6217.png,n04099969_6217.png,0.0,0.19127882,1.773028,-1.1184657
simclr_resnet50x1,1,675,NaN,bottle,bottle,1-0-10,0675_eid_dnn_1-0-10_bottle_10_n03937543_299.png,n03937543_299.png,1.0,6.435868,4.0068345,1.7175859
simclr_resnet50x1,1,676,NaN,clock,clock,2-0-10,0676_eid_dnn_2-0-10_clock_10_n03196217_300.png,n03196217_300.png,1.0,9.91208,6.3804016,2.4972737
simclr_resnet50x1,1,677,NaN,oven,bear,32-0-10,0677_eid_dnn_32-0-10_bear_10_n02132136_8516.png,n02132136_8516.png,0.0,0.84478045,0.96082413,-0.08205528
simclr_resnet50x1,1,678,NaN,bottle,bottle,4-0-10,0678_eid_dnn_4-0-10_bottle_10_n04557648_1938.png,n04557648_1938.png,1.0,5.9567556,1.9936821,2.8023162
simclr_resnet50x1,1,679,NaN,oven,airplane,16-0-10,0679_eid_dnn_16-0-10_airplane_10_n02690373_19118.png,n02690373_19118.png,0.0,1.9224542,3.3099077,-0.98107773
simclr_resnet50x1,1,680,NaN,clock,oven,128-0-10,0680_eid_dnn_128-0-10_oven_10_n04111531_891.png,n04111531_891.png,0.0,-1.6819001,0.9477429,-1.8594384
simclr_resnet50x1,1,681,NaN,elephant,elephant,2-0-10,0681_eid_dnn_2-0-10_elephant_10_n02504458_37.png,n02504458_37.png,1.0,12.725609,3.183047,6.74761
simclr_resnet50x1,1,682,NaN,clock,chair,2-0-10,0682_eid_dnn_2-0-10_chair_10_n04429376_24375.png,n04429376_24375.png,0.0,2.8591166,2.987506,-0.09078499
simclr_resnet50x1,1,683,NaN,knife,knife,64-0-10,0683_eid_dnn_64-0-10_knife_10_n03041632_46914.png,n03041632_46914.png,1.0,0.93958974,0.7546029,0.13080545
simclr_resnet50x1,1,684,NaN,truck,truck,2-0-10,0684_eid_dnn_2-0-10_truck_10_n04467665_78325.png,n04467665_78325.png,1.0,7.341103,4.76326,1.8228104
simclr_resnet50x1,1,685,NaN,elephant,elephant,8-0-10,0685_eid_dnn_8-0-10_elephant_10_n02504013_2438.png,n02504013_2438.png,1.0,3.992249,3.1901798,0.56714857
simclr_resnet50x1,1,686,NaN,bear,boat,4-0-10,0686_eid_dnn_4-0-10_boat_10_n02951358_13456.png,n02951358_13456.png,0.0,0.88375777,1.7071353,-0.58221585
simclr_resnet50x1,1,687,NaN,clock,keyboard,32-0-10,0687_eid_dnn_32-0-10_keyboard_10_n04505470_4922.png,n04505470_4922.png,0.0,-0.5782889,0.41403088,-0.7016761
simclr_resnet50x1,1,688,NaN,airplane,boat,2-0-10,0688_eid_dnn_2-0-10_boat_10_n02951358_4363.png,n02951358_4363.png,0.0,2.3375823,2.6049929,-0.1890878
simclr_resnet50x1,1,689,NaN,keyboard,keyboard,2-0-10,0689_eid_dnn_2-0-10_keyboard_10_n03085013_28083.png,n03085013_28083.png,1.0,15.312945,5.2566276,7.110891
simclr_resnet50x1,1,690,NaN,bear,chair,2-0-10,0690_eid_dnn_2-0-10_chair_10_n02791124_17035.png,n02791124_17035.png,0.0,2.4134586,2.9714699,-0.39457357
simclr_resnet50x1,1,691,NaN,bear,bird,4-0-10,0691_eid_dnn_4-0-10_bird_10_n02028035_32557.png,n02028035_32557.png,0.0,-0.011664875,1.8566005,-1.3210632
simclr_resnet50x1,1,692,NaN,clock,bicycle,128-0-10,0692_eid_dnn_128-0-10_bicycle_10_n02835271_3298.png,n02835271_3298.png,0.0,-1.3017123,0.8000863,-1.486196
simclr_resnet50x1,1,693,NaN,bear,boat,8-0-10,0693_eid_dnn_8-0-10_boat_10_n02951358_15422.png,n02951358_15422.png,0.0,-1.1871264,1.7772446,-2.0961268
simclr_resnet50x1,1,694,NaN,cat,cat,1-0-10,0694_eid_dnn_1-0-10_cat_10_n02123597_3398.png,n02123597_3398.png,1.0,10.007356,4.3181486,4.0228767
simclr_resnet50x1,1,695,NaN,bear,boat,4-0-10,0695_eid_dnn_4-0-10_boat_10_n02951358_2330.png,n02951358_2330.png,0.0,1.9698753,3.4741507,-1.0636833
simclr_resnet50x1,1,696,NaN,airplane,airplane,128-0-10,0696_eid_dnn_128-0-10_airplane_10_n02690373_6929.png,n02690373_6929.png,1.0,0.482742,0.30962673,0.12241099
simclr_resnet50x1,1,697,NaN,bottle,bottle,8-0-10,0697_eid_dnn_8-0-10_bottle_10_n04560804_16054.png,n04560804_16054.png,1.0,1.578675,1.2553099,0.22865365
simclr_resnet50x1,1,698,NaN,clock,knife,128-0-10,0698_eid_dnn_128-0-10_knife_10_n03041632_2438.png,n03041632_2438.png,0.0,-0.89332587,0.4965702,-0.98280495
simclr_resnet50x1,1,699,NaN,dog,bird,2-0-10,0699_eid_dnn_2-0-10_bird_10_n02056570_9511.png,n02056570_9511.png,0.0,0.58856475,1.1796925,-0.41799045
simclr_resnet50x1,1,700,NaN,clock,elephant,128-0-10,0700_eid_dnn_128-0-10_elephant_10_n02504013_9809.png,n02504013_9809.png,0.0,-0.11987072,1.0642003,-0.8372647
simclr_resnet50x1,1,701,NaN,bear,cat,32-0-10,0701_eid_dnn_32-0-10_cat_10_n02123394_4167.png,n02123394_4167.png,0.0,0.9664777,1.542698,-0.4074493
simclr_resnet50x1,1,702,NaN,clock,dog,128-0-10,0702_eid_dnn_128-0-10_dog_10_n02101556_1042.png,n02101556_1042.png,0.0,0.164105,0.82355195,-0.4662994
simclr_resnet50x1,1,703,NaN,clock,elephant,64-0-10,0703_eid_dnn_64-0-10_elephant_10_n02504013_10765.png,n02504013_10765.png,0.0,-0.4944204,1.4450449,-1.371409
simclr_resnet50x1,1,704,NaN,airplane,airplane,1-0-10,0704_eid_dnn_1-0-10_airplane_10_n02690373_8653.png,n02690373_8653.png,1.0,11.84478,5.4581213,4.51605
simclr_resnet50x1,1,705,NaN,dog,elephant,16-0-10,0705_eid_dnn_16-0-10_elephant_10_n02504013_3172.png,n02504013_3172.png,0.0,-0.20427725,1.4977624,-1.2035239
simclr_resnet50x1,1,706,NaN,bear,truck,8-0-10,0706_eid_dnn_8-0-10_truck_10_n04467665_21900.png,n04467665_21900.png,0.0,-1.1476262,4.013082,-3.649172
simclr_resnet50x1,1,707,NaN,clock,knife,32-0-10,0707_eid_dnn_32-0-10_knife_10_n03041632_13225.png,n03041632_13225.png,0.0,0.9371923,1.2202026,-0.20011847
simclr_resnet50x1,1,708,NaN,bear,cat,8-0-10,0708_eid_dnn_8-0-10_cat_10_n02123045_964.png,n02123045_964.png,0.0,2.6269903,3.6671557,-0.735508
simclr_resnet50x1,1,709,NaN,oven,elephant,16-0-10,0709_eid_dnn_16-0-10_elephant_10_n02504458_151.png,n02504458_151.png,0.0,0.26859882,2.9432497,-1.8912638
simclr_resnet50x1,1,710,NaN,bicycle,bicycle,2-0-10,0710_eid_dnn_2-0-10_bicycle_10_n03792782_1933.png,n03792782_1933.png,1.0,11.301462,1.8991745,6.6484213
simclr_resnet50x1,1,711,NaN,keyboard,keyboard,2-0-10,0711_eid_dnn_2-0-10_keyboard_10_n03085013_4636.png,n03085013_4636.png,1.0,14.381832,3.8887126,7.419756
simclr_resnet50x1,1,712,NaN,airplane,truck,32-0-10,0712_eid_dnn_32-0-10_truck_10_n04467665_62439.png,n04467665_62439.png,0.0,-0.65222144,1.5629406,-1.5663562
simclr_resnet50x1,1,713,NaN,bottle,bear,128-0-10,0713_eid_dnn_128-0-10_bear_10_n02134084_2516.png,n02134084_2516.png,0.0,-0.18996406,0.68537843,-0.6189606
simclr_resnet50x1,1,714,NaN,bear,bottle,16-0-10,0714_eid_dnn_16-0-10_bottle_10_n04560804_30659.png,n04560804_30659.png,0.0,0.059395373,1.6918019,-1.1542857
simclr_resnet50x1,1,715,NaN,dog,chair,16-0-10,0715_eid_dnn_16-0-10_chair_10_n03376595_3130.png,n03376595_3130.png,0.0,0.4053622,1.5721115,-0.8250163
simclr_resnet50x1,1,716,NaN,bear,cat,32-0-10,0716_eid_dnn_32-0-10_cat_10_n02123045_7764.png,n02123045_7764.png,0.0,0.8541314,1.1777864,-0.22885862
simclr_resnet50x1,1,717,NaN,keyboard,keyboard,2-0-10,0717_eid_dnn_2-0-10_keyboard_10_n04505470_568.png,n04505470_568.png,1.0,15.270929,3.7008662,8.18127
simclr_resnet50x1,1,718,NaN,bear,bear,1-0-10,0718_eid_dnn_1-0-10_bear_10_n02134418_4177.png,n02134418_4177.png,1.0,9.190823,4.7401285,3.147116
simclr_resnet50x1,1,719,NaN,bottle,airplane,64-0-10,0719_eid_dnn_64-0-10_airplane_10_n02690373_3617.png,n02690373_3617.png,0.0,-0.8755646,0.61271733,-1.0523742
simclr_resnet50x1,1,720,NaN,bear,boat,8-0-10,0720_eid_dnn_8-0-10_boat_10_n03662601_33374.png,n03662601_33374.png,0.0,-0.26083663,4.4508066,-3.331635
simclr_resnet50x1,1,721,NaN,dog,dog,1-0-10,0721_eid_dnn_1-0-10_dog_10_n02109047_26316.png,n02109047_26316.png,1.0,5.682188,5.111767,0.4033487
simclr_resnet50x1,1,722,NaN,airplane,boat,4-0-10,0722_eid_dnn_4-0-10_boat_10_n03344393_3824.png,n03344393_3824.png,0.0,1.546949,2.9693305,-1.0057757
simclr_resnet50x1,1,723,NaN,bicycle,bicycle,1-0-10,0723_eid_dnn_1-0-10_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,18.063953,2.2190268,11.204056
simclr_resnet50x1,1,724,NaN,knife,chair,128-0-10,0724_eid_dnn_128-0-10_chair_10_n02791124_3671.png,n02791124_3671.png,0.0,-0.5348867,0.570225,-0.78143203
simclr_resnet50x1,1,725,NaN,bear,clock,8-0-10,0725_eid_dnn_8-0-10_clock_10_n03196217_911.png,n03196217_911.png,0.0,-0.9707134,2.2717261,-2.292751
simclr_resnet50x1,1,726,NaN,knife,knife,1-0-10,0726_eid_dnn_1-0-10_knife_10_n03041632_26314.png,n03041632_26314.png,1.0,10.435228,2.9314306,5.3059864
simclr_resnet50x1,1,727,NaN,bear,dog,32-0-10,0727_eid_dnn_32-0-10_dog_10_n02088238_4028.png,n02088238_4028.png,0.0,-0.27723658,1.242307,-1.0744796
simclr_resnet50x1,1,728,NaN,clock,chair,64-0-10,0728_eid_dnn_64-0-10_chair_10_n03376595_3015.png,n03376595_3015.png,0.0,-0.2840255,1.2528431,-1.0867302
simclr_resnet50x1,1,729,NaN,bear,boat,4-0-10,0729_eid_dnn_4-0-10_boat_10_n04612504_21132.png,n04612504_21132.png,0.0,0.88775367,1.3212804,-0.30654967
simclr_resnet50x1,1,730,NaN,bottle,bottle,2-0-10,0730_eid_dnn_2-0-10_bottle_10_n04591713_6351.png,n04591713_6351.png,1.0,7.5570145,3.6560428,2.7584035
simclr_resnet50x1,1,731,NaN,clock,keyboard,128-0-10,0731_eid_dnn_128-0-10_keyboard_10_n03085013_21645.png,n03085013_21645.png,0.0,-1.2238387,0.66908026,-1.3384959
simclr_resnet50x1,1,732,NaN,bear,bicycle,16-0-10,0732_eid_dnn_16-0-10_bicycle_10_n03792782_11995.png,n03792782_11995.png,0.0,-0.8758507,1.6529446,-1.7881283
simclr_resnet50x1,1,733,NaN,elephant,truck,4-0-10,0733_eid_dnn_4-0-10_truck_10_n03417042_16238.png,n03417042_16238.png,0.0,0.5392224,1.8114849,-0.8996255
simclr_resnet50x1,1,734,NaN,bear,airplane,32-0-10,0734_eid_dnn_32-0-10_airplane_10_n02690373_1611.png,n02690373_1611.png,0.0,1.3966404,3.553041,-1.5248055
simclr_resnet50x1,1,735,NaN,oven,chair,2-0-10,0735_eid_dnn_2-0-10_chair_10_n02791124_11523.png,n02791124_11523.png,0.0,2.2361615,4.0391197,-1.274884
simclr_resnet50x1,1,736,NaN,cat,oven,128-0-10,0736_eid_dnn_128-0-10_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-1.9058423,0.4266449,-1.6493175
simclr_resnet50x1,1,737,NaN,knife,chair,1-0-10,0737_eid_dnn_1-0-10_chair_10_n03376595_13578.png,n03376595_13578.png,0.0,0.24142933,1.7965083,-1.0996069
simclr_resnet50x1,1,738,NaN,cat,oven,64-0-10,0738_eid_dnn_64-0-10_oven_10_n04111531_136.png,n04111531_136.png,0.0,-1.5363617,0.79047626,-1.6453229
simclr_resnet50x1,1,739,NaN,dog,truck,64-0-10,0739_eid_dnn_64-0-10_truck_10_n03417042_26814.png,n03417042_26814.png,0.0,-2.8228505,0.26370117,-2.1825216
simclr_resnet50x1,1,740,NaN,clock,oven,128-0-10,0740_eid_dnn_128-0-10_oven_10_n04111531_4795.png,n04111531_4795.png,0.0,-1.6531079,0.78541344,-1.724295
simclr_resnet50x1,1,741,NaN,cat,car,32-0-10,0741_eid_dnn_32-0-10_car_10_n04285008_5869.png,n04285008_5869.png,0.0,-1.4430922,0.69322604,-1.5106051
simclr_resnet50x1,1,742,NaN,knife,knife,64-0-10,0742_eid_dnn_64-0-10_knife_10_n03041632_21425.png,n03041632_21425.png,1.0,0.83509696,0.52776796,0.21731442
simclr_resnet50x1,1,743,NaN,airplane,boat,1-0-10,0743_eid_dnn_1-0-10_boat_10_n03344393_2301.png,n03344393_2301.png,0.0,10.632303,11.081292,-0.3174831
simclr_resnet50x1,1,744,NaN,oven,oven,2-0-10,0744_eid_dnn_2-0-10_oven_10_n04111531_10476.png,n04111531_10476.png,1.0,14.070324,4.4789505,6.7821255
simclr_resnet50x1,1,745,NaN,airplane,chair,1-0-10,0745_eid_dnn_1-0-10_chair_10_n03376595_10149.png,n03376595_10149.png,0.0,1.5066593,7.5758133,-4.2915397
simclr_resnet50x1,1,746,NaN,bear,keyboard,64-0-10,0746_eid_dnn_64-0-10_keyboard_10_n03085013_1483.png,n03085013_1483.png,0.0,-0.7984158,1.1831964,-1.4012115
simclr_resnet50x1,1,747,NaN,clock,bottle,128-0-10,0747_eid_dnn_128-0-10_bottle_10_n04591713_2555.png,n04591713_2555.png,0.0,0.16613637,0.7359229,-0.4028999
simclr_resnet50x1,1,748,NaN,airplane,airplane,2-0-10,0748_eid_dnn_2-0-10_airplane_10_n02690373_4851.png,n02690373_4851.png,1.0,6.148918,3.0266457,2.2077801
simclr_resnet50x1,1,749,NaN,bear,dog,32-0-10,0749_eid_dnn_32-0-10_dog_10_n02096051_2151.png,n02096051_2151.png,0.0,1.2377769,2.476479,-0.8758947
simclr_resnet50x1,1,750,NaN,elephant,elephant,2-0-10,0750_eid_dnn_2-0-10_elephant_10_n02504013_1708.png,n02504013_1708.png,1.0,15.312362,6.214342,6.4332714
simclr_resnet50x1,1,751,NaN,bear,elephant,32-0-10,0751_eid_dnn_32-0-10_elephant_10_n02504013_7732.png,n02504013_7732.png,0.0,0.03758982,1.8933728,-1.3122368
simclr_resnet50x1,1,752,NaN,bear,truck,32-0-10,0752_eid_dnn_32-0-10_truck_10_n04467665_9833.png,n04467665_9833.png,0.0,-1.7259195,0.80218136,-1.7876374
simclr_resnet50x1,1,753,NaN,clock,oven,128-0-10,0753_eid_dnn_128-0-10_oven_10_n04111531_5328.png,n04111531_5328.png,0.0,-1.8421514,1.0506037,-2.0454867
simclr_resnet50x1,1,754,NaN,bottle,bottle,2-0-10,0754_eid_dnn_2-0-10_bottle_10_n04557648_954.png,n04557648_954.png,1.0,3.591893,1.5146282,1.468848
simclr_resnet50x1,1,755,NaN,bear,elephant,16-0-10,0755_eid_dnn_16-0-10_elephant_10_n02504013_3857.png,n02504013_3857.png,0.0,0.08246696,1.8304492,-1.2360101
simclr_resnet50x1,1,756,NaN,cat,dog,8-0-10,0756_eid_dnn_8-0-10_dog_10_n02101388_9815.png,n02101388_9815.png,0.0,2.3504972,2.935746,-0.41383335
simclr_resnet50x1,1,757,NaN,clock,airplane,128-0-10,0757_eid_dnn_128-0-10_airplane_10_n02690373_5141.png,n02690373_5141.png,0.0,-1.9627084,0.65572006,-1.8515086
simclr_resnet50x1,1,758,NaN,airplane,cat,16-0-10,0758_eid_dnn_16-0-10_cat_10_n02123045_6514.png,n02123045_6514.png,0.0,1.7106589,2.6347158,-0.6534069
simclr_resnet50x1,1,759,NaN,bicycle,bicycle,1-0-10,0759_eid_dnn_1-0-10_bicycle_10_n03792782_12074.png,n03792782_12074.png,1.0,13.402607,1.6490291,8.311035
simclr_resnet50x1,1,760,NaN,bird,bird,1-0-10,0760_eid_dnn_1-0-10_bird_10_n02027492_5222.png,n02027492_5222.png,1.0,4.7738404,2.0381246,1.9344432
simclr_resnet50x1,1,761,NaN,clock,bird,64-0-10,0761_eid_dnn_64-0-10_bird_10_n02013706_5454.png,n02013706_5454.png,0.0,-0.8621968,1.2366701,-1.4841231
simclr_resnet50x1,1,762,NaN,bear,bear,4-0-10,0762_eid_dnn_4-0-10_bear_10_n02133161_10700.png,n02133161_10700.png,1.0,8.74043,3.0483773,4.0248895
simclr_resnet50x1,1,763,NaN,bear,bottle,8-0-10,0763_eid_dnn_8-0-10_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.78600943,1.3084781,-0.36944115
simclr_resnet50x1,1,764,NaN,bear,bird,32-0-10,0764_eid_dnn_32-0-10_bird_10_n02028035_2219.png,n02028035_2219.png,0.0,-0.03736421,1.3700973,-0.9952256
simclr_resnet50x1,1,765,NaN,bear,cat,64-0-10,0765_eid_dnn_64-0-10_cat_10_n02123394_5071.png,n02123394_5071.png,0.0,0.5440955,1.1558142,-0.43255043
simclr_resnet50x1,1,766,NaN,cat,clock,16-0-10,0766_eid_dnn_16-0-10_clock_10_n02708093_3173.png,n02708093_3173.png,0.0,-0.039155144,1.9927198,-1.4367526
simclr_resnet50x1,1,767,NaN,bear,bird,8-0-10,0767_eid_dnn_8-0-10_bird_10_n02013706_406.png,n02013706_406.png,0.0,0.96443605,3.232263,-1.6035959
simclr_resnet50x1,1,768,NaN,bear,truck,64-0-10,0768_eid_dnn_64-0-10_truck_10_n04467665_23731.png,n04467665_23731.png,0.0,-1.8915658,1.4804654,-2.384386
simclr_resnet50x1,1,769,NaN,bear,car,16-0-10,0769_eid_dnn_16-0-10_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-1.493721,2.0650823,-2.516454
simclr_resnet50x1,1,770,NaN,clock,knife,128-0-10,0770_eid_dnn_128-0-10_knife_10_n03041632_10999.png,n03041632_10999.png,0.0,-0.7369869,1.096879,-1.296739
simclr_resnet50x1,1,771,NaN,bear,dog,16-0-10,0771_eid_dnn_16-0-10_dog_10_n02111129_5833.png,n02111129_5833.png,0.0,0.86763334,1.8713378,-0.7097262
simclr_resnet50x1,1,772,NaN,bottle,keyboard,16-0-10,0772_eid_dnn_16-0-10_keyboard_10_n04505470_3961.png,n04505470_3961.png,0.0,-0.78033316,1.3943862,-1.5377588
simclr_resnet50x1,1,773,NaN,bottle,knife,128-0-10,0773_eid_dnn_128-0-10_knife_10_n03041632_33584.png,n03041632_33584.png,0.0,0.04864408,0.9349058,-0.6266817
simclr_resnet50x1,1,774,NaN,cat,oven,16-0-10,0774_eid_dnn_16-0-10_oven_10_n04111531_5792.png,n04111531_5792.png,0.0,0.26985323,1.1505375,-0.6227378
simclr_resnet50x1,1,775,NaN,bicycle,airplane,4-0-10,0775_eid_dnn_4-0-10_airplane_10_n02690373_6429.png,n02690373_6429.png,0.0,0.5335709,0.87765104,-0.2433014
simclr_resnet50x1,1,776,NaN,airplane,airplane,1-0-10,0776_eid_dnn_1-0-10_airplane_10_n02690373_3728.png,n02690373_3728.png,1.0,20.262617,7.2146387,9.226315
simclr_resnet50x1,1,777,NaN,clock,car,64-0-10,0777_eid_dnn_64-0-10_car_10_n02814533_17956.png,n02814533_17956.png,0.0,-1.1469897,0.51958764,-1.1784482
simclr_resnet50x1,1,778,NaN,keyboard,keyboard,4-0-10,0778_eid_dnn_4-0-10_keyboard_10_n04505470_3306.png,n04505470_3306.png,1.0,15.941576,5.017158,7.72473
simclr_resnet50x1,1,779,NaN,airplane,airplane,2-0-10,0779_eid_dnn_2-0-10_airplane_10_n02690373_1441.png,n02690373_1441.png,1.0,8.3978405,4.6346135,2.6610034
simclr_resnet50x1,1,780,NaN,bear,car,16-0-10,0780_eid_dnn_16-0-10_car_10_n03100240_7788.png,n03100240_7788.png,0.0,-1.4298953,1.625242,-2.1603081
simclr_resnet50x1,1,781,NaN,elephant,elephant,1-0-10,0781_eid_dnn_1-0-10_elephant_10_n02504458_4248.png,n02504458_4248.png,1.0,9.582827,4.8170757,3.3698947
simclr_resnet50x1,1,782,NaN,clock,car,128-0-10,0782_eid_dnn_128-0-10_car_10_n02814533_64988.png,n02814533_64988.png,0.0,-1.5853354,0.83888847,-1.7141852
simclr_resnet50x1,1,783,NaN,bear,bear,8-0-10,0783_eid_dnn_8-0-10_bear_10_n02134418_5131.png,n02134418_5131.png,1.0,4.6397333,3.631067,0.7132348
simclr_resnet50x1,1,784,NaN,bear,bear,16-0-10,0784_eid_dnn_16-0-10_bear_10_n02132136_2900.png,n02132136_2900.png,1.0,1.9993858,0.8886771,0.78538966
simclr_resnet50x1,1,785,NaN,dog,bear,4-0-10,0785_eid_dnn_4-0-10_bear_10_n02134418_6030.png,n02134418_6030.png,0.0,1.784495,2.7710977,-0.69763345
simclr_resnet50x1,1,786,NaN,bear,bear,4-0-10,0786_eid_dnn_4-0-10_bear_10_n02133161_334.png,n02133161_334.png,1.0,10.219017,2.3970363,5.5309753
simclr_resnet50x1,1,787,NaN,bear,bear,16-0-10,0787_eid_dnn_16-0-10_bear_10_n02132136_2765.png,n02132136_2765.png,1.0,1.5031818,0.58208776,0.6513119
simclr_resnet50x1,1,788,NaN,clock,keyboard,128-0-10,0788_eid_dnn_128-0-10_keyboard_10_n03085013_23943.png,n03085013_23943.png,0.0,-0.67936546,1.5691557,-1.5899445
