subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,963,NaN,cat,truck,64-0-10,0963_eid_dnn_64-0-10_truck_10_n04467665_43222.png,n04467665_43222.png,0.0,-2.707334,1.9449083,-3.289632
resnet50,1,964,NaN,oven,car,8-0-10,0964_eid_dnn_8-0-10_car_10_n04285008_2232.png,n04285008_2232.png,0.0,-2.3499868,4.63023,-4.935759
resnet50,1,965,NaN,bicycle,bicycle,2-0-10,0965_eid_dnn_2-0-10_bicycle_10_n03792782_3388.png,n03792782_3388.png,1.0,7.0403194,3.5559638,2.4638116
resnet50,1,966,NaN,dog,clock,16-0-10,0966_eid_dnn_16-0-10_clock_10_n03196217_7816.png,n03196217_7816.png,0.0,-0.20921184,1.500489,-1.2089411
resnet50,1,967,NaN,dog,bottle,128-0-10,0967_eid_dnn_128-0-10_bottle_10_n02823428_3.png,n02823428_3.png,0.0,-0.07956685,2.1618574,-1.5849264
resnet50,1,968,NaN,cat,dog,128-0-10,0968_eid_dnn_128-0-10_dog_10_n02097130_3615.png,n02097130_3615.png,0.0,1.4293928,4.3852515,-2.0901077
resnet50,1,969,NaN,cat,elephant,64-0-10,0969_eid_dnn_64-0-10_elephant_10_n02504013_6423.png,n02504013_6423.png,0.0,-0.052486435,2.2515604,-1.6292071
resnet50,1,970,NaN,cat,knife,16-0-10,0970_eid_dnn_16-0-10_knife_10_n03041632_38610.png,n03041632_38610.png,0.0,0.91488695,1.1743482,-0.18346684
resnet50,1,971,NaN,cat,boat,16-0-10,0971_eid_dnn_16-0-10_boat_10_n03662601_17273.png,n03662601_17273.png,0.0,0.009964916,1.1327873,-0.7939553
resnet50,1,972,NaN,cat,car,128-0-10,0972_eid_dnn_128-0-10_car_10_n04285008_13702.png,n04285008_13702.png,0.0,-3.5141628,1.9878815,-3.8905327
resnet50,1,973,NaN,clock,clock,1-0-10,0973_eid_dnn_1-0-10_clock_10_n04548280_4989.png,n04548280_4989.png,1.0,4.8714294,1.581986,2.3259878
resnet50,1,974,NaN,cat,bicycle,8-0-10,0974_eid_dnn_8-0-10_bicycle_10_n03792782_46560.png,n03792782_46560.png,0.0,-0.97764075,4.262525,-3.7053568
resnet50,1,975,NaN,dog,keyboard,16-0-10,0975_eid_dnn_16-0-10_keyboard_10_n04505470_1833.png,n04505470_1833.png,0.0,-0.3943208,1.8937292,-1.6178956
resnet50,1,976,NaN,cat,truck,16-0-10,0976_eid_dnn_16-0-10_truck_10_n03417042_12328.png,n03417042_12328.png,0.0,-0.73281634,1.6704744,-1.6993833
resnet50,1,977,NaN,cat,oven,128-0-10,0977_eid_dnn_128-0-10_oven_10_n04111531_12450.png,n04111531_12450.png,0.0,-3.825387,2.116919,-4.201845
resnet50,1,978,NaN,cat,airplane,32-0-10,0978_eid_dnn_32-0-10_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,0.46533436,1.115179,-0.45950952
resnet50,1,979,NaN,cat,chair,16-0-10,0979_eid_dnn_16-0-10_chair_10_n03376595_262.png,n03376595_262.png,0.0,-0.11653435,4.2975693,-3.1212425
resnet50,1,980,NaN,cat,cat,128-0-10,0980_eid_dnn_128-0-10_cat_10_n02123159_5716.png,n02123159_5716.png,1.0,1.1530296,1.0662593,0.061355866
resnet50,1,981,NaN,elephant,bird,1-0-10,0981_eid_dnn_1-0-10_bird_10_n02009912_2313.png,n02009912_2313.png,0.0,2.5358143,3.6135135,-0.7620484
resnet50,1,982,NaN,cat,chair,8-0-10,0982_eid_dnn_8-0-10_chair_10_n04099969_3404.png,n04099969_3404.png,0.0,0.43246663,4.239454,-2.6919465
resnet50,1,983,NaN,boat,boat,1-0-10,0983_eid_dnn_1-0-10_boat_10_n02951358_9323.png,n02951358_9323.png,1.0,8.2274275,3.44585,3.381086
resnet50,1,984,NaN,bicycle,bicycle,4-0-10,0984_eid_dnn_4-0-10_bicycle_10_n03792782_2960.png,n03792782_2960.png,1.0,4.5456305,3.8563094,0.4874236
resnet50,1,985,NaN,clock,clock,4-0-10,0985_eid_dnn_4-0-10_clock_10_n04548280_5991.png,n04548280_5991.png,1.0,8.344469,6.5962663,1.2361661
resnet50,1,986,NaN,dog,chair,128-0-10,0986_eid_dnn_128-0-10_chair_10_n02791124_3916.png,n02791124_3916.png,0.0,0.57161784,1.3646088,-0.56072927
resnet50,1,987,NaN,dog,keyboard,32-0-10,0987_eid_dnn_32-0-10_keyboard_10_n03085013_23566.png,n03085013_23566.png,0.0,1.0760434,1.9113061,-0.59062
resnet50,1,988,NaN,cat,knife,8-0-10,0988_eid_dnn_8-0-10_knife_10_n03041632_38540.png,n03041632_38540.png,0.0,0.75583553,2.761738,-1.4183873
resnet50,1,989,NaN,dog,airplane,64-0-10,0989_eid_dnn_64-0-10_airplane_10_n02690373_15472.png,n02690373_15472.png,0.0,-3.1619854,2.2325277,-3.814497
resnet50,1,990,NaN,bottle,bottle,4-0-10,0990_eid_dnn_4-0-10_bottle_10_n02823428_2754.png,n02823428_2754.png,1.0,5.1989985,2.3295422,2.029012
resnet50,1,991,NaN,cat,keyboard,64-0-10,0991_eid_dnn_64-0-10_keyboard_10_n04505470_3881.png,n04505470_3881.png,0.0,-1.2263201,2.161693,-2.3956873
resnet50,1,992,NaN,cat,truck,8-0-10,0992_eid_dnn_8-0-10_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,-1.7448989,3.2429802,-3.5269632
resnet50,1,993,NaN,bear,keyboard,128-0-10,0993_eid_dnn_128-0-10_keyboard_10_n04505470_6.png,n04505470_6.png,0.0,-0.4663103,2.1035202,-1.8171445
resnet50,1,994,NaN,cat,keyboard,64-0-10,0994_eid_dnn_64-0-10_keyboard_10_n04505470_9113.png,n04505470_9113.png,0.0,0.009478733,1.2384655,-0.86902493
resnet50,1,995,NaN,dog,bear,8-0-10,0995_eid_dnn_8-0-10_bear_10_n02134084_14992.png,n02134084_14992.png,0.0,2.73542,3.9138012,-0.83324134
resnet50,1,996,NaN,cat,elephant,64-0-10,0996_eid_dnn_64-0-10_elephant_10_n02504458_12777.png,n02504458_12777.png,0.0,-0.24505854,1.7597408,-1.4176073
resnet50,1,997,NaN,chair,chair,2-0-10,0997_eid_dnn_2-0-10_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,7.0915146,5.508519,1.1193469
resnet50,1,998,NaN,airplane,airplane,1-0-10,0998_eid_dnn_1-0-10_airplane_10_n02690373_3119.png,n02690373_3119.png,1.0,16.323444,5.5939646,7.586888
resnet50,1,999,NaN,clock,clock,1-0-10,0999_eid_dnn_1-0-10_clock_10_n04548280_4560.png,n04548280_4560.png,1.0,12.23446,3.919,5.8799186
resnet50,1,1000,NaN,bear,bicycle,64-0-10,1000_eid_dnn_64-0-10_bicycle_10_n03792782_14047.png,n03792782_14047.png,0.0,-0.18818465,1.3217607,-1.0676925
resnet50,1,1001,NaN,boat,bottle,32-0-10,1001_eid_dnn_32-0-10_bottle_10_n03983396_10229.png,n03983396_10229.png,0.0,0.30305886,0.4518299,-0.10519702
resnet50,1,1002,NaN,keyboard,keyboard,4-0-10,1002_eid_dnn_4-0-10_keyboard_10_n03085013_14764.png,n03085013_14764.png,1.0,2.4542904,1.9672315,0.34440264
resnet50,1,1003,NaN,cat,truck,32-0-10,1003_eid_dnn_32-0-10_truck_10_n03417042_6033.png,n03417042_6033.png,0.0,-2.9100559,2.4082656,-3.760621
resnet50,1,1004,NaN,bear,bear,2-0-10,1004_eid_dnn_2-0-10_bear_10_n02134418_2278.png,n02134418_2278.png,1.0,6.746763,4.3817024,1.6723505
resnet50,1,1005,NaN,cat,clock,16-0-10,1005_eid_dnn_16-0-10_clock_10_n04548280_7050.png,n04548280_7050.png,0.0,0.3020187,3.0993264,-1.9779953
resnet50,1,1006,NaN,dog,dog,1-0-10,1006_eid_dnn_1-0-10_dog_10_n02104365_179.png,n02104365_179.png,1.0,4.7520986,4.4725227,0.19768997
resnet50,1,1007,NaN,elephant,elephant,8-0-10,1007_eid_dnn_8-0-10_elephant_10_n02504458_10264.png,n02504458_10264.png,1.0,2.221745,1.6991702,0.36951616
resnet50,1,1008,NaN,cat,bicycle,128-0-10,1008_eid_dnn_128-0-10_bicycle_10_n02835271_7476.png,n02835271_7476.png,0.0,-0.5450966,2.425554,-2.1005673
resnet50,1,1009,NaN,cat,bicycle,32-0-10,1009_eid_dnn_32-0-10_bicycle_10_n03792782_30246.png,n03792782_30246.png,0.0,-0.10578841,2.5391862,-1.8702796
resnet50,1,1010,NaN,oven,car,4-0-10,1010_eid_dnn_4-0-10_car_10_n04285008_13054.png,n04285008_13054.png,0.0,1.5014814,4.3923073,-2.0441225
resnet50,1,1011,NaN,knife,car,8-0-10,1011_eid_dnn_8-0-10_car_10_n02814533_37736.png,n02814533_37736.png,0.0,-1.8392557,1.9734936,-2.696021
resnet50,1,1012,NaN,elephant,elephant,2-0-10,1012_eid_dnn_2-0-10_elephant_10_n02504458_1628.png,n02504458_1628.png,1.0,6.8908005,4.030526,2.0225194
resnet50,1,1013,NaN,knife,knife,4-0-10,1013_eid_dnn_4-0-10_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,4.480601,2.691964,1.2647573
resnet50,1,1014,NaN,dog,cat,32-0-10,1014_eid_dnn_32-0-10_cat_10_n02123159_799.png,n02123159_799.png,0.0,1.7964239,2.1432023,-0.24520935
resnet50,1,1015,NaN,oven,chair,4-0-10,1015_eid_dnn_4-0-10_chair_10_n04429376_9517.png,n04429376_9517.png,0.0,1.0446789,3.604818,-1.8102918
resnet50,1,1016,NaN,cat,bird,8-0-10,1016_eid_dnn_8-0-10_bird_10_n01828970_7329.png,n01828970_7329.png,0.0,1.142394,1.9870977,-0.59729576
resnet50,1,1017,NaN,clock,clock,2-0-10,1017_eid_dnn_2-0-10_clock_10_n04548280_299.png,n04548280_299.png,1.0,13.779523,3.2049458,7.4773555
resnet50,1,1018,NaN,cat,chair,16-0-10,1018_eid_dnn_16-0-10_chair_10_n02791124_3109.png,n02791124_3109.png,0.0,-0.94382423,2.6250088,-2.5235462
resnet50,1,1019,NaN,elephant,bird,16-0-10,1019_eid_dnn_16-0-10_bird_10_n01795545_13849.png,n01795545_13849.png,0.0,-0.99207515,1.9817026,-2.1027784
resnet50,1,1020,NaN,cat,car,8-0-10,1020_eid_dnn_8-0-10_car_10_n03100240_2619.png,n03100240_2619.png,0.0,-1.6522461,1.4948019,-2.2252991
resnet50,1,1021,NaN,truck,truck,4-0-10,1021_eid_dnn_4-0-10_truck_10_n03796401_2893.png,n03796401_2893.png,1.0,9.143772,5.5912657,2.5120015
resnet50,1,1022,NaN,bottle,bottle,1-0-10,1022_eid_dnn_1-0-10_bottle_10_n04560804_433.png,n04560804_433.png,1.0,4.738488,2.7866602,1.3801508
resnet50,1,1023,NaN,boat,airplane,4-0-10,1023_eid_dnn_4-0-10_airplane_10_n02690373_9175.png,n02690373_9175.png,0.0,0.5065032,2.0597167,-1.0982878
resnet50,1,1024,NaN,knife,airplane,32-0-10,1024_eid_dnn_32-0-10_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-2.572495,0.8820715,-2.4427474
resnet50,1,1025,NaN,cat,clock,64-0-10,1025_eid_dnn_64-0-10_clock_10_n02708093_6816.png,n02708093_6816.png,0.0,0.32360068,1.664431,-0.9481102
resnet50,1,1026,NaN,oven,oven,1-0-10,1026_eid_dnn_1-0-10_oven_10_n04111531_10749.png,n04111531_10749.png,1.0,13.914739,2.962285,7.7445545
resnet50,1,1027,NaN,dog,chair,128-0-10,1027_eid_dnn_128-0-10_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.20226046,1.9160138,-1.4978461
resnet50,1,1028,NaN,boat,boat,2-0-10,1028_eid_dnn_2-0-10_boat_10_n04273569_6941.png,n04273569_6941.png,1.0,5.8918295,4.6093125,0.90687644
resnet50,1,1029,NaN,dog,keyboard,64-0-10,1029_eid_dnn_64-0-10_keyboard_10_n04505470_4660.png,n04505470_4660.png,0.0,-0.6175234,1.9942678,-1.8468152
resnet50,1,1030,NaN,car,car,1-0-10,1030_eid_dnn_1-0-10_car_10_n04285008_3015.png,n04285008_3015.png,1.0,9.174857,6.5778627,1.8363523
resnet50,1,1031,NaN,cat,clock,128-0-10,1031_eid_dnn_128-0-10_clock_10_n04548280_5466.png,n04548280_5466.png,0.0,0.39959207,2.2334387,-1.2967254
resnet50,1,1032,NaN,boat,boat,1-0-10,1032_eid_dnn_1-0-10_boat_10_n04273569_29113.png,n04273569_29113.png,1.0,6.9949403,6.2592683,0.52019864
resnet50,1,1033,NaN,dog,bird,128-0-10,1033_eid_dnn_128-0-10_bird_10_n01855672_8041.png,n01855672_8041.png,0.0,-0.3099612,2.2185073,-1.7878973
resnet50,1,1034,NaN,keyboard,chair,1-0-10,1034_eid_dnn_1-0-10_chair_10_n02791124_13477.png,n02791124_13477.png,0.0,5.0005035,7.2149324,-1.5658377
resnet50,1,1035,NaN,chair,bottle,2-0-10,1035_eid_dnn_2-0-10_bottle_10_n04557648_21449.png,n04557648_21449.png,0.0,2.9764059,5.3544974,-1.6815647
resnet50,1,1036,NaN,cat,dog,128-0-10,1036_eid_dnn_128-0-10_dog_10_n02106030_11782.png,n02106030_11782.png,0.0,2.3472195,2.3508291,-0.0025524131
resnet50,1,1037,NaN,cat,truck,32-0-10,1037_eid_dnn_32-0-10_truck_10_n03796401_10784.png,n03796401_10784.png,0.0,-1.270239,2.5924692,-2.731347
resnet50,1,1038,NaN,dog,dog,1-0-10,1038_eid_dnn_1-0-10_dog_10_n02097209_5571.png,n02097209_5571.png,1.0,4.388231,1.4534652,2.0751927
resnet50,1,1039,NaN,cat,cat,16-0-10,1039_eid_dnn_16-0-10_cat_10_n02124075_6716.png,n02124075_6716.png,1.0,2.4867086,2.1510167,0.23737004
resnet50,1,1040,NaN,dog,elephant,32-0-10,1040_eid_dnn_32-0-10_elephant_10_n02504458_62.png,n02504458_62.png,0.0,0.22566202,1.5100806,-0.9082211
resnet50,1,1041,NaN,bear,bear,16-0-10,1041_eid_dnn_16-0-10_bear_10_n02133161_25789.png,n02133161_25789.png,1.0,1.8873878,1.8022879,0.06017466
resnet50,1,1042,NaN,dog,dog,8-0-10,1042_eid_dnn_8-0-10_dog_10_n02113712_9172.png,n02113712_9172.png,1.0,2.2230334,1.1025884,0.7922743
resnet50,1,1043,NaN,cat,cat,1-0-10,1043_eid_dnn_1-0-10_cat_10_n02124075_12622.png,n02124075_12622.png,1.0,7.1640134,3.830874,2.3568854
resnet50,1,1044,NaN,keyboard,keyboard,1-0-10,1044_eid_dnn_1-0-10_keyboard_10_n04505470_5561.png,n04505470_5561.png,1.0,12.546782,3.0703545,6.700846
resnet50,1,1045,NaN,oven,oven,2-0-10,1045_eid_dnn_2-0-10_oven_10_n04111531_1815.png,n04111531_1815.png,1.0,6.3345127,3.9422183,1.6916076
resnet50,1,1046,NaN,cat,dog,4-0-10,1046_eid_dnn_4-0-10_dog_10_n02102318_15295.png,n02102318_15295.png,0.0,1.9226238,2.894352,-0.6871156
resnet50,1,1047,NaN,cat,bicycle,32-0-10,1047_eid_dnn_32-0-10_bicycle_10_n02835271_15524.png,n02835271_15524.png,0.0,0.5344722,3.3184233,-1.9685507
resnet50,1,1048,NaN,dog,elephant,8-0-10,1048_eid_dnn_8-0-10_elephant_10_n02504458_2841.png,n02504458_2841.png,0.0,-0.59406656,2.2534883,-2.0135255
resnet50,1,1049,NaN,knife,knife,2-0-10,1049_eid_dnn_2-0-10_knife_10_n03041632_84240.png,n03041632_84240.png,1.0,4.022912,2.5676255,1.029043
resnet50,1,1050,NaN,bicycle,bicycle,2-0-10,1050_eid_dnn_2-0-10_bicycle_10_n02835271_6266.png,n02835271_6266.png,1.0,11.485485,4.5728464,4.887974
resnet50,1,1051,NaN,elephant,oven,16-0-10,1051_eid_dnn_16-0-10_oven_10_n04111531_766.png,n04111531_766.png,0.0,-0.094875425,1.1809654,-0.90215576
resnet50,1,1052,NaN,dog,oven,64-0-10,1052_eid_dnn_64-0-10_oven_10_n04111531_21855.png,n04111531_21855.png,0.0,-2.5049188,1.9371883,-3.1410441
resnet50,1,1053,NaN,cat,elephant,128-0-10,1053_eid_dnn_128-0-10_elephant_10_n02504013_6903.png,n02504013_6903.png,0.0,-0.6684765,3.0207212,-2.608657
resnet50,1,1054,NaN,cat,chair,32-0-10,1054_eid_dnn_32-0-10_chair_10_n02791124_624.png,n02791124_624.png,0.0,0.19239397,2.827713,-1.863452
resnet50,1,1055,NaN,cat,oven,8-0-10,1055_eid_dnn_8-0-10_oven_10_n04111531_13296.png,n04111531_13296.png,0.0,-0.22694549,2.4783313,-1.9129195
resnet50,1,1056,NaN,cat,keyboard,8-0-10,1056_eid_dnn_8-0-10_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,0.42811158,2.1106274,-1.1897184
resnet50,1,1057,NaN,oven,airplane,16-0-10,1057_eid_dnn_16-0-10_airplane_10_n02690373_17044.png,n02690373_17044.png,0.0,-0.5338094,5.417919,-4.208508
resnet50,1,1058,NaN,cat,clock,64-0-10,1058_eid_dnn_64-0-10_clock_10_n02708093_2943.png,n02708093_2943.png,0.0,-0.22333176,1.789607,-1.4233626
resnet50,1,1059,NaN,cat,bird,64-0-10,1059_eid_dnn_64-0-10_bird_10_n01582220_1814.png,n01582220_1814.png,0.0,-0.95946217,1.6114516,-1.8179106
resnet50,1,1060,NaN,bear,bear,4-0-10,1060_eid_dnn_4-0-10_bear_10_n02133161_9098.png,n02133161_9098.png,1.0,3.249328,2.9985895,0.17729881
resnet50,1,1061,NaN,bear,bear,1-0-10,1061_eid_dnn_1-0-10_bear_10_n02134084_887.png,n02134084_887.png,1.0,7.9314556,2.8365707,3.6026278
resnet50,1,1062,NaN,dog,knife,8-0-10,1062_eid_dnn_8-0-10_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,0.0065844804,1.728579,-1.2176341
resnet50,1,1063,NaN,knife,knife,4-0-10,1063_eid_dnn_4-0-10_knife_10_n03041632_39840.png,n03041632_39840.png,1.0,4.496998,3.1758158,0.9342168
resnet50,1,1064,NaN,cat,cat,8-0-10,1064_eid_dnn_8-0-10_cat_10_n02125311_10230.png,n02125311_10230.png,1.0,2.5532992,2.4059334,0.104203366
resnet50,1,1065,NaN,cat,boat,64-0-10,1065_eid_dnn_64-0-10_boat_10_n04273569_14454.png,n04273569_14454.png,0.0,-1.9773912,1.8413033,-2.7002249
resnet50,1,1066,NaN,dog,bird,64-0-10,1066_eid_dnn_64-0-10_bird_10_n02025239_6209.png,n02025239_6209.png,0.0,0.40894115,1.6248,-0.85974205
resnet50,1,1067,NaN,car,car,1-0-10,1067_eid_dnn_1-0-10_car_10_n02814533_20611.png,n02814533_20611.png,1.0,8.176494,5.585205,1.8323177
resnet50,1,1068,NaN,dog,dog,32-0-10,1068_eid_dnn_32-0-10_dog_10_n02108915_8875.png,n02108915_8875.png,1.0,1.3244133,1.2189198,0.074595205
resnet50,1,1069,NaN,cat,chair,64-0-10,1069_eid_dnn_64-0-10_chair_10_n03376595_1770.png,n03376595_1770.png,0.0,0.1839799,3.1921146,-2.1270723
resnet50,1,1070,NaN,bicycle,bicycle,4-0-10,1070_eid_dnn_4-0-10_bicycle_10_n03792782_42850.png,n03792782_42850.png,1.0,3.1661,2.8229406,0.24265037
resnet50,1,1071,NaN,dog,dog,8-0-10,1071_eid_dnn_8-0-10_dog_10_n02086240_3031.png,n02086240_3031.png,1.0,2.35249,2.102369,0.17686217
resnet50,1,1072,NaN,bicycle,bicycle,1-0-10,1072_eid_dnn_1-0-10_bicycle_10_n02835271_2570.png,n02835271_2570.png,1.0,9.678655,4.0444994,3.9839494
resnet50,1,1073,NaN,dog,bird,32-0-10,1073_eid_dnn_32-0-10_bird_10_n01532829_3.png,n01532829_3.png,0.0,-0.06982849,2.5838788,-1.8764545
resnet50,1,1074,NaN,oven,knife,2-0-10,1074_eid_dnn_2-0-10_knife_10_n03041632_28443.png,n03041632_28443.png,0.0,3.8588367,5.549211,-1.1952752
resnet50,1,1075,NaN,airplane,airplane,8-0-10,1075_eid_dnn_8-0-10_airplane_10_n02690373_19152.png,n02690373_19152.png,1.0,1.8174775,1.6653732,0.10755395
resnet50,1,1076,NaN,knife,knife,4-0-10,1076_eid_dnn_4-0-10_knife_10_n03041632_11969.png,n03041632_11969.png,1.0,8.238823,2.6905415,3.9232275
resnet50,1,1077,NaN,bicycle,bicycle,4-0-10,1077_eid_dnn_4-0-10_bicycle_10_n02835271_22334.png,n02835271_22334.png,1.0,3.6290758,2.8051472,0.5826055
resnet50,1,1078,NaN,oven,bottle,8-0-10,1078_eid_dnn_8-0-10_bottle_10_n03983396_5828.png,n03983396_5828.png,0.0,1.059996,2.170227,-0.7850519
resnet50,1,1079,NaN,cat,car,64-0-10,1079_eid_dnn_64-0-10_car_10_n02814533_14484.png,n02814533_14484.png,0.0,-4.491181,1.6045598,-4.31034
resnet50,1,1080,NaN,dog,dog,2-0-10,1080_eid_dnn_2-0-10_dog_10_n02106550_7165.png,n02106550_7165.png,1.0,2.8756201,1.017316,1.3140194
resnet50,1,1081,NaN,cat,bicycle,16-0-10,1081_eid_dnn_16-0-10_bicycle_10_n03792782_1778.png,n03792782_1778.png,0.0,-0.887794,2.5990503,-2.4655714
resnet50,1,1082,NaN,dog,knife,64-0-10,1082_eid_dnn_64-0-10_knife_10_n03041632_1407.png,n03041632_1407.png,0.0,-0.29266667,1.613266,-1.347698
resnet50,1,1083,NaN,cat,truck,16-0-10,1083_eid_dnn_16-0-10_truck_10_n04467665_1009.png,n04467665_1009.png,0.0,-2.5996525,0.7947736,-2.4002218
resnet50,1,1084,NaN,cat,boat,128-0-10,1084_eid_dnn_128-0-10_boat_10_n04273569_13641.png,n04273569_13641.png,0.0,-1.8005921,1.438818,-2.2906086
resnet50,1,1085,NaN,bear,bear,32-0-10,1085_eid_dnn_32-0-10_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,5.056383,3.894659,0.821463
resnet50,1,1086,NaN,cat,oven,64-0-10,1086_eid_dnn_64-0-10_oven_10_n04111531_15489.png,n04111531_15489.png,0.0,-1.8482974,1.7047853,-2.512409
resnet50,1,1087,NaN,cat,bicycle,8-0-10,1087_eid_dnn_8-0-10_bicycle_10_n02835271_42981.png,n02835271_42981.png,0.0,-0.57264155,3.412885,-2.818193
resnet50,1,1088,NaN,dog,chair,32-0-10,1088_eid_dnn_32-0-10_chair_10_n04099969_24666.png,n04099969_24666.png,0.0,0.9526615,1.7414694,-0.5577714
resnet50,1,1089,NaN,bottle,bottle,2-0-10,1089_eid_dnn_2-0-10_bottle_10_n04560804_12010.png,n04560804_12010.png,1.0,6.6387835,2.241236,3.109536
resnet50,1,1090,NaN,oven,oven,2-0-10,1090_eid_dnn_2-0-10_oven_10_n04111531_1662.png,n04111531_1662.png,1.0,5.3750052,2.0839865,2.3271017
resnet50,1,1091,NaN,keyboard,keyboard,4-0-10,1091_eid_dnn_4-0-10_keyboard_10_n04505470_179.png,n04505470_179.png,1.0,4.3367786,2.14571,1.5493195
resnet50,1,1092,NaN,cat,boat,16-0-10,1092_eid_dnn_16-0-10_boat_10_n03662601_5104.png,n03662601_5104.png,0.0,-1.3369304,3.514671,-3.4306004
resnet50,1,1093,NaN,dog,knife,64-0-10,1093_eid_dnn_64-0-10_knife_10_n03041632_29862.png,n03041632_29862.png,0.0,0.45235142,1.4467092,-0.7031171
resnet50,1,1094,NaN,dog,bottle,8-0-10,1094_eid_dnn_8-0-10_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,1.6727031,2.8149207,-0.80766976
resnet50,1,1095,NaN,dog,dog,1-0-10,1095_eid_dnn_1-0-10_dog_10_n02087394_3095.png,n02087394_3095.png,1.0,3.418212,2.2686434,0.81286776
resnet50,1,1096,NaN,bear,car,32-0-10,1096_eid_dnn_32-0-10_car_10_n02814533_58462.png,n02814533_58462.png,0.0,-2.0276973,2.0960822,-2.9159524
resnet50,1,1097,NaN,bottle,bottle,8-0-10,1097_eid_dnn_8-0-10_bottle_10_n03983396_4496.png,n03983396_4496.png,1.0,3.1101604,1.9056193,0.85173917
resnet50,1,1098,NaN,bear,bear,2-0-10,1098_eid_dnn_2-0-10_bear_10_n02134084_8503.png,n02134084_8503.png,1.0,8.414724,3.5047355,3.4718864
resnet50,1,1099,NaN,clock,bird,128-0-10,1099_eid_dnn_128-0-10_bird_10_n02025239_1723.png,n02025239_1723.png,0.0,-1.1326847,2.1350257,-2.3106203
resnet50,1,1100,NaN,bottle,bottle,1-0-10,1100_eid_dnn_1-0-10_bottle_10_n04560804_33297.png,n04560804_33297.png,1.0,3.0294468,2.698371,0.23410602
resnet50,1,1101,NaN,cat,bird,32-0-10,1101_eid_dnn_32-0-10_bird_10_n01820546_1135.png,n01820546_1135.png,0.0,0.4388308,3.0174036,-1.8233263
resnet50,1,1102,NaN,dog,oven,32-0-10,1102_eid_dnn_32-0-10_oven_10_n04111531_7067.png,n04111531_7067.png,0.0,-1.4980458,1.6119747,-2.1991167
resnet50,1,1103,NaN,keyboard,bottle,8-0-10,1103_eid_dnn_8-0-10_bottle_10_n02823428_1153.png,n02823428_1153.png,0.0,1.0292188,1.8357406,-0.570297
resnet50,1,1104,NaN,dog,keyboard,32-0-10,1104_eid_dnn_32-0-10_keyboard_10_n04505470_4780.png,n04505470_4780.png,0.0,-0.8558508,1.4943582,-1.6618488
resnet50,1,1105,NaN,chair,chair,1-0-10,1105_eid_dnn_1-0-10_chair_10_n04099969_10825.png,n04099969_10825.png,1.0,16.615334,1.6628331,10.573014
resnet50,1,1106,NaN,bear,boat,8-0-10,1106_eid_dnn_8-0-10_boat_10_n04273569_694.png,n04273569_694.png,0.0,1.9565678,4.8581276,-2.0517128
resnet50,1,1107,NaN,cat,oven,32-0-10,1107_eid_dnn_32-0-10_oven_10_n04111531_9613.png,n04111531_9613.png,0.0,-1.9146519,1.9695139,-2.74652
resnet50,1,1108,NaN,bottle,bottle,64-0-10,1108_eid_dnn_64-0-10_bottle_10_n02823428_12623.png,n02823428_12623.png,1.0,2.3818238,1.5975976,0.55453163
resnet50,1,1109,NaN,dog,airplane,32-0-10,1109_eid_dnn_32-0-10_airplane_10_n02690373_2874.png,n02690373_2874.png,0.0,-0.6276442,1.5530683,-1.5419966
resnet50,1,1110,NaN,cat,truck,128-0-10,1110_eid_dnn_128-0-10_truck_10_n04467665_19747.png,n04467665_19747.png,0.0,-2.079795,1.965973,-2.8607898
resnet50,1,1111,NaN,keyboard,dog,128-0-10,1111_eid_dnn_128-0-10_dog_10_n02101006_17876.png,n02101006_17876.png,0.0,0.31621388,2.776283,-1.7395316
resnet50,1,1112,NaN,bear,dog,32-0-10,1112_eid_dnn_32-0-10_dog_10_n02097474_8052.png,n02097474_8052.png,0.0,0.7665135,1.4533497,-0.48566654
resnet50,1,1113,NaN,bicycle,bicycle,2-0-10,1113_eid_dnn_2-0-10_bicycle_10_n02835271_1932.png,n02835271_1932.png,1.0,13.687144,2.218873,8.109293
resnet50,1,1114,NaN,airplane,airplane,2-0-10,1114_eid_dnn_2-0-10_airplane_10_n02690373_4064.png,n02690373_4064.png,1.0,19.123508,4.0306044,10.672295
resnet50,1,1115,NaN,dog,clock,16-0-10,1115_eid_dnn_16-0-10_clock_10_n04548280_5130.png,n04548280_5130.png,0.0,0.42547536,1.5657861,-0.8063215
resnet50,1,1116,NaN,elephant,truck,8-0-10,1116_eid_dnn_8-0-10_truck_10_n03417042_14381.png,n03417042_14381.png,0.0,-0.2865346,3.8867285,-2.9509428
