subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-3.1908855,0.89788854,-2.8912
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,cat,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-6.345517,-0.3463554,-4.242048
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,bird,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-4.636796,-0.832285,-2.6901956
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,knife,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-4.276174,0.18529543,-3.1547356
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-5.2975035,-1.0472465,-3.0053856
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,-1.2582054,0.67477,-1.3668201
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,bird,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-3.707749,-1.2374506,-1.7467647
alexnet_w1_mlp_simclrhn_probe2,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-2.1238322,1.0237433,-2.225672
alexnet_w1_mlp_simclrhn_probe2,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-1.8727337,1.2588848,-2.2143886
alexnet_w1_mlp_simclrhn_probe2,1,329,NaN,airplane,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-2.2484667,0.39488593,-1.8691326
alexnet_w1_mlp_simclrhn_probe2,1,330,NaN,cat,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-7.3403716,0.02007691,-5.204623
alexnet_w1_mlp_simclrhn_probe2,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,-0.7753317,-1.5033011,0.51475215
alexnet_w1_mlp_simclrhn_probe2,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-8.139831,0.9935599,-6.4582825
alexnet_w1_mlp_simclrhn_probe2,1,333,NaN,oven,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-3.3262048,1.0353605,-3.0840924
alexnet_w1_mlp_simclrhn_probe2,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,-2.7414718,0.17587507,-2.0628757
alexnet_w1_mlp_simclrhn_probe2,1,335,NaN,bicycle,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,-2.5663564,0.033421606,-1.8383206
alexnet_w1_mlp_simclrhn_probe2,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-6.2308335,0.6450193,-4.861962
alexnet_w1_mlp_simclrhn_probe2,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-3.7304256,-0.7045372,-2.1396263
alexnet_w1_mlp_simclrhn_probe2,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-2.7891603,0.48833328,-2.3175378
alexnet_w1_mlp_simclrhn_probe2,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-3.0977516,-0.6145196,-1.7559103
alexnet_w1_mlp_simclrhn_probe2,1,340,NaN,chair,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-2.1084397,0.42824823,-1.7937092
alexnet_w1_mlp_simclrhn_probe2,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,-1.6479448,2.0366902,-2.6054306
alexnet_w1_mlp_simclrhn_probe2,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-4.963425,0.29083544,-3.7153232
alexnet_w1_mlp_simclrhn_probe2,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,-1.7787558,0.50349313,-1.6137937
alexnet_w1_mlp_simclrhn_probe2,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-3.023408,0.46623915,-2.4675531
alexnet_w1_mlp_simclrhn_probe2,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-0.5206,1.7292401,-1.5908772
alexnet_w1_mlp_simclrhn_probe2,1,346,NaN,bottle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-5.1328545,-1.4530294,-2.6020293
alexnet_w1_mlp_simclrhn_probe2,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-9.293026,1.1191651,-7.362531
alexnet_w1_mlp_simclrhn_probe2,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-3.1222682,1.1784244,-3.041049
alexnet_w1_mlp_simclrhn_probe2,1,349,NaN,bird,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-7.303313,-0.25652662,-4.9828305
alexnet_w1_mlp_simclrhn_probe2,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-2.435672,-0.63254684,-1.275002
alexnet_w1_mlp_simclrhn_probe2,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,1.5752559,0.40454108,0.8278204
alexnet_w1_mlp_simclrhn_probe2,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-3.467341,-0.2138263,-2.3005824
alexnet_w1_mlp_simclrhn_probe2,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,-4.3337975,0.10056627,-3.1355689
alexnet_w1_mlp_simclrhn_probe2,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,1.863066,0.4049883,1.0310166
alexnet_w1_mlp_simclrhn_probe2,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-4.057181,0.019322077,-2.8825228
alexnet_w1_mlp_simclrhn_probe2,1,356,NaN,cat,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-3.1644182,-0.16780253,-2.1189272
alexnet_w1_mlp_simclrhn_probe2,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-2.405606,0.06511732,-1.7470653
alexnet_w1_mlp_simclrhn_probe2,1,358,NaN,bottle,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-3.5592606,-1.3191831,-1.583974
alexnet_w1_mlp_simclrhn_probe2,1,359,NaN,bird,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-5.2939816,0.27217302,-3.9358656
alexnet_w1_mlp_simclrhn_probe2,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,-0.0314399,-0.27472684,0.17202985
alexnet_w1_mlp_simclrhn_probe2,1,361,NaN,bicycle,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-5.7556543,-1.5769427,-2.9547956
alexnet_w1_mlp_simclrhn_probe2,1,362,NaN,knife,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-5.126557,-1.573093,-2.5126784
alexnet_w1_mlp_simclrhn_probe2,1,363,NaN,boat,boat,NaN,boat5-knife2.png,boat5-knife2.png,1.0,-0.5643867,-0.8969393,0.23515017
alexnet_w1_mlp_simclrhn_probe2,1,364,NaN,knife,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,-4.8725553,0.4109273,-3.7359865
alexnet_w1_mlp_simclrhn_probe2,1,365,NaN,cat,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-5.3486743,-0.67591125,-3.3041425
alexnet_w1_mlp_simclrhn_probe2,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-6.957062,-0.23918149,-4.750259
alexnet_w1_mlp_simclrhn_probe2,1,367,NaN,bicycle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-5.1103234,-0.47611845,-3.2768776
alexnet_w1_mlp_simclrhn_probe2,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-5.6067524,2.1920753,-5.514604
alexnet_w1_mlp_simclrhn_probe2,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-8.100672,0.8044899,-6.2969003
alexnet_w1_mlp_simclrhn_probe2,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-5.2627316,0.08281827,-3.7798743
alexnet_w1_mlp_simclrhn_probe2,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-8.461749,0.82747644,-6.5684743
alexnet_w1_mlp_simclrhn_probe2,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-3.8561509,-0.5064347,-2.368607
alexnet_w1_mlp_simclrhn_probe2,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-2.8714952,-1.1931205,-1.1867902
alexnet_w1_mlp_simclrhn_probe2,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-4.3287606,0.23105925,-3.2242794
alexnet_w1_mlp_simclrhn_probe2,1,375,NaN,bicycle,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,-1.6974872,1.8141923,-2.4831326
alexnet_w1_mlp_simclrhn_probe2,1,376,NaN,bicycle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-3.1803226,-0.60202044,-1.823135
alexnet_w1_mlp_simclrhn_probe2,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-5.5654197,1.0296706,-4.663433
alexnet_w1_mlp_simclrhn_probe2,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-2.9050128,-0.21769933,-1.9002177
alexnet_w1_mlp_simclrhn_probe2,1,379,NaN,bottle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-7.061381,-1.5174769,-3.9201322
alexnet_w1_mlp_simclrhn_probe2,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-4.0090613,-1.6772826,-1.6488166
alexnet_w1_mlp_simclrhn_probe2,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-2.6939287,-0.5992383,-1.4811697
alexnet_w1_mlp_simclrhn_probe2,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-1.812677,0.3625579,-1.5381233
alexnet_w1_mlp_simclrhn_probe2,1,383,NaN,chair,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-2.9464827,0.2919989,-2.2899523
alexnet_w1_mlp_simclrhn_probe2,1,384,NaN,bicycle,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-4.42777,-0.70651066,-2.6313279
alexnet_w1_mlp_simclrhn_probe2,1,385,NaN,oven,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-4.10375,-1.0541034,-2.156426
alexnet_w1_mlp_simclrhn_probe2,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-11.151479,1.1661872,-8.709906
alexnet_w1_mlp_simclrhn_probe2,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-3.2620213,-0.23787956,-2.1383913
alexnet_w1_mlp_simclrhn_probe2,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-3.9848735,-0.16114438,-2.7037847
alexnet_w1_mlp_simclrhn_probe2,1,389,NaN,airplane,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,-2.0674567,0.5192708,-1.8290926
alexnet_w1_mlp_simclrhn_probe2,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,-0.9912256,2.3689277,-2.375987
alexnet_w1_mlp_simclrhn_probe2,1,391,NaN,chair,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,-2.1920362,0.5121846,-1.9121729
alexnet_w1_mlp_simclrhn_probe2,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-7.607518,2.0753946,-6.8468533
alexnet_w1_mlp_simclrhn_probe2,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-1.8584754,-0.6238446,-0.8730158
alexnet_w1_mlp_simclrhn_probe2,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,1.1734661,-0.93071246,1.4878789
alexnet_w1_mlp_simclrhn_probe2,1,395,NaN,elephant,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-3.50261,0.33265635,-2.711943
alexnet_w1_mlp_simclrhn_probe2,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,1.5769082,-1.1241833,1.9099602
alexnet_w1_mlp_simclrhn_probe2,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-2.8960114,-0.28329512,-1.8474693
alexnet_w1_mlp_simclrhn_probe2,1,398,NaN,oven,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-4.1286497,0.07626949,-2.973327
alexnet_w1_mlp_simclrhn_probe2,1,399,NaN,knife,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-1.9518398,0.24960853,-1.5566591
alexnet_w1_mlp_simclrhn_probe2,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,1.8526491,-0.6373843,1.7607195
alexnet_w1_mlp_simclrhn_probe2,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-3.1400564,0.28522465,-2.4220395
alexnet_w1_mlp_simclrhn_probe2,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,0.112037,-3.080385,2.257383
alexnet_w1_mlp_simclrhn_probe2,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,-0.5382469,-0.6544053,0.08213637
alexnet_w1_mlp_simclrhn_probe2,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,-1.9407755,1.1544032,-2.1886218
alexnet_w1_mlp_simclrhn_probe2,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,0.38626528,0.61876756,-0.16440395
alexnet_w1_mlp_simclrhn_probe2,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,-0.5245537,-0.54196286,0.012310125
alexnet_w1_mlp_simclrhn_probe2,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-1.9327801,0.9709366,-2.053238
alexnet_w1_mlp_simclrhn_probe2,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,0.076097324,-0.5825365,0.46572447
alexnet_w1_mlp_simclrhn_probe2,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,-3.0094912,1.5665303,-3.235736
alexnet_w1_mlp_simclrhn_probe2,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,1.813588,-0.3298459,1.5156368
alexnet_w1_mlp_simclrhn_probe2,1,411,NaN,chair,bottle,NaN,bottle10-car1.png,bottle10-car1.png,0.0,0.360123,1.2639403,-0.63909537
alexnet_w1_mlp_simclrhn_probe2,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,2.952856,-0.88940424,2.7168884
alexnet_w1_mlp_simclrhn_probe2,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-4.7207785,1.1418024,-4.1454706
alexnet_w1_mlp_simclrhn_probe2,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,3.3954272,0.30591273,2.1846168
alexnet_w1_mlp_simclrhn_probe2,1,415,NaN,bird,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,0.0,-4.854417,-1.4593598,-2.400668
alexnet_w1_mlp_simclrhn_probe2,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-3.0506215,-0.04783389,-2.1232915
alexnet_w1_mlp_simclrhn_probe2,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,-0.5859223,-0.3884172,-0.13965718
alexnet_w1_mlp_simclrhn_probe2,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,-1.818868,-0.13689825,-1.1893322
alexnet_w1_mlp_simclrhn_probe2,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-1.8416728,-0.33260635,-1.0670712
alexnet_w1_mlp_simclrhn_probe2,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,-0.109894864,-1.4999815,0.9829397
alexnet_w1_mlp_simclrhn_probe2,1,421,NaN,chair,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,0.0,-0.08678585,0.34479743,-0.30517548
alexnet_w1_mlp_simclrhn_probe2,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-4.1049285,1.3801595,-3.878543
alexnet_w1_mlp_simclrhn_probe2,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,-3.347509,0.7360343,-2.8875012
alexnet_w1_mlp_simclrhn_probe2,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,-1.3564805,-0.60651606,-0.5303049
alexnet_w1_mlp_simclrhn_probe2,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,0.29939514,-0.5376031,0.5918471
alexnet_w1_mlp_simclrhn_probe2,1,426,NaN,bird,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,0.0,-4.287825,-1.8026475,-1.757286
alexnet_w1_mlp_simclrhn_probe2,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,-2.0604584,1.0257586,-2.182285
alexnet_w1_mlp_simclrhn_probe2,1,428,NaN,bottle,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,1.0,-0.70496637,-0.8938507,0.13356139
alexnet_w1_mlp_simclrhn_probe2,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,-1.6382596,-1.6438322,0.003940393
alexnet_w1_mlp_simclrhn_probe2,1,430,NaN,bottle,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,1.0,-0.9856253,-1.6199963,0.44856805
alexnet_w1_mlp_simclrhn_probe2,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,-4.6485085,-0.8135456,-2.7117283
alexnet_w1_mlp_simclrhn_probe2,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,-2.508436,1.766156,-3.022593
alexnet_w1_mlp_simclrhn_probe2,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-2.3569367,0.36925077,-1.9277056
alexnet_w1_mlp_simclrhn_probe2,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,1.9262908,0.057863012,1.321178
alexnet_w1_mlp_simclrhn_probe2,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,0.8353671,0.5074897,0.23184434
alexnet_w1_mlp_simclrhn_probe2,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,-0.097338475,-1.894454,1.2707527
alexnet_w1_mlp_simclrhn_probe2,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,-0.678955,-3.958663,2.3191037
alexnet_w1_mlp_simclrhn_probe2,1,438,NaN,chair,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,0.0,-0.7338273,0.054024667,-0.55709547
alexnet_w1_mlp_simclrhn_probe2,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,-6.430488,1.415494,-5.5479474
alexnet_w1_mlp_simclrhn_probe2,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,1.4828905,-0.8014902,1.6153011
alexnet_w1_mlp_simclrhn_probe2,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,0.69851315,-1.5657861,1.6011015
alexnet_w1_mlp_simclrhn_probe2,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-1.8931074,-0.9606949,-0.6593152
alexnet_w1_mlp_simclrhn_probe2,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,0.8516089,-0.6914761,1.0911258
alexnet_w1_mlp_simclrhn_probe2,1,444,NaN,bicycle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,0.0,-1.1995896,-0.05331561,-0.8105381
alexnet_w1_mlp_simclrhn_probe2,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,1.645168,0.11804667,1.0798378
alexnet_w1_mlp_simclrhn_probe2,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,1.9554589,1.1207726,0.59021235
alexnet_w1_mlp_simclrhn_probe2,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,1.4860499,-0.7159762,1.5570676
alexnet_w1_mlp_simclrhn_probe2,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-4.162876,1.0837522,-3.7099266
alexnet_w1_mlp_simclrhn_probe2,1,449,NaN,bicycle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,0.0,-1.54296,-0.959922,-0.41227016
alexnet_w1_mlp_simclrhn_probe2,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,-2.245107,-0.2838221,-1.3868378
alexnet_w1_mlp_simclrhn_probe2,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,3.712834,0.803801,2.0569968
alexnet_w1_mlp_simclrhn_probe2,1,452,NaN,bicycle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,0.0,-4.131549,-2.1895254,-1.373218
alexnet_w1_mlp_simclrhn_probe2,1,453,NaN,chair,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,0.32367447,0.655955,-0.23495783
alexnet_w1_mlp_simclrhn_probe2,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-6.386478,0.9178872,-5.164966
alexnet_w1_mlp_simclrhn_probe2,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,-1.2544804,-1.884723,0.44564882
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,chair,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,0.29659018,0.44989422,-0.10840233
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,chair,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,-0.61015797,-0.37768656,-0.16438212
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-6.8076477,0.76688325,-5.3560023
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,bottle,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,1.0,-0.07765551,-0.21217495,0.09511961
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-3.745823,1.1280191,-3.446327
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,bicycle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,-1.5360097,0.061293006,-1.1294636
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-2.527737,0.7522216,-2.3192809
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,knife,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,-0.40143865,-0.03552863,-0.25873747
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,1.128224,0.64858234,0.33915788
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,-0.59645253,1.0306985,-1.1505696
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,-2.9600217,-0.8382765,-1.5003004
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,-1.2955478,-0.41349757,-0.6237037
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,bicycle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,0.0,-2.054936,-1.0984582,-0.67633194
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,-2.8426645,1.081462,-2.7747767
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-2.5376494,-1.6465055,-0.6301339
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,0.6503945,-1.0170327,1.1790491
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,bicycle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,0.0,-0.9471015,0.6827956,-1.1525114
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,-2.25281,-1.678715,-0.4059465
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,-1.0940721,-1.4975642,0.285312
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,-0.05515198,-0.9352099,0.6222949
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-2.1758208,0.333005,-1.7740078
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,cat,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,-2.0807042,-0.8115999,-0.8973922
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,0.3500905,-1.5458068,1.3406018
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,1.3642426,0.7040435,0.46683124
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,2.4983618,0.5367334,1.3870808
