subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,618,NaN,knife,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,0.40050068,8.319653,-5.599686
alexnet,1,619,NaN,bicycle,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-2.1687994,5.7718906,-5.614916
alexnet,1,620,NaN,chair,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-0.4172643,2.0895672,-1.7725976
alexnet,1,621,NaN,clock,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,0.1855178,4.413271,-2.9894729
alexnet,1,622,NaN,cat,cat,NaN,cat7-clock3.png,cat7-clock3.png,1.0,4.0635505,2.6094298,1.0282186
alexnet,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,4.775845,4.081707,0.49082974
alexnet,1,624,NaN,elephant,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,0.0,2.5718331,9.40703,-4.8332143
alexnet,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-2.2940726,9.61335,-8.41982
alexnet,1,626,NaN,car,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-0.6525376,5.3323083,-4.2319255
alexnet,1,627,NaN,bear,cat,NaN,cat8-bear1.png,cat8-bear1.png,0.0,6.479689,7.881103,-0.9909493
alexnet,1,628,NaN,knife,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,0.16488719,4.594942,-3.1325216
alexnet,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,3.7943823,2.806886,0.6982654
alexnet,1,630,NaN,bicycle,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,0.98113686,8.283153,-5.163305
alexnet,1,631,NaN,bicycle,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,1.2286371,6.4581594,-3.6978307
alexnet,1,632,NaN,knife,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,1.8100652,4.5323977,-1.9249798
alexnet,1,633,NaN,bicycle,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,0.43179405,5.2962236,-3.439671
alexnet,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-0.59418035,8.003274,-6.079318
alexnet,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,3.2835014,2.4089382,0.6184096
alexnet,1,636,NaN,chair,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-0.40904245,7.916651,-5.887154
alexnet,1,637,NaN,clock,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-0.46587792,4.3958693,-3.4377744
alexnet,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,3.8952992,2.0604997,1.2973992
alexnet,1,639,NaN,oven,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-0.94600946,4.673981,-3.9739337
alexnet,1,640,NaN,car,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-2.3648427,6.531527,-6.2906837
alexnet,1,641,NaN,chair,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,1.0,4.418634,4.0987825,0.2261691
alexnet,1,642,NaN,cat,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-1.605782,6.5286393,-5.7519045
alexnet,1,643,NaN,cat,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-1.5777365,2.9044235,-3.169366
alexnet,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,8.344684,4.8274393,2.4870675
alexnet,1,645,NaN,clock,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,2.5793505,3.884201,-0.9226687
alexnet,1,646,NaN,dog,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-3.1424022,5.084029,-5.816965
alexnet,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,1.0563745,9.783438,-6.1709657
alexnet,1,648,NaN,chair,chair,NaN,chair1-oven3.png,chair1-oven3.png,1.0,5.309259,4.8690267,0.31129125
alexnet,1,649,NaN,bottle,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,4.6545005,4.974646,-0.22637713
alexnet,1,650,NaN,airplane,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,0.0,5.5767226,5.7544537,-0.12567483
alexnet,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,0.10881895,8.879784,-6.2020087
alexnet,1,652,NaN,oven,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,3.0796568,6.407093,-2.3528528
alexnet,1,653,NaN,bottle,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,2.6956177,5.570867,-2.0331085
alexnet,1,654,NaN,bicycle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,0.8940995,8.89703,-5.6589265
alexnet,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-2.4991288,4.034684,-4.6201034
alexnet,1,656,NaN,bottle,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,2.2361763,4.943973,-1.9147015
alexnet,1,657,NaN,cat,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-2.486526,4.908565,-5.2291193
alexnet,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,5.8137026,11.528179,-4.0407453
alexnet,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-0.7105228,9.190615,-7.0011616
alexnet,1,660,NaN,chair,chair,NaN,chair2-boat1.png,chair2-boat1.png,1.0,4.556757,1.8511016,1.9131873
alexnet,1,661,NaN,bottle,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,3.6736317,5.042609,-0.96801335
alexnet,1,662,NaN,oven,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,5.876174,6.0207253,-0.10221319
alexnet,1,663,NaN,airplane,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,0.0,3.37842,6.3933907,-2.131906
alexnet,1,664,NaN,chair,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,1.0,5.9076834,5.539315,0.2604756
alexnet,1,665,NaN,bottle,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,0.0,2.689905,3.5605083,-0.6156095
alexnet,1,666,NaN,chair,chair,NaN,chair3-car3.png,chair3-car3.png,1.0,4.6025147,3.655844,0.66939735
alexnet,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-2.9408233,4.3162956,-5.1315584
alexnet,1,668,NaN,oven,chair,NaN,chair3-knife1.png,chair3-knife1.png,0.0,5.3319635,6.7541256,-1.0056205
alexnet,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-2.202105,12.111237,-10.12106
alexnet,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,-2.5864725,11.506078,-9.964938
alexnet,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,7.005808,5.079239,1.36229
alexnet,1,672,NaN,bottle,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,3.546627,5.431111,-1.3325313
alexnet,1,673,NaN,oven,chair,NaN,chair4-oven2.png,chair4-oven2.png,0.0,4.315525,7.496422,-2.2492337
alexnet,1,674,NaN,chair,chair,NaN,chair4-truck2.png,chair4-truck2.png,1.0,4.97901,3.584702,0.9859247
alexnet,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,0.8217604,8.284583,-5.277013
alexnet,1,676,NaN,cat,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-1.5170258,2.1463106,-2.59037
alexnet,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,4.3065395,2.9429257,0.9642206
alexnet,1,678,NaN,bicycle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,3.2347379,6.339867,-2.195658
alexnet,1,679,NaN,bicycle,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,2.5212748,4.944098,-1.7131947
alexnet,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-2.009085,3.007616,-3.5473433
alexnet,1,681,NaN,oven,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,3.048261,4.8916025,-1.3034394
alexnet,1,682,NaN,clock,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,3.6494954,5.027736,-0.9745634
alexnet,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,2.2316792,9.132946,-4.879933
alexnet,1,684,NaN,oven,chair,NaN,chair5-oven2.png,chair5-oven2.png,0.0,5.644125,10.554974,-3.4724944
alexnet,1,685,NaN,knife,chair,NaN,chair5-truck3.png,chair5-truck3.png,0.0,3.9647727,4.3180294,-0.24979022
alexnet,1,686,NaN,bird,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,0.7808603,2.5953264,-1.2830213
alexnet,1,687,NaN,bear,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-2.4242826,5.5547686,-5.642041
alexnet,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,0.99251145,13.941643,-9.156419
alexnet,1,689,NaN,car,chair,NaN,chair6-truck2.png,chair6-truck2.png,0.0,3.9043329,6.614477,-1.9163615
alexnet,1,690,NaN,airplane,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,0.0,3.0268705,4.9795957,-1.3807852
alexnet,1,691,NaN,oven,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,0.5198699,5.460828,-3.493785
alexnet,1,692,NaN,chair,chair,NaN,chair7-boat3.png,chair7-boat3.png,1.0,4.835665,4.1975965,0.4511827
alexnet,1,693,NaN,clock,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,3.558567,4.8349476,-0.90253735
alexnet,1,694,NaN,bicycle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,1.0908084,4.911384,-2.701555
alexnet,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,1.0294832,4.609514,-2.531464
alexnet,1,696,NaN,car,chair,NaN,chair7-chair1.png,chair7-chair1.png,0.0,6.432121,6.844833,-0.29183152
alexnet,1,697,NaN,clock,chair,NaN,chair7-clock3.png,chair7-clock3.png,0.0,4.723397,7.846312,-2.2082345
alexnet,1,698,NaN,elephant,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,0.5449394,7.24934,-4.740727
alexnet,1,699,NaN,oven,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,3.0312204,6.368024,-2.3594763
alexnet,1,700,NaN,chair,chair,NaN,chair7-truck3.png,chair7-truck3.png,1.0,6.257043,4.289447,1.3913006
alexnet,1,701,NaN,keyboard,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,0.0,3.0510163,3.2940524,-0.17185242
alexnet,1,702,NaN,bear,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,-2.7327294,5.9379234,-6.1310773
alexnet,1,703,NaN,bicycle,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,2.7996957,3.8538342,-0.74538845
alexnet,1,704,NaN,bicycle,chair,NaN,chair8-boat1.png,chair8-boat1.png,0.0,4.663621,6.788829,-1.502749
alexnet,1,705,NaN,bicycle,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,2.4689183,5.5290074,-2.1638098
alexnet,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,6.084403,6.024662,0.04224328
alexnet,1,707,NaN,bottle,chair,NaN,chair8-clock3.png,chair8-clock3.png,0.0,3.371596,3.8046765,-0.30623412
alexnet,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-0.060393155,8.826092,-6.283694
alexnet,1,709,NaN,bottle,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,0.11183047,3.1345742,-2.1374025
alexnet,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,3.3665223,8.516668,-3.6417031
alexnet,1,711,NaN,oven,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,7.4631176,8.750594,-0.9103834
alexnet,1,712,NaN,cat,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-1.5673969,6.1012135,-5.422527
alexnet,1,713,NaN,bicycle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,3.910816,5.4599614,-1.0954113
alexnet,1,714,NaN,oven,chair,NaN,chair9-bird3.png,chair9-bird3.png,0.0,3.7567918,5.813229,-1.4541208
alexnet,1,715,NaN,bicycle,chair,NaN,chair9-boat2.png,chair9-boat2.png,0.0,3.0407398,5.8742466,-2.003592
alexnet,1,716,NaN,bottle,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,1.1986089,5.692294,-3.1775153
alexnet,1,717,NaN,airplane,chair,NaN,chair9-chair3.png,chair9-chair3.png,0.0,7.009283,8.856031,-1.3058484
alexnet,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-1.6796914,2.769148,-3.1458046
alexnet,1,719,NaN,elephant,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,1.1756282,6.7722545,-3.9574125
alexnet,1,720,NaN,clock,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,2.8128295,5.9495063,-2.2179654
alexnet,1,721,NaN,cat,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-3.552431,8.694913,-8.66018
alexnet,1,722,NaN,car,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,3.5286207,4.2029014,-0.47678843
alexnet,1,723,NaN,boat,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,3.2522097,4.330554,-0.76250464
alexnet,1,724,NaN,clock,clock,NaN,clock1-clock2.png,clock1-clock2.png,1.0,8.256417,5.442661,1.9896263
alexnet,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,-1.6177759,6.2911053,-5.5924234
alexnet,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,1.6300668,14.03685,-8.772921
alexnet,1,727,NaN,airplane,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,3.9924228,7.69821,-2.620387
alexnet,1,728,NaN,clock,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,1.0,6.3491683,6.0215564,0.23165661
alexnet,1,729,NaN,knife,clock,NaN,clock10-bird3.png,clock10-bird3.png,0.0,4.717832,4.8970385,-0.12671804
alexnet,1,730,NaN,bicycle,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,5.630588,8.858976,-2.2828152
alexnet,1,731,NaN,clock,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,1.0,6.9534645,6.845207,0.07654947
alexnet,1,732,NaN,dog,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-0.021997532,3.619407,-2.5748618
alexnet,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,9.908919,6.889099,2.1353354
alexnet,1,734,NaN,dog,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,0.3152182,3.6117365,-2.3309906
alexnet,1,735,NaN,knife,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,2.663884,5.0868855,-1.7133209
alexnet,1,736,NaN,oven,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,4.8720665,6.676427,-1.2758754
alexnet,1,737,NaN,car,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,2.433275,6.81127,-3.0957103
alexnet,1,738,NaN,cat,clock,NaN,clock2-bear2.png,clock2-bear2.png,0.0,0.9479926,4.2439275,-2.3305779
alexnet,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,11.365132,10.136173,0.8690053
alexnet,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,13.373067,9.692929,2.6022503
alexnet,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,14.449239,3.6575313,7.63089
alexnet,1,742,NaN,elephant,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,-0.37435994,3.7132125,-2.8903503
alexnet,1,743,NaN,elephant,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,0.0,6.33168,9.962496,-2.5673747
alexnet,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,8.516899,6.5826473,1.3677226
alexnet,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,-0.97933245,5.289504,-4.432737
alexnet,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,7.048284,5.400284,1.1653122
alexnet,1,747,NaN,clock,clock,NaN,clock3-bird1.png,clock3-bird1.png,1.0,7.147526,6.325831,0.581026
alexnet,1,748,NaN,bicycle,clock,NaN,clock3-car2.png,clock3-car2.png,0.0,7.744306,8.898113,-0.81586486
alexnet,1,749,NaN,clock,clock,NaN,clock3-cat1.png,clock3-cat1.png,1.0,4.612675,3.0174525,1.1279929
alexnet,1,750,NaN,cat,clock,NaN,clock3-dog2.png,clock3-dog2.png,0.0,2.053689,2.972493,-0.6496925
alexnet,1,751,NaN,elephant,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,0.0,4.251861,9.163235,-3.4728656
alexnet,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,9.606471,7.4911504,1.4957576
alexnet,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,9.716329,4.521107,3.6735764
alexnet,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,9.407257,2.2104151,5.088936
alexnet,1,755,NaN,clock,clock,NaN,clock4-boat3.png,clock4-boat3.png,1.0,6.541922,2.070755,3.1615927
alexnet,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,8.425786,2.9394295,3.87944
alexnet,1,757,NaN,bicycle,clock,NaN,clock4-car2.png,clock4-car2.png,0.0,5.5481668,7.249407,-1.2029585
alexnet,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,5.965202,9.86908,-2.7604585
alexnet,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,2.4323938,14.030691,-8.201235
alexnet,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,6.96985,2.793151,2.9533722
alexnet,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,9.777036,6.961555,1.9908456
alexnet,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,13.051842,2.978621,7.1228433
alexnet,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,10.042598,9.6247635,0.29545346
alexnet,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,11.912669,6.5379252,3.800518
alexnet,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,17.222397,5.2548814,8.462312
alexnet,1,766,NaN,elephant,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,0.0,4.8040895,9.750713,-3.4977913
alexnet,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,11.64196,3.7652466,5.569678
alexnet,1,768,NaN,car,clock,NaN,clock5-oven1.png,clock5-oven1.png,0.0,9.858723,11.551852,-1.1972234
alexnet,1,769,NaN,bicycle,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,0.0,8.921317,8.955047,-0.023850396
alexnet,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,8.416341,2.564315,4.138007
alexnet,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,7.629425,4.1314945,2.4734104
alexnet,1,772,NaN,clock,clock,NaN,clock6-car2.png,clock6-car2.png,1.0,5.346401,5.0066433,0.24024513
alexnet,1,773,NaN,airplane,clock,NaN,clock6-chair3.png,clock6-chair3.png,0.0,6.7772846,10.472137,-2.6126556
alexnet,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,9.344485,3.8151734,3.9098141
alexnet,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,6.012638,4.3681464,1.1628312
alexnet,1,776,NaN,oven,clock,NaN,clock6-oven1.png,clock6-oven1.png,0.0,8.163695,10.720976,-1.8082705
alexnet,1,777,NaN,car,clock,NaN,clock6-truck3.png,clock6-truck3.png,0.0,6.3552394,7.4476547,-0.7724543
alexnet,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,0.9467783,4.2095523,-2.3071296
alexnet,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,12.569606,9.226345,2.3640423
alexnet,1,780,NaN,clock,clock,NaN,clock7-boat3.png,clock7-boat3.png,1.0,10.667815,6.393641,3.0222976
alexnet,1,781,NaN,clock,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,1.0,7.487496,4.6567454,2.001643
alexnet,1,782,NaN,clock,clock,NaN,clock7-car1.png,clock7-car1.png,1.0,9.222697,7.9077525,0.92980635
alexnet,1,783,NaN,cat,clock,NaN,clock7-cat2.png,clock7-cat2.png,0.0,-0.45973524,8.650411,-6.441846
alexnet,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,5.2526045,3.5182917,1.2263443
alexnet,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,8.407071,6.702717,1.2051605
alexnet,1,786,NaN,car,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,7.3984036,10.254517,-2.0195768
alexnet,1,787,NaN,car,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,0.0,8.770293,10.6579485,-1.3347739
alexnet,1,788,NaN,bottle,clock,NaN,clock8-bear2.png,clock8-bear2.png,0.0,1.5417002,2.9821432,-1.0185469
alexnet,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,6.6289177,6.4697213,0.11256884
alexnet,1,790,NaN,knife,clock,NaN,clock8-cat1.png,clock8-cat1.png,0.0,0.47613636,4.5310683,-2.86727
alexnet,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,7.7087665,5.130597,1.8230411
alexnet,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,7.1630096,4.129859,2.1447616
alexnet,1,793,NaN,bicycle,clock,NaN,clock8-knife1.png,clock8-knife1.png,0.0,5.1761327,5.9057007,-0.5158825
alexnet,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,6.4509597,4.584797,1.3195764
alexnet,1,795,NaN,car,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,4.4247456,8.477281,-2.865575
alexnet,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,7.5213685,4.5745196,2.083737
alexnet,1,797,NaN,bicycle,clock,NaN,clock9-bird2.png,clock9-bird2.png,0.0,2.3094053,2.996148,-0.4856005
alexnet,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,0.3569508,3.4558933,-2.1912832
alexnet,1,799,NaN,airplane,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,5.2334867,8.696997,-2.4490714
alexnet,1,800,NaN,car,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,0.0,3.6533563,6.894153,-2.2915895
alexnet,1,801,NaN,airplane,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-1.2991854,5.3238926,-4.6832232
alexnet,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,5.725007,10.855597,-3.6278746
alexnet,1,803,NaN,dog,dog,NaN,dog1-bird1.png,dog1-bird1.png,1.0,3.3673444,2.7224646,0.4559989
alexnet,1,804,NaN,truck,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-1.8953745,3.6864176,-3.946923
alexnet,1,805,NaN,bicycle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-1.7859641,8.277689,-7.1160774
alexnet,1,806,NaN,dog,dog,NaN,dog1-cat3.png,dog1-cat3.png,1.0,3.3805313,1.3191392,1.4576243
alexnet,1,807,NaN,clock,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-1.2941631,5.0206914,-4.4652767
alexnet,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,3.670205,1.4274887,1.58584
alexnet,1,809,NaN,knife,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-1.9420948,7.512711,-6.685557
alexnet,1,810,NaN,boat,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-1.9983706,4.102544,-4.313998
alexnet,1,811,NaN,bicycle,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-1.0155112,10.562347,-8.186783
alexnet,1,812,NaN,clock,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-0.65175134,6.155512,-4.8134623
alexnet,1,813,NaN,bicycle,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-0.78282595,4.535469,-3.7606025
alexnet,1,814,NaN,clock,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,-1.895466,5.827432,-5.4609137
alexnet,1,815,NaN,bear,dog,NaN,dog10-dog1.png,dog10-dog1.png,0.0,4.484361,5.319741,-0.5907026
alexnet,1,816,NaN,elephant,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,-0.41632575,7.8697634,-5.85915
alexnet,1,817,NaN,keyboard,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-1.5326444,5.9549437,-5.294524
alexnet,1,818,NaN,oven,dog,NaN,dog10-oven2.png,dog10-oven2.png,0.0,-0.448643,8.170761,-6.094839
alexnet,1,819,NaN,truck,dog,NaN,dog10-truck2.png,dog10-truck2.png,0.0,-0.72771615,5.095166,-4.1173997
alexnet,1,820,NaN,car,dog,NaN,dog2-airplane2.png,dog2-airplane2.png,0.0,-2.1725879,9.941251,-8.565777
alexnet,1,821,NaN,bicycle,dog,NaN,dog2-bicycle2.png,dog2-bicycle2.png,0.0,0.0275788,7.10285,-5.002972
alexnet,1,822,NaN,bottle,dog,NaN,dog2-bottle2.png,dog2-bottle2.png,0.0,-0.9416326,9.723441,-7.541346
alexnet,1,823,NaN,dog,dog,NaN,dog2-cat1.png,dog2-cat1.png,1.0,5.0871987,3.8806686,0.8531456
alexnet,1,824,NaN,dog,dog,NaN,dog2-dog3.png,dog2-dog3.png,1.0,4.7610383,2.979182,1.2599627
alexnet,1,825,NaN,knife,dog,NaN,dog2-knife3.png,dog2-knife3.png,0.0,-0.77470607,8.925471,-6.8590612
alexnet,1,826,NaN,bear,dog,NaN,dog3-bear3.png,dog3-bear3.png,0.0,4.4981,7.582281,-2.1808455
alexnet,1,827,NaN,bicycle,dog,NaN,dog3-bird2.png,dog3-bird2.png,0.0,1.2943165,1.9565003,-0.46823463
alexnet,1,828,NaN,car,dog,NaN,dog3-boat1.png,dog3-boat1.png,0.0,-1.7296286,4.284633,-4.252725
