subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,elephant,bird,NaN,bird9-elephant2.png,bird9-elephant2.png,0.0,-4.1283493,-0.8017528,-2.352259
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-6.508522,-4.726362,-1.2601773
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-11.8460045,-1.0399892,-7.6410065
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-7.5083947,-1.2861266,-4.399808
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,knife,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-8.208409,-3.9742951,-2.9939709
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-5.010829,-3.771186,-0.8765599
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,-3.6993346,-0.4333226,-2.3094192
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,cat,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-7.038433,-2.6548138,-3.099687
alexnet_w3_mlp_simclrhn_probe0,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-4.752304,-0.7767471,-2.8111432
alexnet_w3_mlp_simclrhn_probe0,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-2.953931,0.22425067,-2.2473137
alexnet_w3_mlp_simclrhn_probe0,1,329,NaN,airplane,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-4.3998785,-2.5693398,-1.2943864
alexnet_w3_mlp_simclrhn_probe0,1,330,NaN,elephant,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-10.80195,-1.601095,-6.505987
alexnet_w3_mlp_simclrhn_probe0,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,-2.1636891,-4.4477167,1.6150514
alexnet_w3_mlp_simclrhn_probe0,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-10.814784,-1.3329355,-6.7046795
alexnet_w3_mlp_simclrhn_probe0,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-3.553725,-0.04795732,-2.4789522
alexnet_w3_mlp_simclrhn_probe0,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,-2.1630516,-1.7690989,-0.27856666
alexnet_w3_mlp_simclrhn_probe0,1,335,NaN,airplane,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,-3.535762,-2.981034,-0.39225197
alexnet_w3_mlp_simclrhn_probe0,1,336,NaN,elephant,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-8.558371,-0.3157661,-5.8284016
alexnet_w3_mlp_simclrhn_probe0,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-3.7791488,-1.198474,-1.8248125
alexnet_w3_mlp_simclrhn_probe0,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-10.134851,-2.7620506,-5.2133574
alexnet_w3_mlp_simclrhn_probe0,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-5.8964677,-3.8432012,-1.4518787
alexnet_w3_mlp_simclrhn_probe0,1,340,NaN,chair,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-3.1078045,-1.4506156,-1.1718096
alexnet_w3_mlp_simclrhn_probe0,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,-2.452005,2.2471037,-3.3227715
alexnet_w3_mlp_simclrhn_probe0,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-8.109512,-2.0597336,-4.2778397
alexnet_w3_mlp_simclrhn_probe0,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,-4.290017,-3.0944571,-0.8453886
alexnet_w3_mlp_simclrhn_probe0,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-6.7930975,-1.4370464,-3.7873
alexnet_w3_mlp_simclrhn_probe0,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-3.7147942,1.9861791,-4.031197
alexnet_w3_mlp_simclrhn_probe0,1,346,NaN,bottle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-10.876352,-6.368611,-3.1874547
alexnet_w3_mlp_simclrhn_probe0,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-10.9466715,-0.34096226,-7.499369
alexnet_w3_mlp_simclrhn_probe0,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-5.9331055,-0.42890653,-3.8920565
alexnet_w3_mlp_simclrhn_probe0,1,349,NaN,bicycle,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-9.319084,-3.790459,-3.9093287
alexnet_w3_mlp_simclrhn_probe0,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-3.7396808,-2.0015898,-1.229016
alexnet_w3_mlp_simclrhn_probe0,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,-2.513656,-2.9002717,0.2733786
alexnet_w3_mlp_simclrhn_probe0,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-8.115915,-4.573724,-2.5047076
alexnet_w3_mlp_simclrhn_probe0,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,-6.280237,-4.3756366,-1.346756
alexnet_w3_mlp_simclrhn_probe0,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,-2.581985,-2.9003804,0.22513953
alexnet_w3_mlp_simclrhn_probe0,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-7.429905,-0.58799565,-4.8379607
alexnet_w3_mlp_simclrhn_probe0,1,356,NaN,cat,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-7.314354,-0.42275754,-4.8730946
alexnet_w3_mlp_simclrhn_probe0,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-4.374809,-1.1234505,-2.2990575
alexnet_w3_mlp_simclrhn_probe0,1,358,NaN,clock,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-4.544723,-2.7672255,-1.2568805
alexnet_w3_mlp_simclrhn_probe0,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-6.5234213,-0.19733788,-4.4732165
alexnet_w3_mlp_simclrhn_probe0,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,-2.5185738,-3.6512442,0.80091894
alexnet_w3_mlp_simclrhn_probe0,1,361,NaN,bicycle,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-6.781254,-3.22013,-2.5180948
alexnet_w3_mlp_simclrhn_probe0,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-7.514675,-4.7937713,-1.9239696
alexnet_w3_mlp_simclrhn_probe0,1,363,NaN,oven,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,-2.77543,-2.7311382,-0.031318985
alexnet_w3_mlp_simclrhn_probe0,1,364,NaN,car,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,-5.154788,-2.6293285,-1.7857696
alexnet_w3_mlp_simclrhn_probe0,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-11.236354,-0.48208165,-7.604419
alexnet_w3_mlp_simclrhn_probe0,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-9.076311,-1.3835533,-5.439601
alexnet_w3_mlp_simclrhn_probe0,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-10.897282,-3.722422,-5.0733924
alexnet_w3_mlp_simclrhn_probe0,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-7.625415,-0.99368155,-4.689344
alexnet_w3_mlp_simclrhn_probe0,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-8.962992,-0.33671656,-6.0996976
alexnet_w3_mlp_simclrhn_probe0,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-8.70284,-4.7203894,-2.8160179
alexnet_w3_mlp_simclrhn_probe0,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-11.013046,-0.13557048,-7.691537
alexnet_w3_mlp_simclrhn_probe0,1,372,NaN,cat,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-7.1537323,-1.3130661,-4.129975
alexnet_w3_mlp_simclrhn_probe0,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-4.845865,-3.5237076,-0.9349063
alexnet_w3_mlp_simclrhn_probe0,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-6.6704826,-3.0328918,-2.5721653
alexnet_w3_mlp_simclrhn_probe0,1,375,NaN,bicycle,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,-3.8978455,-0.89902306,-2.1204877
alexnet_w3_mlp_simclrhn_probe0,1,376,NaN,bicycle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-5.1345305,-2.5434165,-1.8321943
alexnet_w3_mlp_simclrhn_probe0,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-7.232393,-0.69659096,-4.62151
alexnet_w3_mlp_simclrhn_probe0,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-5.1658654,-3.0822582,-1.4733328
alexnet_w3_mlp_simclrhn_probe0,1,379,NaN,bicycle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-9.451128,-3.7370143,-4.0404887
alexnet_w3_mlp_simclrhn_probe0,1,380,NaN,cat,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-5.963804,-1.9147072,-2.8631437
alexnet_w3_mlp_simclrhn_probe0,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-5.408143,-2.0701187,-2.3603396
alexnet_w3_mlp_simclrhn_probe0,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-2.7354133,-0.91120493,-1.2899101
alexnet_w3_mlp_simclrhn_probe0,1,383,NaN,bottle,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-6.0036535,-2.6028059,-2.4047625
alexnet_w3_mlp_simclrhn_probe0,1,384,NaN,bicycle,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-7.1252546,-4.2245374,-2.051117
alexnet_w3_mlp_simclrhn_probe0,1,385,NaN,knife,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-5.3315926,-4.5940533,-0.52151906
alexnet_w3_mlp_simclrhn_probe0,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-11.65957,0.40395927,-8.530203
alexnet_w3_mlp_simclrhn_probe0,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-4.742038,-1.3678371,-2.3859203
alexnet_w3_mlp_simclrhn_probe0,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-6.9414444,-4.503914,-1.7235944
alexnet_w3_mlp_simclrhn_probe0,1,389,NaN,knife,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,-3.067963,-0.41277927,-1.8774983
alexnet_w3_mlp_simclrhn_probe0,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,-3.3305993,-0.8256123,-1.7712933
alexnet_w3_mlp_simclrhn_probe0,1,391,NaN,airplane,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,-3.0800185,-1.4388192,-1.1605033
alexnet_w3_mlp_simclrhn_probe0,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-11.471089,2.2688344,-9.715593
alexnet_w3_mlp_simclrhn_probe0,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-2.7907286,-1.3155015,-1.0431432
alexnet_w3_mlp_simclrhn_probe0,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,-1.7700685,-3.1199174,0.9544873
alexnet_w3_mlp_simclrhn_probe0,1,395,NaN,elephant,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-6.4264364,-0.8684944,-3.9300585
alexnet_w3_mlp_simclrhn_probe0,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,-1.5195526,-2.8122866,0.914101
alexnet_w3_mlp_simclrhn_probe0,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-4.2365875,-2.3905447,-1.3053495
alexnet_w3_mlp_simclrhn_probe0,1,398,NaN,elephant,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-8.094479,-1.3220037,-4.7888627
alexnet_w3_mlp_simclrhn_probe0,1,399,NaN,airplane,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-2.9345758,-0.5344118,-1.6971724
alexnet_w3_mlp_simclrhn_probe0,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,-0.9905716,-2.0979,0.78299934
alexnet_w3_mlp_simclrhn_probe0,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-5.390942,-0.59330106,-3.3924444
alexnet_w3_mlp_simclrhn_probe0,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,-1.6192405,-7.623075,4.2453523
alexnet_w3_mlp_simclrhn_probe0,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,-3.225771,-3.265318,0.027963929
alexnet_w3_mlp_simclrhn_probe0,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,-2.531739,-0.86089057,-1.1814682
alexnet_w3_mlp_simclrhn_probe0,1,405,NaN,bottle,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,1.0,-1.0282029,-2.1001377,0.7579724
alexnet_w3_mlp_simclrhn_probe0,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,-2.6905496,-5.29965,1.8449128
alexnet_w3_mlp_simclrhn_probe0,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-5.182283,-0.045098048,-3.6325386
alexnet_w3_mlp_simclrhn_probe0,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,-1.3512655,-2.7333808,0.9773031
alexnet_w3_mlp_simclrhn_probe0,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,-4.6244354,-0.36773926,-3.0099387
alexnet_w3_mlp_simclrhn_probe0,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,-0.37488538,-4.2555156,2.74402
alexnet_w3_mlp_simclrhn_probe0,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,-2.2733455,-3.387473,0.7878072
alexnet_w3_mlp_simclrhn_probe0,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,0.16279776,-3.747225,2.7648036
alexnet_w3_mlp_simclrhn_probe0,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-6.6568246,-0.009670933,-4.700248
alexnet_w3_mlp_simclrhn_probe0,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,2.0463371,-0.89505213,2.0798764
alexnet_w3_mlp_simclrhn_probe0,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,-3.2103317,-4.6542897,1.0210326
alexnet_w3_mlp_simclrhn_probe0,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-5.080364,-1.4501877,-2.5669224
alexnet_w3_mlp_simclrhn_probe0,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,-3.3896694,-2.704382,-0.48457143
alexnet_w3_mlp_simclrhn_probe0,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,-4.451583,-3.035786,-1.0011196
alexnet_w3_mlp_simclrhn_probe0,1,419,NaN,cat,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-3.6124647,-1.8912902,-1.2170541
alexnet_w3_mlp_simclrhn_probe0,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,-0.30017474,-3.554946,2.3014708
alexnet_w3_mlp_simclrhn_probe0,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,-1.5070707,-5.110676,2.5481339
alexnet_w3_mlp_simclrhn_probe0,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-6.11444,0.4482775,-4.640542
alexnet_w3_mlp_simclrhn_probe0,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,-4.831698,-1.0112696,-2.7014508
alexnet_w3_mlp_simclrhn_probe0,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,-2.1458468,-1.2086391,-0.66270596
alexnet_w3_mlp_simclrhn_probe0,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,-1.8462743,-4.829171,2.1092267
alexnet_w3_mlp_simclrhn_probe0,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,-4.1455026,-5.967642,1.288447
alexnet_w3_mlp_simclrhn_probe0,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,-3.3427563,-0.29335833,-2.15625
alexnet_w3_mlp_simclrhn_probe0,1,428,NaN,bottle,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,1.0,-3.9249523,-4.5396686,0.43467006
alexnet_w3_mlp_simclrhn_probe0,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,-0.9776135,-2.875291,1.3418608
alexnet_w3_mlp_simclrhn_probe0,1,430,NaN,bottle,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,1.0,-3.6945932,-3.8149753,0.08512298
alexnet_w3_mlp_simclrhn_probe0,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,-6.681272,-2.2590284,-3.1269984
alexnet_w3_mlp_simclrhn_probe0,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,-6.5222363,-1.9867601,-3.207066
alexnet_w3_mlp_simclrhn_probe0,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-4.0307918,-0.5472109,-2.4632638
alexnet_w3_mlp_simclrhn_probe0,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,0.05019463,-1.5025854,1.0979813
alexnet_w3_mlp_simclrhn_probe0,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,-1.8071787,-3.1874173,0.97597605
alexnet_w3_mlp_simclrhn_probe0,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,-2.757661,-3.58661,0.5861555
alexnet_w3_mlp_simclrhn_probe0,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,-2.0657241,-7.320104,3.7154078
alexnet_w3_mlp_simclrhn_probe0,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,-2.5721343,-3.8846288,0.92807376
alexnet_w3_mlp_simclrhn_probe0,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,-7.4168925,0.892451,-5.875593
alexnet_w3_mlp_simclrhn_probe0,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,-1.6206169,-4.6080914,2.1124635
alexnet_w3_mlp_simclrhn_probe0,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,-1.8448122,-5.451577,2.550368
alexnet_w3_mlp_simclrhn_probe0,1,442,NaN,cat,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-2.9140937,-1.3364419,-1.1155684
alexnet_w3_mlp_simclrhn_probe0,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,-0.6199395,-3.1846254,1.8135067
alexnet_w3_mlp_simclrhn_probe0,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,-3.0720706,-4.6825705,1.1387954
alexnet_w3_mlp_simclrhn_probe0,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,-0.33072588,-2.0481,1.2143669
alexnet_w3_mlp_simclrhn_probe0,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,-1.1275834,-2.4462156,0.9324138
alexnet_w3_mlp_simclrhn_probe0,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,-1.9493603,-4.0015917,1.4511467
alexnet_w3_mlp_simclrhn_probe0,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-6.9828496,0.39846933,-5.219381
alexnet_w3_mlp_simclrhn_probe0,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,-2.8097878,-4.227361,1.0023758
alexnet_w3_mlp_simclrhn_probe0,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,-2.7583644,-1.924271,-0.58979315
alexnet_w3_mlp_simclrhn_probe0,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,-0.45540014,-3.0947177,1.8662794
alexnet_w3_mlp_simclrhn_probe0,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,-4.1612506,-7.119739,2.0919673
alexnet_w3_mlp_simclrhn_probe0,1,453,NaN,bottle,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,1.0,-1.2902428,-3.2628155,1.3948195
alexnet_w3_mlp_simclrhn_probe0,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-7.053914,-0.32159412,-4.760469
alexnet_w3_mlp_simclrhn_probe0,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,-1.3090857,-3.0399215,1.2238858
alexnet_w3_mlp_simclrhn_probe0,1,456,NaN,bottle,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,1.0,-0.49056974,-1.4748112,0.69596386
alexnet_w3_mlp_simclrhn_probe0,1,457,NaN,bottle,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,1.0,-3.1018178,-4.170409,0.7556082
alexnet_w3_mlp_simclrhn_probe0,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-7.829236,-0.43929508,-5.225477
alexnet_w3_mlp_simclrhn_probe0,1,459,NaN,bottle,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,1.0,-3.4006512,-4.0962706,0.49187717
alexnet_w3_mlp_simclrhn_probe0,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-5.2409554,0.118860096,-3.789962
alexnet_w3_mlp_simclrhn_probe0,1,461,NaN,bottle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,1.0,-5.100982,-6.0533314,0.67341256
alexnet_w3_mlp_simclrhn_probe0,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-6.082793,0.80902696,-4.873253
alexnet_w3_mlp_simclrhn_probe0,1,463,NaN,bottle,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,1.0,-1.4737784,-2.9495306,1.0435144
alexnet_w3_mlp_simclrhn_probe0,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,-0.38837904,-1.347048,0.67788136
alexnet_w3_mlp_simclrhn_probe0,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,-3.782644,-2.9738173,-0.57192683
alexnet_w3_mlp_simclrhn_probe0,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,-4.073535,-3.0491462,-0.7243523
alexnet_w3_mlp_simclrhn_probe0,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,-2.3401554,-1.2187072,-0.7929836
alexnet_w3_mlp_simclrhn_probe0,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,-1.9372498,-5.76219,2.704641
alexnet_w3_mlp_simclrhn_probe0,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,-3.697274,-0.75225776,-2.0824409
alexnet_w3_mlp_simclrhn_probe0,1,470,NaN,cat,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-3.3562865,-2.6032355,-0.5324875
alexnet_w3_mlp_simclrhn_probe0,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,-1.331125,-3.8990219,1.8157773
alexnet_w3_mlp_simclrhn_probe0,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,-3.2983418,-5.383611,1.4745082
alexnet_w3_mlp_simclrhn_probe0,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,-4.9162874,-3.7314196,-0.8378281
alexnet_w3_mlp_simclrhn_probe0,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,-1.7307222,-4.248792,1.7805444
alexnet_w3_mlp_simclrhn_probe0,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,-4.3377523,-5.9430285,1.1351017
alexnet_w3_mlp_simclrhn_probe0,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-4.5007133,-0.035187524,-3.1576035
alexnet_w3_mlp_simclrhn_probe0,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,-3.6592753,-1.8806019,-1.257712
alexnet_w3_mlp_simclrhn_probe0,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,-2.2994182,-4.044562,1.234003
