subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,1.6753219,1.2718468,0.28530002
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,0.11231387,-0.2147196,0.23124757
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,-0.1964097,3.559752,-2.6560075
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,3.3555553,-0.66171896,2.840642
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,cat,car,NaN,car1-dog2.png,car1-dog2.png,0.0,-7.9515114,-0.82035047,-5.0424924
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,0.08884573,0.80922794,-0.50938714
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,-3.2195961,-0.110463046,-2.198489
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,-4.1130853,0.49635273,-3.2593648
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,bicycle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,-3.2454531,-1.199241,-1.4468906
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,4.45532,0.97063106,2.4640472
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,airplane,car,NaN,car10-chair1.png,car10-chair1.png,0.0,4.206254,5.196192,-0.6999917
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,cat,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-12.024539,-1.0381409,-7.7685566
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,cat,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-10.483796,-1.3104359,-6.486545
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,airplane,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,-0.7154172,1.6807313,-1.6943328
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,elephant,car,NaN,car2-bird3.png,car2-bird3.png,0.0,-3.499998,-3.4035525,-0.06819731
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,4.318265,1.7202744,1.8370568
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,cat,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-7.650847,-0.37007686,-5.148282
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,4.4541903,0.58593684,2.7352684
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,-3.959458,-1.4330399,-1.7864475
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,7.2324944,3.4831874,2.6511605
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,bicycle,car,NaN,car3-bird2.png,car3-bird2.png,0.0,-6.119077,-1.8367331,-3.0280745
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,4.123403,1.8227862,1.6267817
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,bicycle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,-10.586247,-5.1581583,-3.8382387
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,cat,car,NaN,car3-dog2.png,car3-dog2.png,0.0,-7.3219924,-0.58038586,-4.767036
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-7.5727115,-3.0261836,-3.2148807
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,truck,car,NaN,car3-oven3.png,car3-oven3.png,0.0,-0.5215568,0.12780342,-0.459167
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,5.7890472,0.21027586,3.9447873
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,cat,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-15.355728,-2.5526268,-9.05316
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,bicycle,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,-7.2999268,0.58777374,-5.5774465
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,bird,car,NaN,car4-bird1.png,car4-bird1.png,0.0,-6.455316,-2.4851677,-2.807319
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,car,car,NaN,car4-boat1.png,car4-boat1.png,1.0,1.2168334,-1.233794,1.7328552
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,bottle,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,-12.50986,-3.723489,-6.212903
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,2.8819516,-0.2033323,2.1816251
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-10.892764,-1.1083912,-6.9185967
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,bicycle,car,NaN,car4-clock1.png,car4-clock1.png,0.0,-2.4503376,-2.0224547,-0.3025589
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,knife,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,-7.666752,-3.5450299,-2.9144979
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,truck,car,NaN,car4-oven2.png,car4-oven2.png,0.0,-0.35941625,0.3211612,-0.48124096
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,5.528255,2.6874557,2.0087485
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,cat,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-15.03025,-1.4505277,-9.602313
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,bottle,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,-11.26619,-2.4055774,-6.265399
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,-12.493756,-0.015391071,-8.823537
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,car,car,NaN,car5-keyboard3.png,car5-keyboard3.png,1.0,-0.25013712,-0.6797742,0.3037993
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,truck,car,NaN,car5-knife2.png,car5-knife2.png,0.0,3.183164,3.3288455,-0.103012465
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,truck,car,NaN,car5-oven2.png,car5-oven2.png,0.0,1.6417149,2.8028593,-0.8210531
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,car,car,NaN,car5-truck3.png,car5-truck3.png,1.0,3.2957966,1.8707051,1.0076919
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,elephant,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-12.476115,-0.44588286,-8.5066595
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,bicycle,car,NaN,car6-bicycle3.png,car6-bicycle3.png,0.0,-5.003798,1.9341625,-4.905879
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,bicycle,car,NaN,car6-boat1.png,car6-boat1.png,0.0,1.2324103,3.1692672,-1.3695647
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,bicycle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,-9.657992,-0.9588908,-6.1511936
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,0.38817248,3.7077577,-2.3473012
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-7.177389,-2.0721803,-3.609928
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,2.4054368,-0.87847537,2.3220766
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,2.3064697,0.54178345,1.2478216
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,1.7903482,-1.3518188,2.2218478
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,cat,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-14.237805,-0.6962351,-9.575336
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,car,car,NaN,car7-bird3.png,car7-bird3.png,1.0,-1.2461107,-2.9194434,1.1832249
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,boat,car,NaN,car7-boat3.png,car7-boat3.png,0.0,2.0408344,2.4820495,-0.31198615
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,bicycle,car,NaN,car7-car1.png,car7-car1.png,0.0,-1.4741459,0.009820521,-1.0493227
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,bicycle,car,NaN,car7-clock1.png,car7-clock1.png,0.0,-1.800512,-0.5254757,-0.90158683
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,cat,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-10.704602,-1.0113069,-6.854195
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-8.324363,-2.2709522,-4.280408
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,car,car,NaN,car7-keyboard3.png,car7-keyboard3.png,1.0,0.110664986,-0.23374279,0.24353307
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,truck,car,NaN,car7-oven2.png,car7-oven2.png,0.0,-0.09941822,0.5812271,-0.48128894
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,car,car,NaN,car8-airplane3.png,car8-airplane3.png,1.0,2.1493366,-0.48426643,1.8622386
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,cat,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-13.424443,-1.0163273,-8.773864
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,-5.4463487,2.2853317,-5.4671235
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,2.2123501,1.3940837,0.5786017
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-10.429765,0.7834831,-7.928964
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,3.2906086,-1.4366752,3.3426945
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,3.0198243,0.7308923,1.6185193
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,cat,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-11.815257,-1.7040609,-7.149696
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,airplane,car,NaN,car8-knife2.png,car8-knife2.png,0.0,-2.6261747,-1.8402644,-0.5557225
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,2.400058,0.588863,1.2807083
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,-2.7567978,2.5374098,-3.74357
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,knife,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-4.7432575,-1.8431127,-2.050712
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-11.355826,-0.31111565,-7.80979
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,7.621784,3.384252,2.9963877
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,car,car,NaN,car9-keyboard2.png,car9-keyboard2.png,1.0,-1.272305,-1.8307598,0.39488715
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,0.10986099,-1.1529803,0.8929637
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,3.1871338,2.051585,0.8029543
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,chair,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,-6.3615947,-2.0580616,-3.0430574
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,-0.34551477,-2.4878745,1.5148771
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,chair,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,-8.065494,-1.17913,-4.8693943
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,bicycle,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,-7.5945582,-0.65337574,-4.9081573
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,4.5246916,-1.9290978,4.563518
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-7.1046205,-0.1581828,-4.9118733
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,4.1443477,-2.4186912,4.6407695
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,knife,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-6.349975,-0.8678689,-3.8764346
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,knife,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,-5.5337005,-0.12124899,-3.827181
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,knife,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-6.5766206,-1.843648,-3.3467171
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,cat,cat,NaN,cat10-bear1.png,cat10-bear1.png,1.0,1.8327886,-0.8918911,1.9266396
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,bird,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-5.647764,-3.7846813,-1.3173985
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,0.4729475,-3.2154627,2.6081
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,knife,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-9.215869,-4.1952105,-3.5501418
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,knife,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,-4.3245606,-3.7336764,-0.41781825
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,cat,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,1.0,-2.9862096,-3.3630219,0.26644647
alexnet_w1_mlp_simclrhn_probe1,1,577,NaN,oven,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-5.882378,-2.512682,-2.382735
alexnet_w1_mlp_simclrhn_probe1,1,578,NaN,chair,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-6.1006,-0.024525058,-4.2964334
alexnet_w1_mlp_simclrhn_probe1,1,579,NaN,bicycle,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,-7.44632,-0.82973117,-4.678635
alexnet_w1_mlp_simclrhn_probe1,1,580,NaN,cat,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,1.0,-6.122577,-7.266605,0.80894977
alexnet_w1_mlp_simclrhn_probe1,1,581,NaN,cat,cat,NaN,cat2-car3.png,cat2-car3.png,1.0,-5.039957,-5.5335226,0.34900355
alexnet_w1_mlp_simclrhn_probe1,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,2.3134456,-1.4974552,2.6947138
alexnet_w1_mlp_simclrhn_probe1,1,583,NaN,cat,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,1.0,-2.7658045,-3.1049905,0.23984069
alexnet_w1_mlp_simclrhn_probe1,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-6.0886803,-1.9563208,-2.9220195
alexnet_w1_mlp_simclrhn_probe1,1,585,NaN,bottle,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-10.126282,-2.0957756,-5.6784253
alexnet_w1_mlp_simclrhn_probe1,1,586,NaN,cat,cat,NaN,cat3-bear2.png,cat3-bear2.png,1.0,2.9050753,2.1788704,0.5135044
alexnet_w1_mlp_simclrhn_probe1,1,587,NaN,cat,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,1.0,-4.89987,-5.5500712,0.45976177
alexnet_w1_mlp_simclrhn_probe1,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,6.1780305,-0.41186696,4.6597614
alexnet_w1_mlp_simclrhn_probe1,1,589,NaN,cat,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,1.0,-1.0349145,-2.4977982,1.034415
alexnet_w1_mlp_simclrhn_probe1,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-6.5085044,0.28620657,-4.8045864
alexnet_w1_mlp_simclrhn_probe1,1,591,NaN,truck,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-10.130223,-1.811918,-5.88193
alexnet_w1_mlp_simclrhn_probe1,1,592,NaN,knife,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-6.2340684,-3.1573272,-2.1755846
alexnet_w1_mlp_simclrhn_probe1,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,-2.317758,-4.9320455,1.8485804
alexnet_w1_mlp_simclrhn_probe1,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-8.371661,-4.223052,-2.9335098
alexnet_w1_mlp_simclrhn_probe1,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,0.55787003,-1.9628729,1.7824345
alexnet_w1_mlp_simclrhn_probe1,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-9.807649,-1.9276036,-5.5720334
alexnet_w1_mlp_simclrhn_probe1,1,597,NaN,bottle,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-7.315127,-1.8992494,-3.8296037
alexnet_w1_mlp_simclrhn_probe1,1,598,NaN,cat,cat,NaN,cat4-dog3.png,cat4-dog3.png,1.0,1.6947203,-0.523452,1.5684847
alexnet_w1_mlp_simclrhn_probe1,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-4.699412,-0.11542896,-3.2413654
alexnet_w1_mlp_simclrhn_probe1,1,600,NaN,bicycle,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-6.765466,-1.8622615,-3.4670894
alexnet_w1_mlp_simclrhn_probe1,1,601,NaN,knife,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-5.492991,0.5135708,-4.2472806
alexnet_w1_mlp_simclrhn_probe1,1,602,NaN,bottle,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-9.416915,-1.1191695,-5.8673925
alexnet_w1_mlp_simclrhn_probe1,1,603,NaN,chair,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-8.045924,-0.84753,-5.0900335
alexnet_w1_mlp_simclrhn_probe1,1,604,NaN,cat,cat,NaN,cat5-bear2.png,cat5-bear2.png,1.0,2.3550074,0.17989215,1.5380388
alexnet_w1_mlp_simclrhn_probe1,1,605,NaN,cat,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,1.0,-1.1395175,-5.491804,3.0775313
alexnet_w1_mlp_simclrhn_probe1,1,606,NaN,chair,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,-9.235059,-1.488652,-5.4775367
alexnet_w1_mlp_simclrhn_probe1,1,607,NaN,bicycle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-7.610527,-2.4352832,-3.65945
alexnet_w1_mlp_simclrhn_probe1,1,608,NaN,bicycle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,-6.1142445,-2.4584374,-2.585046
alexnet_w1_mlp_simclrhn_probe1,1,609,NaN,chair,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-7.245651,-0.73074037,-4.606737
alexnet_w1_mlp_simclrhn_probe1,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,4.6145363,-1.0178964,3.9827316
alexnet_w1_mlp_simclrhn_probe1,1,611,NaN,cat,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,1.0,-0.013975699,-1.2860398,0.8994852
alexnet_w1_mlp_simclrhn_probe1,1,612,NaN,airplane,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,-5.1866827,-0.51984537,-3.2999523
alexnet_w1_mlp_simclrhn_probe1,1,613,NaN,knife,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-5.6236405,0.034895062,-4.0011888
alexnet_w1_mlp_simclrhn_probe1,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,2.691899,-1.1309838,2.7031865
alexnet_w1_mlp_simclrhn_probe1,1,615,NaN,airplane,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-8.701453,-0.6746742,-5.6757903
alexnet_w1_mlp_simclrhn_probe1,1,616,NaN,bottle,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,-4.7491736,-2.7596378,-1.4068143
alexnet_w1_mlp_simclrhn_probe1,1,617,NaN,knife,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-4.5335264,-0.3124345,-2.9847627
alexnet_w1_mlp_simclrhn_probe1,1,618,NaN,knife,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-5.755871,0.33952373,-4.310095
alexnet_w1_mlp_simclrhn_probe1,1,619,NaN,knife,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-7.9317927,-1.8623067,-4.2917747
alexnet_w1_mlp_simclrhn_probe1,1,620,NaN,oven,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-7.1867814,-1.6048917,-3.9469922
alexnet_w1_mlp_simclrhn_probe1,1,621,NaN,bicycle,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-7.6799645,-3.8011599,-2.7427292
alexnet_w1_mlp_simclrhn_probe1,1,622,NaN,knife,cat,NaN,cat7-clock3.png,cat7-clock3.png,0.0,-5.2644506,-2.771165,-1.7630192
alexnet_w1_mlp_simclrhn_probe1,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,1.2122252,0.3675795,0.59725475
alexnet_w1_mlp_simclrhn_probe1,1,624,NaN,cat,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,1.0,-2.9814417,-3.1468081,0.116931714
alexnet_w1_mlp_simclrhn_probe1,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-7.054447,-0.46176007,-4.6617336
alexnet_w1_mlp_simclrhn_probe1,1,626,NaN,chair,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-7.6968307,-0.8849914,-4.8166976
alexnet_w1_mlp_simclrhn_probe1,1,627,NaN,cat,cat,NaN,cat8-bear1.png,cat8-bear1.png,1.0,0.2944653,-0.25970212,0.39185554
alexnet_w1_mlp_simclrhn_probe1,1,628,NaN,bicycle,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,-4.2579265,-2.1419458,-1.4962243
alexnet_w1_mlp_simclrhn_probe1,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,-2.1889846,-5.007883,1.9932623
alexnet_w1_mlp_simclrhn_probe1,1,630,NaN,bicycle,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-8.689883,-4.511653,-2.9544551
alexnet_w1_mlp_simclrhn_probe1,1,631,NaN,bird,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-7.2743697,-5.11684,-1.525604
alexnet_w1_mlp_simclrhn_probe1,1,632,NaN,dog,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,-1.3650141,-0.3369374,-0.72696
alexnet_w1_mlp_simclrhn_probe1,1,633,NaN,bicycle,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-11.169922,-2.7374854,-5.9626327
alexnet_w1_mlp_simclrhn_probe1,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-14.233619,-0.08027584,-10.007925
alexnet_w1_mlp_simclrhn_probe1,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,0.8134365,-0.91759944,1.2240273
alexnet_w1_mlp_simclrhn_probe1,1,636,NaN,chair,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-9.44803,-2.205048,-5.121562
alexnet_w1_mlp_simclrhn_probe1,1,637,NaN,knife,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-6.7200184,-4.023773,-1.9065332
alexnet_w1_mlp_simclrhn_probe1,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,0.1479427,-0.4446715,0.41904154
alexnet_w1_mlp_simclrhn_probe1,1,639,NaN,knife,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-6.977812,-1.24838,-4.0513206
alexnet_w1_mlp_simclrhn_probe1,1,640,NaN,chair,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-9.152523,-1.0505264,-5.7289767
alexnet_w1_mlp_simclrhn_probe1,1,641,NaN,chair,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,1.0,-0.43254316,-2.028123,1.1282452
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,cat,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-9.937825,0.59248656,-7.446055
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,cat,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-7.785427,1.0377105,-6.2389
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,1.0103035,-2.722624,2.6395783
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,bottle,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,-2.5459416,-2.1181538,-0.30249164
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,cat,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-10.372131,1.2100047,-8.189807
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,-4.944598,-2.355338,-1.8308834
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,chair,chair,NaN,chair1-oven3.png,chair1-oven3.png,1.0,0.7051122,-0.54740083,0.88566047
