subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,537,NaN,truck,car,NaN,car7-boat3.png,car7-boat3.png,0.0,6.1257954,6.3401732,-0.15158805
alexnet2023_baseline_pgd,1,538,NaN,car,car,NaN,car7-car1.png,car7-car1.png,1.0,7.734674,5.0309877,1.9117949
alexnet2023_baseline_pgd,1,539,NaN,oven,car,NaN,car7-clock1.png,car7-clock1.png,0.0,0.25488612,3.975668,-2.63099
alexnet2023_baseline_pgd,1,540,NaN,dog,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-4.476593,5.9277887,-7.357009
alexnet2023_baseline_pgd,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,-3.134279,8.769548,-8.417277
alexnet2023_baseline_pgd,1,542,NaN,car,car,NaN,car7-keyboard3.png,car7-keyboard3.png,1.0,6.910349,3.4371305,2.4559364
alexnet2023_baseline_pgd,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,5.6462593,7.204954,-1.1021637
alexnet2023_baseline_pgd,1,544,NaN,car,car,NaN,car8-airplane3.png,car8-airplane3.png,1.0,6.254619,1.792461,3.1552224
alexnet2023_baseline_pgd,1,545,NaN,cat,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-0.16697598,5.1735816,-3.7763445
alexnet2023_baseline_pgd,1,546,NaN,bicycle,car,NaN,car8-bicycle2.png,car8-bicycle2.png,0.0,-0.70704794,7.8160005,-6.0267053
alexnet2023_baseline_pgd,1,547,NaN,bicycle,car,NaN,car8-boat3.png,car8-boat3.png,0.0,8.835857,8.925084,-0.06309282
alexnet2023_baseline_pgd,1,548,NaN,dog,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-0.8331768,4.541084,-3.8001761
alexnet2023_baseline_pgd,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,14.147597,6.176488,5.6364255
alexnet2023_baseline_pgd,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,5.706923,3.7829192,1.3604761
alexnet2023_baseline_pgd,1,551,NaN,dog,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-2.9091892,2.5063875,-3.8293912
alexnet2023_baseline_pgd,1,552,NaN,knife,car,NaN,car8-knife2.png,car8-knife2.png,0.0,1.8437299,4.661885,-1.9927365
alexnet2023_baseline_pgd,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,8.045241,5.4103427,1.8631548
alexnet2023_baseline_pgd,1,554,NaN,bicycle,car,NaN,car9-bicycle2.png,car9-bicycle2.png,0.0,3.5662076,6.20928,-1.8689344
alexnet2023_baseline_pgd,1,555,NaN,bear,car,NaN,car9-bird1.png,car9-bird1.png,0.0,-0.67540216,2.942477,-2.5582268
alexnet2023_baseline_pgd,1,556,NaN,bear,car,NaN,car9-cat1.png,car9-cat1.png,0.0,-2.0104685,5.018963,-4.9705586
alexnet2023_baseline_pgd,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,12.852824,8.478651,3.0930076
alexnet2023_baseline_pgd,1,558,NaN,car,car,NaN,car9-keyboard2.png,car9-keyboard2.png,1.0,6.14653,5.2662506,0.62245166
alexnet2023_baseline_pgd,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,8.040168,6.2948694,1.2341124
alexnet2023_baseline_pgd,1,560,NaN,truck,car,NaN,car9-truck3.png,car9-truck3.png,0.0,5.113746,5.4943757,-0.26914573
alexnet2023_baseline_pgd,1,561,NaN,boat,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,0.25192633,3.1283257,-2.0339215
alexnet2023_baseline_pgd,1,562,NaN,bird,cat,NaN,cat1-bird1.png,cat1-bird1.png,0.0,1.2905599,3.1037343,-1.282108
alexnet2023_baseline_pgd,1,563,NaN,boat,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,0.741288,4.4310746,-2.6090732
alexnet2023_baseline_pgd,1,564,NaN,knife,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,2.689579,3.2675617,-0.40869546
alexnet2023_baseline_pgd,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,6.0748506,3.7939944,1.6128088
alexnet2023_baseline_pgd,1,566,NaN,chair,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-1.9306196,8.377101,-7.288659
alexnet2023_baseline_pgd,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,6.779755,3.5559554,2.2795706
alexnet2023_baseline_pgd,1,568,NaN,knife,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-1.4254872,4.4767685,-4.173525
alexnet2023_baseline_pgd,1,569,NaN,oven,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,0.15954627,4.379899,-2.98424
alexnet2023_baseline_pgd,1,570,NaN,elephant,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,3.4929497,4.7309527,-0.87540036
alexnet2023_baseline_pgd,1,571,NaN,cat,cat,NaN,cat10-bear1.png,cat10-bear1.png,1.0,6.8228574,5.446684,0.9731016
alexnet2023_baseline_pgd,1,572,NaN,bicycle,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,0.9864455,3.7807508,-1.9758723
alexnet2023_baseline_pgd,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,2.818978,2.7782493,0.028799616
alexnet2023_baseline_pgd,1,574,NaN,knife,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-2.5081651,3.9771376,-4.5858016
alexnet2023_baseline_pgd,1,575,NaN,oven,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,1.5806108,7.2035303,-3.9760046
alexnet2023_baseline_pgd,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,0.4205455,7.09248,-4.71777
alexnet2023_baseline_pgd,1,577,NaN,elephant,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,1.223195,6.6608906,-3.8450315
alexnet2023_baseline_pgd,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-1.3052726,5.069831,-4.507879
alexnet2023_baseline_pgd,1,579,NaN,bicycle,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,1.0617782,3.180893,-1.4984405
alexnet2023_baseline_pgd,1,580,NaN,knife,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,2.2329202,3.0132961,-0.55180913
alexnet2023_baseline_pgd,1,581,NaN,cat,cat,NaN,cat2-car3.png,cat2-car3.png,1.0,2.327123,1.7093933,0.43680084
alexnet2023_baseline_pgd,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,8.331309,4.354339,2.8121426
alexnet2023_baseline_pgd,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,1.0574197,11.375643,-7.2960854
alexnet2023_baseline_pgd,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-0.87282985,5.9169545,-4.8011026
alexnet2023_baseline_pgd,1,585,NaN,knife,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-1.5227233,3.9473875,-3.8679526
alexnet2023_baseline_pgd,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,9.558197,10.155802,-0.42257038
alexnet2023_baseline_pgd,1,587,NaN,bicycle,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,0.6128592,4.9093194,-3.0380561
alexnet2023_baseline_pgd,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,10.535422,6.476954,2.8697705
alexnet2023_baseline_pgd,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,2.5432863,9.682104,-5.0479064
alexnet2023_baseline_pgd,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-1.4297308,5.3859224,-4.8193946
alexnet2023_baseline_pgd,1,591,NaN,truck,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-1.5256513,5.2436857,-4.7866445
alexnet2023_baseline_pgd,1,592,NaN,bird,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-0.73789376,3.843809,-3.239753
alexnet2023_baseline_pgd,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,2.6093066,1.0729403,1.086375
alexnet2023_baseline_pgd,1,594,NaN,bicycle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-0.8659435,4.0138407,-3.4505284
alexnet2023_baseline_pgd,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,3.1909897,3.0805597,0.0780858
alexnet2023_baseline_pgd,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-2.9751294,7.4775205,-7.39114
alexnet2023_baseline_pgd,1,597,NaN,clock,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-0.29382697,5.418537,-4.0392513
alexnet2023_baseline_pgd,1,598,NaN,dog,cat,NaN,cat4-dog3.png,cat4-dog3.png,0.0,4.9759297,6.328905,-0.95669806
alexnet2023_baseline_pgd,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-1.5959724,5.4821515,-5.0049896
alexnet2023_baseline_pgd,1,600,NaN,knife,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-1.569386,4.0784454,-3.99362
alexnet2023_baseline_pgd,1,601,NaN,oven,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-0.81778663,5.2959337,-4.3230534
alexnet2023_baseline_pgd,1,602,NaN,oven,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-4.2350373,5.6198792,-6.9684787
alexnet2023_baseline_pgd,1,603,NaN,airplane,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-0.87112194,5.4371605,-4.4606295
alexnet2023_baseline_pgd,1,604,NaN,elephant,cat,NaN,cat5-bear2.png,cat5-bear2.png,0.0,6.7500978,11.409366,-3.2946
alexnet2023_baseline_pgd,1,605,NaN,knife,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,0.0,3.2996895,4.3047075,-0.71065503
alexnet2023_baseline_pgd,1,606,NaN,knife,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,3.246247,3.3948698,-0.10509216
alexnet2023_baseline_pgd,1,607,NaN,bicycle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-2.3262827,4.1482267,-4.5781693
alexnet2023_baseline_pgd,1,608,NaN,cat,cat,NaN,cat5-car2.png,cat5-car2.png,1.0,3.4939973,2.8465562,0.45781004
alexnet2023_baseline_pgd,1,609,NaN,chair,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,0.7189744,3.2051506,-1.7579921
alexnet2023_baseline_pgd,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,7.9558024,6.3721566,1.1198068
alexnet2023_baseline_pgd,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,1.9716343,10.191997,-5.812674
alexnet2023_baseline_pgd,1,612,NaN,knife,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,-1.1953708,5.4579268,-4.7045918
alexnet2023_baseline_pgd,1,613,NaN,knife,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-3.2700522,8.195396,-8.107296
alexnet2023_baseline_pgd,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,7.466104,6.930149,0.3789774
alexnet2023_baseline_pgd,1,615,NaN,airplane,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-0.56810224,4.8767576,-3.8500974
alexnet2023_baseline_pgd,1,616,NaN,cat,cat,NaN,cat6-clock3.png,cat6-clock3.png,1.0,4.0731406,2.2111166,1.3166499
alexnet2023_baseline_pgd,1,617,NaN,knife,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-1.4533533,5.148946,-4.6685305
alexnet2023_baseline_pgd,1,618,NaN,knife,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-0.6784366,6.0149393,-4.7329316
alexnet2023_baseline_pgd,1,619,NaN,airplane,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-3.0934346,8.724988,-8.356887
alexnet2023_baseline_pgd,1,620,NaN,knife,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,1.4106497,4.427107,-2.1329572
alexnet2023_baseline_pgd,1,621,NaN,clock,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-1.5924525,4.2015452,-4.0969753
alexnet2023_baseline_pgd,1,622,NaN,cat,cat,NaN,cat7-clock3.png,cat7-clock3.png,1.0,2.8638413,2.0766096,0.5566569
alexnet2023_baseline_pgd,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,8.624806,7.502916,0.7932964
alexnet2023_baseline_pgd,1,624,NaN,elephant,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,0.0,0.8752617,7.915806,-4.9784164
alexnet2023_baseline_pgd,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-3.9697027,7.947952,-8.427054
alexnet2023_baseline_pgd,1,626,NaN,chair,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-0.72494966,3.758202,-3.170067
alexnet2023_baseline_pgd,1,627,NaN,cat,cat,NaN,cat8-bear1.png,cat8-bear1.png,1.0,5.245277,4.5167184,0.51516867
alexnet2023_baseline_pgd,1,628,NaN,knife,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,1.7050734,1.9304639,-0.15937519
alexnet2023_baseline_pgd,1,629,NaN,bird,cat,NaN,cat8-bird2.png,cat8-bird2.png,0.0,1.7602941,2.2045252,-0.31411886
alexnet2023_baseline_pgd,1,630,NaN,knife,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-0.14369382,5.091632,-3.7019343
alexnet2023_baseline_pgd,1,631,NaN,bicycle,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-2.385599,4.3521357,-4.764298
alexnet2023_baseline_pgd,1,632,NaN,elephant,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,2.08115,3.8321137,-1.2381183
alexnet2023_baseline_pgd,1,633,NaN,bicycle,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-2.7074616,5.428217,-5.7527933
alexnet2023_baseline_pgd,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-3.7707367,5.3784375,-6.469443
alexnet2023_baseline_pgd,1,635,NaN,oven,cat,NaN,cat9-cat3.png,cat9-cat3.png,0.0,2.7642777,3.2458885,-0.34055024
alexnet2023_baseline_pgd,1,636,NaN,chair,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-4.0602283,4.8670263,-6.3125224
alexnet2023_baseline_pgd,1,637,NaN,bottle,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-0.40280008,2.023696,-1.7157918
alexnet2023_baseline_pgd,1,638,NaN,dog,cat,NaN,cat9-dog2.png,cat9-dog2.png,0.0,4.250809,4.276069,-0.017861497
alexnet2023_baseline_pgd,1,639,NaN,oven,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-4.2188687,5.4020405,-6.80301
alexnet2023_baseline_pgd,1,640,NaN,car,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-2.7484887,6.7226214,-6.6970863
alexnet2023_baseline_pgd,1,641,NaN,airplane,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,0.0,5.0998206,5.9639482,-0.6110305
alexnet2023_baseline_pgd,1,642,NaN,elephant,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-1.6225418,5.9927883,-5.384852
alexnet2023_baseline_pgd,1,643,NaN,oven,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-1.8125705,4.8106337,-4.683313
alexnet2023_baseline_pgd,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,7.5917883,1.7491729,4.131353
alexnet2023_baseline_pgd,1,645,NaN,knife,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,3.274643,3.7289195,-0.32122204
alexnet2023_baseline_pgd,1,646,NaN,dog,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-3.1038625,3.2864158,-4.518609
alexnet2023_baseline_pgd,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,0.25357807,6.0551057,-4.1022997
alexnet2023_baseline_pgd,1,648,NaN,chair,chair,NaN,chair1-oven3.png,chair1-oven3.png,1.0,6.280671,5.78529,0.35028753
alexnet2023_baseline_pgd,1,649,NaN,knife,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,4.125943,5.959675,-1.2966441
alexnet2023_baseline_pgd,1,650,NaN,knife,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,0.0,5.5340505,6.7385116,-0.8516826
alexnet2023_baseline_pgd,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,-0.472637,5.690496,-4.357993
alexnet2023_baseline_pgd,1,652,NaN,oven,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,6.5369034,10.752953,-2.981197
alexnet2023_baseline_pgd,1,653,NaN,knife,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,3.0356655,4.8617864,-1.2912625
alexnet2023_baseline_pgd,1,654,NaN,bicycle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,2.3147547,5.486758,-2.2429452
alexnet2023_baseline_pgd,1,655,NaN,dog,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-1.4906472,5.3472753,-4.8351417
alexnet2023_baseline_pgd,1,656,NaN,oven,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,4.2656474,7.723113,-2.4447975
alexnet2023_baseline_pgd,1,657,NaN,dog,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-1.1198035,3.528687,-3.2869792
alexnet2023_baseline_pgd,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,4.2857094,10.218802,-4.1953306
alexnet2023_baseline_pgd,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-0.50414443,9.502412,-7.075704
alexnet2023_baseline_pgd,1,660,NaN,oven,chair,NaN,chair2-boat1.png,chair2-boat1.png,0.0,2.8291442,3.5456634,-0.5066555
alexnet2023_baseline_pgd,1,661,NaN,knife,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,2.9481697,4.803102,-1.3116353
alexnet2023_baseline_pgd,1,662,NaN,oven,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,5.85816,6.28799,-0.30393577
alexnet2023_baseline_pgd,1,663,NaN,airplane,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,0.0,4.5161843,6.8783474,-1.6703016
alexnet2023_baseline_pgd,1,664,NaN,bicycle,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,0.0,4.490715,5.7634373,-0.89995056
alexnet2023_baseline_pgd,1,665,NaN,chair,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,1.0,1.9820164,1.7285221,0.1792476
alexnet2023_baseline_pgd,1,666,NaN,oven,chair,NaN,chair3-car3.png,chair3-car3.png,0.0,4.73046,6.46136,-1.2239311
alexnet2023_baseline_pgd,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-1.654302,3.4646928,-3.6196759
alexnet2023_baseline_pgd,1,668,NaN,oven,chair,NaN,chair3-knife1.png,chair3-knife1.png,0.0,5.090551,7.192913,-1.4865946
alexnet2023_baseline_pgd,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-2.73781,8.440975,-7.904595
alexnet2023_baseline_pgd,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,-2.5347924,7.270153,-6.933143
alexnet2023_baseline_pgd,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,8.22153,4.0329714,2.9617581
alexnet2023_baseline_pgd,1,672,NaN,clock,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,2.20084,5.5121617,-2.341458
alexnet2023_baseline_pgd,1,673,NaN,chair,chair,NaN,chair4-oven2.png,chair4-oven2.png,1.0,5.95276,4.66443,0.91098696
alexnet2023_baseline_pgd,1,674,NaN,chair,chair,NaN,chair4-truck2.png,chair4-truck2.png,1.0,6.2267256,3.8872204,1.6542801
alexnet2023_baseline_pgd,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,2.6243777,11.20709,-6.068894
alexnet2023_baseline_pgd,1,676,NaN,bear,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-2.8416548,3.24019,-4.3005137
alexnet2023_baseline_pgd,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,7.83512,3.5839663,3.0060198
alexnet2023_baseline_pgd,1,678,NaN,bicycle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,1.7592947,3.7890294,-1.4352391
alexnet2023_baseline_pgd,1,679,NaN,bicycle,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,4.537401,5.9068093,-0.9683178
alexnet2023_baseline_pgd,1,680,NaN,oven,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-1.1084617,3.6310866,-3.3513668
alexnet2023_baseline_pgd,1,681,NaN,chair,chair,NaN,chair5-clock2.png,chair5-clock2.png,1.0,7.8950977,5.9270563,1.3916155
alexnet2023_baseline_pgd,1,682,NaN,bicycle,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,2.9692683,5.0859933,-1.4967506
alexnet2023_baseline_pgd,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,0.10891569,5.1640396,-3.5745125
alexnet2023_baseline_pgd,1,684,NaN,oven,chair,NaN,chair5-oven2.png,chair5-oven2.png,0.0,4.7731466,7.835765,-2.1655982
alexnet2023_baseline_pgd,1,685,NaN,chair,chair,NaN,chair5-truck3.png,chair5-truck3.png,1.0,5.0141845,3.9111626,0.77995425
alexnet2023_baseline_pgd,1,686,NaN,knife,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,0.46607456,2.9162037,-1.732503
alexnet2023_baseline_pgd,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-1.657469,4.2586656,-4.183339
alexnet2023_baseline_pgd,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-0.8268198,10.68152,-8.137626
alexnet2023_baseline_pgd,1,689,NaN,car,chair,NaN,chair6-truck2.png,chair6-truck2.png,0.0,4.5439734,6.449953,-1.3477311
alexnet2023_baseline_pgd,1,690,NaN,oven,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,0.0,3.7188745,5.8484397,-1.50583
alexnet2023_baseline_pgd,1,691,NaN,oven,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,-1.572437,2.9443746,-3.193868
alexnet2023_baseline_pgd,1,692,NaN,chair,chair,NaN,chair7-boat3.png,chair7-boat3.png,1.0,7.054158,3.4169223,2.5719142
alexnet2023_baseline_pgd,1,693,NaN,bicycle,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,4.402684,4.524416,-0.086077355
alexnet2023_baseline_pgd,1,694,NaN,bicycle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,3.4265342,3.5398984,-0.08016061
alexnet2023_baseline_pgd,1,695,NaN,chair,chair,NaN,chair7-cat1.png,chair7-cat1.png,1.0,3.8593733,3.7404017,0.084125616
alexnet2023_baseline_pgd,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,7.679248,5.0337667,1.8706377
alexnet2023_baseline_pgd,1,697,NaN,chair,chair,NaN,chair7-clock3.png,chair7-clock3.png,1.0,7.512876,5.2572627,1.5949595
alexnet2023_baseline_pgd,1,698,NaN,elephant,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,1.8533685,6.9845996,-3.6283286
alexnet2023_baseline_pgd,1,699,NaN,oven,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,1.8073628,7.4760494,-4.008367
alexnet2023_baseline_pgd,1,700,NaN,oven,chair,NaN,chair7-truck3.png,chair7-truck3.png,0.0,5.1459246,6.2854414,-0.8057601
alexnet2023_baseline_pgd,1,701,NaN,oven,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,0.0,3.4464822,4.548837,-0.7794827
alexnet2023_baseline_pgd,1,702,NaN,elephant,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,1.4621778,3.994748,-1.7907977
alexnet2023_baseline_pgd,1,703,NaN,bottle,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,2.9635293,3.4354646,-0.33370864
alexnet2023_baseline_pgd,1,704,NaN,knife,chair,NaN,chair8-boat1.png,chair8-boat1.png,0.0,2.7338514,6.604518,-2.7369745
alexnet2023_baseline_pgd,1,705,NaN,bicycle,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,3.765015,4.391018,-0.442651
alexnet2023_baseline_pgd,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,8.188372,3.2636464,3.482307
alexnet2023_baseline_pgd,1,707,NaN,chair,chair,NaN,chair8-clock3.png,chair8-clock3.png,1.0,3.9231715,3.038129,0.6258195
alexnet2023_baseline_pgd,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-0.30414295,6.8150315,-5.0340166
alexnet2023_baseline_pgd,1,709,NaN,bear,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-2.0885248,1.5714142,-2.5879679
alexnet2023_baseline_pgd,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,1.8543725,11.299939,-6.679024
alexnet2023_baseline_pgd,1,711,NaN,chair,chair,NaN,chair8-oven1.png,chair8-oven1.png,1.0,7.4307356,7.002402,0.30287772
alexnet2023_baseline_pgd,1,712,NaN,bear,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,0.22729674,3.7330544,-2.478945
alexnet2023_baseline_pgd,1,713,NaN,bicycle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,4.028781,4.2492685,-0.15590827
alexnet2023_baseline_pgd,1,714,NaN,oven,chair,NaN,chair9-bird3.png,chair9-bird3.png,0.0,2.750262,7.348172,-3.2512133
alexnet2023_baseline_pgd,1,715,NaN,oven,chair,NaN,chair9-boat2.png,chair9-boat2.png,0.0,3.8716974,8.479413,-3.258147
alexnet2023_baseline_pgd,1,716,NaN,knife,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,0.5933065,4.122796,-2.495726
alexnet2023_baseline_pgd,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,7.3711333,6.9470806,0.29985055
alexnet2023_baseline_pgd,1,718,NaN,oven,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-1.2078958,3.0918567,-3.040384
alexnet2023_baseline_pgd,1,719,NaN,elephant,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,1.2119112,5.221135,-2.8349495
