subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-0.6018631,2.55482,-2.2321122
vit_b_16,1,597,NaN,clock,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-0.38630247,2.5141375,-2.0509207
vit_b_16,1,598,NaN,dog,cat,NaN,cat4-dog3.png,cat4-dog3.png,0.0,0.5070717,0.9686746,-0.32640257
vit_b_16,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-0.3793958,2.4250932,-1.9830731
vit_b_16,1,600,NaN,knife,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-0.7885764,0.7015577,-1.053684
vit_b_16,1,601,NaN,oven,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-0.41294643,2.7913127,-2.2657535
vit_b_16,1,602,NaN,truck,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-0.606245,2.0733702,-1.8947742
vit_b_16,1,603,NaN,airplane,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,0.008711994,2.2380733,-1.5763965
vit_b_16,1,604,NaN,cat,cat,NaN,cat5-bear2.png,cat5-bear2.png,1.0,3.8452246,3.07279,0.54619384
vit_b_16,1,605,NaN,cat,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,1.0,2.1802995,1.5518606,0.44437346
vit_b_16,1,606,NaN,boat,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,0.99195796,1.7304796,-0.52221364
vit_b_16,1,607,NaN,bottle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-0.73470944,2.9492042,-2.6049204
vit_b_16,1,608,NaN,cat,cat,NaN,cat5-car2.png,cat5-car2.png,1.0,2.6490214,0.45616397,1.5505844
vit_b_16,1,609,NaN,airplane,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,0.46813285,3.8292212,-2.3766484
vit_b_16,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,2.382565,0.7130415,1.1805314
vit_b_16,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,-0.20381047,6.8312516,-4.97454
vit_b_16,1,612,NaN,clock,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,1.0738279,2.487913,-0.9999091
vit_b_16,1,613,NaN,cat,cat,NaN,cat5-knife2.png,cat5-knife2.png,1.0,2.2291179,1.6782783,0.38950238
vit_b_16,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,3.458413,0.89503926,1.8125789
vit_b_16,1,615,NaN,airplane,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,0.164726,3.4647264,-2.3334527
vit_b_16,1,616,NaN,cat,cat,NaN,cat6-clock3.png,cat6-clock3.png,1.0,2.7779696,1.2167692,1.1039354
vit_b_16,1,617,NaN,bottle,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,0.36865047,2.0177944,-1.1661209
vit_b_16,1,618,NaN,knife,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-0.11039541,1.9455317,-1.45376
vit_b_16,1,619,NaN,airplane,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-0.12918009,3.1632586,-2.3281057
vit_b_16,1,620,NaN,chair,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,0.69490856,1.3314466,-0.4501004
vit_b_16,1,621,NaN,clock,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-0.006401072,1.4550327,-1.0333897
vit_b_16,1,622,NaN,clock,cat,NaN,cat7-clock3.png,cat7-clock3.png,0.0,-0.33564845,2.3678162,-1.9116383
vit_b_16,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,3.3046954,0.76777816,1.7938714
vit_b_16,1,624,NaN,elephant,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,0.0,0.09559033,7.2900944,-5.0872827
vit_b_16,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-0.541898,2.484528,-2.1400065
vit_b_16,1,626,NaN,truck,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-0.1851048,3.0980847,-2.3215656
vit_b_16,1,627,NaN,bear,cat,NaN,cat8-bear1.png,cat8-bear1.png,0.0,0.8659887,3.4195583,-1.8056464
vit_b_16,1,628,NaN,bottle,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,-0.29363993,1.8828212,-1.5389905
vit_b_16,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,3.8551226,1.4082055,1.7302316
vit_b_16,1,630,NaN,clock,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-0.29032174,1.3125714,-1.1334167
vit_b_16,1,631,NaN,bicycle,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-0.45332643,0.7894677,-0.8787882
vit_b_16,1,632,NaN,cat,cat,NaN,cat9-bird3.png,cat9-bird3.png,1.0,1.8370293,1.1544969,0.4826233
vit_b_16,1,633,NaN,boat,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-0.6564617,2.482324,-2.2194567
vit_b_16,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-0.13313003,3.4516625,-2.5348313
vit_b_16,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,1.5932623,1.1338094,0.32488224
vit_b_16,1,636,NaN,chair,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-0.14843558,1.187071,-0.9443458
vit_b_16,1,637,NaN,clock,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-0.27139914,1.4652948,-1.228028
vit_b_16,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,4.1239905,0.769089,2.3722737
vit_b_16,1,639,NaN,knife,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-0.1822859,1.826486,-1.4204162
vit_b_16,1,640,NaN,car,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-0.66718864,3.1397245,-2.691894
vit_b_16,1,641,NaN,bottle,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,0.0,1.4702847,2.9759908,-1.064695
vit_b_16,1,642,NaN,bottle,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-0.31923217,0.4493429,-0.54346466
vit_b_16,1,643,NaN,bottle,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,0.42580134,0.7703299,-0.24361849
vit_b_16,1,644,NaN,airplane,chair,NaN,chair1-chair1.png,chair1-chair1.png,0.0,1.8575916,2.5690327,-0.5030648
vit_b_16,1,645,NaN,clock,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,0.74495083,1.9166298,-0.8285022
vit_b_16,1,646,NaN,car,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,0.17088641,0.29631397,-0.088690676
vit_b_16,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,0.14253014,8.024594,-5.573461
vit_b_16,1,648,NaN,oven,chair,NaN,chair1-oven3.png,chair1-oven3.png,0.0,0.09793727,2.9896631,-2.044759
vit_b_16,1,649,NaN,bottle,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,0.73254544,1.8697423,-0.8041196
vit_b_16,1,650,NaN,chair,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,1.0,1.4959481,1.2236797,0.19252284
vit_b_16,1,651,NaN,chair,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,1.0,4.8884897,0.73680365,2.9356854
vit_b_16,1,652,NaN,oven,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,2.7236056,3.7283368,-0.71045226
vit_b_16,1,653,NaN,chair,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,1.0,4.2389836,3.4784486,0.53777945
vit_b_16,1,654,NaN,bottle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,0.14127083,0.9398349,-0.5646701
vit_b_16,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,1.1061431,2.1309288,-0.72463286
vit_b_16,1,656,NaN,clock,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,0.68525285,1.8537637,-0.826262
vit_b_16,1,657,NaN,dog,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-0.4225974,0.3040864,-0.51384306
vit_b_16,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,1.0300775,2.8833244,-1.3104435
vit_b_16,1,659,NaN,chair,chair,NaN,chair2-bear2.png,chair2-bear2.png,1.0,2.9720201,1.9979235,0.6887904
vit_b_16,1,660,NaN,chair,chair,NaN,chair2-boat1.png,chair2-boat1.png,1.0,3.6808307,1.114235,1.8148571
vit_b_16,1,661,NaN,bottle,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,0.1641543,2.5446355,-1.6832545
vit_b_16,1,662,NaN,chair,chair,NaN,chair2-knife1.png,chair2-knife1.png,1.0,2.9422565,1.4289938,1.0700383
vit_b_16,1,663,NaN,airplane,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,0.0,1.4475487,2.9624977,-1.0712306
vit_b_16,1,664,NaN,chair,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,1.0,2.0598497,1.4345974,0.4421202
vit_b_16,1,665,NaN,chair,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,1.0,3.767869,1.9853315,1.2604444
vit_b_16,1,666,NaN,car,chair,NaN,chair3-car3.png,chair3-car3.png,0.0,0.94764525,1.4746372,-0.37263957
vit_b_16,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,0.065232694,0.8207853,-0.5342564
vit_b_16,1,668,NaN,chair,chair,NaN,chair3-knife1.png,chair3-knife1.png,1.0,1.983344,1.9824817,0.0006096963
vit_b_16,1,669,NaN,keyboard,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,0.8479184,2.1371632,-0.91163373
vit_b_16,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,0.28628093,2.722101,-1.7223849
vit_b_16,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,2.688964,2.299125,0.27565777
vit_b_16,1,672,NaN,keyboard,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,0.09968373,6.4201035,-4.4692116
vit_b_16,1,673,NaN,oven,chair,NaN,chair4-oven2.png,chair4-oven2.png,0.0,1.9151499,3.824176,-1.3498853
vit_b_16,1,674,NaN,knife,chair,NaN,chair4-truck2.png,chair4-truck2.png,0.0,0.9789715,2.471312,-1.0552442
vit_b_16,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,1.5388995,2.9702063,-1.0120867
vit_b_16,1,676,NaN,bottle,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-0.3797702,1.195112,-1.1136099
vit_b_16,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,2.4794621,1.0030555,1.0439773
vit_b_16,1,678,NaN,chair,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,1.0,3.6300054,1.4785297,1.5213231
vit_b_16,1,679,NaN,chair,chair,NaN,chair5-car1.png,chair5-car1.png,1.0,1.4012376,1.1240157,0.1960255
vit_b_16,1,680,NaN,clock,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-0.06661293,1.010294,-0.7614882
vit_b_16,1,681,NaN,clock,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,0.5723748,1.1124882,-0.3819178
vit_b_16,1,682,NaN,keyboard,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,0.2886449,2.609612,-1.6411717
vit_b_16,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,-0.11053777,4.341306,-3.1479292
vit_b_16,1,684,NaN,oven,chair,NaN,chair5-oven2.png,chair5-oven2.png,0.0,1.756159,3.4967966,-1.2308167
vit_b_16,1,685,NaN,car,chair,NaN,chair5-truck3.png,chair5-truck3.png,0.0,-0.19539204,2.3748205,-1.8174148
vit_b_16,1,686,NaN,chair,chair,NaN,chair6-bird2.png,chair6-bird2.png,1.0,3.6476696,1.5809761,1.4613729
vit_b_16,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,0.24917069,0.44372734,-0.13757233
vit_b_16,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,2.6506596,6.8243833,-2.9512684
vit_b_16,1,689,NaN,car,chair,NaN,chair6-truck2.png,chair6-truck2.png,0.0,0.98909307,2.517493,-1.080742
vit_b_16,1,690,NaN,knife,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,0.0,0.42441127,2.8503919,-1.7154274
vit_b_16,1,691,NaN,bird,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,0.29161495,1.60446,-0.9283216
vit_b_16,1,692,NaN,boat,chair,NaN,chair7-boat3.png,chair7-boat3.png,0.0,1.2809772,2.0997565,-0.57896435
vit_b_16,1,693,NaN,keyboard,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,1.1370881,1.7007562,-0.39857358
vit_b_16,1,694,NaN,knife,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,-0.47815207,0.6196446,-0.7762595
vit_b_16,1,695,NaN,chair,chair,NaN,chair7-cat1.png,chair7-cat1.png,1.0,2.605106,1.4963298,0.7840233
vit_b_16,1,696,NaN,car,chair,NaN,chair7-chair1.png,chair7-chair1.png,0.0,1.4753201,3.7932994,-1.639059
vit_b_16,1,697,NaN,clock,chair,NaN,chair7-clock3.png,chair7-clock3.png,0.0,0.337605,3.303686,-2.097336
vit_b_16,1,698,NaN,elephant,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,0.64531606,6.6288295,-4.230983
vit_b_16,1,699,NaN,knife,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,1.1054559,3.707604,-1.8399966
vit_b_16,1,700,NaN,keyboard,chair,NaN,chair7-truck3.png,chair7-truck3.png,0.0,-0.11305222,2.5409353,-1.8766525
vit_b_16,1,701,NaN,knife,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,0.0,0.63412297,4.0817256,-2.4378233
vit_b_16,1,702,NaN,chair,chair,NaN,chair8-bear1.png,chair8-bear1.png,1.0,0.85828257,0.65311736,0.14507371
vit_b_16,1,703,NaN,chair,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,1.0,2.9022224,0.88728195,1.4247781
vit_b_16,1,704,NaN,chair,chair,NaN,chair8-boat1.png,chair8-boat1.png,1.0,3.8730655,0.8244814,2.1556745
vit_b_16,1,705,NaN,car,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,1.1463804,1.3398255,-0.13678634
vit_b_16,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,3.343311,1.721715,1.1466416
vit_b_16,1,707,NaN,clock,chair,NaN,chair8-clock3.png,chair8-clock3.png,0.0,-0.77849936,2.1729898,-2.087018
vit_b_16,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,0.18336776,7.725814,-5.333315
vit_b_16,1,709,NaN,clock,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-0.52709645,2.0949707,-1.8540815
vit_b_16,1,710,NaN,knife,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,2.3898244,3.2557468,-0.6122996
vit_b_16,1,711,NaN,bottle,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,0.52623284,2.1048007,-1.1162161
vit_b_16,1,712,NaN,cat,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-0.35436013,1.1982607,-1.0978687
vit_b_16,1,713,NaN,bottle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,1.1677439,1.9307117,-0.53949976
vit_b_16,1,714,NaN,clock,chair,NaN,chair9-bird3.png,chair9-bird3.png,0.0,0.27953,4.0832005,-2.6896012
vit_b_16,1,715,NaN,clock,chair,NaN,chair9-boat2.png,chair9-boat2.png,0.0,1.8321269,3.134683,-0.9210462
vit_b_16,1,716,NaN,bottle,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,2.4903564,3.2230484,-0.5180915
vit_b_16,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,2.9851043,1.3124572,1.1827401
vit_b_16,1,718,NaN,clock,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-0.6057756,1.5789822,-1.544857
vit_b_16,1,719,NaN,elephant,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,-0.21128541,8.008774,-5.81246
vit_b_16,1,720,NaN,keyboard,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,0.30793712,3.8725295,-2.5205474
vit_b_16,1,721,NaN,cat,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,0.13384724,1.461041,-0.9384677
vit_b_16,1,722,NaN,boat,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,1.8949137,2.950808,-0.7466301
vit_b_16,1,723,NaN,chair,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,0.6794297,1.3443643,-0.47017977
vit_b_16,1,724,NaN,clock,clock,NaN,clock1-clock2.png,clock1-clock2.png,1.0,5.177013,0.61302567,3.2272265
vit_b_16,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,0.88786745,1.0226455,-0.095302455
vit_b_16,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,0.3271581,6.669387,-4.484633
vit_b_16,1,727,NaN,car,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,1.5445461,2.569102,-0.72447044
vit_b_16,1,728,NaN,clock,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,1.0,3.7844276,1.8355533,1.3780622
vit_b_16,1,729,NaN,clock,clock,NaN,clock10-bird3.png,clock10-bird3.png,1.0,1.3261545,0.9751105,0.2482256
vit_b_16,1,730,NaN,clock,clock,NaN,clock10-boat2.png,clock10-boat2.png,1.0,1.8721832,1.107281,0.54086757
vit_b_16,1,731,NaN,bottle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,1.2346096,1.779061,-0.38498524
vit_b_16,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-0.16366555,1.497418,-1.1745635
vit_b_16,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,6.4075933,0.44680086,4.2149167
vit_b_16,1,734,NaN,bear,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,0.35605475,1.2586441,-0.63822705
vit_b_16,1,735,NaN,clock,clock,NaN,clock10-knife3.png,clock10-knife3.png,1.0,1.5593172,1.0486673,0.361084
vit_b_16,1,736,NaN,clock,clock,NaN,clock10-oven2.png,clock10-oven2.png,1.0,5.043155,2.1091,2.0746903
vit_b_16,1,737,NaN,clock,clock,NaN,clock10-truck2.png,clock10-truck2.png,1.0,1.4311811,0.83136994,0.42413053
vit_b_16,1,738,NaN,clock,clock,NaN,clock2-bear2.png,clock2-bear2.png,1.0,4.1817546,1.3441286,2.0065045
vit_b_16,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,5.135753,0.5007624,3.2774334
vit_b_16,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,5.8319125,0.5713603,3.7197723
vit_b_16,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,6.0069795,0.16561134,4.130471
vit_b_16,1,742,NaN,clock,clock,NaN,clock2-dog1.png,clock2-dog1.png,1.0,3.4198103,0.43563962,2.1101274
vit_b_16,1,743,NaN,clock,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,1.0,5.575297,4.5925555,0.6949031
vit_b_16,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,5.541937,0.8025321,3.3512652
vit_b_16,1,745,NaN,clock,clock,NaN,clock3-bear3.png,clock3-bear3.png,1.0,5.802946,1.8731989,2.778751
vit_b_16,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,2.010341,1.364347,0.45678672
vit_b_16,1,747,NaN,clock,clock,NaN,clock3-bird1.png,clock3-bird1.png,1.0,4.6398563,1.5004675,2.2198832
vit_b_16,1,748,NaN,clock,clock,NaN,clock3-car2.png,clock3-car2.png,1.0,4.4254603,0.9155073,2.4819117
vit_b_16,1,749,NaN,clock,clock,NaN,clock3-cat1.png,clock3-cat1.png,1.0,5.6964874,1.1994902,3.1798575
vit_b_16,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,5.357165,1.4855653,2.7376344
vit_b_16,1,751,NaN,clock,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,1.0,4.502004,0.9837394,2.487789
vit_b_16,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,4.016847,1.6204889,1.6944813
vit_b_16,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,5.614164,0.3500228,3.7223098
vit_b_16,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,5.661886,0.54207385,3.6202543
vit_b_16,1,755,NaN,clock,clock,NaN,clock4-boat3.png,clock4-boat3.png,1.0,3.9124396,1.5343609,1.6815556
vit_b_16,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,5.6432214,0.47888017,3.6517406
vit_b_16,1,757,NaN,clock,clock,NaN,clock4-car2.png,clock4-car2.png,1.0,4.7677226,0.7864529,2.815183
vit_b_16,1,758,NaN,clock,clock,NaN,clock4-chair1.png,clock4-chair1.png,1.0,5.0546756,3.1496134,1.3470824
vit_b_16,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,1.1087509,8.215955,-5.0255523
vit_b_16,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,4.975803,0.4765822,3.1814296
vit_b_16,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,5.963754,1.079805,3.4534738
vit_b_16,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,5.1855826,0.6880437,3.1802404
vit_b_16,1,763,NaN,bicycle,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,0.0,1.5003937,2.3216782,-0.5807358
vit_b_16,1,764,NaN,clock,clock,NaN,clock5-chair3.png,clock5-chair3.png,1.0,2.4490001,0.79428244,1.1700621
vit_b_16,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,5.5405374,0.27742833,3.7215803
vit_b_16,1,766,NaN,elephant,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,0.0,5.227148,5.706134,-0.3386941
vit_b_16,1,767,NaN,clock,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,1.0,4.925394,0.8780555,2.8619006
vit_b_16,1,768,NaN,clock,clock,NaN,clock5-oven1.png,clock5-oven1.png,1.0,2.613248,1.058745,1.0991997
vit_b_16,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,4.72413,0.85469306,2.7361054
vit_b_16,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,5.860325,0.37425813,3.879235
vit_b_16,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,5.3111534,1.079463,2.992257
vit_b_16,1,772,NaN,clock,clock,NaN,clock6-car2.png,clock6-car2.png,1.0,6.2575374,0.33802444,4.1857276
vit_b_16,1,773,NaN,clock,clock,NaN,clock6-chair3.png,clock6-chair3.png,1.0,2.2802536,1.4356382,0.59723336
vit_b_16,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,6.3754897,0.42719194,4.206082
vit_b_16,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,5.502544,0.7046993,3.3925886
vit_b_16,1,776,NaN,oven,clock,NaN,clock6-oven1.png,clock6-oven1.png,0.0,1.2404776,3.3459673,-1.4888061
vit_b_16,1,777,NaN,clock,clock,NaN,clock6-truck3.png,clock6-truck3.png,1.0,5.673025,0.9517873,3.3384192
vit_b_16,1,778,NaN,clock,clock,NaN,clock7-bear2.png,clock7-bear2.png,1.0,5.2241406,0.31123137,3.4739516
vit_b_16,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,4.7025657,1.0907178,2.5539622
vit_b_16,1,780,NaN,clock,clock,NaN,clock7-boat3.png,clock7-boat3.png,1.0,3.6902542,2.130793,1.1027056
vit_b_16,1,781,NaN,clock,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,1.0,2.9465911,2.771036,0.12413629
vit_b_16,1,782,NaN,clock,clock,NaN,clock7-car1.png,clock7-car1.png,1.0,4.930062,0.3850794,3.213788
vit_b_16,1,783,NaN,clock,clock,NaN,clock7-cat2.png,clock7-cat2.png,1.0,4.915764,0.5724904,3.0711584
vit_b_16,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,4.733955,0.77926177,2.7963903
vit_b_16,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,4.601255,1.3796031,2.2780519
vit_b_16,1,786,NaN,car,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,-0.021047672,4.7440996,-3.369468
vit_b_16,1,787,NaN,clock,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,1.0,2.9613202,0.89566946,1.4606357
vit_b_16,1,788,NaN,clock,clock,NaN,clock8-bear2.png,clock8-bear2.png,1.0,2.6295404,2.4986823,0.09253071
vit_b_16,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,4.046878,0.4817617,2.520918
vit_b_16,1,790,NaN,clock,clock,NaN,clock8-cat1.png,clock8-cat1.png,1.0,3.3911984,0.42732513,2.095775
vit_b_16,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,2.3034565,0.99326,0.9264489
vit_b_16,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,5.500156,0.66204673,3.4210598
vit_b_16,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,5.319403,0.75485486,3.2276232
vit_b_16,1,794,NaN,clock,clock,NaN,clock8-oven3.png,clock8-oven3.png,1.0,3.7243412,0.7497311,2.103367
vit_b_16,1,795,NaN,clock,clock,NaN,clock8-truck2.png,clock8-truck2.png,1.0,2.1643636,1.8984772,0.1880101
vit_b_16,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,4.9533696,1.2040956,2.651137
vit_b_16,1,797,NaN,clock,clock,NaN,clock9-bird2.png,clock9-bird2.png,1.0,3.734989,2.6709807,0.75236744
vit_b_16,1,798,NaN,clock,clock,NaN,clock9-cat1.png,clock9-cat1.png,1.0,0.7975487,0.6363509,0.11398405
vit_b_16,1,799,NaN,clock,clock,NaN,clock9-chair3.png,clock9-chair3.png,1.0,1.140715,0.6136766,0.37267244
