subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,614,NaN,bear,cat,NaN,cat6-bear1.png,cat6-bear1.png,0.0,7.15642,10.771582,-2.5563052
bagnet33,1,615,NaN,chair,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-1.0402211,9.564235,-7.4984827
bagnet33,1,616,NaN,clock,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,-3.8114064,18.372023,-15.686054
bagnet33,1,617,NaN,bottle,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-0.8307248,5.4722586,-4.4568825
bagnet33,1,618,NaN,oven,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-0.7720215,11.237621,-8.4921
bagnet33,1,619,NaN,airplane,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-2.0668824,10.200117,-8.674079
bagnet33,1,620,NaN,truck,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-1.8808908,6.3194427,-5.7985115
bagnet33,1,621,NaN,bottle,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,-1.347516,19.223284,-14.545752
bagnet33,1,622,NaN,clock,cat,NaN,cat7-clock3.png,cat7-clock3.png,0.0,-4.360184,18.7815,-16.363642
bagnet33,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,5.614168,3.438342,1.5385414
bagnet33,1,624,NaN,elephant,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,0.0,-3.0112638,58.398926,-43.42356
bagnet33,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-2.8988264,9.997852,-9.119329
bagnet33,1,626,NaN,car,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-1.3833033,13.18662,-10.302492
bagnet33,1,627,NaN,bear,cat,NaN,cat8-bear1.png,cat8-bear1.png,0.0,7.163259,9.484665,-1.6414819
bagnet33,1,628,NaN,knife,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,-0.9323063,4.761526,-4.0261474
bagnet33,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,4.2642336,4.1482253,0.082030244
bagnet33,1,630,NaN,car,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-0.46328986,8.699273,-6.478911
bagnet33,1,631,NaN,bicycle,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-1.2509645,11.358299,-8.916096
bagnet33,1,632,NaN,bird,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,-0.1660911,5.3215976,-3.8803818
bagnet33,1,633,NaN,boat,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-1.8533384,10.244097,-8.554178
bagnet33,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-1.6449021,16.709871,-12.978785
bagnet33,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,5.2120137,1.717485,2.471005
bagnet33,1,636,NaN,chair,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-1.4300545,8.811299,-7.241731
bagnet33,1,637,NaN,clock,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-3.0440273,7.8558345,-7.7073665
bagnet33,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,4.4967437,3.2312646,0.89482886
bagnet33,1,639,NaN,knife,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-2.427291,9.863645,-8.691004
bagnet33,1,640,NaN,car,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-0.8819426,14.393626,-10.801458
bagnet33,1,641,NaN,airplane,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,0.0,2.9332638,8.165194,-3.699533
bagnet33,1,642,NaN,bear,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,0.23651302,8.977519,-6.1808248
bagnet33,1,643,NaN,cat,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-2.7371938,4.1562304,-4.874387
bagnet33,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,12.757354,6.687052,4.2923517
bagnet33,1,645,NaN,keyboard,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,3.6126137,7.636908,-2.8456059
bagnet33,1,646,NaN,cat,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-1.0857229,3.027377,-2.908401
bagnet33,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,-3.1202214,59.22476,-44.084557
bagnet33,1,648,NaN,oven,chair,NaN,chair1-oven3.png,chair1-oven3.png,0.0,2.5816767,12.362101,-6.9158044
bagnet33,1,649,NaN,truck,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,3.2574477,6.9354258,-2.6007233
bagnet33,1,650,NaN,airplane,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,0.0,4.030925,7.966337,-2.7827568
bagnet33,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,2.5267599,17.776718,-10.783349
bagnet33,1,652,NaN,knife,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,-1.3772788,6.480004,-5.555938
bagnet33,1,653,NaN,bottle,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,-0.3596058,18.514158,-13.345767
bagnet33,1,654,NaN,bicycle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,2.624,9.851039,-5.110288
bagnet33,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,1.2108988,5.143035,-2.78044
bagnet33,1,656,NaN,clock,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,1.8574147,16.166574,-10.118104
bagnet33,1,657,NaN,dog,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-0.5163647,2.9757931,-2.4693286
bagnet33,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,6.818008,13.79702,-4.934907
bagnet33,1,659,NaN,bear,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-0.925735,6.6606555,-5.3643885
bagnet33,1,660,NaN,boat,chair,NaN,chair2-boat1.png,chair2-boat1.png,0.0,5.7148395,8.616766,-2.051972
bagnet33,1,661,NaN,bottle,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,0.21437927,7.5059586,-5.1559253
bagnet33,1,662,NaN,knife,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,2.513668,9.823463,-5.168806
bagnet33,1,663,NaN,airplane,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,0.0,3.465184,9.216732,-4.0669584
bagnet33,1,664,NaN,knife,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,0.0,2.7202349,5.105512,-1.6866457
bagnet33,1,665,NaN,bottle,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,0.0,1.0536023,18.541096,-12.365525
bagnet33,1,666,NaN,car,chair,NaN,chair3-car3.png,chair3-car3.png,0.0,4.02475,13.071025,-6.396682
bagnet33,1,667,NaN,keyboard,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-0.56993675,2.336102,-2.0548797
bagnet33,1,668,NaN,knife,chair,NaN,chair3-knife1.png,chair3-knife1.png,0.0,3.9332325,12.304513,-5.9193892
bagnet33,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-0.31676042,6.5836387,-4.879319
bagnet33,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,0.059356093,6.5186353,-4.5674
bagnet33,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,9.082804,6.082823,2.121307
bagnet33,1,672,NaN,keyboard,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,-0.067113936,6.5061026,-4.647966
bagnet33,1,673,NaN,oven,chair,NaN,chair4-oven2.png,chair4-oven2.png,0.0,2.9436417,6.681167,-2.6428297
bagnet33,1,674,NaN,car,chair,NaN,chair4-truck2.png,chair4-truck2.png,0.0,5.5873194,10.060325,-3.1628923
bagnet33,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,1.3227297,13.184659,-8.3876505
bagnet33,1,676,NaN,bird,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-1.2347105,6.9139595,-5.76198
bagnet33,1,677,NaN,chair,chair,NaN,chair5-boat3.png,chair5-boat3.png,1.0,4.5799713,4.221611,0.25339898
bagnet33,1,678,NaN,bottle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,-1.3471982,17.302153,-13.187083
bagnet33,1,679,NaN,car,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,4.7604156,14.257909,-6.715742
bagnet33,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-3.4296885,4.2081785,-5.400788
bagnet33,1,681,NaN,car,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,2.1383739,9.873118,-5.4692903
bagnet33,1,682,NaN,keyboard,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,-0.8763375,6.094058,-4.928814
bagnet33,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,3.9624326,10.144136,-4.3711247
bagnet33,1,684,NaN,oven,chair,NaN,chair5-oven2.png,chair5-oven2.png,0.0,1.9541142,10.738776,-6.2116942
bagnet33,1,685,NaN,truck,chair,NaN,chair5-truck3.png,chair5-truck3.png,0.0,4.8726377,7.662362,-1.972633
bagnet33,1,686,NaN,bird,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,-0.5850597,4.17534,-3.366111
bagnet33,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-0.6997539,2.908054,-2.5511057
bagnet33,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-4.0292463,31.16817,-24.888334
bagnet33,1,689,NaN,car,chair,NaN,chair6-truck2.png,chair6-truck2.png,0.0,7.019146,8.616708,-1.1296468
bagnet33,1,690,NaN,airplane,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,0.0,0.20363617,13.650236,-9.508183
bagnet33,1,691,NaN,bird,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,0.21632737,6.5870748,-4.504799
bagnet33,1,692,NaN,truck,chair,NaN,chair7-boat3.png,chair7-boat3.png,0.0,3.2282991,7.229917,-2.8295712
bagnet33,1,693,NaN,bottle,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,1.901213,16.754076,-10.502561
bagnet33,1,694,NaN,bicycle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,2.6393924,10.332352,-5.439744
bagnet33,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,1.1410795,4.004317,-2.0246146
bagnet33,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,13.550284,9.936272,2.5554929
bagnet33,1,697,NaN,clock,chair,NaN,chair7-clock3.png,chair7-clock3.png,0.0,0.5555369,14.968463,-10.191478
bagnet33,1,698,NaN,elephant,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,-3.2471743,51.878937,-38.980045
bagnet33,1,699,NaN,knife,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,2.3334587,11.839327,-6.721664
bagnet33,1,700,NaN,truck,chair,NaN,chair7-truck3.png,chair7-truck3.png,0.0,5.368416,7.666378,-1.6249046
bagnet33,1,701,NaN,airplane,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,0.0,1.6787188,10.411919,-6.175305
bagnet33,1,702,NaN,elephant,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,0.100210324,6.2829943,-4.3718886
bagnet33,1,703,NaN,bicycle,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,3.2385914,4.370926,-0.8006814
bagnet33,1,704,NaN,boat,chair,NaN,chair8-boat1.png,chair8-boat1.png,0.0,6.227382,8.530017,-1.6282086
bagnet33,1,705,NaN,car,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,5.445565,11.56248,-4.325312
bagnet33,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,5.133625,5.059827,0.052183196
bagnet33,1,707,NaN,clock,chair,NaN,chair8-clock3.png,chair8-clock3.png,0.0,-0.88862926,19.949163,-14.734546
bagnet33,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-2.9965277,49.888016,-37.39502
bagnet33,1,709,NaN,bottle,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-0.872033,3.8247783,-3.3211472
bagnet33,1,710,NaN,knife,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,2.3961806,7.897403,-3.8899515
bagnet33,1,711,NaN,oven,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,4.6775107,9.037637,-3.0830748
bagnet33,1,712,NaN,bear,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-0.63693726,9.279261,-7.011811
bagnet33,1,713,NaN,knife,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,2.6013463,4.199896,-1.1303452
bagnet33,1,714,NaN,oven,chair,NaN,chair9-bird3.png,chair9-bird3.png,0.0,-1.3465241,5.019718,-4.501613
bagnet33,1,715,NaN,boat,chair,NaN,chair9-boat2.png,chair9-boat2.png,0.0,1.9770491,8.169097,-4.3784394
bagnet33,1,716,NaN,bottle,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,-0.9312677,16.734722,-12.491741
bagnet33,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,10.9983015,6.2334547,3.3692555
bagnet33,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-1.379904,2.4961631,-2.7407935
bagnet33,1,719,NaN,elephant,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,-2.7266936,45.497704,-34.099796
bagnet33,1,720,NaN,keyboard,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,0.072374016,6.498133,-4.543698
bagnet33,1,721,NaN,bear,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,1.4776014,7.759488,-4.4419646
bagnet33,1,722,NaN,truck,clock,NaN,clock1-boat3.png,clock1-boat3.png,0.0,1.3594228,8.459601,-5.0205846
bagnet33,1,723,NaN,car,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,-0.28935018,15.178993,-10.937771
bagnet33,1,724,NaN,clock,clock,NaN,clock1-clock2.png,clock1-clock2.png,1.0,8.353777,6.073036,1.6127273
bagnet33,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,1.064161,3.7933617,-1.9298365
bagnet33,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,-2.3867953,31.780846,-24.160172
bagnet33,1,727,NaN,car,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,3.2390518,8.461762,-3.6930141
bagnet33,1,728,NaN,airplane,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,0.0,8.130481,11.985358,-2.72581
bagnet33,1,729,NaN,oven,clock,NaN,clock10-bird3.png,clock10-bird3.png,0.0,1.8035463,4.4428554,-1.8662733
bagnet33,1,730,NaN,boat,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,2.9709713,10.2039385,-5.1144805
bagnet33,1,731,NaN,bottle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,3.410735,14.710486,-7.990131
bagnet33,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,1.8282868,3.9016974,-1.4661226
bagnet33,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,25.84903,10.449164,10.889349
bagnet33,1,734,NaN,oven,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,0.9913637,4.02379,-2.1442492
bagnet33,1,735,NaN,knife,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,3.3557432,8.053262,-3.3216472
bagnet33,1,736,NaN,truck,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,5.4081445,10.524369,-3.6177173
bagnet33,1,737,NaN,car,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,0.23447101,10.970173,-7.5912876
bagnet33,1,738,NaN,elephant,clock,NaN,clock2-bear2.png,clock2-bear2.png,0.0,-0.10937348,5.4250927,-3.9134586
bagnet33,1,739,NaN,bicycle,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,0.0,7.5354524,12.97518,-3.8464682
bagnet33,1,740,NaN,bottle,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,0.0,4.1732483,19.262083,-10.669417
bagnet33,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,28.507586,11.162498,12.264829
bagnet33,1,742,NaN,cat,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,1.3141819,3.281514,-1.3911139
bagnet33,1,743,NaN,elephant,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,0.0,0.81070083,22.828838,-15.569174
bagnet33,1,744,NaN,knife,clock,NaN,clock2-knife1.png,clock2-knife1.png,0.0,5.333433,8.50943,-2.2457688
bagnet33,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,1.0364733,5.637006,-3.2530677
bagnet33,1,746,NaN,bicycle,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,0.0,7.73725,12.218477,-3.1687064
bagnet33,1,747,NaN,bottle,clock,NaN,clock3-bird1.png,clock3-bird1.png,0.0,2.007703,4.2674623,-1.5978911
bagnet33,1,748,NaN,car,clock,NaN,clock3-car2.png,clock3-car2.png,0.0,2.1507409,12.182567,-7.093572
bagnet33,1,749,NaN,cat,clock,NaN,clock3-cat1.png,clock3-cat1.png,0.0,2.4639266,3.5885184,-0.79520655
bagnet33,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,2.901603,1.9936321,0.6420324
bagnet33,1,751,NaN,elephant,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,0.0,-2.2922475,36.56363,-27.475254
bagnet33,1,752,NaN,bottle,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,0.0,5.0581164,9.189749,-2.9215052
bagnet33,1,753,NaN,airplane,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,0.0,8.864424,13.994742,-3.6276832
bagnet33,1,754,NaN,knife,clock,NaN,clock4-bird3.png,clock4-bird3.png,0.0,4.375686,5.969245,-1.1268163
bagnet33,1,755,NaN,truck,clock,NaN,clock4-boat3.png,clock4-boat3.png,0.0,2.9047863,6.682393,-2.6711714
bagnet33,1,756,NaN,bottle,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,0.0,3.553078,23.815714,-14.3278475
bagnet33,1,757,NaN,car,clock,NaN,clock4-car2.png,clock4-car2.png,0.0,2.3383381,12.202393,-6.9749403
bagnet33,1,758,NaN,keyboard,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,1.5676721,10.325373,-6.19263
bagnet33,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,-0.5255948,30.135605,-21.680742
bagnet33,1,760,NaN,knife,clock,NaN,clock4-knife1.png,clock4-knife1.png,0.0,5.2625685,12.2928915,-4.971189
bagnet33,1,761,NaN,oven,clock,NaN,clock4-oven1.png,clock4-oven1.png,0.0,5.78295,10.744738,-3.5085137
bagnet33,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,12.117932,9.727639,1.6901925
bagnet33,1,763,NaN,bicycle,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,0.0,6.013195,11.974434,-4.2152324
bagnet33,1,764,NaN,chair,clock,NaN,clock5-chair3.png,clock5-chair3.png,0.0,1.8765488,8.003167,-4.3321733
bagnet33,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,25.128029,7.3442764,12.575012
bagnet33,1,766,NaN,elephant,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,0.0,1.6780561,23.499668,-15.43021
bagnet33,1,767,NaN,keyboard,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,0.0,6.0308766,7.989397,-1.384883
bagnet33,1,768,NaN,oven,clock,NaN,clock5-oven1.png,clock5-oven1.png,0.0,9.215598,10.544745,-0.93984914
bagnet33,1,769,NaN,bicycle,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,0.0,8.175285,11.174215,-2.1205637
bagnet33,1,770,NaN,oven,clock,NaN,clock6-bird3.png,clock6-bird3.png,0.0,3.3047478,3.7058938,-0.28365302
bagnet33,1,771,NaN,bottle,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,0.0,3.8401546,14.65459,-7.6469603
bagnet33,1,772,NaN,car,clock,NaN,clock6-car2.png,clock6-car2.png,0.0,0.53212184,12.465889,-8.438448
bagnet33,1,773,NaN,chair,clock,NaN,clock6-chair3.png,clock6-chair3.png,0.0,1.2716032,8.926343,-5.412719
bagnet33,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,16.136515,6.0005784,7.1671896
bagnet33,1,775,NaN,knife,clock,NaN,clock6-knife2.png,clock6-knife2.png,0.0,5.0512705,7.366885,-1.6373869
bagnet33,1,776,NaN,oven,clock,NaN,clock6-oven1.png,clock6-oven1.png,0.0,8.230976,14.65137,-4.539904
bagnet33,1,777,NaN,truck,clock,NaN,clock6-truck3.png,clock6-truck3.png,0.0,5.8960624,10.2017975,-3.0446146
bagnet33,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,0.066470586,5.322036,-3.716246
bagnet33,1,779,NaN,bicycle,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,0.0,5.483395,11.626514,-4.3438416
bagnet33,1,780,NaN,truck,clock,NaN,clock7-boat3.png,clock7-boat3.png,0.0,2.8660088,4.3151617,-1.0247059
bagnet33,1,781,NaN,bottle,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,0.0,1.0615879,17.902807,-11.908541
bagnet33,1,782,NaN,car,clock,NaN,clock7-car1.png,clock7-car1.png,0.0,0.41028705,11.846654,-8.086733
bagnet33,1,783,NaN,cat,clock,NaN,clock7-cat2.png,clock7-cat2.png,0.0,4.5124016,7.782047,-2.3119884
bagnet33,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,3.7628968,2.4283342,0.94367826
bagnet33,1,785,NaN,keyboard,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,0.0,5.326508,7.306264,-1.3998989
bagnet33,1,786,NaN,airplane,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,5.898412,7.837033,-1.3708118
bagnet33,1,787,NaN,airplane,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,0.0,6.565628,8.070507,-1.0641102
bagnet33,1,788,NaN,elephant,clock,NaN,clock8-bear2.png,clock8-bear2.png,0.0,-0.41441706,10.157867,-7.475734
bagnet33,1,789,NaN,boat,clock,NaN,clock8-boat1.png,clock8-boat1.png,0.0,3.8068354,10.536704,-4.758736
bagnet33,1,790,NaN,cat,clock,NaN,clock8-cat1.png,clock8-cat1.png,0.0,2.2713478,4.233493,-1.3874462
bagnet33,1,791,NaN,chair,clock,NaN,clock8-chair2.png,clock8-chair2.png,0.0,3.1310394,10.011132,-4.86496
bagnet33,1,792,NaN,keyboard,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,0.0,7.12802,9.05916,-1.3655225
bagnet33,1,793,NaN,knife,clock,NaN,clock8-knife1.png,clock8-knife1.png,0.0,5.594803,10.0781975,-3.1702387
bagnet33,1,794,NaN,oven,clock,NaN,clock8-oven3.png,clock8-oven3.png,0.0,8.729426,9.462401,-0.5182916
bagnet33,1,795,NaN,car,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,3.168588,10.3962965,-5.110762
bagnet33,1,796,NaN,airplane,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,0.0,11.1275,16.31548,-3.6684556
bagnet33,1,797,NaN,clock,clock,NaN,clock9-bird2.png,clock9-bird2.png,1.0,3.1039085,3.0072365,0.06835747
bagnet33,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,2.5655968,5.4982777,-2.0737185
bagnet33,1,799,NaN,chair,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,2.1212711,12.078108,-7.040547
bagnet33,1,800,NaN,keyboard,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,0.0,6.3558373,8.391825,-1.4396605
bagnet33,1,801,NaN,airplane,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-1.9009295,10.40056,-8.698467
bagnet33,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,0.30737323,11.3424225,-7.8029585
bagnet33,1,803,NaN,bird,dog,NaN,dog1-bird1.png,dog1-bird1.png,0.0,1.4884715,6.560805,-3.5866814
bagnet33,1,804,NaN,truck,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-1.4109712,4.0074387,-3.8313944
bagnet33,1,805,NaN,car,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-0.9698972,13.292462,-10.0850115
bagnet33,1,806,NaN,dog,dog,NaN,dog1-cat3.png,dog1-cat3.png,1.0,2.7611115,2.7391481,0.01553044
bagnet33,1,807,NaN,chair,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-0.16427787,10.708874,-7.6884794
bagnet33,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,4.384496,1.5192095,2.0260637
bagnet33,1,809,NaN,knife,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-1.0976478,7.203453,-5.869765
bagnet33,1,810,NaN,airplane,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-2.2487025,11.8483715,-9.968137
bagnet33,1,811,NaN,bicycle,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-1.9502493,10.800907,-9.01643
bagnet33,1,812,NaN,bottle,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-0.84034234,12.642325,-9.533686
bagnet33,1,813,NaN,car,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-1.0619731,14.845761,-11.2484665
bagnet33,1,814,NaN,clock,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,-2.929832,18.239157,-14.968736
bagnet33,1,815,NaN,dog,dog,NaN,dog10-dog1.png,dog10-dog1.png,1.0,4.6511207,4.2291994,0.2983434
bagnet33,1,816,NaN,elephant,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,0.57592165,53.37966,-37.337883
bagnet33,1,817,NaN,keyboard,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-2.1455772,7.693325,-6.9571548
bagnet33,1,818,NaN,oven,dog,NaN,dog10-oven2.png,dog10-oven2.png,0.0,-1.7106156,9.61196,-8.00627
bagnet33,1,819,NaN,car,dog,NaN,dog10-truck2.png,dog10-truck2.png,0.0,-0.942909,12.318334,-9.377115
bagnet33,1,820,NaN,airplane,dog,NaN,dog2-airplane2.png,dog2-airplane2.png,0.0,-2.291668,12.553552,-10.497155
bagnet33,1,821,NaN,bicycle,dog,NaN,dog2-bicycle2.png,dog2-bicycle2.png,0.0,-1.8855987,9.142012,-7.7976985
