subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-7.9989486,-4.6817465,-2.345616
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,bear,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-13.455464,-2.6433477,-7.645321
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,bird,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-9.862509,-4.2030463,-4.0018444
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,knife,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-9.978662,-5.1792054,-3.393728
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-6.419529,-4.690281,-1.2227631
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,-4.5040793,-1.5530922,-2.086663
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,bird,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-7.38052,-3.7900424,-2.538851
alexnet_w1_mlp_simclrhn_probe0,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-5.0687456,-1.4769154,-2.5398076
alexnet_w1_mlp_simclrhn_probe0,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-4.2374167,-1.5958346,-1.8678806
alexnet_w1_mlp_simclrhn_probe0,1,329,NaN,car,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-5.6303663,-3.0959976,-1.7920693
alexnet_w1_mlp_simclrhn_probe0,1,330,NaN,elephant,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-12.730284,-1.9462194,-7.625485
alexnet_w1_mlp_simclrhn_probe0,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,-5.228292,-8.105187,2.0342722
alexnet_w1_mlp_simclrhn_probe0,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-12.517267,-2.9691973,-6.751505
alexnet_w1_mlp_simclrhn_probe0,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-5.4447556,-2.128459,-2.344976
alexnet_w1_mlp_simclrhn_probe0,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,-4.893119,-3.7090054,-0.8372947
alexnet_w1_mlp_simclrhn_probe0,1,335,NaN,boat,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,1.0,-4.5634446,-5.0788064,0.36441582
alexnet_w1_mlp_simclrhn_probe0,1,336,NaN,elephant,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-9.964641,-1.192637,-6.202743
alexnet_w1_mlp_simclrhn_probe0,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-5.6073294,-3.1614418,-1.7295038
alexnet_w1_mlp_simclrhn_probe0,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-10.484381,-5.8167124,-3.30054
alexnet_w1_mlp_simclrhn_probe0,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-7.809266,-5.478546,-1.648068
alexnet_w1_mlp_simclrhn_probe0,1,340,NaN,truck,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-2.8927016,-2.7672338,-0.088719115
alexnet_w1_mlp_simclrhn_probe0,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,-5.884093,1.8311858,-5.455526
alexnet_w1_mlp_simclrhn_probe0,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-8.636493,-2.4897041,-4.346436
alexnet_w1_mlp_simclrhn_probe0,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,-7.141069,-5.98703,-0.8160288
alexnet_w1_mlp_simclrhn_probe0,1,344,NaN,cat,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-9.074969,-2.7006118,-4.5073514
alexnet_w1_mlp_simclrhn_probe0,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-5.8551936,1.8281372,-5.432935
alexnet_w1_mlp_simclrhn_probe0,1,346,NaN,bottle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-12.469999,-7.673042,-3.3919613
alexnet_w1_mlp_simclrhn_probe0,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-11.486954,-1.2303362,-7.252524
alexnet_w1_mlp_simclrhn_probe0,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-7.805266,-1.4906607,-4.4651003
alexnet_w1_mlp_simclrhn_probe0,1,349,NaN,bird,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-11.268015,-4.581757,-4.727898
alexnet_w1_mlp_simclrhn_probe0,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-5.2476788,-3.542242,-1.2059258
alexnet_w1_mlp_simclrhn_probe0,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,-3.609773,-5.336545,1.2210122
alexnet_w1_mlp_simclrhn_probe0,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-11.015109,-7.9007945,-2.202153
alexnet_w1_mlp_simclrhn_probe0,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,-7.557826,-5.5450716,-1.4232323
alexnet_w1_mlp_simclrhn_probe0,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,-2.6321898,-3.4290478,0.56346375
alexnet_w1_mlp_simclrhn_probe0,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-8.792105,-0.9859479,-5.5197864
alexnet_w1_mlp_simclrhn_probe0,1,356,NaN,elephant,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-9.155568,-1.3521528,-5.517848
alexnet_w1_mlp_simclrhn_probe0,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-4.52365,-2.0437744,-1.753537
alexnet_w1_mlp_simclrhn_probe0,1,358,NaN,clock,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-6.273014,-3.882201,-1.6905602
alexnet_w1_mlp_simclrhn_probe0,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-8.447779,-1.5599191,-4.870452
alexnet_w1_mlp_simclrhn_probe0,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,-3.5874429,-5.6633444,1.4678841
alexnet_w1_mlp_simclrhn_probe0,1,361,NaN,oven,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-9.779001,-5.7065487,-2.879659
alexnet_w1_mlp_simclrhn_probe0,1,362,NaN,knife,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-9.683057,-5.597461,-2.8889525
alexnet_w1_mlp_simclrhn_probe0,1,363,NaN,boat,boat,NaN,boat5-knife2.png,boat5-knife2.png,1.0,-3.313305,-3.655655,0.24207802
alexnet_w1_mlp_simclrhn_probe0,1,364,NaN,knife,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,-10.132259,-5.2483788,-3.4534252
alexnet_w1_mlp_simclrhn_probe0,1,365,NaN,bear,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-12.598909,-3.5279064,-6.414168
alexnet_w1_mlp_simclrhn_probe0,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-11.07012,-1.406335,-6.8333282
alexnet_w1_mlp_simclrhn_probe0,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-13.729544,-6.642019,-5.011637
alexnet_w1_mlp_simclrhn_probe0,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-10.970461,-1.9753435,-6.3605084
alexnet_w1_mlp_simclrhn_probe0,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-12.531168,-1.6889502,-7.6666055
alexnet_w1_mlp_simclrhn_probe0,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-12.852565,-6.5289893,-4.471443
alexnet_w1_mlp_simclrhn_probe0,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-14.446759,-1.0680898,-9.460148
alexnet_w1_mlp_simclrhn_probe0,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-9.94362,-1.9864202,-5.62659
alexnet_w1_mlp_simclrhn_probe0,1,373,NaN,boat,boat,NaN,boat6-knife2.png,boat6-knife2.png,1.0,-5.4529634,-6.206981,0.5331711
alexnet_w1_mlp_simclrhn_probe0,1,374,NaN,knife,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-9.124178,-4.6595144,-3.1569939
alexnet_w1_mlp_simclrhn_probe0,1,375,NaN,bicycle,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,-6.511138,-1.8974154,-3.2623947
alexnet_w1_mlp_simclrhn_probe0,1,376,NaN,bicycle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-7.6046815,-3.5232077,-2.8860378
alexnet_w1_mlp_simclrhn_probe0,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-10.189904,-1.5547276,-6.105992
alexnet_w1_mlp_simclrhn_probe0,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-7.0148764,-4.775543,-1.5834477
alexnet_w1_mlp_simclrhn_probe0,1,379,NaN,bicycle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-12.916443,-5.845149,-5.0001597
alexnet_w1_mlp_simclrhn_probe0,1,380,NaN,bird,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-6.594149,-3.5375764,-2.1613233
alexnet_w1_mlp_simclrhn_probe0,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-6.915236,-3.0467002,-2.735468
alexnet_w1_mlp_simclrhn_probe0,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-3.6443188,-2.3593798,-0.9085891
alexnet_w1_mlp_simclrhn_probe0,1,383,NaN,bottle,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-7.601045,-4.057609,-2.5055878
alexnet_w1_mlp_simclrhn_probe0,1,384,NaN,bird,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-9.768484,-4.500336,-3.7251432
alexnet_w1_mlp_simclrhn_probe0,1,385,NaN,knife,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-7.7254066,-6.4498205,-0.90197563
alexnet_w1_mlp_simclrhn_probe0,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-13.823389,-2.4028375,-8.075549
alexnet_w1_mlp_simclrhn_probe0,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-6.6594863,-1.9963515,-3.2973342
alexnet_w1_mlp_simclrhn_probe0,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-8.47201,-6.598626,-1.3246822
alexnet_w1_mlp_simclrhn_probe0,1,389,NaN,airplane,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,-4.6211963,-2.0566483,-1.8134093
alexnet_w1_mlp_simclrhn_probe0,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,-4.423718,-1.8905457,-1.7912232
alexnet_w1_mlp_simclrhn_probe0,1,391,NaN,airplane,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,-6.310569,-3.6724393,-1.8654393
alexnet_w1_mlp_simclrhn_probe0,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-13.364645,2.290518,-11.069872
alexnet_w1_mlp_simclrhn_probe0,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-3.4382312,-3.1371753,-0.21287867
alexnet_w1_mlp_simclrhn_probe0,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,-4.1514077,-5.6129303,1.0334525
alexnet_w1_mlp_simclrhn_probe0,1,395,NaN,elephant,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-7.6823897,-1.5073854,-4.366388
alexnet_w1_mlp_simclrhn_probe0,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,-2.8097777,-4.3535786,1.091632
alexnet_w1_mlp_simclrhn_probe0,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-7.8302336,-6.053323,-1.2564657
alexnet_w1_mlp_simclrhn_probe0,1,398,NaN,elephant,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-9.154169,-0.8633125,-5.8625207
alexnet_w1_mlp_simclrhn_probe0,1,399,NaN,airplane,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-3.7154784,-0.92352587,-1.9742087
alexnet_w1_mlp_simclrhn_probe0,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,-0.92478955,-2.7555232,1.2945242
alexnet_w1_mlp_simclrhn_probe0,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-6.966221,-1.6529684,-3.757037
alexnet_w1_mlp_simclrhn_probe0,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,-3.5914314,-9.253392,4.0036106
alexnet_w1_mlp_simclrhn_probe0,1,403,NaN,bicycle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,0.0,-5.8985243,-4.2969646,-1.1324737
alexnet_w1_mlp_simclrhn_probe0,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,-3.475654,-0.8791968,-1.8359724
alexnet_w1_mlp_simclrhn_probe0,1,405,NaN,bottle,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,1.0,-2.0821445,-2.7560549,0.47652662
alexnet_w1_mlp_simclrhn_probe0,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,-5.323517,-5.5561266,0.16447993
alexnet_w1_mlp_simclrhn_probe0,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-5.671754,-0.2386322,-3.8417974
alexnet_w1_mlp_simclrhn_probe0,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,-1.5475848,-3.7867508,1.5833296
alexnet_w1_mlp_simclrhn_probe0,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,-4.636611,-1.5681986,-2.1696951
alexnet_w1_mlp_simclrhn_probe0,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,-1.9884416,-6.3178244,3.061336
alexnet_w1_mlp_simclrhn_probe0,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,-4.6722255,-4.941015,0.19006273
alexnet_w1_mlp_simclrhn_probe0,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,-0.36912414,-6.0515037,4.0180492
alexnet_w1_mlp_simclrhn_probe0,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-7.888678,-1.2431986,-4.6990633
alexnet_w1_mlp_simclrhn_probe0,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,2.0785906,-2.7994661,3.449307
alexnet_w1_mlp_simclrhn_probe0,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,-6.111442,-7.484316,0.9707684
alexnet_w1_mlp_simclrhn_probe0,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-6.4091463,-2.869239,-2.5030925
alexnet_w1_mlp_simclrhn_probe0,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,-5.0984354,-4.6281657,-0.3325309
alexnet_w1_mlp_simclrhn_probe0,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,-5.7300916,-5.614364,-0.08183165
alexnet_w1_mlp_simclrhn_probe0,1,419,NaN,cat,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-4.3165154,-1.2341297,-2.179576
alexnet_w1_mlp_simclrhn_probe0,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,-1.8710243,-3.2656662,0.9861608
alexnet_w1_mlp_simclrhn_probe0,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,-3.44449,-6.3539534,2.0573013
alexnet_w1_mlp_simclrhn_probe0,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-6.6674128,0.008401096,-4.7205133
alexnet_w1_mlp_simclrhn_probe0,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,-6.8794556,-1.2346637,-3.9914706
alexnet_w1_mlp_simclrhn_probe0,1,424,NaN,bottle,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,1.0,-2.563248,-2.6868973,0.0874333
alexnet_w1_mlp_simclrhn_probe0,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,-4.5445495,-6.8155193,1.6058183
alexnet_w1_mlp_simclrhn_probe0,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,-6.692817,-7.4784255,0.555509
alexnet_w1_mlp_simclrhn_probe0,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,-4.4456797,-0.7232954,-2.6321232
alexnet_w1_mlp_simclrhn_probe0,1,428,NaN,bottle,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,1.0,-5.231822,-5.9745483,0.52518684
alexnet_w1_mlp_simclrhn_probe0,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,-2.5539231,-2.7069166,0.1081827
alexnet_w1_mlp_simclrhn_probe0,1,430,NaN,bicycle,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,-5.273815,-5.0930476,-0.12782195
alexnet_w1_mlp_simclrhn_probe0,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,-8.307531,-1.753773,-4.6342072
alexnet_w1_mlp_simclrhn_probe0,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,-8.71938,-2.3230848,-4.522864
alexnet_w1_mlp_simclrhn_probe0,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-5.3998423,-0.55602646,-3.425095
alexnet_w1_mlp_simclrhn_probe0,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,-0.74125326,-1.1175354,0.26607162
alexnet_w1_mlp_simclrhn_probe0,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,-3.2570949,-4.965177,1.2077966
alexnet_w1_mlp_simclrhn_probe0,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,-2.3907495,-4.798018,1.7021959
alexnet_w1_mlp_simclrhn_probe0,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,-3.5864697,-9.951238,4.500571
alexnet_w1_mlp_simclrhn_probe0,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,-3.980454,-5.907808,1.3628451
alexnet_w1_mlp_simclrhn_probe0,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,-8.561761,1.017202,-6.7733502
alexnet_w1_mlp_simclrhn_probe0,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,-2.415053,-6.7947702,3.096928
alexnet_w1_mlp_simclrhn_probe0,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,-2.2553885,-6.2480764,2.8232567
alexnet_w1_mlp_simclrhn_probe0,1,442,NaN,cat,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-3.6514492,-0.06637442,-2.5350308
alexnet_w1_mlp_simclrhn_probe0,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,-1.1935158,-3.9066687,1.9184889
alexnet_w1_mlp_simclrhn_probe0,1,444,NaN,bicycle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,0.0,-5.13069,-4.940131,-0.1347455
alexnet_w1_mlp_simclrhn_probe0,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,-0.56894547,-2.950657,1.6841244
alexnet_w1_mlp_simclrhn_probe0,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,-1.8685377,-4.41922,1.8036048
alexnet_w1_mlp_simclrhn_probe0,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,-2.504442,-5.5476995,2.151908
alexnet_w1_mlp_simclrhn_probe0,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-7.3078704,-0.44909042,-4.8498898
alexnet_w1_mlp_simclrhn_probe0,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,-4.434062,-6.831601,1.6953162
alexnet_w1_mlp_simclrhn_probe0,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,-3.3384163,-3.324464,-0.009865735
alexnet_w1_mlp_simclrhn_probe0,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,-1.9930627,-3.9117239,1.3566983
alexnet_w1_mlp_simclrhn_probe0,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,-6.577529,-7.8211665,0.8793846
alexnet_w1_mlp_simclrhn_probe0,1,453,NaN,bottle,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,1.0,-2.9695113,-3.9084897,0.663958
alexnet_w1_mlp_simclrhn_probe0,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-7.6994615,-2.114732,-3.949
alexnet_w1_mlp_simclrhn_probe0,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,-2.2441216,-3.289255,0.7390209
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,bottle,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,1.0,-1.0762174,-2.208719,0.80079955
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,bottle,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,1.0,-5.512815,-5.7995768,0.20277119
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-10.310235,-0.79985714,-6.724853
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,bottle,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,1.0,-5.2176714,-5.947847,0.51631206
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-5.4185557,2.1962442,-5.3844767
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,bicycle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,-7.8024125,-7.2823668,-0.36772788
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-5.7040486,-0.21422938,-3.8818884
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,bottle,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,1.0,-2.584375,-4.217568,1.1548419
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,-2.0694852,-2.9870396,0.64880896
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,-5.6530175,-5.1428847,-0.36071837
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,-5.8044877,-3.1909633,-1.8480409
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,-2.7453856,-2.6861465,-0.041888405
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,-4.8545346,-7.8690987,2.1316187
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,-4.80331,-0.14968115,-3.2906125
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,cat,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-3.4120624,-3.148198,-0.18658039
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,-0.747343,-4.8655314,2.911999
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,bicycle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,0.0,-5.3627496,-5.0541835,-0.21818918
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,-6.8863235,-6.027787,-0.6070768
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,-3.6729407,-5.2273126,1.0991069
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,-7.2627683,-8.995947,1.2255424
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-4.1296186,1.5872887,-4.0424643
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,-4.1378827,-2.723074,-1.0004209
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,-4.905472,-7.154071,1.5899997
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,-0.39858547,-1.6039941,0.8523527
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,-1.4672242,-5.169788,2.618108
