subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,618,NaN,knife,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,0.37808147,6.7789097,-4.526069
resnet50,1,619,NaN,keyboard,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-0.4501234,3.7631836,-2.9792578
resnet50,1,620,NaN,chair,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-0.9155596,2.4634585,-2.3893266
resnet50,1,621,NaN,bottle,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,0.4497304,6.076137,-3.9784703
resnet50,1,622,NaN,bottle,cat,NaN,cat7-clock3.png,cat7-clock3.png,0.0,-0.19851215,4.1378293,-3.0662565
resnet50,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,3.7356884,2.6990542,0.73301107
resnet50,1,624,NaN,elephant,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,0.0,0.2574667,16.021343,-11.146745
resnet50,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-0.0036935012,8.398072,-5.9409456
resnet50,1,626,NaN,car,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-0.15164049,6.8944793,-4.982359
resnet50,1,627,NaN,bear,cat,NaN,cat8-bear1.png,cat8-bear1.png,0.0,5.1169667,6.0219984,-0.63995403
resnet50,1,628,NaN,bottle,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,0.111569844,2.0796492,-1.3916422
resnet50,1,629,NaN,cat,cat,NaN,cat8-bird2.png,cat8-bird2.png,1.0,4.179806,2.320227,1.3149211
resnet50,1,630,NaN,clock,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,0.4628601,3.6128814,-2.2274015
resnet50,1,631,NaN,bicycle,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-0.73023957,6.7540183,-5.2921696
resnet50,1,632,NaN,oven,cat,NaN,cat9-bird3.png,cat9-bird3.png,0.0,1.1284837,6.1685286,-3.56385
resnet50,1,633,NaN,clock,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,0.4785308,3.7562048,-2.3176656
resnet50,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-0.40387216,11.760409,-8.601446
resnet50,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,3.714837,2.2423785,1.0411855
resnet50,1,636,NaN,chair,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-0.7925218,4.687726,-3.8751206
resnet50,1,637,NaN,clock,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-0.30721265,4.1563115,-3.1561885
resnet50,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,2.8105228,2.2543314,0.39328673
resnet50,1,639,NaN,knife,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,-0.3139953,4.7306995,-3.567138
resnet50,1,640,NaN,car,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-0.31673744,6.579246,-4.876197
resnet50,1,641,NaN,car,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,0.0,0.8719743,4.8631454,-2.8221843
resnet50,1,642,NaN,bear,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,-0.22168478,6.881022,-5.0223722
resnet50,1,643,NaN,oven,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,-0.98009044,3.5291834,-3.1885383
resnet50,1,644,NaN,car,chair,NaN,chair1-chair1.png,chair1-chair1.png,0.0,5.5751123,6.3448358,-0.54427665
resnet50,1,645,NaN,bottle,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,-0.75496566,4.542486,-3.7458644
resnet50,1,646,NaN,bear,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,-1.0006108,2.8875864,-2.7493706
resnet50,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,-0.95002633,13.89987,-10.500463
resnet50,1,648,NaN,oven,chair,NaN,chair1-oven3.png,chair1-oven3.png,0.0,1.3745306,9.635641,-5.8414874
resnet50,1,649,NaN,truck,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,0.8954867,6.2792754,-3.8069134
resnet50,1,650,NaN,car,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,0.0,2.5158453,3.9201744,-0.99301064
resnet50,1,651,NaN,bicycle,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,0.0,1.1451832,7.5584173,-4.5348415
resnet50,1,652,NaN,knife,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,1.4629109,3.11731,-1.1698369
resnet50,1,653,NaN,bottle,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,2.0055788,9.526888,-5.3183684
resnet50,1,654,NaN,bottle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,-1.7536103,4.2663946,-4.2567863
resnet50,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,-0.02905196,4.3744054,-3.1137145
resnet50,1,656,NaN,clock,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,0.3936306,4.8008885,-3.1164021
resnet50,1,657,NaN,bear,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,-0.24608016,3.443462,-2.6089003
resnet50,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,2.6999085,8.514866,-4.111796
resnet50,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,-0.713308,4.604652,-3.7603655
resnet50,1,660,NaN,chair,chair,NaN,chair2-boat1.png,chair2-boat1.png,1.0,3.2570257,3.115319,0.10020177
resnet50,1,661,NaN,bottle,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,0.88223225,5.404016,-3.197384
resnet50,1,662,NaN,knife,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,0.1309929,3.9942935,-2.731766
resnet50,1,663,NaN,knife,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,0.0,1.463795,4.669079,-2.266478
resnet50,1,664,NaN,chair,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,1.0,3.3547084,2.2729144,0.7649439
resnet50,1,665,NaN,bottle,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,0.0,0.6418914,8.886042,-5.8294945
resnet50,1,666,NaN,car,chair,NaN,chair3-car3.png,chair3-car3.png,0.0,1.6658849,9.949242,-5.857218
resnet50,1,667,NaN,dog,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,-0.21343213,2.1727655,-1.6872965
resnet50,1,668,NaN,knife,chair,NaN,chair3-knife1.png,chair3-knife1.png,0.0,1.9198833,7.7376213,-4.113762
resnet50,1,669,NaN,elephant,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-1.0821807,5.4167604,-4.5954456
resnet50,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,0.06867531,6.3321977,-4.428979
resnet50,1,671,NaN,bottle,chair,NaN,chair4-chair3.png,chair4-chair3.png,0.0,3.1198854,3.8937562,-0.54720926
resnet50,1,672,NaN,keyboard,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,-0.6814084,5.969491,-4.702896
resnet50,1,673,NaN,oven,chair,NaN,chair4-oven2.png,chair4-oven2.png,0.0,1.3416827,5.515719,-2.9514892
resnet50,1,674,NaN,knife,chair,NaN,chair4-truck2.png,chair4-truck2.png,0.0,1.4578477,4.0921326,-1.8627208
resnet50,1,675,NaN,bicycle,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,0.0,1.5405316,7.1518383,-3.967793
resnet50,1,676,NaN,bird,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,0.299703,3.3815744,-2.1792123
resnet50,1,677,NaN,airplane,chair,NaN,chair5-boat3.png,chair5-boat3.png,0.0,3.175209,3.221138,-0.032476675
resnet50,1,678,NaN,bottle,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,0.55091417,6.2762785,-4.048444
resnet50,1,679,NaN,car,chair,NaN,chair5-car1.png,chair5-car1.png,0.0,0.19380504,4.5895143,-3.1082358
resnet50,1,680,NaN,oven,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-1.5999049,2.693027,-3.0355613
resnet50,1,681,NaN,bottle,chair,NaN,chair5-clock2.png,chair5-clock2.png,0.0,-0.3356568,4.3267446,-3.2968156
resnet50,1,682,NaN,keyboard,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,-1.2643129,5.7022448,-4.9261003
resnet50,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,0.58390886,7.2855296,-4.7387614
resnet50,1,684,NaN,oven,chair,NaN,chair5-oven2.png,chair5-oven2.png,0.0,1.2661012,9.186596,-5.6006355
resnet50,1,685,NaN,truck,chair,NaN,chair5-truck3.png,chair5-truck3.png,0.0,1.5092459,7.2135887,-4.0335793
resnet50,1,686,NaN,oven,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,0.68641347,2.548784,-1.3168948
resnet50,1,687,NaN,bottle,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,-0.30585614,2.1654239,-1.7474589
resnet50,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,-0.11126405,19.967312,-14.197697
resnet50,1,689,NaN,car,chair,NaN,chair6-truck2.png,chair6-truck2.png,0.0,1.1895044,5.3564873,-2.9465017
resnet50,1,690,NaN,knife,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,0.0,0.84335166,5.8227425,-3.520961
resnet50,1,691,NaN,bird,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,1.6318104,1.8492749,-0.15377058
resnet50,1,692,NaN,chair,chair,NaN,chair7-boat3.png,chair7-boat3.png,1.0,5.3491154,1.462539,2.7482245
resnet50,1,693,NaN,bottle,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,3.781757,5.8289075,-1.447554
resnet50,1,694,NaN,keyboard,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,-0.9596764,2.8442621,-2.6897907
resnet50,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,0.9337361,3.7153628,-1.9669071
resnet50,1,696,NaN,car,chair,NaN,chair7-chair1.png,chair7-chair1.png,0.0,6.191227,9.554005,-2.377843
resnet50,1,697,NaN,bottle,chair,NaN,chair7-clock3.png,chair7-clock3.png,0.0,-0.77608657,3.6033683,-3.0967422
resnet50,1,698,NaN,elephant,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,0.40464944,10.766512,-7.326943
resnet50,1,699,NaN,knife,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,1.2878463,10.995134,-6.864089
resnet50,1,700,NaN,truck,chair,NaN,chair7-truck3.png,chair7-truck3.png,0.0,3.2067523,4.255204,-0.74136746
resnet50,1,701,NaN,knife,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,0.0,0.26006484,7.0572762,-4.8063545
resnet50,1,702,NaN,bear,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,-0.31016535,7.088033,-5.2313166
resnet50,1,703,NaN,chair,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,1.0,3.547735,2.3968596,0.81379175
resnet50,1,704,NaN,chair,chair,NaN,chair8-boat1.png,chair8-boat1.png,1.0,4.511305,3.0712998,1.0182374
resnet50,1,705,NaN,boat,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,-0.7822371,2.711567,-2.4704926
resnet50,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,4.5086184,3.0614872,1.0232763
resnet50,1,707,NaN,clock,chair,NaN,chair8-clock3.png,chair8-clock3.png,0.0,-0.287791,3.3913605,-2.601553
resnet50,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,-0.57022077,16.556755,-12.110601
resnet50,1,709,NaN,bottle,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,-1.2320597,3.4061973,-3.279743
resnet50,1,710,NaN,knife,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,1.7122471,4.247178,-1.7924669
resnet50,1,711,NaN,knife,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,2.2569828,4.4803643,-1.5721682
resnet50,1,712,NaN,bear,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,-1.0628393,5.978835,-4.979216
resnet50,1,713,NaN,bottle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,1.7257347,3.448772,-1.2183714
resnet50,1,714,NaN,oven,chair,NaN,chair9-bird3.png,chair9-bird3.png,0.0,-0.37020263,5.822968,-4.379233
resnet50,1,715,NaN,boat,chair,NaN,chair9-boat2.png,chair9-boat2.png,0.0,2.1627355,3.757935,-1.1279764
resnet50,1,716,NaN,bottle,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,-0.49264905,5.7155533,-4.389862
resnet50,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,4.243037,3.3984735,0.59719676
resnet50,1,718,NaN,cat,chair,NaN,chair9-dog2.png,chair9-dog2.png,0.0,-0.5085501,2.8285062,-2.3596551
resnet50,1,719,NaN,elephant,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,-0.71186495,13.618397,-10.133025
resnet50,1,720,NaN,keyboard,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,-0.6404595,4.421191,-3.5791276
resnet50,1,721,NaN,bear,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-1.0515511,4.575189,-3.9787064
resnet50,1,722,NaN,clock,clock,NaN,clock1-boat3.png,clock1-boat3.png,1.0,4.058773,3.0668294,0.70141006
resnet50,1,723,NaN,car,clock,NaN,clock1-car1.png,clock1-car1.png,0.0,2.2321975,3.366479,-0.8020581
resnet50,1,724,NaN,clock,clock,NaN,clock1-clock2.png,clock1-clock2.png,1.0,5.975231,4.0334954,1.3730146
resnet50,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,0.026477018,2.849551,-1.9962147
resnet50,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,0.43094066,14.287931,-9.798372
resnet50,1,727,NaN,bottle,clock,NaN,clock1-truck3.png,clock1-truck3.png,0.0,1.9676625,4.3471093,-1.6825231
resnet50,1,728,NaN,clock,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,1.0,4.967159,4.758589,0.14748126
resnet50,1,729,NaN,knife,clock,NaN,clock10-bird3.png,clock10-bird3.png,0.0,1.4898189,3.6389086,-1.519636
resnet50,1,730,NaN,boat,clock,NaN,clock10-boat2.png,clock10-boat2.png,0.0,4.9913535,5.331821,-0.24074686
resnet50,1,731,NaN,bottle,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,4.119468,7.0211673,-2.0518112
resnet50,1,732,NaN,cat,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-1.0016314,3.2207325,-2.9856622
resnet50,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,5.897373,2.226778,2.5955029
resnet50,1,734,NaN,bear,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,-2.4242735,3.750531,-4.366246
resnet50,1,735,NaN,knife,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,2.960057,3.2342129,-0.19385746
resnet50,1,736,NaN,oven,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,2.7042668,6.3550634,-2.5815032
resnet50,1,737,NaN,car,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,0.95912623,6.576464,-3.972058
resnet50,1,738,NaN,clock,clock,NaN,clock2-bear2.png,clock2-bear2.png,1.0,4.45958,3.669936,0.55836266
resnet50,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,10.726074,2.9306042,5.51223
resnet50,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,10.410345,3.5527,4.849087
resnet50,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,7.9790435,1.7705848,4.3900433
resnet50,1,742,NaN,bottle,clock,NaN,clock2-dog1.png,clock2-dog1.png,0.0,2.2645872,3.4067214,-0.80761087
resnet50,1,743,NaN,elephant,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,0.0,7.4052615,12.324944,-3.4787407
resnet50,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,11.82476,2.7211041,6.437258
resnet50,1,745,NaN,elephant,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,1.1130009,5.639191,-3.2005
resnet50,1,746,NaN,clock,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,1.0,4.867286,1.3572391,2.481978
resnet50,1,747,NaN,clock,clock,NaN,clock3-bird1.png,clock3-bird1.png,1.0,10.022738,2.721906,5.1624684
resnet50,1,748,NaN,clock,clock,NaN,clock3-car2.png,clock3-car2.png,1.0,7.3036513,5.361262,1.3734767
resnet50,1,749,NaN,clock,clock,NaN,clock3-cat1.png,clock3-cat1.png,1.0,7.6716714,3.3497655,3.056049
resnet50,1,750,NaN,bottle,clock,NaN,clock3-dog2.png,clock3-dog2.png,0.0,1.9123837,2.8926537,-0.6931556
resnet50,1,751,NaN,elephant,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,0.0,2.6334922,10.237154,-5.3766007
resnet50,1,752,NaN,clock,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,1.0,7.2279077,4.294584,2.0741732
resnet50,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,8.262855,3.5374937,3.3413348
resnet50,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,10.376821,5.1920733,3.66617
resnet50,1,755,NaN,boat,clock,NaN,clock4-boat3.png,clock4-boat3.png,0.0,2.8471167,3.472093,-0.44192505
resnet50,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,7.2575912,4.9517045,1.6305082
resnet50,1,757,NaN,car,clock,NaN,clock4-car2.png,clock4-car2.png,0.0,3.8006074,4.1849313,-0.271758
resnet50,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,3.5042458,7.0687203,-2.5204642
resnet50,1,759,NaN,elephant,clock,NaN,clock4-elephant2.png,clock4-elephant2.png,0.0,5.9389977,11.065392,-3.624908
resnet50,1,760,NaN,clock,clock,NaN,clock4-knife1.png,clock4-knife1.png,1.0,6.4873543,2.4949849,2.8230314
resnet50,1,761,NaN,clock,clock,NaN,clock4-oven1.png,clock4-oven1.png,1.0,6.876494,4.3020988,1.8203723
resnet50,1,762,NaN,clock,clock,NaN,clock5-airplane1.png,clock5-airplane1.png,1.0,9.326188,1.9603789,5.208414
resnet50,1,763,NaN,clock,clock,NaN,clock5-bicycle1.png,clock5-bicycle1.png,1.0,7.67254,1.5953006,4.2972574
resnet50,1,764,NaN,car,clock,NaN,clock5-chair3.png,clock5-chair3.png,0.0,2.292178,2.9169629,-0.4417897
resnet50,1,765,NaN,clock,clock,NaN,clock5-clock2.png,clock5-clock2.png,1.0,12.879336,2.827971,7.1073885
resnet50,1,766,NaN,clock,clock,NaN,clock5-elephant2.png,clock5-elephant2.png,1.0,10.172015,8.976005,0.84570724
resnet50,1,767,NaN,bottle,clock,NaN,clock5-keyboard1.png,clock5-keyboard1.png,0.0,4.0820503,4.3924084,-0.21945629
resnet50,1,768,NaN,clock,clock,NaN,clock5-oven1.png,clock5-oven1.png,1.0,10.08838,7.527913,1.8105234
resnet50,1,769,NaN,clock,clock,NaN,clock6-bicycle1.png,clock6-bicycle1.png,1.0,5.4165635,1.3742583,2.8583412
resnet50,1,770,NaN,clock,clock,NaN,clock6-bird3.png,clock6-bird3.png,1.0,7.0566154,6.084845,0.68714535
resnet50,1,771,NaN,clock,clock,NaN,clock6-bottle1.png,clock6-bottle1.png,1.0,5.2450414,4.504943,0.52332866
resnet50,1,772,NaN,clock,clock,NaN,clock6-car2.png,clock6-car2.png,1.0,5.5831494,3.4989154,1.473776
resnet50,1,773,NaN,car,clock,NaN,clock6-chair3.png,clock6-chair3.png,0.0,2.1849244,3.8999393,-1.2126987
resnet50,1,774,NaN,clock,clock,NaN,clock6-clock2.png,clock6-clock2.png,1.0,9.572896,2.470756,5.021971
resnet50,1,775,NaN,clock,clock,NaN,clock6-knife2.png,clock6-knife2.png,1.0,5.4160495,3.5213945,1.3397235
resnet50,1,776,NaN,oven,clock,NaN,clock6-oven1.png,clock6-oven1.png,0.0,4.957641,8.237181,-2.3189847
resnet50,1,777,NaN,car,clock,NaN,clock6-truck3.png,clock6-truck3.png,0.0,4.683925,6.5314083,-1.3063679
resnet50,1,778,NaN,elephant,clock,NaN,clock7-bear2.png,clock7-bear2.png,0.0,3.6271431,5.0026474,-0.9726284
resnet50,1,779,NaN,clock,clock,NaN,clock7-bicycle1.png,clock7-bicycle1.png,1.0,5.1969795,3.7762446,1.0046113
resnet50,1,780,NaN,clock,clock,NaN,clock7-boat3.png,clock7-boat3.png,1.0,6.2425933,3.802787,1.7252035
resnet50,1,781,NaN,clock,clock,NaN,clock7-bottle2.png,clock7-bottle2.png,1.0,6.6259484,5.334303,0.91333133
resnet50,1,782,NaN,car,clock,NaN,clock7-car1.png,clock7-car1.png,0.0,2.3678274,6.4590726,-2.8929472
resnet50,1,783,NaN,clock,clock,NaN,clock7-cat2.png,clock7-cat2.png,1.0,5.6295547,3.6386478,1.4077839
resnet50,1,784,NaN,clock,clock,NaN,clock7-dog2.png,clock7-dog2.png,1.0,5.8043633,2.6315565,2.243513
resnet50,1,785,NaN,clock,clock,NaN,clock7-keyboard2.png,clock7-keyboard2.png,1.0,8.902997,4.103485,3.3937674
resnet50,1,786,NaN,car,clock,NaN,clock7-truck3.png,clock7-truck3.png,0.0,4.3647513,6.058554,-1.1976995
resnet50,1,787,NaN,clock,clock,NaN,clock8-airplane2.png,clock8-airplane2.png,1.0,7.7873635,4.8946934,2.0454266
resnet50,1,788,NaN,clock,clock,NaN,clock8-bear2.png,clock8-bear2.png,1.0,3.861022,2.9073365,0.67435753
resnet50,1,789,NaN,clock,clock,NaN,clock8-boat1.png,clock8-boat1.png,1.0,6.600038,4.180502,1.7108704
resnet50,1,790,NaN,clock,clock,NaN,clock8-cat1.png,clock8-cat1.png,1.0,2.3414595,2.2540848,0.061783236
resnet50,1,791,NaN,clock,clock,NaN,clock8-chair2.png,clock8-chair2.png,1.0,6.313122,5.3499136,0.68109107
resnet50,1,792,NaN,clock,clock,NaN,clock8-keyboard1.png,clock8-keyboard1.png,1.0,6.191368,4.47094,1.2165263
resnet50,1,793,NaN,clock,clock,NaN,clock8-knife1.png,clock8-knife1.png,1.0,6.9415646,2.683808,3.0106883
resnet50,1,794,NaN,airplane,clock,NaN,clock8-oven3.png,clock8-oven3.png,0.0,4.5516915,5.105509,-0.39160797
resnet50,1,795,NaN,car,clock,NaN,clock8-truck2.png,clock8-truck2.png,0.0,1.6947365,7.90883,-4.3940277
resnet50,1,796,NaN,clock,clock,NaN,clock9-airplane1.png,clock9-airplane1.png,1.0,9.897594,3.2365603,4.7100625
resnet50,1,797,NaN,clock,clock,NaN,clock9-bird2.png,clock9-bird2.png,1.0,8.751263,2.6354566,4.324528
resnet50,1,798,NaN,cat,clock,NaN,clock9-cat1.png,clock9-cat1.png,0.0,0.09625026,4.1543784,-2.8695302
resnet50,1,799,NaN,car,clock,NaN,clock9-chair3.png,clock9-chair3.png,0.0,2.6608965,3.7587955,-0.77633184
resnet50,1,800,NaN,keyboard,clock,NaN,clock9-keyboard2.png,clock9-keyboard2.png,0.0,3.2985,3.9052916,-0.4290664
resnet50,1,801,NaN,airplane,dog,NaN,dog1-airplane3.png,dog1-airplane3.png,0.0,-1.5792036,5.649994,-5.1118145
resnet50,1,802,NaN,bear,dog,NaN,dog1-bear1.png,dog1-bear1.png,0.0,2.1130662,7.3801413,-3.7243845
resnet50,1,803,NaN,dog,dog,NaN,dog1-bird1.png,dog1-bird1.png,1.0,1.7942913,1.2144272,0.4100258
resnet50,1,804,NaN,keyboard,dog,NaN,dog1-boat3.png,dog1-boat3.png,0.0,-1.5359215,3.2418756,-3.378413
resnet50,1,805,NaN,bottle,dog,NaN,dog1-car2.png,dog1-car2.png,0.0,-1.5064312,4.0233483,-3.9101446
resnet50,1,806,NaN,dog,dog,NaN,dog1-cat3.png,dog1-cat3.png,1.0,2.3194125,1.8049386,0.363788
resnet50,1,807,NaN,car,dog,NaN,dog1-chair1.png,dog1-chair1.png,0.0,-0.50466704,5.484213,-4.234778
resnet50,1,808,NaN,dog,dog,NaN,dog1-dog2.png,dog1-dog2.png,1.0,3.5568032,0.4409521,2.2032394
resnet50,1,809,NaN,clock,dog,NaN,dog1-knife3.png,dog1-knife3.png,0.0,-0.88832885,4.223489,-3.6146011
resnet50,1,810,NaN,clock,dog,NaN,dog10-airplane1.png,dog10-airplane1.png,0.0,-2.1100104,5.8195653,-5.607057
resnet50,1,811,NaN,bicycle,dog,NaN,dog10-bicycle1.png,dog10-bicycle1.png,0.0,-1.7837136,5.272022,-4.9891586
resnet50,1,812,NaN,bottle,dog,NaN,dog10-bottle1.png,dog10-bottle1.png,0.0,-1.5046992,6.028032,-5.326445
resnet50,1,813,NaN,car,dog,NaN,dog10-car3.png,dog10-car3.png,0.0,-1.1189625,9.350499,-7.4030275
resnet50,1,814,NaN,clock,dog,NaN,dog10-clock1.png,dog10-clock1.png,0.0,-1.9124697,5.976953,-5.5786643
resnet50,1,815,NaN,bear,dog,NaN,dog10-dog1.png,dog10-dog1.png,0.0,2.762592,2.7953568,-0.023168122
resnet50,1,816,NaN,elephant,dog,NaN,dog10-elephant1.png,dog10-elephant1.png,0.0,-0.7459881,18.577911,-13.664062
resnet50,1,817,NaN,keyboard,dog,NaN,dog10-keyboard2.png,dog10-keyboard2.png,0.0,-1.4347532,7.580188,-6.374526
resnet50,1,818,NaN,oven,dog,NaN,dog10-oven2.png,dog10-oven2.png,0.0,-0.80616236,8.455705,-6.5491295
resnet50,1,819,NaN,car,dog,NaN,dog10-truck2.png,dog10-truck2.png,0.0,-0.9264663,7.1049237,-5.6790504
resnet50,1,820,NaN,car,dog,NaN,dog2-airplane2.png,dog2-airplane2.png,0.0,-1.7246054,7.5591226,-6.564587
resnet50,1,821,NaN,bicycle,dog,NaN,dog2-bicycle2.png,dog2-bicycle2.png,0.0,-1.3099196,7.6852655,-6.360556
resnet50,1,822,NaN,bottle,dog,NaN,dog2-bottle2.png,dog2-bottle2.png,0.0,-1.035832,10.877608,-8.424075
resnet50,1,823,NaN,dog,dog,NaN,dog2-cat1.png,dog2-cat1.png,1.0,2.6962166,1.3102207,0.9800471
resnet50,1,824,NaN,dog,dog,NaN,dog2-dog3.png,dog2-dog3.png,1.0,2.499235,1.5479811,0.672638
resnet50,1,825,NaN,knife,dog,NaN,dog2-knife3.png,dog2-knife3.png,0.0,-1.7271445,5.2791615,-4.9542065
resnet50,1,826,NaN,bear,dog,NaN,dog3-bear3.png,dog3-bear3.png,0.0,3.7992911,8.976587,-3.6609013
resnet50,1,827,NaN,bear,dog,NaN,dog3-bird2.png,dog3-bird2.png,0.0,0.81421906,1.9906517,-0.83186346
resnet50,1,828,NaN,car,dog,NaN,dog3-boat1.png,dog3-boat1.png,0.0,-1.1378986,6.6303368,-5.492972
