subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,322,NaN,bird,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,0.3370561,0.6149769,-0.19651967
alexnet_w3_mlp_simclrhn_probe3,1,323,NaN,airplane,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-0.15697952,1.8152223,-1.3945574
alexnet_w3_mlp_simclrhn_probe3,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-1.0287989,0.5669385,-1.1283568
alexnet_w3_mlp_simclrhn_probe3,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,1.0184239,3.0041919,-1.40415
alexnet_w3_mlp_simclrhn_probe3,1,326,NaN,cat,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-0.48780936,0.14598179,-0.44815803
alexnet_w3_mlp_simclrhn_probe3,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-0.31848252,1.0638955,-0.9774889
alexnet_w3_mlp_simclrhn_probe3,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-0.23210852,1.8248748,-1.4545069
alexnet_w3_mlp_simclrhn_probe3,1,329,NaN,airplane,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,0.21815601,1.6512696,-1.0133643
alexnet_w3_mlp_simclrhn_probe3,1,330,NaN,cat,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-0.7408713,1.6381737,-1.6822389
alexnet_w3_mlp_simclrhn_probe3,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,2.740456,1.9755412,0.5408765
alexnet_w3_mlp_simclrhn_probe3,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-0.4260316,2.0507104,-1.7513211
alexnet_w3_mlp_simclrhn_probe3,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,0.18249372,2.0483582,-1.3193655
alexnet_w3_mlp_simclrhn_probe3,1,334,NaN,chair,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,0.6497254,2.6042688,-1.3820709
alexnet_w3_mlp_simclrhn_probe3,1,335,NaN,bicycle,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,-0.62431145,0.2965688,-0.65116066
alexnet_w3_mlp_simclrhn_probe3,1,336,NaN,cat,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-0.5376996,1.243341,-1.2593858
alexnet_w3_mlp_simclrhn_probe3,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.43627614,0.7966923,-0.87184036
alexnet_w3_mlp_simclrhn_probe3,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,0.57682896,3.492624,-2.0617785
alexnet_w3_mlp_simclrhn_probe3,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,0.6650582,1.2195895,-0.39211282
alexnet_w3_mlp_simclrhn_probe3,1,340,NaN,chair,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-0.10458682,1.4208301,-1.0786327
alexnet_w3_mlp_simclrhn_probe3,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,0.84672755,2.6627421,-1.2841163
alexnet_w3_mlp_simclrhn_probe3,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-0.13926408,0.6270344,-0.5418549
alexnet_w3_mlp_simclrhn_probe3,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,0.9220785,2.3084297,-0.9802984
alexnet_w3_mlp_simclrhn_probe3,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-0.13315675,1.541439,-1.184118
alexnet_w3_mlp_simclrhn_probe3,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,1.0742232,2.4963863,-1.0056212
alexnet_w3_mlp_simclrhn_probe3,1,346,NaN,bicycle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-0.09076109,1.1514715,-0.8783911
alexnet_w3_mlp_simclrhn_probe3,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-0.3745649,2.21358,-1.8300948
alexnet_w3_mlp_simclrhn_probe3,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-0.24524534,1.3717259,-1.1433713
alexnet_w3_mlp_simclrhn_probe3,1,349,NaN,bird,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-0.020667136,1.0294229,-0.7425258
alexnet_w3_mlp_simclrhn_probe3,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-0.52202487,0.6949656,-0.86054224
alexnet_w3_mlp_simclrhn_probe3,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,2.716076,1.5833865,0.80093235
alexnet_w3_mlp_simclrhn_probe3,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,1.0929365,2.3233445,-0.8700298
alexnet_w3_mlp_simclrhn_probe3,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,-0.081374764,2.02884,-1.4921472
alexnet_w3_mlp_simclrhn_probe3,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,2.7674518,1.7554171,0.7156166
alexnet_w3_mlp_simclrhn_probe3,1,355,NaN,oven,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-0.29834542,0.9540533,-0.88557965
alexnet_w3_mlp_simclrhn_probe3,1,356,NaN,cat,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-0.51574004,0.63586265,-0.81430614
alexnet_w3_mlp_simclrhn_probe3,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-0.42040023,1.9548744,-1.6795728
alexnet_w3_mlp_simclrhn_probe3,1,358,NaN,oven,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-1.0193971,0.2749148,-0.9152168
alexnet_w3_mlp_simclrhn_probe3,1,359,NaN,bird,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-0.26201478,0.87716717,-0.80552334
alexnet_w3_mlp_simclrhn_probe3,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,2.7910647,1.191977,1.1307257
alexnet_w3_mlp_simclrhn_probe3,1,361,NaN,bicycle,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,0.11588434,1.133785,-0.71976453
alexnet_w3_mlp_simclrhn_probe3,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,0.011274862,0.81919384,-0.571285
alexnet_w3_mlp_simclrhn_probe3,1,363,NaN,oven,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,0.4056984,1.2400508,-0.58997625
alexnet_w3_mlp_simclrhn_probe3,1,364,NaN,car,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,0.7435756,2.6690693,-1.3615297
alexnet_w3_mlp_simclrhn_probe3,1,365,NaN,cat,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-0.4451869,1.4453682,-1.3368244
alexnet_w3_mlp_simclrhn_probe3,1,366,NaN,cat,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-0.45917282,0.7153239,-0.83049464
alexnet_w3_mlp_simclrhn_probe3,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-0.031606805,1.5386952,-1.1103712
alexnet_w3_mlp_simclrhn_probe3,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-0.7468182,2.264771,-2.1295152
alexnet_w3_mlp_simclrhn_probe3,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-0.29847467,2.305805,-1.8415037
alexnet_w3_mlp_simclrhn_probe3,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-0.061518718,2.1804056,-1.58528
alexnet_w3_mlp_simclrhn_probe3,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-0.57977706,0.64946914,-0.8692083
alexnet_w3_mlp_simclrhn_probe3,1,372,NaN,cat,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-0.84196603,0.9866702,-1.2930411
alexnet_w3_mlp_simclrhn_probe3,1,373,NaN,oven,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-0.28499675,1.1864042,-1.0404376
alexnet_w3_mlp_simclrhn_probe3,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-0.11613685,2.0644245,-1.5418897
alexnet_w3_mlp_simclrhn_probe3,1,375,NaN,oven,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,1.6606296,2.0139234,-0.24981643
alexnet_w3_mlp_simclrhn_probe3,1,376,NaN,oven,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,0.08368307,0.75664175,-0.47585365
alexnet_w3_mlp_simclrhn_probe3,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-0.43874353,1.5216994,-1.3862426
alexnet_w3_mlp_simclrhn_probe3,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-0.2188416,1.0628787,-0.9063131
alexnet_w3_mlp_simclrhn_probe3,1,379,NaN,bicycle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-0.52395564,1.2450705,-1.2508904
alexnet_w3_mlp_simclrhn_probe3,1,380,NaN,cat,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-0.6807744,0.21936238,-0.63649285
alexnet_w3_mlp_simclrhn_probe3,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-0.26319775,0.6194458,-0.6241233
alexnet_w3_mlp_simclrhn_probe3,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-0.04983591,1.7562227,-1.2770764
alexnet_w3_mlp_simclrhn_probe3,1,383,NaN,bottle,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-0.2463462,1.9454346,-1.549823
alexnet_w3_mlp_simclrhn_probe3,1,384,NaN,oven,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,0.04826833,0.75357157,-0.49872473
alexnet_w3_mlp_simclrhn_probe3,1,385,NaN,oven,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,0.87792397,1.2287505,-0.2480718
alexnet_w3_mlp_simclrhn_probe3,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-0.3433384,2.3391304,-1.8967919
alexnet_w3_mlp_simclrhn_probe3,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-0.32910302,0.7173854,-0.7399791
alexnet_w3_mlp_simclrhn_probe3,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,0.25101858,1.728196,-1.0445222
alexnet_w3_mlp_simclrhn_probe3,1,389,NaN,airplane,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,0.15798016,2.2570767,-1.4842855
alexnet_w3_mlp_simclrhn_probe3,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,1.2835909,3.8092594,-1.7859174
alexnet_w3_mlp_simclrhn_probe3,1,391,NaN,chair,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,0.40135008,1.7075026,-0.92358935
alexnet_w3_mlp_simclrhn_probe3,1,392,NaN,bear,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-0.50824976,0.83457917,-0.9495235
alexnet_w3_mlp_simclrhn_probe3,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.27513543,0.66922826,-0.667766
alexnet_w3_mlp_simclrhn_probe3,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,3.127568,1.4355063,1.1964684
alexnet_w3_mlp_simclrhn_probe3,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-0.12686495,0.8608877,-0.69844663
alexnet_w3_mlp_simclrhn_probe3,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,3.505326,1.0663109,1.7246442
alexnet_w3_mlp_simclrhn_probe3,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,1.2087047,1.9867686,-0.55017424
alexnet_w3_mlp_simclrhn_probe3,1,398,NaN,oven,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-0.41173354,0.7841157,-0.8455931
alexnet_w3_mlp_simclrhn_probe3,1,399,NaN,knife,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,0.03845968,1.2962097,-0.8893636
alexnet_w3_mlp_simclrhn_probe3,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,1.9030533,1.0316863,0.6161495
alexnet_w3_mlp_simclrhn_probe3,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,0.032649815,1.3111241,-0.90401787
alexnet_w3_mlp_simclrhn_probe3,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,2.9840596,0.6782298,1.6304679
alexnet_w3_mlp_simclrhn_probe3,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,1.9649421,1.6242561,0.24090137
alexnet_w3_mlp_simclrhn_probe3,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,0.5869432,2.026344,-1.0178101
alexnet_w3_mlp_simclrhn_probe3,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,1.7036877,2.467843,-0.54033947
alexnet_w3_mlp_simclrhn_probe3,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,1.9208821,1.8757738,0.031896397
alexnet_w3_mlp_simclrhn_probe3,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,0.054763895,1.2159096,-0.821054
alexnet_w3_mlp_simclrhn_probe3,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,0.88879603,0.57822305,0.21960826
alexnet_w3_mlp_simclrhn_probe3,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,0.11847914,2.1151416,-1.4118537
alexnet_w3_mlp_simclrhn_probe3,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,3.7473443,2.6578245,0.7704068
alexnet_w3_mlp_simclrhn_probe3,1,411,NaN,oven,bottle,NaN,bottle10-car1.png,bottle10-car1.png,0.0,2.489098,3.8237906,-0.9437701
alexnet_w3_mlp_simclrhn_probe3,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,3.8565063,2.3404589,1.0720074
alexnet_w3_mlp_simclrhn_probe3,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-0.20906238,1.275635,-1.0498396
alexnet_w3_mlp_simclrhn_probe3,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,3.8550427,2.1260724,1.2225666
alexnet_w3_mlp_simclrhn_probe3,1,415,NaN,cat,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,0.0,0.46062988,0.59824246,-0.09730679
alexnet_w3_mlp_simclrhn_probe3,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,0.23116665,1.1652875,-0.6605232
alexnet_w3_mlp_simclrhn_probe3,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,1.1433724,2.018349,-0.6187018
alexnet_w3_mlp_simclrhn_probe3,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,0.52882874,1.6307806,-0.77919763
alexnet_w3_mlp_simclrhn_probe3,1,419,NaN,cat,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,0.09911441,0.5921532,-0.34863105
alexnet_w3_mlp_simclrhn_probe3,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,2.5621269,1.6195353,0.6665129
alexnet_w3_mlp_simclrhn_probe3,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,2.1391027,1.2896646,0.60064346
alexnet_w3_mlp_simclrhn_probe3,1,422,NaN,cat,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-0.12092122,1.2384802,-0.961242
alexnet_w3_mlp_simclrhn_probe3,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,0.088093095,1.2441773,-0.8174751
alexnet_w3_mlp_simclrhn_probe3,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,0.16309014,0.8324111,-0.47328138
alexnet_w3_mlp_simclrhn_probe3,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,3.1223848,2.9663568,0.11032848
alexnet_w3_mlp_simclrhn_probe3,1,426,NaN,cat,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,0.0,0.5933426,0.9397032,-0.24491395
alexnet_w3_mlp_simclrhn_probe3,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,0.37147364,2.0265803,-1.1703372
alexnet_w3_mlp_simclrhn_probe3,1,428,NaN,airplane,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,1.0338535,1.4550853,-0.29785582
alexnet_w3_mlp_simclrhn_probe3,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,1.1898011,1.0562364,0.09444451
alexnet_w3_mlp_simclrhn_probe3,1,430,NaN,chair,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,0.88509715,1.198355,-0.22150673
alexnet_w3_mlp_simclrhn_probe3,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,0.0033785019,0.53231186,-0.37401235
alexnet_w3_mlp_simclrhn_probe3,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,0.45965165,2.060993,-1.1323193
alexnet_w3_mlp_simclrhn_probe3,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-0.06306317,0.9856122,-0.74152553
alexnet_w3_mlp_simclrhn_probe3,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,3.669389,1.4249644,1.5870478
alexnet_w3_mlp_simclrhn_probe3,1,435,NaN,chair,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,0.0,2.53582,3.071219,-0.37858424
alexnet_w3_mlp_simclrhn_probe3,1,436,NaN,chair,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,0.0,0.51555574,0.8383949,-0.22828175
alexnet_w3_mlp_simclrhn_probe3,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,2.3871205,0.40587106,1.400955
alexnet_w3_mlp_simclrhn_probe3,1,438,NaN,chair,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,0.0,1.2974856,2.0284748,-0.5168874
alexnet_w3_mlp_simclrhn_probe3,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,0.03215667,2.1341658,-1.4863449
alexnet_w3_mlp_simclrhn_probe3,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,2.3659704,1.10052,0.89480853
alexnet_w3_mlp_simclrhn_probe3,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,1.5151261,0.85393584,0.46753213
alexnet_w3_mlp_simclrhn_probe3,1,442,NaN,cat,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,0.11009667,0.48541653,-0.26539123
alexnet_w3_mlp_simclrhn_probe3,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,1.5069493,0.6905853,0.5772565
alexnet_w3_mlp_simclrhn_probe3,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,1.3749354,0.8162229,0.3950694
alexnet_w3_mlp_simclrhn_probe3,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,2.6180902,1.4765393,0.8071984
alexnet_w3_mlp_simclrhn_probe3,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,2.9822812,2.6933396,0.20431258
alexnet_w3_mlp_simclrhn_probe3,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,1.7534403,1.5535704,0.14132935
alexnet_w3_mlp_simclrhn_probe3,1,448,NaN,cat,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-0.09198467,1.4883513,-1.1174663
alexnet_w3_mlp_simclrhn_probe3,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,0.80832994,0.7770428,0.022123344
alexnet_w3_mlp_simclrhn_probe3,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,0.061523687,1.0971204,-0.73227745
alexnet_w3_mlp_simclrhn_probe3,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,5.5341334,3.9930806,1.0896889
alexnet_w3_mlp_simclrhn_probe3,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,0.7553953,0.65454537,0.07131167
alexnet_w3_mlp_simclrhn_probe3,1,453,NaN,oven,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,2.2362592,2.686424,-0.31831458
alexnet_w3_mlp_simclrhn_probe3,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-0.0026719698,2.3357227,-1.6534947
alexnet_w3_mlp_simclrhn_probe3,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,1.4772232,0.8001812,0.47874096
alexnet_w3_mlp_simclrhn_probe3,1,456,NaN,bottle,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,1.0,1.9796048,1.6138396,0.25863507
alexnet_w3_mlp_simclrhn_probe3,1,457,NaN,chair,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,1.3014168,1.4394834,-0.09762786
alexnet_w3_mlp_simclrhn_probe3,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-0.34055588,1.5648348,-1.3473147
alexnet_w3_mlp_simclrhn_probe3,1,459,NaN,oven,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,1.3143501,1.9502823,-0.44967198
alexnet_w3_mlp_simclrhn_probe3,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-0.005802296,0.80892015,-0.57609576
alexnet_w3_mlp_simclrhn_probe3,1,461,NaN,bicycle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,1.0597036,1.2253908,-0.11715855
alexnet_w3_mlp_simclrhn_probe3,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-0.40427092,1.4130173,-1.2850168
alexnet_w3_mlp_simclrhn_probe3,1,463,NaN,knife,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,0.8162471,0.95154697,-0.09567145
alexnet_w3_mlp_simclrhn_probe3,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,2.9032598,1.7847596,0.79089904
alexnet_w3_mlp_simclrhn_probe3,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,1.6426474,2.6479332,-0.71084446
alexnet_w3_mlp_simclrhn_probe3,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,0.35248873,0.95066655,-0.42297557
alexnet_w3_mlp_simclrhn_probe3,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,0.1548109,0.98471814,-0.58683306
alexnet_w3_mlp_simclrhn_probe3,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,1.4070653,0.59121615,0.57689244
alexnet_w3_mlp_simclrhn_probe3,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,0.22687218,0.7572549,-0.37503725
alexnet_w3_mlp_simclrhn_probe3,1,470,NaN,cat,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-0.15735461,0.41164055,-0.40234035
alexnet_w3_mlp_simclrhn_probe3,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,0.95642626,0.77536243,0.12803146
alexnet_w3_mlp_simclrhn_probe3,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,1.7824218,1.3508449,0.305171
alexnet_w3_mlp_simclrhn_probe3,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,0.071522646,0.6674797,-0.4214053
alexnet_w3_mlp_simclrhn_probe3,1,474,NaN,chair,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,0.0,-0.21649572,1.5414836,-1.2430792
alexnet_w3_mlp_simclrhn_probe3,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,2.2090838,1.2318892,0.6909809
alexnet_w3_mlp_simclrhn_probe3,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,0.117881574,0.79261154,-0.47710612
alexnet_w3_mlp_simclrhn_probe3,1,477,NaN,cat,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,-0.1706561,0.91910845,-0.77057993
alexnet_w3_mlp_simclrhn_probe3,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,1.5780593,1.2007625,0.26678914
alexnet_w3_mlp_simclrhn_probe3,1,479,NaN,oven,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,0.0,2.0606415,2.102066,-0.029291555
alexnet_w3_mlp_simclrhn_probe3,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,3.2114666,2.691716,0.36751917
alexnet_w3_mlp_simclrhn_probe3,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,4.1040273,3.4474175,0.46429324
alexnet_w3_mlp_simclrhn_probe3,1,482,NaN,bicycle,car,NaN,car1-car2.png,car1-car2.png,0.0,1.8462998,2.2025518,-0.25190827
alexnet_w3_mlp_simclrhn_probe3,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,1.596467,4.2762423,-1.8948873
alexnet_w3_mlp_simclrhn_probe3,1,484,NaN,car,car,NaN,car1-clock2.png,car1-clock2.png,1.0,3.7071316,2.5564525,0.813653
