subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,566,NaN,keyboard,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,-1.5683947,5.061158,-4.687802
simclr_resnet50x1,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,6.513902,3.8142664,1.9089308
simclr_resnet50x1,1,568,NaN,clock,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,-1.9842229,4.472757,-4.5657744
simclr_resnet50x1,1,569,NaN,oven,cat,NaN,cat1-oven1.png,cat1-oven1.png,0.0,-0.57321507,7.6891394,-5.842367
simclr_resnet50x1,1,570,NaN,knife,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,-1.239941,4.262845,-3.8910575
simclr_resnet50x1,1,571,NaN,bear,cat,NaN,cat10-bear1.png,cat10-bear1.png,0.0,4.8265233,6.2702084,-1.0208395
simclr_resnet50x1,1,572,NaN,keyboard,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,-0.5101058,2.571781,-2.179223
simclr_resnet50x1,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,4.17087,2.0705597,1.4851435
simclr_resnet50x1,1,574,NaN,bottle,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-0.9110775,6.9641337,-5.5686154
simclr_resnet50x1,1,575,NaN,clock,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,2.398892,3.4061387,-0.712231
simclr_resnet50x1,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,1.2119457,8.125064,-4.888313
simclr_resnet50x1,1,577,NaN,keyboard,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-1.3423371,2.701158,-2.8591828
simclr_resnet50x1,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,-1.5313555,7.912955,-6.678136
simclr_resnet50x1,1,579,NaN,knife,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,-1.7417145,4.3214965,-4.287338
simclr_resnet50x1,1,580,NaN,clock,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,0.7496311,3.5054665,-1.9486699
simclr_resnet50x1,1,581,NaN,knife,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,0.21716149,3.996131,-2.672135
simclr_resnet50x1,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,5.5948715,1.9244286,2.5953953
simclr_resnet50x1,1,583,NaN,knife,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,-0.5370553,2.5603354,-2.190186
simclr_resnet50x1,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-0.6611756,6.447965,-5.0269217
simclr_resnet50x1,1,585,NaN,bottle,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-1.8082918,4.1539216,-4.215922
simclr_resnet50x1,1,586,NaN,bear,cat,NaN,cat3-bear2.png,cat3-bear2.png,0.0,4.6789026,4.6878576,-0.0063321427
simclr_resnet50x1,1,587,NaN,keyboard,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,2.481026,3.9684768,-1.0517865
simclr_resnet50x1,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,8.335887,2.8189282,3.901079
simclr_resnet50x1,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,1.794331,6.9244747,-3.6275594
simclr_resnet50x1,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,-1.1899047,7.352146,-6.0401425
simclr_resnet50x1,1,591,NaN,knife,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-1.9683174,5.403487,-5.212653
simclr_resnet50x1,1,592,NaN,knife,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,-1.8354753,7.296354,-6.4571786
simclr_resnet50x1,1,593,NaN,bottle,cat,NaN,cat4-bird2.png,cat4-bird2.png,0.0,1.5413699,2.5883298,-0.74031246
simclr_resnet50x1,1,594,NaN,bottle,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,-1.3111523,3.546852,-3.435128
simclr_resnet50x1,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,3.3625882,1.8804641,1.04802
simclr_resnet50x1,1,596,NaN,keyboard,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-2.1681604,4.569946,-4.7645607
simclr_resnet50x1,1,597,NaN,clock,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-0.56708074,5.4353404,-4.244353
simclr_resnet50x1,1,598,NaN,dog,cat,NaN,cat4-dog3.png,cat4-dog3.png,0.0,2.7762773,3.1917872,-0.2938099
simclr_resnet50x1,1,599,NaN,oven,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-0.73566437,4.4200754,-3.6456587
simclr_resnet50x1,1,600,NaN,chair,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,-0.63186324,2.888936,-2.489581
simclr_resnet50x1,1,601,NaN,knife,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,-0.4096268,6.5682755,-4.934122
simclr_resnet50x1,1,602,NaN,oven,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,-2.1777236,6.3806834,-6.0517077
simclr_resnet50x1,1,603,NaN,knife,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,-1.6689053,4.9154077,-4.6558123
simclr_resnet50x1,1,604,NaN,bear,cat,NaN,cat5-bear2.png,cat5-bear2.png,0.0,3.1588867,3.2010572,-0.029819064
simclr_resnet50x1,1,605,NaN,keyboard,cat,NaN,cat5-bicycle3.png,cat5-bicycle3.png,0.0,3.2680588,3.7636836,-0.35045964
simclr_resnet50x1,1,606,NaN,knife,cat,NaN,cat5-boat1.png,cat5-boat1.png,0.0,-1.332064,5.0911856,-4.5419235
simclr_resnet50x1,1,607,NaN,bottle,cat,NaN,cat5-bottle1.png,cat5-bottle1.png,0.0,-0.37095308,7.4686813,-5.543459
simclr_resnet50x1,1,608,NaN,bottle,cat,NaN,cat5-car2.png,cat5-car2.png,0.0,-0.15833569,3.34508,-2.477289
simclr_resnet50x1,1,609,NaN,chair,cat,NaN,cat5-chair3.png,cat5-chair3.png,0.0,-1.302898,5.423084,-4.755987
simclr_resnet50x1,1,610,NaN,cat,cat,NaN,cat5-dog3.png,cat5-dog3.png,1.0,3.502723,2.5653145,0.6628479
simclr_resnet50x1,1,611,NaN,elephant,cat,NaN,cat5-elephant2.png,cat5-elephant2.png,0.0,1.3146706,11.855633,-7.453586
simclr_resnet50x1,1,612,NaN,knife,cat,NaN,cat5-keyboard3.png,cat5-keyboard3.png,0.0,0.34716335,2.4633205,-1.496349
simclr_resnet50x1,1,613,NaN,knife,cat,NaN,cat5-knife2.png,cat5-knife2.png,0.0,-0.047033448,6.39902,-4.5580482
simclr_resnet50x1,1,614,NaN,cat,cat,NaN,cat6-bear1.png,cat6-bear1.png,1.0,4.6746526,4.0864105,0.41594994
simclr_resnet50x1,1,615,NaN,chair,cat,NaN,cat6-chair3.png,cat6-chair3.png,0.0,-1.3170073,6.27781,-5.370347
simclr_resnet50x1,1,616,NaN,keyboard,cat,NaN,cat6-clock3.png,cat6-clock3.png,0.0,3.1957948,3.9619017,-0.5417194
simclr_resnet50x1,1,617,NaN,bottle,cat,NaN,cat6-keyboard3.png,cat6-keyboard3.png,0.0,-0.20791896,4.644746,-3.4313524
simclr_resnet50x1,1,618,NaN,knife,cat,NaN,cat6-oven1.png,cat6-oven1.png,0.0,-0.14829047,8.5405445,-6.1439342
simclr_resnet50x1,1,619,NaN,knife,cat,NaN,cat7-airplane2.png,cat7-airplane2.png,0.0,-1.0800434,5.962353,-4.9797263
simclr_resnet50x1,1,620,NaN,chair,cat,NaN,cat7-boat3.png,cat7-boat3.png,0.0,-0.019770702,3.2336626,-2.3005247
simclr_resnet50x1,1,621,NaN,bottle,cat,NaN,cat7-bottle1.png,cat7-bottle1.png,0.0,0.33281922,8.488401,-5.7668676
simclr_resnet50x1,1,622,NaN,clock,cat,NaN,cat7-clock3.png,cat7-clock3.png,0.0,0.19591706,5.08366,-3.4561563
simclr_resnet50x1,1,623,NaN,cat,cat,NaN,cat7-dog3.png,cat7-dog3.png,1.0,3.3356457,2.036096,0.91892034
simclr_resnet50x1,1,624,NaN,elephant,cat,NaN,cat7-elephant1.png,cat7-elephant1.png,0.0,0.033705037,4.5583696,-3.199421
simclr_resnet50x1,1,625,NaN,knife,cat,NaN,cat7-knife2.png,cat7-knife2.png,0.0,-0.5530167,7.1403613,-5.4400396
simclr_resnet50x1,1,626,NaN,chair,cat,NaN,cat7-truck2.png,cat7-truck2.png,0.0,-1.3163656,3.9092398,-3.6950612
simclr_resnet50x1,1,627,NaN,bear,cat,NaN,cat8-bear1.png,cat8-bear1.png,0.0,2.2968996,5.582877,-2.323537
simclr_resnet50x1,1,628,NaN,keyboard,cat,NaN,cat8-bicycle3.png,cat8-bicycle3.png,0.0,0.026599566,3.3850412,-2.3747768
simclr_resnet50x1,1,629,NaN,clock,cat,NaN,cat8-bird2.png,cat8-bird2.png,0.0,2.1574204,2.2938364,-0.09646065
simclr_resnet50x1,1,630,NaN,bottle,cat,NaN,cat8-car2.png,cat8-car2.png,0.0,-1.9329243,4.3310924,-4.429329
simclr_resnet50x1,1,631,NaN,bottle,cat,NaN,cat9-bicycle1.png,cat9-bicycle1.png,0.0,-1.3499609,3.9501796,-3.7477653
simclr_resnet50x1,1,632,NaN,cat,cat,NaN,cat9-bird3.png,cat9-bird3.png,1.0,4.5440874,2.444412,1.4846947
simclr_resnet50x1,1,633,NaN,keyboard,cat,NaN,cat9-boat2.png,cat9-boat2.png,0.0,-1.9695097,4.074909,-4.2740498
simclr_resnet50x1,1,634,NaN,bottle,cat,NaN,cat9-bottle2.png,cat9-bottle2.png,0.0,-2.163226,11.963298,-9.988961
simclr_resnet50x1,1,635,NaN,cat,cat,NaN,cat9-cat3.png,cat9-cat3.png,1.0,3.592046,2.8231597,0.5436847
simclr_resnet50x1,1,636,NaN,keyboard,cat,NaN,cat9-chair2.png,cat9-chair2.png,0.0,-1.8468379,4.7425065,-4.6593704
simclr_resnet50x1,1,637,NaN,bottle,cat,NaN,cat9-clock2.png,cat9-clock2.png,0.0,-0.40817007,4.409932,-3.4069128
simclr_resnet50x1,1,638,NaN,cat,cat,NaN,cat9-dog2.png,cat9-dog2.png,1.0,4.6719027,2.1274917,1.7991703
simclr_resnet50x1,1,639,NaN,oven,cat,NaN,cat9-knife2.png,cat9-knife2.png,0.0,0.11929902,3.571919,-2.441371
simclr_resnet50x1,1,640,NaN,bottle,cat,NaN,cat9-truck1.png,cat9-truck1.png,0.0,-1.5748901,4.638559,-4.393572
simclr_resnet50x1,1,641,NaN,knife,chair,NaN,chair1-airplane2.png,chair1-airplane2.png,0.0,3.2025964,4.3162575,-0.7874773
simclr_resnet50x1,1,642,NaN,bear,chair,NaN,chair1-bear1.png,chair1-bear1.png,0.0,1.32944,3.4141154,-1.4740881
simclr_resnet50x1,1,643,NaN,bear,chair,NaN,chair1-cat3.png,chair1-cat3.png,0.0,0.011703491,2.4925108,-1.7541957
simclr_resnet50x1,1,644,NaN,chair,chair,NaN,chair1-chair1.png,chair1-chair1.png,1.0,6.2235146,5.157511,0.7537782
simclr_resnet50x1,1,645,NaN,bottle,chair,NaN,chair1-clock2.png,chair1-clock2.png,0.0,2.4875655,4.077818,-1.1244782
simclr_resnet50x1,1,646,NaN,cat,chair,NaN,chair1-dog1.png,chair1-dog1.png,0.0,0.8561522,1.9148725,-0.7486284
simclr_resnet50x1,1,647,NaN,elephant,chair,NaN,chair1-elephant1.png,chair1-elephant1.png,0.0,1.0913839,1.5142604,-0.29901883
simclr_resnet50x1,1,648,NaN,oven,chair,NaN,chair1-oven3.png,chair1-oven3.png,0.0,3.6199543,8.441584,-3.409407
simclr_resnet50x1,1,649,NaN,oven,chair,NaN,chair1-truck3.png,chair1-truck3.png,0.0,3.3230114,5.4264956,-1.4873879
simclr_resnet50x1,1,650,NaN,knife,chair,NaN,chair10-airplane2.png,chair10-airplane2.png,0.0,3.2655687,5.293599,-1.4340341
simclr_resnet50x1,1,651,NaN,chair,chair,NaN,chair10-bicycle1.png,chair10-bicycle1.png,1.0,3.5980268,2.724103,0.6179574
simclr_resnet50x1,1,652,NaN,knife,chair,NaN,chair10-bird3.png,chair10-bird3.png,0.0,0.15567645,4.905754,-3.3588123
simclr_resnet50x1,1,653,NaN,clock,chair,NaN,chair10-bottle3.png,chair10-bottle3.png,0.0,3.970597,4.510707,-0.38191536
simclr_resnet50x1,1,654,NaN,bottle,chair,NaN,chair10-car2.png,chair10-car2.png,0.0,1.1186088,4.644899,-2.4934635
simclr_resnet50x1,1,655,NaN,cat,chair,NaN,chair10-cat1.png,chair10-cat1.png,0.0,1.020076,2.945715,-1.3616323
simclr_resnet50x1,1,656,NaN,clock,chair,NaN,chair10-clock1.png,chair10-clock1.png,0.0,2.4817028,4.2047977,-1.2184122
simclr_resnet50x1,1,657,NaN,dog,chair,NaN,chair10-dog1.png,chair10-dog1.png,0.0,1.1970171,2.8380542,-1.1603885
simclr_resnet50x1,1,658,NaN,oven,chair,NaN,chair10-oven1.png,chair10-oven1.png,0.0,5.896586,7.1227655,-0.8670399
simclr_resnet50x1,1,659,NaN,elephant,chair,NaN,chair2-bear2.png,chair2-bear2.png,0.0,0.17988887,2.6470256,-1.744529
simclr_resnet50x1,1,660,NaN,oven,chair,NaN,chair2-boat1.png,chair2-boat1.png,0.0,2.9572113,6.462516,-2.4786246
simclr_resnet50x1,1,661,NaN,oven,chair,NaN,chair2-keyboard2.png,chair2-keyboard2.png,0.0,3.008328,6.5383453,-2.4960992
simclr_resnet50x1,1,662,NaN,bottle,chair,NaN,chair2-knife1.png,chair2-knife1.png,0.0,2.7529955,4.252286,-1.0601585
simclr_resnet50x1,1,663,NaN,knife,chair,NaN,chair3-airplane2.png,chair3-airplane2.png,0.0,4.1572614,6.522788,-1.67268
simclr_resnet50x1,1,664,NaN,keyboard,chair,NaN,chair3-bicycle3.png,chair3-bicycle3.png,0.0,3.3493862,4.145788,-0.5631412
simclr_resnet50x1,1,665,NaN,chair,chair,NaN,chair3-bottle3.png,chair3-bottle3.png,1.0,4.8190074,3.5244124,0.9154169
simclr_resnet50x1,1,666,NaN,oven,chair,NaN,chair3-car3.png,chair3-car3.png,0.0,2.5753992,5.62152,-2.1539328
simclr_resnet50x1,1,667,NaN,cat,chair,NaN,chair3-dog2.png,chair3-dog2.png,0.0,1.9503213,3.3604841,-0.9971357
simclr_resnet50x1,1,668,NaN,oven,chair,NaN,chair3-knife1.png,chair3-knife1.png,0.0,3.2857504,4.277793,-0.70148003
simclr_resnet50x1,1,669,NaN,bear,chair,NaN,chair4-bear2.png,chair4-bear2.png,0.0,-0.3301021,2.707407,-2.1478431
simclr_resnet50x1,1,670,NaN,cat,chair,NaN,chair4-cat2.png,chair4-cat2.png,0.0,0.7430444,4.3938823,-2.5815322
simclr_resnet50x1,1,671,NaN,chair,chair,NaN,chair4-chair3.png,chair4-chair3.png,1.0,7.9401274,3.9668937,2.8095005
simclr_resnet50x1,1,672,NaN,oven,chair,NaN,chair4-keyboard2.png,chair4-keyboard2.png,0.0,1.8901471,5.9933844,-2.9014268
simclr_resnet50x1,1,673,NaN,oven,chair,NaN,chair4-oven2.png,chair4-oven2.png,0.0,4.3225336,8.856049,-3.2056792
simclr_resnet50x1,1,674,NaN,bottle,chair,NaN,chair4-truck2.png,chair4-truck2.png,0.0,3.1750288,4.4176173,-0.8786428
simclr_resnet50x1,1,675,NaN,chair,chair,NaN,chair5-bicycle1.png,chair5-bicycle1.png,1.0,4.477407,3.4035406,0.7593382
simclr_resnet50x1,1,676,NaN,knife,chair,NaN,chair5-bird1.png,chair5-bird1.png,0.0,-0.7614741,1.884371,-1.8708951
simclr_resnet50x1,1,677,NaN,oven,chair,NaN,chair5-boat3.png,chair5-boat3.png,0.0,2.7773995,3.9705682,-0.84369767
simclr_resnet50x1,1,678,NaN,clock,chair,NaN,chair5-bottle3.png,chair5-bottle3.png,0.0,3.9574451,4.561451,-0.4270966
simclr_resnet50x1,1,679,NaN,chair,chair,NaN,chair5-car1.png,chair5-car1.png,1.0,3.8336823,2.8972785,0.66213745
simclr_resnet50x1,1,680,NaN,cat,chair,NaN,chair5-cat3.png,chair5-cat3.png,0.0,-0.8677701,2.0843198,-2.0874426
simclr_resnet50x1,1,681,NaN,chair,chair,NaN,chair5-clock2.png,chair5-clock2.png,1.0,4.7291064,4.583942,0.1026468
simclr_resnet50x1,1,682,NaN,oven,chair,NaN,chair5-keyboard2.png,chair5-keyboard2.png,0.0,1.7809813,7.7164626,-4.197019
simclr_resnet50x1,1,683,NaN,knife,chair,NaN,chair5-knife3.png,chair5-knife3.png,0.0,3.258188,7.2291183,-2.8078718
simclr_resnet50x1,1,684,NaN,oven,chair,NaN,chair5-oven2.png,chair5-oven2.png,0.0,6.0367365,9.840087,-2.689375
simclr_resnet50x1,1,685,NaN,knife,chair,NaN,chair5-truck3.png,chair5-truck3.png,0.0,3.6246357,6.813714,-2.255019
simclr_resnet50x1,1,686,NaN,bottle,chair,NaN,chair6-bird2.png,chair6-bird2.png,0.0,0.80581504,3.6916835,-2.0406172
simclr_resnet50x1,1,687,NaN,cat,chair,NaN,chair6-dog1.png,chair6-dog1.png,0.0,1.5062524,1.9465681,-0.31135023
simclr_resnet50x1,1,688,NaN,elephant,chair,NaN,chair6-elephant2.png,chair6-elephant2.png,0.0,0.84373766,11.023347,-7.198071
simclr_resnet50x1,1,689,NaN,chair,chair,NaN,chair6-truck2.png,chair6-truck2.png,1.0,4.588654,3.6623955,0.65496373
simclr_resnet50x1,1,690,NaN,airplane,chair,NaN,chair7-airplane1.png,chair7-airplane1.png,0.0,2.0595503,6.349372,-3.033362
simclr_resnet50x1,1,691,NaN,oven,chair,NaN,chair7-bird1.png,chair7-bird1.png,0.0,0.3539813,3.5192714,-2.238198
simclr_resnet50x1,1,692,NaN,oven,chair,NaN,chair7-boat3.png,chair7-boat3.png,0.0,3.0885272,4.0126724,-0.6534694
simclr_resnet50x1,1,693,NaN,keyboard,chair,NaN,chair7-bottle1.png,chair7-bottle1.png,0.0,3.9967895,7.309827,-2.3426712
simclr_resnet50x1,1,694,NaN,bottle,chair,NaN,chair7-car2.png,chair7-car2.png,0.0,2.1602437,3.5910118,-1.0117058
simclr_resnet50x1,1,695,NaN,cat,chair,NaN,chair7-cat1.png,chair7-cat1.png,0.0,1.0709639,2.001221,-0.6577911
simclr_resnet50x1,1,696,NaN,chair,chair,NaN,chair7-chair1.png,chair7-chair1.png,1.0,6.287552,5.2557025,0.7296277
simclr_resnet50x1,1,697,NaN,keyboard,chair,NaN,chair7-clock3.png,chair7-clock3.png,0.0,3.2713032,4.7721915,-1.0612884
simclr_resnet50x1,1,698,NaN,elephant,chair,NaN,chair7-elephant1.png,chair7-elephant1.png,0.0,1.2555532,2.001904,-0.5277497
simclr_resnet50x1,1,699,NaN,knife,chair,NaN,chair7-knife2.png,chair7-knife2.png,0.0,3.2099032,5.038841,-1.2932541
simclr_resnet50x1,1,700,NaN,chair,chair,NaN,chair7-truck3.png,chair7-truck3.png,1.0,5.507712,4.840373,0.47187984
simclr_resnet50x1,1,701,NaN,oven,chair,NaN,chair8-airplane1.png,chair8-airplane1.png,0.0,2.9684303,5.736886,-1.9575939
simclr_resnet50x1,1,702,NaN,bottle,chair,NaN,chair8-bear1.png,chair8-bear1.png,0.0,1.0425434,2.3138347,-0.89893866
simclr_resnet50x1,1,703,NaN,keyboard,chair,NaN,chair8-bicycle3.png,chair8-bicycle3.png,0.0,3.9493856,4.5392523,-0.4170987
simclr_resnet50x1,1,704,NaN,oven,chair,NaN,chair8-boat1.png,chair8-boat1.png,0.0,3.165181,5.808364,-1.8690126
simclr_resnet50x1,1,705,NaN,bottle,chair,NaN,chair8-car1.png,chair8-car1.png,0.0,1.5604968,3.4772494,-1.3553488
simclr_resnet50x1,1,706,NaN,chair,chair,NaN,chair8-chair3.png,chair8-chair3.png,1.0,7.850976,2.8824162,3.5133023
simclr_resnet50x1,1,707,NaN,clock,chair,NaN,chair8-clock3.png,chair8-clock3.png,0.0,2.4823847,3.6779356,-0.84538215
simclr_resnet50x1,1,708,NaN,elephant,chair,NaN,chair8-elephant1.png,chair8-elephant1.png,0.0,0.788999,1.4827802,-0.4905774
simclr_resnet50x1,1,709,NaN,bottle,chair,NaN,chair8-keyboard3.png,chair8-keyboard3.png,0.0,0.6597574,4.439199,-2.672469
simclr_resnet50x1,1,710,NaN,oven,chair,NaN,chair8-knife2.png,chair8-knife2.png,0.0,2.1045337,6.525976,-3.126432
simclr_resnet50x1,1,711,NaN,oven,chair,NaN,chair8-oven1.png,chair8-oven1.png,0.0,4.609863,6.526987,-1.3556116
simclr_resnet50x1,1,712,NaN,bear,chair,NaN,chair9-bear1.png,chair9-bear1.png,0.0,0.8768018,3.3964987,-1.7816949
simclr_resnet50x1,1,713,NaN,bottle,chair,NaN,chair9-bicycle3.png,chair9-bicycle3.png,0.0,2.3006897,3.9885285,-1.1934823
simclr_resnet50x1,1,714,NaN,clock,chair,NaN,chair9-bird3.png,chair9-bird3.png,0.0,1.1260936,4.78928,-2.5902638
simclr_resnet50x1,1,715,NaN,oven,chair,NaN,chair9-boat2.png,chair9-boat2.png,0.0,4.1350126,6.7558737,-1.8532287
simclr_resnet50x1,1,716,NaN,clock,chair,NaN,chair9-bottle3.png,chair9-bottle3.png,0.0,3.1492453,4.9148326,-1.2484587
simclr_resnet50x1,1,717,NaN,chair,chair,NaN,chair9-chair3.png,chair9-chair3.png,1.0,8.964352,3.626524,3.7744143
simclr_resnet50x1,1,718,NaN,chair,chair,NaN,chair9-dog2.png,chair9-dog2.png,1.0,2.1197925,1.9333218,0.13185465
simclr_resnet50x1,1,719,NaN,bottle,chair,NaN,chair9-elephant1.png,chair9-elephant1.png,0.0,0.8051506,1.2735056,-0.33117697
simclr_resnet50x1,1,720,NaN,oven,chair,NaN,chair9-keyboard2.png,chair9-keyboard2.png,0.0,2.682036,6.557016,-2.7400246
simclr_resnet50x1,1,721,NaN,cat,clock,NaN,clock1-bear1.png,clock1-bear1.png,0.0,-1.0728936,4.363116,-3.8438392
simclr_resnet50x1,1,722,NaN,clock,clock,NaN,clock1-boat3.png,clock1-boat3.png,1.0,5.4279227,4.708165,0.50894547
simclr_resnet50x1,1,723,NaN,clock,clock,NaN,clock1-car1.png,clock1-car1.png,1.0,5.002792,3.184699,1.2855858
simclr_resnet50x1,1,724,NaN,clock,clock,NaN,clock1-clock2.png,clock1-clock2.png,1.0,8.355935,3.5671391,3.3861902
simclr_resnet50x1,1,725,NaN,cat,clock,NaN,clock1-dog2.png,clock1-dog2.png,0.0,0.61780113,2.9843483,-1.6734016
simclr_resnet50x1,1,726,NaN,elephant,clock,NaN,clock1-elephant2.png,clock1-elephant2.png,0.0,-1.0033423,14.819373,-11.18835
simclr_resnet50x1,1,727,NaN,clock,clock,NaN,clock1-truck3.png,clock1-truck3.png,1.0,3.8918068,3.5754747,0.22368057
simclr_resnet50x1,1,728,NaN,clock,clock,NaN,clock10-airplane1.png,clock10-airplane1.png,1.0,8.045062,5.043747,2.1222503
simclr_resnet50x1,1,729,NaN,bottle,clock,NaN,clock10-bird3.png,clock10-bird3.png,0.0,3.6578674,4.281998,-0.44132707
simclr_resnet50x1,1,730,NaN,clock,clock,NaN,clock10-boat2.png,clock10-boat2.png,1.0,4.9753423,4.0967803,0.62123716
simclr_resnet50x1,1,731,NaN,keyboard,clock,NaN,clock10-bottle1.png,clock10-bottle1.png,0.0,4.684591,5.5034285,-0.57900566
simclr_resnet50x1,1,732,NaN,oven,clock,NaN,clock10-cat1.png,clock10-cat1.png,0.0,-1.2427107,3.25139,-3.177809
simclr_resnet50x1,1,733,NaN,clock,clock,NaN,clock10-clock3.png,clock10-clock3.png,1.0,9.344706,3.675434,4.0087805
simclr_resnet50x1,1,734,NaN,oven,clock,NaN,clock10-dog3.png,clock10-dog3.png,0.0,-0.3427488,3.92229,-3.0158381
simclr_resnet50x1,1,735,NaN,knife,clock,NaN,clock10-knife3.png,clock10-knife3.png,0.0,3.2435596,5.6726627,-1.7176353
simclr_resnet50x1,1,736,NaN,oven,clock,NaN,clock10-oven2.png,clock10-oven2.png,0.0,3.7357614,9.015536,-3.7333646
simclr_resnet50x1,1,737,NaN,oven,clock,NaN,clock10-truck2.png,clock10-truck2.png,0.0,3.0536897,4.7712574,-1.2145038
simclr_resnet50x1,1,738,NaN,clock,clock,NaN,clock2-bear2.png,clock2-bear2.png,1.0,2.5690022,1.2233711,0.9515048
simclr_resnet50x1,1,739,NaN,clock,clock,NaN,clock2-bicycle1.png,clock2-bicycle1.png,1.0,9.925195,3.802601,4.3293276
simclr_resnet50x1,1,740,NaN,clock,clock,NaN,clock2-bottle3.png,clock2-bottle3.png,1.0,11.529892,3.8665092,5.41883
simclr_resnet50x1,1,741,NaN,clock,clock,NaN,clock2-clock3.png,clock2-clock3.png,1.0,13.524695,2.5321038,7.7729363
simclr_resnet50x1,1,742,NaN,clock,clock,NaN,clock2-dog1.png,clock2-dog1.png,1.0,2.689103,2.1040742,0.41367772
simclr_resnet50x1,1,743,NaN,elephant,clock,NaN,clock2-elephant2.png,clock2-elephant2.png,0.0,2.412518,10.067273,-5.4127293
simclr_resnet50x1,1,744,NaN,clock,clock,NaN,clock2-knife1.png,clock2-knife1.png,1.0,10.960036,3.7333794,5.1100183
simclr_resnet50x1,1,745,NaN,cat,clock,NaN,clock3-bear3.png,clock3-bear3.png,0.0,-0.32700464,2.706322,-2.1448858
simclr_resnet50x1,1,746,NaN,bottle,clock,NaN,clock3-bicycle2.png,clock3-bicycle2.png,0.0,3.2974203,3.486018,-0.1333587
simclr_resnet50x1,1,747,NaN,clock,clock,NaN,clock3-bird1.png,clock3-bird1.png,1.0,4.3084884,3.201488,0.7827675
simclr_resnet50x1,1,748,NaN,clock,clock,NaN,clock3-car2.png,clock3-car2.png,1.0,7.5717673,3.3511398,2.9844346
simclr_resnet50x1,1,749,NaN,clock,clock,NaN,clock3-cat1.png,clock3-cat1.png,1.0,3.5295305,2.5728104,0.6765033
simclr_resnet50x1,1,750,NaN,clock,clock,NaN,clock3-dog2.png,clock3-dog2.png,1.0,5.035977,2.894691,1.5141178
simclr_resnet50x1,1,751,NaN,bottle,clock,NaN,clock3-elephant3.png,clock3-elephant3.png,0.0,2.452319,2.6776602,-0.15934038
simclr_resnet50x1,1,752,NaN,bottle,clock,NaN,clock3-keyboard3.png,clock3-keyboard3.png,0.0,6.120125,6.1564603,-0.025693057
simclr_resnet50x1,1,753,NaN,clock,clock,NaN,clock4-airplane1.png,clock4-airplane1.png,1.0,9.830211,5.1797566,3.2883677
simclr_resnet50x1,1,754,NaN,clock,clock,NaN,clock4-bird3.png,clock4-bird3.png,1.0,6.621732,5.6299386,0.701304
simclr_resnet50x1,1,755,NaN,clock,clock,NaN,clock4-boat3.png,clock4-boat3.png,1.0,5.854475,2.7704122,2.1807618
simclr_resnet50x1,1,756,NaN,clock,clock,NaN,clock4-bottle3.png,clock4-bottle3.png,1.0,8.874375,2.7914598,4.301271
simclr_resnet50x1,1,757,NaN,clock,clock,NaN,clock4-car2.png,clock4-car2.png,1.0,5.947895,3.601072,1.6594545
simclr_resnet50x1,1,758,NaN,car,clock,NaN,clock4-chair1.png,clock4-chair1.png,0.0,4.09691,6.059692,-1.3878964
