subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,bicycle,bird,NaN,bird9-keyboard1.png,bird9-keyboard1.png,0.0,-3.0140586,-1.0909851,-1.3598183
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,cat,boat,NaN,boat1-bear1.png,boat1-bear1.png,0.0,-7.362352,-0.11808914,-5.1224675
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,bicycle,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,-4.4931803,-0.8665987,-2.5643806
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,knife,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-4.5488157,0.085024916,-3.2766201
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-3.144389,-0.6707486,-1.749128
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,-1.4620863,1.8829806,-2.3653197
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,bird,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-3.2022228,-1.1691531,-1.4375973
alexnet_w3_mlp_simclrhn_probe2,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-2.475647,-0.1775806,-1.6249783
alexnet_w3_mlp_simclrhn_probe2,1,328,NaN,knife,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-2.0194876,1.4208741,-2.4327033
alexnet_w3_mlp_simclrhn_probe2,1,329,NaN,knife,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,-2.7042344,0.22318253,-2.0699964
alexnet_w3_mlp_simclrhn_probe2,1,330,NaN,cat,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-7.7965918,-0.16263898,-5.39802
alexnet_w3_mlp_simclrhn_probe2,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,0.35266447,-0.45407063,0.57044786
alexnet_w3_mlp_simclrhn_probe2,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-7.602984,0.96450907,-6.0581326
alexnet_w3_mlp_simclrhn_probe2,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-1.5879517,1.1663152,-1.9475607
alexnet_w3_mlp_simclrhn_probe2,1,334,NaN,chair,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,-2.6425574,0.90246606,-2.50671
alexnet_w3_mlp_simclrhn_probe2,1,335,NaN,clock,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,-2.049785,-0.38596895,-1.1764956
alexnet_w3_mlp_simclrhn_probe2,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-6.0890446,-0.27300772,-4.112559
alexnet_w3_mlp_simclrhn_probe2,1,337,NaN,bird,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-2.4387767,-0.5409307,-1.3419797
alexnet_w3_mlp_simclrhn_probe2,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,-3.9935603,2.2931685,-4.445389
alexnet_w3_mlp_simclrhn_probe2,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,-2.583966,-0.9760289,-1.1369833
alexnet_w3_mlp_simclrhn_probe2,1,340,NaN,chair,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,-2.2816942,0.86237156,-2.2231903
alexnet_w3_mlp_simclrhn_probe2,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,-0.64253056,1.5423207,-1.5449231
alexnet_w3_mlp_simclrhn_probe2,1,342,NaN,bicycle,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,-4.6891255,-0.7640509,-2.775447
alexnet_w3_mlp_simclrhn_probe2,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,-1.640981,0.6176239,-1.597075
alexnet_w3_mlp_simclrhn_probe2,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-2.5030234,0.29458,-1.9782044
alexnet_w3_mlp_simclrhn_probe2,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,-0.5689357,2.2767272,-2.0121875
alexnet_w3_mlp_simclrhn_probe2,1,346,NaN,bottle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,-4.9465284,-0.59367687,-3.0779307
alexnet_w3_mlp_simclrhn_probe2,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-9.2178545,0.59750235,-6.940506
alexnet_w3_mlp_simclrhn_probe2,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-2.8291306,-0.031173274,-1.9784547
alexnet_w3_mlp_simclrhn_probe2,1,349,NaN,bird,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,-4.9109716,-0.18310933,-3.3431036
alexnet_w3_mlp_simclrhn_probe2,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-2.2896185,-0.67270046,-1.1433338
alexnet_w3_mlp_simclrhn_probe2,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,1.416043,1.028477,0.27405062
alexnet_w3_mlp_simclrhn_probe2,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,-2.2713869,0.80302125,-2.173935
alexnet_w3_mlp_simclrhn_probe2,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,-3.8101177,0.40702808,-2.9819725
alexnet_w3_mlp_simclrhn_probe2,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,1.3773053,0.51265955,0.61139685
alexnet_w3_mlp_simclrhn_probe2,1,355,NaN,cat,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-4.046712,-0.6513486,-2.4008844
alexnet_w3_mlp_simclrhn_probe2,1,356,NaN,cat,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-2.332596,-0.064264394,-1.6039528
alexnet_w3_mlp_simclrhn_probe2,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,-3.4456418,0.77161,-2.9820473
alexnet_w3_mlp_simclrhn_probe2,1,358,NaN,bottle,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-2.757878,-0.14033929,-1.8508794
alexnet_w3_mlp_simclrhn_probe2,1,359,NaN,bicycle,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-3.771218,-0.076241694,-2.612743
alexnet_w3_mlp_simclrhn_probe2,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,1.0873991,-0.60045546,1.1934934
alexnet_w3_mlp_simclrhn_probe2,1,361,NaN,bicycle,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-4.305423,-0.7824832,-2.4910946
alexnet_w3_mlp_simclrhn_probe2,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-3.9098663,-1.0838332,-1.9983072
alexnet_w3_mlp_simclrhn_probe2,1,363,NaN,oven,boat,NaN,boat5-knife2.png,boat5-knife2.png,0.0,-1.0666311,-0.056349047,-0.7143773
alexnet_w3_mlp_simclrhn_probe2,1,364,NaN,knife,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,-2.8178499,-0.67104375,-1.5180212
alexnet_w3_mlp_simclrhn_probe2,1,365,NaN,cat,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-7.2030435,0.06648772,-5.140335
alexnet_w3_mlp_simclrhn_probe2,1,366,NaN,bicycle,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-5.5628343,-1.1514946,-3.1192882
alexnet_w3_mlp_simclrhn_probe2,1,367,NaN,bottle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-3.5568955,0.19478108,-2.652836
alexnet_w3_mlp_simclrhn_probe2,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-4.351119,0.6125834,-3.5098674
alexnet_w3_mlp_simclrhn_probe2,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-6.4550033,1.092358,-5.3367906
alexnet_w3_mlp_simclrhn_probe2,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-4.133171,0.13589582,-3.018686
alexnet_w3_mlp_simclrhn_probe2,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-6.4336486,-0.2348352,-4.383223
alexnet_w3_mlp_simclrhn_probe2,1,372,NaN,elephant,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-3.2283368,0.03506747,-2.3075755
alexnet_w3_mlp_simclrhn_probe2,1,373,NaN,knife,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,-3.4216588,-0.38710672,-2.1457524
alexnet_w3_mlp_simclrhn_probe2,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-3.3664908,0.35582674,-2.632076
alexnet_w3_mlp_simclrhn_probe2,1,375,NaN,chair,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,-1.3881601,0.32452685,-1.2110527
alexnet_w3_mlp_simclrhn_probe2,1,376,NaN,oven,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,-3.1298003,-0.38389394,-1.9416491
alexnet_w3_mlp_simclrhn_probe2,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-4.945765,0.55896634,-3.892433
alexnet_w3_mlp_simclrhn_probe2,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-3.1309085,-0.24217616,-2.0426424
alexnet_w3_mlp_simclrhn_probe2,1,379,NaN,bottle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-5.5592947,-0.6508511,-3.4707937
alexnet_w3_mlp_simclrhn_probe2,1,380,NaN,elephant,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-3.2010093,-1.3167286,-1.3323877
alexnet_w3_mlp_simclrhn_probe2,1,381,NaN,knife,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-2.5772572,-0.44303143,-1.5091256
alexnet_w3_mlp_simclrhn_probe2,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-1.7035573,0.8734891,-1.822247
alexnet_w3_mlp_simclrhn_probe2,1,383,NaN,bottle,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,-3.139402,0.39931723,-2.5022523
alexnet_w3_mlp_simclrhn_probe2,1,384,NaN,oven,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,-3.7452729,-1.0670061,-1.8938206
alexnet_w3_mlp_simclrhn_probe2,1,385,NaN,oven,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,-2.425576,0.425371,-2.015924
alexnet_w3_mlp_simclrhn_probe2,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-11.997164,0.97728205,-9.174318
alexnet_w3_mlp_simclrhn_probe2,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-3.1730363,-0.34793496,-1.9976484
alexnet_w3_mlp_simclrhn_probe2,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,-2.570606,0.2499226,-1.9944149
alexnet_w3_mlp_simclrhn_probe2,1,389,NaN,knife,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,-1.9921516,0.6499392,-1.8682404
alexnet_w3_mlp_simclrhn_probe2,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,-0.4142572,2.414605,-2.0003076
alexnet_w3_mlp_simclrhn_probe2,1,391,NaN,chair,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,-1.3186303,0.46937335,-1.2643095
alexnet_w3_mlp_simclrhn_probe2,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-5.1820674,0.07931979,-3.7203627
alexnet_w3_mlp_simclrhn_probe2,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-1.7745075,-0.45092198,-0.9359163
alexnet_w3_mlp_simclrhn_probe2,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,1.5142187,-0.59210145,1.4893932
alexnet_w3_mlp_simclrhn_probe2,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-2.9785137,-0.08810834,-2.0438254
alexnet_w3_mlp_simclrhn_probe2,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,1.927339,0.011561975,1.354659
alexnet_w3_mlp_simclrhn_probe2,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,-1.2537625,0.4687597,-1.2180071
alexnet_w3_mlp_simclrhn_probe2,1,398,NaN,oven,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-2.5729527,-0.21570526,-1.6668258
alexnet_w3_mlp_simclrhn_probe2,1,399,NaN,knife,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-1.5347346,0.7220131,-1.5957617
alexnet_w3_mlp_simclrhn_probe2,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,0.6223494,-0.36717403,0.69969875
alexnet_w3_mlp_simclrhn_probe2,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-2.3333123,0.13469116,-1.7451421
alexnet_w3_mlp_simclrhn_probe2,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,1.1824893,-1.6490037,2.002168
alexnet_w3_mlp_simclrhn_probe2,1,403,NaN,bottle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,1.0,0.7122348,-0.66733325,0.97550195
alexnet_w3_mlp_simclrhn_probe2,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,-1.7796037,0.8880403,-1.8863093
alexnet_w3_mlp_simclrhn_probe2,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,0.6727978,1.2472216,-0.40617895
alexnet_w3_mlp_simclrhn_probe2,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,0.5966577,-1.2508564,1.3063898
alexnet_w3_mlp_simclrhn_probe2,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-2.094393,0.4603862,-1.8065017
alexnet_w3_mlp_simclrhn_probe2,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,-0.08600747,-0.38249737,0.20965002
alexnet_w3_mlp_simclrhn_probe2,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,-2.5514076,1.415174,-2.8047967
alexnet_w3_mlp_simclrhn_probe2,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,2.4122963,-0.5569967,2.0996072
alexnet_w3_mlp_simclrhn_probe2,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,1.4378566,1.2180514,0.1554257
alexnet_w3_mlp_simclrhn_probe2,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,2.8172557,-0.43394247,2.2989445
alexnet_w3_mlp_simclrhn_probe2,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-2.4854798,0.45635772,-2.0801933
alexnet_w3_mlp_simclrhn_probe2,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,2.61036,0.8243706,1.2628852
alexnet_w3_mlp_simclrhn_probe2,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,-1.4753875,-2.4366674,0.6797276
alexnet_w3_mlp_simclrhn_probe2,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-1.1827114,-0.6264976,-0.3933025
alexnet_w3_mlp_simclrhn_probe2,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,-0.2714831,0.3668105,-0.45134175
alexnet_w3_mlp_simclrhn_probe2,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,-1.2757375,-1.1009718,-0.12357802
alexnet_w3_mlp_simclrhn_probe2,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,-1.5679858,-0.84668875,-0.510034
alexnet_w3_mlp_simclrhn_probe2,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,1.4265774,-0.20376655,1.1528274
alexnet_w3_mlp_simclrhn_probe2,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,0.88193613,-0.55203176,1.0139683
alexnet_w3_mlp_simclrhn_probe2,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-3.2618566,0.48336697,-2.648273
alexnet_w3_mlp_simclrhn_probe2,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,-1.9682009,-0.22144443,-1.2351434
alexnet_w3_mlp_simclrhn_probe2,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,-1.2517273,-0.37169042,-0.6222801
alexnet_w3_mlp_simclrhn_probe2,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,1.6066707,0.87907326,0.5144891
alexnet_w3_mlp_simclrhn_probe2,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,-1.4698112,-2.4848666,0.7177526
alexnet_w3_mlp_simclrhn_probe2,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,-1.9988855,1.0090038,-2.126899
alexnet_w3_mlp_simclrhn_probe2,1,428,NaN,bottle,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,1.0,-0.4937456,-0.5728622,0.055943895
alexnet_w3_mlp_simclrhn_probe2,1,429,NaN,bottle,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,1.0,-0.12519278,-0.3831856,0.18242846
alexnet_w3_mlp_simclrhn_probe2,1,430,NaN,bottle,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,1.0,0.16187038,-0.039588515,0.14245294
alexnet_w3_mlp_simclrhn_probe2,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,-2.5478077,-0.9251284,-1.1474075
alexnet_w3_mlp_simclrhn_probe2,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,-1.9170927,-0.19254762,-1.2194375
alexnet_w3_mlp_simclrhn_probe2,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-1.764743,0.24656071,-1.4222065
alexnet_w3_mlp_simclrhn_probe2,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,2.4034274,0.20973127,1.5511774
alexnet_w3_mlp_simclrhn_probe2,1,435,NaN,chair,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,0.0,0.79320824,1.1159614,-0.22822097
alexnet_w3_mlp_simclrhn_probe2,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,-0.041285317,-0.9801215,0.6638574
alexnet_w3_mlp_simclrhn_probe2,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,0.77487993,-2.871126,2.5781155
alexnet_w3_mlp_simclrhn_probe2,1,438,NaN,chair,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,0.0,0.037183534,0.622784,-0.41408208
alexnet_w3_mlp_simclrhn_probe2,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,-5.676348,1.1920105,-4.856663
alexnet_w3_mlp_simclrhn_probe2,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,1.4285108,-0.63394153,1.458374
alexnet_w3_mlp_simclrhn_probe2,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,0.8190388,-1.6766176,1.7646956
alexnet_w3_mlp_simclrhn_probe2,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,-1.7031478,-1.3104153,-0.27770382
alexnet_w3_mlp_simclrhn_probe2,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,0.81191635,-0.3695281,0.8354074
alexnet_w3_mlp_simclrhn_probe2,1,444,NaN,bottle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,1.0,-0.115146995,-0.85580707,0.52372575
alexnet_w3_mlp_simclrhn_probe2,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,1.5992256,0.69037575,0.64265394
alexnet_w3_mlp_simclrhn_probe2,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,1.6637958,1.0882251,0.40698996
alexnet_w3_mlp_simclrhn_probe2,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,1.1636387,-0.5307595,1.1981205
alexnet_w3_mlp_simclrhn_probe2,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-4.201512,-0.071024284,-2.9206958
alexnet_w3_mlp_simclrhn_probe2,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,-0.80918163,-1.6904745,0.6231682
alexnet_w3_mlp_simclrhn_probe2,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,-1.9094648,-0.26043847,-1.1660378
alexnet_w3_mlp_simclrhn_probe2,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,4.1758876,1.5506175,1.8563464
alexnet_w3_mlp_simclrhn_probe2,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,-0.95216304,-1.8900404,0.66317946
alexnet_w3_mlp_simclrhn_probe2,1,453,NaN,oven,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,1.1573546,1.3027905,-0.10283873
alexnet_w3_mlp_simclrhn_probe2,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,-6.9111524,1.0104815,-5.601441
alexnet_w3_mlp_simclrhn_probe2,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,-0.46096483,-1.3249135,0.610904
alexnet_w3_mlp_simclrhn_probe2,1,456,NaN,chair,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,0.74127877,0.9335512,-0.13595714
alexnet_w3_mlp_simclrhn_probe2,1,457,NaN,bottle,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,1.0,0.1150604,-0.04699728,0.114592075
alexnet_w3_mlp_simclrhn_probe2,1,458,NaN,cat,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-6.044538,0.04996516,-4.309465
alexnet_w3_mlp_simclrhn_probe2,1,459,NaN,oven,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,-0.019125244,0.17061312,-0.13416529
alexnet_w3_mlp_simclrhn_probe2,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-2.2210078,0.21154368,-1.7200736
alexnet_w3_mlp_simclrhn_probe2,1,461,NaN,bottle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,1.0,-0.626031,-2.0238767,0.9884262
alexnet_w3_mlp_simclrhn_probe2,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-2.455096,1.420196,-2.7402453
alexnet_w3_mlp_simclrhn_probe2,1,463,NaN,knife,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,-0.095928,0.14822373,-0.17264134
alexnet_w3_mlp_simclrhn_probe2,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,1.5409125,0.5870445,0.6744866
alexnet_w3_mlp_simclrhn_probe2,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,-0.26221785,0.8830047,-0.80979466
alexnet_w3_mlp_simclrhn_probe2,1,466,NaN,bottle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,1.0,-1.8267263,-2.3252988,0.35254398
alexnet_w3_mlp_simclrhn_probe2,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,-1.2922175,-0.11938212,-0.82931983
alexnet_w3_mlp_simclrhn_probe2,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,0.3210639,-2.7098536,2.1431825
alexnet_w3_mlp_simclrhn_probe2,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,-1.3610697,-0.045494705,-0.930252
alexnet_w3_mlp_simclrhn_probe2,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-1.9407667,-1.3773198,-0.39841712
alexnet_w3_mlp_simclrhn_probe2,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,-0.2214209,-0.9455092,0.5120078
alexnet_w3_mlp_simclrhn_probe2,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,0.27301806,-0.7183728,0.7010192
alexnet_w3_mlp_simclrhn_probe2,1,473,NaN,bottle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,1.0,-1.6604414,-2.4135094,0.5324995
alexnet_w3_mlp_simclrhn_probe2,1,474,NaN,clock,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,0.0,-1.0664715,0.020656904,-0.76871586
alexnet_w3_mlp_simclrhn_probe2,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,0.7203019,-1.0334718,1.2401053
alexnet_w3_mlp_simclrhn_probe2,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,-1.8328435,-0.29236075,-1.0892859
alexnet_w3_mlp_simclrhn_probe2,1,477,NaN,cat,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,-1.5386494,-0.6434474,-0.6330035
alexnet_w3_mlp_simclrhn_probe2,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,0.74565876,-0.8592784,1.134862
alexnet_w3_mlp_simclrhn_probe2,1,479,NaN,oven,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,0.0,0.9770918,1.139051,-0.11452243
alexnet_w3_mlp_simclrhn_probe2,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,1.8719008,1.2042651,0.47208974
