subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,bird,boat,NaN,boat1-bicycle2.png,boat1-bicycle2.png,0.0,0.20070915,0.84834665,-0.45794886
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,airplane,boat,NaN,boat1-bird3.png,boat1-bird3.png,0.0,-0.18409926,1.9984591,-1.5433018
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,bicycle,boat,NaN,boat1-car2.png,boat1-car2.png,0.0,-1.0822917,1.7802244,-2.0241046
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,airplane,boat,NaN,boat1-chair3.png,boat1-chair3.png,0.0,1.4106604,2.5284138,-0.790371
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,keyboard,boat,NaN,boat1-elephant3.png,boat1-elephant3.png,0.0,-0.5906497,0.45977604,-0.7427632
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,airplane,boat,NaN,boat1-keyboard3.png,boat1-keyboard3.png,0.0,-0.30846053,1.6638441,-1.39463
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,airplane,boat,NaN,boat1-oven1.png,boat1-oven1.png,0.0,-0.03320738,2.1932583,-1.574349
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,chair,boat,NaN,boat1-truck3.png,boat1-truck3.png,0.0,0.49140677,2.3769042,-1.333248
alexnet_w1_mlp_simclrhn_probe3,1,330,NaN,cat,boat,NaN,boat10-bear3.png,boat10-bear3.png,0.0,-0.5021956,1.8877937,-1.6899778
alexnet_w1_mlp_simclrhn_probe3,1,331,NaN,boat,boat,NaN,boat10-boat3.png,boat10-boat3.png,1.0,3.3445554,2.3125396,0.7297454
alexnet_w1_mlp_simclrhn_probe3,1,332,NaN,cat,boat,NaN,boat10-cat1.png,boat10-cat1.png,0.0,-0.5930357,2.6817062,-2.3155923
alexnet_w1_mlp_simclrhn_probe3,1,333,NaN,car,boat,NaN,boat10-oven1.png,boat10-oven1.png,0.0,-0.15274374,2.773883,-2.0694377
alexnet_w1_mlp_simclrhn_probe3,1,334,NaN,car,boat,NaN,boat10-truck1.png,boat10-truck1.png,0.0,1.4438288,3.657239,-1.5651174
alexnet_w1_mlp_simclrhn_probe3,1,335,NaN,bicycle,boat,NaN,boat2-airplane1.png,boat2-airplane1.png,0.0,0.14004776,1.6147954,-1.0428041
alexnet_w1_mlp_simclrhn_probe3,1,336,NaN,bear,boat,NaN,boat2-bear3.png,boat2-bear3.png,0.0,-0.2713341,1.5591649,-1.2943583
alexnet_w1_mlp_simclrhn_probe3,1,337,NaN,cat,boat,NaN,boat2-bird1.png,boat2-bird1.png,0.0,-0.49405107,1.1520377,-1.1639606
alexnet_w1_mlp_simclrhn_probe3,1,338,NaN,bottle,boat,NaN,boat2-bottle2.png,boat2-bottle2.png,0.0,1.2896996,2.9226582,-1.1546762
alexnet_w1_mlp_simclrhn_probe3,1,339,NaN,bicycle,boat,NaN,boat2-keyboard1.png,boat2-keyboard1.png,0.0,0.64830506,2.2986982,-1.1670042
alexnet_w1_mlp_simclrhn_probe3,1,340,NaN,chair,boat,NaN,boat2-oven3.png,boat2-oven3.png,0.0,0.50640947,1.651722,-0.80985826
alexnet_w1_mlp_simclrhn_probe3,1,341,NaN,airplane,boat,NaN,boat3-airplane2.png,boat3-airplane2.png,0.0,1.304124,4.5054617,-2.2636876
alexnet_w1_mlp_simclrhn_probe3,1,342,NaN,bird,boat,NaN,boat3-bicycle2.png,boat3-bicycle2.png,0.0,0.06564842,1.2897649,-0.86558104
alexnet_w1_mlp_simclrhn_probe3,1,343,NaN,bicycle,boat,NaN,boat3-car3.png,boat3-car3.png,0.0,2.178382,3.589919,-0.9981075
alexnet_w1_mlp_simclrhn_probe3,1,344,NaN,oven,boat,NaN,boat3-cat3.png,boat3-cat3.png,0.0,-0.06285391,1.7862433,-1.3075092
alexnet_w1_mlp_simclrhn_probe3,1,345,NaN,airplane,boat,NaN,boat3-chair3.png,boat3-chair3.png,0.0,1.9086044,2.392367,-0.34207174
alexnet_w1_mlp_simclrhn_probe3,1,346,NaN,bicycle,boat,NaN,boat3-clock3.png,boat3-clock3.png,0.0,0.46980768,1.3751175,-0.6401507
alexnet_w1_mlp_simclrhn_probe3,1,347,NaN,cat,boat,NaN,boat3-dog3.png,boat3-dog3.png,0.0,-0.49110723,2.348753,-2.0080845
alexnet_w1_mlp_simclrhn_probe3,1,348,NaN,airplane,boat,NaN,boat3-keyboard2.png,boat3-keyboard2.png,0.0,-0.18416245,2.520495,-1.9124815
alexnet_w1_mlp_simclrhn_probe3,1,349,NaN,bird,boat,NaN,boat4-bicycle3.png,boat4-bicycle3.png,0.0,0.13276972,1.5263128,-0.9853838
alexnet_w1_mlp_simclrhn_probe3,1,350,NaN,cat,boat,NaN,boat4-bird1.png,boat4-bird1.png,0.0,-0.3244894,0.95814914,-0.90696245
alexnet_w1_mlp_simclrhn_probe3,1,351,NaN,boat,boat,NaN,boat4-boat3.png,boat4-boat3.png,1.0,4.016164,2.1062539,1.3505104
alexnet_w1_mlp_simclrhn_probe3,1,352,NaN,bottle,boat,NaN,boat4-bottle2.png,boat4-bottle2.png,0.0,1.1920245,2.3497293,-0.818621
alexnet_w1_mlp_simclrhn_probe3,1,353,NaN,oven,boat,NaN,boat4-car3.png,boat4-car3.png,0.0,0.14586702,2.221338,-1.4675796
alexnet_w1_mlp_simclrhn_probe3,1,354,NaN,boat,boat,NaN,boat4-chair2.png,boat4-chair2.png,1.0,3.3142982,1.235546,1.4698997
alexnet_w1_mlp_simclrhn_probe3,1,355,NaN,oven,boat,NaN,boat4-dog2.png,boat4-dog2.png,0.0,-0.2840499,1.4417558,-1.2203289
alexnet_w1_mlp_simclrhn_probe3,1,356,NaN,cat,boat,NaN,boat4-elephant2.png,boat4-elephant2.png,0.0,-0.78954303,1.019345,-1.279077
alexnet_w1_mlp_simclrhn_probe3,1,357,NaN,oven,boat,NaN,boat4-knife2.png,boat4-knife2.png,0.0,0.40845567,2.1689692,-1.2448711
alexnet_w1_mlp_simclrhn_probe3,1,358,NaN,bicycle,boat,NaN,boat5-airplane1.png,boat5-airplane1.png,0.0,-0.86804533,0.4108043,-0.9042832
alexnet_w1_mlp_simclrhn_probe3,1,359,NaN,bird,boat,NaN,boat5-bicycle3.png,boat5-bicycle3.png,0.0,-0.38359255,1.5174155,-1.3442158
alexnet_w1_mlp_simclrhn_probe3,1,360,NaN,boat,boat,NaN,boat5-boat3.png,boat5-boat3.png,1.0,2.5367763,1.6807032,0.6053351
alexnet_w1_mlp_simclrhn_probe3,1,361,NaN,bicycle,boat,NaN,boat5-car3.png,boat5-car3.png,0.0,-0.11138537,1.3818403,-1.05587
alexnet_w1_mlp_simclrhn_probe3,1,362,NaN,clock,boat,NaN,boat5-clock3.png,boat5-clock3.png,0.0,-0.5206358,0.9209977,-1.0193888
alexnet_w1_mlp_simclrhn_probe3,1,363,NaN,boat,boat,NaN,boat5-knife2.png,boat5-knife2.png,1.0,1.2181666,0.9061263,0.2206458
alexnet_w1_mlp_simclrhn_probe3,1,364,NaN,knife,boat,NaN,boat6-airplane2.png,boat6-airplane2.png,0.0,-0.036343686,2.5348353,-1.8180981
alexnet_w1_mlp_simclrhn_probe3,1,365,NaN,cat,boat,NaN,boat6-bear1.png,boat6-bear1.png,0.0,-0.36504516,1.2371439,-1.1329187
alexnet_w1_mlp_simclrhn_probe3,1,366,NaN,cat,boat,NaN,boat6-bicycle2.png,boat6-bicycle2.png,0.0,-0.31391582,1.0137542,-0.93880457
alexnet_w1_mlp_simclrhn_probe3,1,367,NaN,bicycle,boat,NaN,boat6-bottle2.png,boat6-bottle2.png,0.0,-0.19960582,1.6422073,-1.3023585
alexnet_w1_mlp_simclrhn_probe3,1,368,NaN,bicycle,boat,NaN,boat6-car1.png,boat6-car1.png,0.0,-0.8522975,4.580869,-3.841829
alexnet_w1_mlp_simclrhn_probe3,1,369,NaN,cat,boat,NaN,boat6-cat1.png,boat6-cat1.png,0.0,-0.45542327,2.6710374,-2.2107418
alexnet_w1_mlp_simclrhn_probe3,1,370,NaN,bicycle,boat,NaN,boat6-clock2.png,boat6-clock2.png,0.0,-0.45369372,2.3823295,-2.005371
alexnet_w1_mlp_simclrhn_probe3,1,371,NaN,cat,boat,NaN,boat6-dog1.png,boat6-dog1.png,0.0,-1.0915041,1.6467056,-1.9362067
alexnet_w1_mlp_simclrhn_probe3,1,372,NaN,cat,boat,NaN,boat6-elephant2.png,boat6-elephant2.png,0.0,-1.2445838,1.0032903,-1.5894872
alexnet_w1_mlp_simclrhn_probe3,1,373,NaN,oven,boat,NaN,boat6-knife2.png,boat6-knife2.png,0.0,0.04805746,0.6479106,-0.42416024
alexnet_w1_mlp_simclrhn_probe3,1,374,NaN,chair,boat,NaN,boat6-truck3.png,boat6-truck3.png,0.0,-0.49704355,2.6622024,-2.2339244
alexnet_w1_mlp_simclrhn_probe3,1,375,NaN,bicycle,boat,NaN,boat7-boat2.png,boat7-boat2.png,0.0,1.7576196,3.2534695,-1.0577255
alexnet_w1_mlp_simclrhn_probe3,1,376,NaN,bicycle,boat,NaN,boat7-bottle1.png,boat7-bottle1.png,0.0,0.6930969,1.2762765,-0.41237026
alexnet_w1_mlp_simclrhn_probe3,1,377,NaN,cat,boat,NaN,boat7-cat3.png,boat7-cat3.png,0.0,-0.30924907,2.0620215,-1.6767416
alexnet_w1_mlp_simclrhn_probe3,1,378,NaN,bottle,boat,NaN,boat7-chair1.png,boat7-chair1.png,0.0,-0.050631136,1.6479273,-1.2010622
alexnet_w1_mlp_simclrhn_probe3,1,379,NaN,bicycle,boat,NaN,boat7-clock3.png,boat7-clock3.png,0.0,-0.7613479,1.2767948,-1.4411845
alexnet_w1_mlp_simclrhn_probe3,1,380,NaN,keyboard,boat,NaN,boat7-elephant3.png,boat7-elephant3.png,0.0,-0.8370201,0.31484503,-0.8144916
alexnet_w1_mlp_simclrhn_probe3,1,381,NaN,bottle,boat,NaN,boat7-keyboard3.png,boat7-keyboard3.png,0.0,-0.24938281,0.7088043,-0.6775406
alexnet_w1_mlp_simclrhn_probe3,1,382,NaN,chair,boat,NaN,boat7-oven3.png,boat7-oven3.png,0.0,-0.018514132,1.8778468,-1.3409297
alexnet_w1_mlp_simclrhn_probe3,1,383,NaN,chair,boat,NaN,boat7-truck2.png,boat7-truck2.png,0.0,0.316926,2.473046,-1.5246072
alexnet_w1_mlp_simclrhn_probe3,1,384,NaN,bicycle,boat,NaN,boat8-bird2.png,boat8-bird2.png,0.0,0.36120623,1.1397411,-0.55050725
alexnet_w1_mlp_simclrhn_probe3,1,385,NaN,keyboard,boat,NaN,boat8-bottle1.png,boat8-bottle1.png,0.0,0.7428626,1.1917412,-0.31740513
alexnet_w1_mlp_simclrhn_probe3,1,386,NaN,cat,boat,NaN,boat8-dog3.png,boat8-dog3.png,0.0,-0.75121325,2.5550416,-2.3378754
alexnet_w1_mlp_simclrhn_probe3,1,387,NaN,bicycle,boat,NaN,boat8-elephant1.png,boat8-elephant1.png,0.0,-0.11642496,0.9947634,-0.7857288
alexnet_w1_mlp_simclrhn_probe3,1,388,NaN,bicycle,boat,NaN,boat8-knife1.png,boat8-knife1.png,0.0,0.5632534,2.0171027,-1.0280267
alexnet_w1_mlp_simclrhn_probe3,1,389,NaN,airplane,boat,NaN,boat8-oven1.png,boat8-oven1.png,0.0,0.121944055,2.8972301,-1.9624237
alexnet_w1_mlp_simclrhn_probe3,1,390,NaN,car,boat,NaN,boat8-truck2.png,boat8-truck2.png,0.0,1.0673181,3.4382763,-1.6765207
alexnet_w1_mlp_simclrhn_probe3,1,391,NaN,chair,boat,NaN,boat9-airplane2.png,boat9-airplane2.png,0.0,0.83726823,2.3831203,-1.0930825
alexnet_w1_mlp_simclrhn_probe3,1,392,NaN,elephant,boat,NaN,boat9-bear3.png,boat9-bear3.png,0.0,-0.65335226,2.7428555,-2.4014816
alexnet_w1_mlp_simclrhn_probe3,1,393,NaN,cat,boat,NaN,boat9-bird1.png,boat9-bird1.png,0.0,-0.13040245,0.7803051,-0.6439675
alexnet_w1_mlp_simclrhn_probe3,1,394,NaN,boat,boat,NaN,boat9-boat3.png,boat9-boat3.png,1.0,3.8246098,1.8516457,1.3950963
alexnet_w1_mlp_simclrhn_probe3,1,395,NaN,cat,boat,NaN,boat9-cat3.png,boat9-cat3.png,0.0,-0.103598736,1.4571868,-1.1036421
alexnet_w1_mlp_simclrhn_probe3,1,396,NaN,boat,boat,NaN,boat9-chair2.png,boat9-chair2.png,1.0,4.526292,1.1484958,2.3884625
alexnet_w1_mlp_simclrhn_probe3,1,397,NaN,bicycle,boat,NaN,boat9-clock1.png,boat9-clock1.png,0.0,0.8327591,2.4292753,-1.1289074
alexnet_w1_mlp_simclrhn_probe3,1,398,NaN,oven,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-0.5550394,1.2175757,-1.2534282
alexnet_w1_mlp_simclrhn_probe3,1,399,NaN,knife,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,0.41193762,1.435097,-0.72348297
alexnet_w1_mlp_simclrhn_probe3,1,400,NaN,boat,boat,NaN,boat9-knife2.png,boat9-knife2.png,1.0,3.784869,1.2874869,1.7659159
alexnet_w1_mlp_simclrhn_probe3,1,401,NaN,cat,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,-0.3149059,1.8468481,-1.528591
alexnet_w1_mlp_simclrhn_probe3,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,2.3110116,0.5351413,1.2557299
alexnet_w1_mlp_simclrhn_probe3,1,403,NaN,bicycle,bottle,NaN,bottle1-car1.png,bottle1-car1.png,0.0,1.6692631,2.1778736,-0.35964194
alexnet_w1_mlp_simclrhn_probe3,1,404,NaN,cat,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,0.0,0.60547596,2.4475384,-1.3025349
alexnet_w1_mlp_simclrhn_probe3,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,2.0772517,2.9278412,-0.6014576
alexnet_w1_mlp_simclrhn_probe3,1,406,NaN,bicycle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,0.0,1.5044743,2.2383547,-0.5189318
alexnet_w1_mlp_simclrhn_probe3,1,407,NaN,cat,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,0.0,-0.11198188,1.8563399,-1.3918138
alexnet_w1_mlp_simclrhn_probe3,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,1.184724,0.6702629,0.36377895
alexnet_w1_mlp_simclrhn_probe3,1,409,NaN,elephant,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,0.0,0.23330681,2.1914976,-1.38465
alexnet_w1_mlp_simclrhn_probe3,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,3.8535206,3.4083889,0.3147557
alexnet_w1_mlp_simclrhn_probe3,1,411,NaN,chair,bottle,NaN,bottle10-car1.png,bottle10-car1.png,0.0,2.323932,4.0621443,-1.2291018
alexnet_w1_mlp_simclrhn_probe3,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,4.466576,2.1906915,1.6092935
alexnet_w1_mlp_simclrhn_probe3,1,413,NaN,cat,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,-0.5251942,2.0489614,-1.820203
alexnet_w1_mlp_simclrhn_probe3,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,5.1522446,2.4776707,1.8912094
alexnet_w1_mlp_simclrhn_probe3,1,415,NaN,bicycle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,0.0,0.31183764,1.4725896,-0.82077557
alexnet_w1_mlp_simclrhn_probe3,1,416,NaN,bicycle,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,0.14995836,3.1948225,-2.1530442
alexnet_w1_mlp_simclrhn_probe3,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,1.3712109,1.7502122,-0.26799437
alexnet_w1_mlp_simclrhn_probe3,1,418,NaN,bicycle,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,0.73446476,3.0093267,-1.6085702
alexnet_w1_mlp_simclrhn_probe3,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,0.06606675,0.8614706,-0.56243545
alexnet_w1_mlp_simclrhn_probe3,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,2.273792,1.4263266,0.5992485
alexnet_w1_mlp_simclrhn_probe3,1,421,NaN,chair,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,0.0,1.6916174,2.9852662,-0.9147479
alexnet_w1_mlp_simclrhn_probe3,1,422,NaN,elephant,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,0.0,-0.28157398,1.8414819,-1.5012273
alexnet_w1_mlp_simclrhn_probe3,1,423,NaN,bicycle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,0.0,0.009594737,2.2466574,-1.5818422
alexnet_w1_mlp_simclrhn_probe3,1,424,NaN,cat,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,0.0,0.32468542,1.09174,-0.5423895
alexnet_w1_mlp_simclrhn_probe3,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,2.5202758,2.1372545,0.270837
alexnet_w1_mlp_simclrhn_probe3,1,426,NaN,bicycle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,0.0,0.3331701,1.2739898,-0.66526
alexnet_w1_mlp_simclrhn_probe3,1,427,NaN,cat,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,0.0,0.4189773,2.249548,-1.2944089
alexnet_w1_mlp_simclrhn_probe3,1,428,NaN,airplane,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,1.1311561,1.3350849,-0.14419946
alexnet_w1_mlp_simclrhn_probe3,1,429,NaN,clock,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,0.0,0.95024854,1.4713334,-0.36846262
alexnet_w1_mlp_simclrhn_probe3,1,430,NaN,bottle,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,1.0,0.90834457,0.903005,0.003775641
alexnet_w1_mlp_simclrhn_probe3,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,-0.036978547,0.8584565,-0.6331682
alexnet_w1_mlp_simclrhn_probe3,1,432,NaN,bicycle,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,0.60252696,3.7867367,-2.2515764
alexnet_w1_mlp_simclrhn_probe3,1,433,NaN,cat,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,0.0,-0.26799926,1.388075,-1.1710213
alexnet_w1_mlp_simclrhn_probe3,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,3.6380255,1.5957502,1.4441068
alexnet_w1_mlp_simclrhn_probe3,1,435,NaN,chair,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,0.0,3.522204,3.8916426,-0.26123258
alexnet_w1_mlp_simclrhn_probe3,1,436,NaN,bottle,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,1.0,1.2519331,1.122066,0.091829896
alexnet_w1_mlp_simclrhn_probe3,1,437,NaN,bottle,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,1.0,1.8827574,0.5205686,0.96321297
alexnet_w1_mlp_simclrhn_probe3,1,438,NaN,chair,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,0.0,1.9442164,2.719422,-0.5481532
alexnet_w1_mlp_simclrhn_probe3,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,0.076475464,2.6819735,-1.8423654
alexnet_w1_mlp_simclrhn_probe3,1,440,NaN,bottle,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,1.0,3.3454025,1.8207779,1.0780724
alexnet_w1_mlp_simclrhn_probe3,1,441,NaN,bottle,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,1.0,1.8839033,1.6816208,0.14303528
alexnet_w1_mlp_simclrhn_probe3,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,0.067742966,0.55116963,-0.34183428
alexnet_w1_mlp_simclrhn_probe3,1,443,NaN,bottle,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,1.0,1.8396858,1.1949672,0.45588493
alexnet_w1_mlp_simclrhn_probe3,1,444,NaN,bicycle,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,0.0,1.3108094,2.5245373,-0.8582353
alexnet_w1_mlp_simclrhn_probe3,1,445,NaN,bottle,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,1.0,3.2954357,1.7876137,1.0661911
alexnet_w1_mlp_simclrhn_probe3,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,4.422725,3.616735,0.56992114
alexnet_w1_mlp_simclrhn_probe3,1,447,NaN,bottle,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,1.0,3.0858743,2.0464633,0.7349746
alexnet_w1_mlp_simclrhn_probe3,1,448,NaN,elephant,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,0.0,-0.012753708,1.6045911,-1.1436355
alexnet_w1_mlp_simclrhn_probe3,1,449,NaN,bicycle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,0.0,0.9673446,1.5141333,-0.38663805
alexnet_w1_mlp_simclrhn_probe3,1,450,NaN,cat,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,0.0,0.08340497,1.4391575,-0.9586618
alexnet_w1_mlp_simclrhn_probe3,1,451,NaN,bottle,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,1.0,5.781185,4.217841,1.1054511
alexnet_w1_mlp_simclrhn_probe3,1,452,NaN,bicycle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,0.0,0.40525427,1.4146026,-0.7137171
alexnet_w1_mlp_simclrhn_probe3,1,453,NaN,oven,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,2.0532928,2.825737,-0.5462006
alexnet_w1_mlp_simclrhn_probe3,1,454,NaN,cat,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,0.22980109,2.107628,-1.3278242
alexnet_w1_mlp_simclrhn_probe3,1,455,NaN,bottle,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,1.0,1.842725,1.298354,0.38492844
alexnet_w1_mlp_simclrhn_probe3,1,456,NaN,bottle,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,1.0,2.1806784,2.0258293,0.10949482
alexnet_w1_mlp_simclrhn_probe3,1,457,NaN,chair,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,1.2574099,2.104955,-0.59930485
alexnet_w1_mlp_simclrhn_probe3,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,-0.48641476,2.3294706,-1.9911317
alexnet_w1_mlp_simclrhn_probe3,1,459,NaN,bottle,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,1.0,2.159437,2.0554328,0.073542036
alexnet_w1_mlp_simclrhn_probe3,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,-0.12089903,1.5757241,-1.1996938
alexnet_w1_mlp_simclrhn_probe3,1,461,NaN,bicycle,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,1.1893609,2.8172019,-1.1510575
alexnet_w1_mlp_simclrhn_probe3,1,462,NaN,cat,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,-0.50667465,1.2349961,-1.2315472
alexnet_w1_mlp_simclrhn_probe3,1,463,NaN,keyboard,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,1.007212,1.4075307,-0.28306803
alexnet_w1_mlp_simclrhn_probe3,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,2.763004,2.0542195,0.5011864
alexnet_w1_mlp_simclrhn_probe3,1,465,NaN,chair,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,1.7922238,3.5358658,-1.232941
alexnet_w1_mlp_simclrhn_probe3,1,466,NaN,bicycle,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,0.26728788,1.2218009,-0.6749427
alexnet_w1_mlp_simclrhn_probe3,1,467,NaN,cat,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,0.0,0.48410848,1.212735,-0.5152168
alexnet_w1_mlp_simclrhn_probe3,1,468,NaN,bicycle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,0.0,1.0753266,1.6397231,-0.3990886
alexnet_w1_mlp_simclrhn_probe3,1,469,NaN,cat,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,0.0,-0.017815437,1.7557955,-1.2541324
alexnet_w1_mlp_simclrhn_probe3,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,-0.22468361,0.41875392,-0.45497903
alexnet_w1_mlp_simclrhn_probe3,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,1.6999937,0.63218695,0.7550534
alexnet_w1_mlp_simclrhn_probe3,1,472,NaN,bicycle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,0.0,1.1386453,2.8186889,-1.1879703
alexnet_w1_mlp_simclrhn_probe3,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,0.47035018,0.71551925,-0.17336072
alexnet_w1_mlp_simclrhn_probe3,1,474,NaN,oven,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,0.0,0.23672733,1.2672153,-0.728665
alexnet_w1_mlp_simclrhn_probe3,1,475,NaN,bottle,bottle,NaN,bottle9-car3.png,bottle9-car3.png,1.0,2.3946946,2.2513225,0.10137936
alexnet_w1_mlp_simclrhn_probe3,1,476,NaN,cat,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,0.0,0.07666095,1.2355634,-0.8194678
alexnet_w1_mlp_simclrhn_probe3,1,477,NaN,cat,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,-0.3332029,1.0359986,-0.96817166
alexnet_w1_mlp_simclrhn_probe3,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,1.9658252,1.3763454,0.41682518
alexnet_w1_mlp_simclrhn_probe3,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,2.7750745,2.47077,0.21517585
alexnet_w1_mlp_simclrhn_probe3,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,4.370862,3.2703757,0.77816135
alexnet_w1_mlp_simclrhn_probe3,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,3.4228108,1.9882643,1.0143776
alexnet_w1_mlp_simclrhn_probe3,1,482,NaN,bicycle,car,NaN,car1-car2.png,car1-car2.png,0.0,0.63822246,2.4703226,-1.2954905
alexnet_w1_mlp_simclrhn_probe3,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,1.6567713,3.0105023,-0.9572324
