subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,398,NaN,cat,boat,NaN,boat9-dog2.png,boat9-dog2.png,0.0,-0.97556704,1.8249367,-1.9802552
convnext_large,1,399,NaN,keyboard,boat,NaN,boat9-keyboard2.png,boat9-keyboard2.png,0.0,-0.36550102,4.983633,-3.782409
convnext_large,1,400,NaN,knife,boat,NaN,boat9-knife2.png,boat9-knife2.png,0.0,-0.5053904,4.3603053,-3.4405668
convnext_large,1,401,NaN,bear,bottle,NaN,bottle1-bear1.png,bottle1-bear1.png,0.0,0.44728336,3.1811354,-1.9331254
convnext_large,1,402,NaN,bottle,bottle,NaN,bottle1-bird3.png,bottle1-bird3.png,1.0,2.2656355,0.28264937,1.4021829
convnext_large,1,403,NaN,car,bottle,NaN,bottle1-car1.png,bottle1-car1.png,0.0,-0.08786021,0.49565768,-0.4126095
convnext_large,1,404,NaN,bottle,bottle,NaN,bottle1-cat3.png,bottle1-cat3.png,1.0,3.7065485,2.8919175,0.5760311
convnext_large,1,405,NaN,oven,bottle,NaN,bottle1-chair2.png,bottle1-chair2.png,0.0,1.0123276,1.6475502,-0.44917026
convnext_large,1,406,NaN,bottle,bottle,NaN,bottle1-clock1.png,bottle1-clock1.png,1.0,2.4318118,1.9851757,0.3158194
convnext_large,1,407,NaN,bottle,bottle,NaN,bottle1-dog2.png,bottle1-dog2.png,1.0,2.586534,1.5296094,0.74735856
convnext_large,1,408,NaN,bottle,bottle,NaN,bottle1-keyboard3.png,bottle1-keyboard3.png,1.0,1.9037092,1.3500599,0.39148918
convnext_large,1,409,NaN,bottle,bottle,NaN,bottle10-bear2.png,bottle10-bear2.png,1.0,3.8017726,3.359454,0.31276655
convnext_large,1,410,NaN,bottle,bottle,NaN,bottle10-boat3.png,bottle10-boat3.png,1.0,3.1189408,1.070822,1.4482387
convnext_large,1,411,NaN,bottle,bottle,NaN,bottle10-car1.png,bottle10-car1.png,1.0,1.9020007,0.22660255,1.1846853
convnext_large,1,412,NaN,bottle,bottle,NaN,bottle10-clock2.png,bottle10-clock2.png,1.0,3.661246,2.4968,0.82338774
convnext_large,1,413,NaN,bear,bottle,NaN,bottle10-dog1.png,bottle10-dog1.png,0.0,0.45500666,0.8320912,-0.26663905
convnext_large,1,414,NaN,bottle,bottle,NaN,bottle10-truck3.png,bottle10-truck3.png,1.0,4.857066,0.40758175,3.1462605
convnext_large,1,415,NaN,bottle,bottle,NaN,bottle2-bottle3.png,bottle2-bottle3.png,1.0,3.265877,0.5303826,1.9342867
convnext_large,1,416,NaN,clock,bottle,NaN,bottle2-car2.png,bottle2-car2.png,0.0,-0.6270836,0.6192474,-0.8812891
convnext_large,1,417,NaN,chair,bottle,NaN,bottle2-chair3.png,bottle2-chair3.png,0.0,0.55607694,1.5670518,-0.71486723
convnext_large,1,418,NaN,clock,bottle,NaN,bottle2-clock1.png,bottle2-clock1.png,0.0,2.9674907,4.949093,-1.4012043
convnext_large,1,419,NaN,elephant,bottle,NaN,bottle2-elephant1.png,bottle2-elephant1.png,0.0,0.0048671877,6.8920965,-4.8700066
convnext_large,1,420,NaN,bottle,bottle,NaN,bottle2-knife3.png,bottle2-knife3.png,1.0,3.1691518,2.6534436,0.36466077
convnext_large,1,421,NaN,bottle,bottle,NaN,bottle3-airplane2.png,bottle3-airplane2.png,1.0,2.915016,0.66081256,1.5939624
convnext_large,1,422,NaN,bottle,bottle,NaN,bottle3-bear2.png,bottle3-bear2.png,1.0,2.9599597,2.7210987,0.1689003
convnext_large,1,423,NaN,bottle,bottle,NaN,bottle3-bicycle3.png,bottle3-bicycle3.png,1.0,2.9010386,1.4435489,1.0306009
convnext_large,1,424,NaN,bottle,bottle,NaN,bottle3-bird1.png,bottle3-bird1.png,1.0,1.7743415,1.2709495,0.35595188
convnext_large,1,425,NaN,bottle,bottle,NaN,bottle3-boat3.png,bottle3-boat3.png,1.0,1.9031613,0.74495506,0.8189755
convnext_large,1,426,NaN,bottle,bottle,NaN,bottle3-bottle3.png,bottle3-bottle3.png,1.0,3.6086643,0.45972657,2.2266352
convnext_large,1,427,NaN,bottle,bottle,NaN,bottle3-cat3.png,bottle3-cat3.png,1.0,2.5281587,1.5837201,0.6678189
convnext_large,1,428,NaN,airplane,bottle,NaN,bottle3-chair3.png,bottle3-chair3.png,0.0,0.32375675,1.7464457,-1.005993
convnext_large,1,429,NaN,knife,bottle,NaN,bottle3-knife3.png,bottle3-knife3.png,0.0,2.8960268,4.183612,-0.9104601
convnext_large,1,430,NaN,airplane,bottle,NaN,bottle4-airplane1.png,bottle4-airplane1.png,0.0,0.7122308,3.592134,-2.0363991
convnext_large,1,431,NaN,bicycle,bottle,NaN,bottle4-bicycle1.png,bottle4-bicycle1.png,0.0,0.24217919,2.235408,-1.4094257
convnext_large,1,432,NaN,car,bottle,NaN,bottle4-car3.png,bottle4-car3.png,0.0,-0.23835015,4.713037,-3.5011597
convnext_large,1,433,NaN,bottle,bottle,NaN,bottle4-dog2.png,bottle4-dog2.png,1.0,2.9782155,1.2805859,1.2004054
convnext_large,1,434,NaN,bottle,bottle,NaN,bottle4-oven2.png,bottle4-oven2.png,1.0,2.9260008,2.0586843,0.61328536
convnext_large,1,435,NaN,bottle,bottle,NaN,bottle4-truck1.png,bottle4-truck1.png,1.0,3.1727507,0.827868,1.6580825
convnext_large,1,436,NaN,airplane,bottle,NaN,bottle5-airplane1.png,bottle5-airplane1.png,0.0,1.0033723,3.3173797,-1.6362503
convnext_large,1,437,NaN,bird,bottle,NaN,bottle5-bird3.png,bottle5-bird3.png,0.0,1.4080206,1.467508,-0.042063903
convnext_large,1,438,NaN,bottle,bottle,NaN,bottle5-boat1.png,bottle5-boat1.png,1.0,3.1465504,0.8413976,1.6299893
convnext_large,1,439,NaN,cat,bottle,NaN,bottle5-cat1.png,bottle5-cat1.png,0.0,1.0636421,1.6571585,-0.41967943
convnext_large,1,440,NaN,car,bottle,NaN,bottle5-chair1.png,bottle5-chair1.png,0.0,1.2882503,3.4942389,-1.5598694
convnext_large,1,441,NaN,clock,bottle,NaN,bottle5-clock3.png,bottle5-clock3.png,0.0,-0.011192722,1.9301653,-1.3727474
convnext_large,1,442,NaN,elephant,bottle,NaN,bottle5-elephant1.png,bottle5-elephant1.png,0.0,0.033025656,7.310004,-5.145601
convnext_large,1,443,NaN,keyboard,bottle,NaN,bottle5-keyboard2.png,bottle5-keyboard2.png,0.0,2.225706,2.7267134,-0.3542657
convnext_large,1,444,NaN,knife,bottle,NaN,bottle5-knife1.png,bottle5-knife1.png,0.0,2.0266693,2.7454371,-0.50824565
convnext_large,1,445,NaN,oven,bottle,NaN,bottle5-oven2.png,bottle5-oven2.png,0.0,2.5119483,3.4449387,-0.65972376
convnext_large,1,446,NaN,bottle,bottle,NaN,bottle5-truck1.png,bottle5-truck1.png,1.0,4.1180787,0.28329542,2.7116013
convnext_large,1,447,NaN,airplane,bottle,NaN,bottle6-airplane1.png,bottle6-airplane1.png,0.0,1.1932946,2.3002684,-0.7827487
convnext_large,1,448,NaN,bottle,bottle,NaN,bottle6-bear2.png,bottle6-bear2.png,1.0,2.965502,2.3114293,0.4624993
convnext_large,1,449,NaN,bottle,bottle,NaN,bottle6-bicycle3.png,bottle6-bicycle3.png,1.0,3.1291707,1.600232,1.0811229
convnext_large,1,450,NaN,bottle,bottle,NaN,bottle6-bird1.png,bottle6-bird1.png,1.0,2.4451401,0.9107098,1.0850061
convnext_large,1,451,NaN,clock,bottle,NaN,bottle6-boat3.png,bottle6-boat3.png,0.0,1.3164243,1.5120877,-0.13835496
convnext_large,1,452,NaN,bottle,bottle,NaN,bottle6-bottle3.png,bottle6-bottle3.png,1.0,3.8639195,0.31486222,2.5095625
convnext_large,1,453,NaN,chair,bottle,NaN,bottle6-chair2.png,bottle6-chair2.png,0.0,0.64319545,1.7735794,-0.79930216
convnext_large,1,454,NaN,dog,bottle,NaN,bottle6-dog3.png,bottle6-dog3.png,0.0,0.3550354,0.9821975,-0.44347057
convnext_large,1,455,NaN,knife,bottle,NaN,bottle6-knife3.png,bottle6-knife3.png,0.0,2.0394528,2.4273887,-0.2743121
convnext_large,1,456,NaN,oven,bottle,NaN,bottle6-oven3.png,bottle6-oven3.png,0.0,0.99967575,3.3851728,-1.6868012
convnext_large,1,457,NaN,knife,bottle,NaN,bottle7-airplane3.png,bottle7-airplane3.png,0.0,0.79166794,2.2278094,-1.0155054
convnext_large,1,458,NaN,bear,bottle,NaN,bottle7-bear1.png,bottle7-bear1.png,0.0,0.11654967,3.2983928,-2.2499027
convnext_large,1,459,NaN,keyboard,bottle,NaN,bottle7-boat3.png,bottle7-boat3.png,0.0,0.9022864,1.4899318,-0.41552806
convnext_large,1,460,NaN,cat,bottle,NaN,bottle7-cat2.png,bottle7-cat2.png,0.0,0.6983732,3.053592,-1.6653913
convnext_large,1,461,NaN,clock,bottle,NaN,bottle7-clock1.png,bottle7-clock1.png,0.0,1.9972788,4.5256243,-1.7878103
convnext_large,1,462,NaN,elephant,bottle,NaN,bottle7-elephant2.png,bottle7-elephant2.png,0.0,0.22389507,6.897082,-4.7186556
convnext_large,1,463,NaN,clock,bottle,NaN,bottle7-keyboard2.png,bottle7-keyboard2.png,0.0,1.5301743,2.8650587,-0.94390583
convnext_large,1,464,NaN,bottle,bottle,NaN,bottle7-oven2.png,bottle7-oven2.png,1.0,3.0613554,1.4854932,1.1143029
convnext_large,1,465,NaN,knife,bottle,NaN,bottle7-truck2.png,bottle7-truck2.png,0.0,0.30998045,2.0557842,-1.2344698
convnext_large,1,466,NaN,airplane,bottle,NaN,bottle8-bicycle1.png,bottle8-bicycle1.png,0.0,1.0487787,2.7867308,-1.2289177
convnext_large,1,467,NaN,bottle,bottle,NaN,bottle8-bird1.png,bottle8-bird1.png,1.0,2.6478791,1.6019301,0.7395976
convnext_large,1,468,NaN,bottle,bottle,NaN,bottle8-bottle3.png,bottle8-bottle3.png,1.0,3.1691704,0.47888523,1.902319
convnext_large,1,469,NaN,bottle,bottle,NaN,bottle8-dog2.png,bottle8-dog2.png,1.0,1.7777245,1.3643856,0.29227474
convnext_large,1,470,NaN,elephant,bottle,NaN,bottle8-elephant3.png,bottle8-elephant3.png,0.0,1.8232193,7.37324,-3.9244573
convnext_large,1,471,NaN,bottle,bottle,NaN,bottle8-keyboard3.png,bottle8-keyboard3.png,1.0,2.7365634,1.5547527,0.8356664
convnext_large,1,472,NaN,bottle,bottle,NaN,bottle8-knife1.png,bottle8-knife1.png,1.0,2.348713,0.48672047,1.3166275
convnext_large,1,473,NaN,bicycle,bottle,NaN,bottle9-bicycle1.png,bottle9-bicycle1.png,0.0,1.2117198,1.5710541,-0.25408775
convnext_large,1,474,NaN,bottle,bottle,NaN,bottle9-bottle1.png,bottle9-bottle1.png,1.0,3.0520637,0.7147763,1.6527119
convnext_large,1,475,NaN,car,bottle,NaN,bottle9-car3.png,bottle9-car3.png,0.0,0.4215799,4.0915604,-2.5950682
convnext_large,1,476,NaN,bottle,bottle,NaN,bottle9-cat2.png,bottle9-cat2.png,1.0,1.7530218,0.95634913,0.5633327
convnext_large,1,477,NaN,elephant,bottle,NaN,bottle9-elephant2.png,bottle9-elephant2.png,0.0,0.23396127,7.225932,-4.9440703
convnext_large,1,478,NaN,bottle,bottle,NaN,bottle9-keyboard1.png,bottle9-keyboard1.png,1.0,3.822847,1.3590302,1.7421815
convnext_large,1,479,NaN,bottle,bottle,NaN,bottle9-oven2.png,bottle9-oven2.png,1.0,2.7211988,1.9158517,0.5694664
convnext_large,1,480,NaN,bottle,bottle,NaN,bottle9-truck1.png,bottle9-truck1.png,1.0,2.8871284,0.6076242,1.611853
convnext_large,1,481,NaN,car,car,NaN,car1-airplane1.png,car1-airplane1.png,1.0,3.650357,2.853528,0.5634432
convnext_large,1,482,NaN,car,car,NaN,car1-car2.png,car1-car2.png,1.0,2.5500267,1.8036795,0.52774715
convnext_large,1,483,NaN,airplane,car,NaN,car1-chair3.png,car1-chair3.png,0.0,1.0010835,2.2228167,-0.86389583
convnext_large,1,484,NaN,clock,car,NaN,car1-clock2.png,car1-clock2.png,0.0,2.3031557,3.1912324,-0.62796515
convnext_large,1,485,NaN,dog,car,NaN,car1-dog2.png,car1-dog2.png,0.0,0.3598479,0.9904722,-0.4459187
convnext_large,1,486,NaN,keyboard,car,NaN,car1-keyboard2.png,car1-keyboard2.png,0.0,0.71277696,7.333813,-4.6817794
convnext_large,1,487,NaN,oven,car,NaN,car1-oven3.png,car1-oven3.png,0.0,-0.038354646,3.1180274,-2.2318993
convnext_large,1,488,NaN,bicycle,car,NaN,car10-bicycle2.png,car10-bicycle2.png,0.0,1.0999092,2.0028126,-0.63844913
convnext_large,1,489,NaN,bottle,car,NaN,car10-bottle3.png,car10-bottle3.png,0.0,0.32596973,3.6511824,-2.3512805
convnext_large,1,490,NaN,car,car,NaN,car10-car1.png,car10-car1.png,1.0,3.6711056,1.2942241,1.6807091
convnext_large,1,491,NaN,car,car,NaN,car10-chair1.png,car10-chair1.png,1.0,5.944866,1.547737,3.1092398
convnext_large,1,492,NaN,bear,car,NaN,car10-dog1.png,car10-dog1.png,0.0,-0.30275488,1.6455765,-1.3776784
convnext_large,1,493,NaN,elephant,car,NaN,car10-elephant2.png,car10-elephant2.png,0.0,-0.036265947,7.477351,-5.3129296
convnext_large,1,494,NaN,keyboard,car,NaN,car10-keyboard2.png,car10-keyboard2.png,0.0,0.16602947,4.4979873,-3.0631568
convnext_large,1,495,NaN,car,car,NaN,car2-bird3.png,car2-bird3.png,1.0,3.2076454,1.2395625,1.3916448
convnext_large,1,496,NaN,car,car,NaN,car2-car3.png,car2-car3.png,1.0,6.2440133,1.2241614,3.5495713
convnext_large,1,497,NaN,cat,car,NaN,car2-cat3.png,car2-cat3.png,0.0,-0.029869517,3.1565044,-2.2531066
convnext_large,1,498,NaN,car,car,NaN,car2-chair1.png,car2-chair1.png,1.0,4.9569664,0.8660704,2.8927004
convnext_large,1,499,NaN,knife,car,NaN,car2-knife3.png,car2-knife3.png,0.0,-0.33201352,6.21066,-4.626369
convnext_large,1,500,NaN,car,car,NaN,car3-airplane3.png,car3-airplane3.png,1.0,3.6985493,3.608079,0.063972175
convnext_large,1,501,NaN,car,car,NaN,car3-bird2.png,car3-bird2.png,1.0,3.4502146,1.158558,1.6204458
convnext_large,1,502,NaN,car,car,NaN,car3-boat1.png,car3-boat1.png,1.0,3.055856,1.9284503,0.7971962
convnext_large,1,503,NaN,bottle,car,NaN,car3-bottle3.png,car3-bottle3.png,0.0,0.4395589,3.6791484,-2.2907357
convnext_large,1,504,NaN,car,car,NaN,car3-dog2.png,car3-dog2.png,1.0,2.8416598,1.1244031,1.2142838
convnext_large,1,505,NaN,elephant,car,NaN,car3-elephant3.png,car3-elephant3.png,0.0,-0.10592172,6.407357,-4.6055837
convnext_large,1,506,NaN,oven,car,NaN,car3-oven3.png,car3-oven3.png,0.0,0.39225626,3.594169,-2.264094
convnext_large,1,507,NaN,car,car,NaN,car3-truck1.png,car3-truck1.png,1.0,5.049289,1.7018267,2.3670137
convnext_large,1,508,NaN,elephant,car,NaN,car4-bear3.png,car4-bear3.png,0.0,-0.45792553,2.5152795,-2.1023736
convnext_large,1,509,NaN,keyboard,car,NaN,car4-bicycle3.png,car4-bicycle3.png,0.0,0.4860586,1.6611757,-0.83093333
convnext_large,1,510,NaN,cat,car,NaN,car4-bird1.png,car4-bird1.png,0.0,0.2571303,0.9801822,-0.51127493
convnext_large,1,511,NaN,boat,car,NaN,car4-boat1.png,car4-boat1.png,0.0,1.4516042,3.953072,-1.7688048
convnext_large,1,512,NaN,bottle,car,NaN,car4-bottle1.png,car4-bottle1.png,0.0,0.07400682,3.0635796,-2.1139472
convnext_large,1,513,NaN,car,car,NaN,car4-car2.png,car4-car2.png,1.0,2.755289,1.29882,1.0298792
convnext_large,1,514,NaN,cat,car,NaN,car4-cat3.png,car4-cat3.png,0.0,-0.2841383,2.4666464,-1.9450985
convnext_large,1,515,NaN,clock,car,NaN,car4-clock1.png,car4-clock1.png,0.0,0.9810619,4.423334,-2.4340541
convnext_large,1,516,NaN,elephant,car,NaN,car4-elephant3.png,car4-elephant3.png,0.0,0.08063031,7.48799,-5.2377944
convnext_large,1,517,NaN,oven,car,NaN,car4-oven2.png,car4-oven2.png,0.0,0.4230547,4.958405,-3.2069771
convnext_large,1,518,NaN,car,car,NaN,car5-airplane3.png,car5-airplane3.png,1.0,5.931923,2.0640647,2.7349887
convnext_large,1,519,NaN,cat,car,NaN,car5-bear3.png,car5-bear3.png,0.0,-0.8482628,2.0590532,-2.0557828
convnext_large,1,520,NaN,bottle,car,NaN,car5-bottle1.png,car5-bottle1.png,0.0,0.23102224,2.8230073,-1.8328104
convnext_large,1,521,NaN,cat,car,NaN,car5-cat1.png,car5-cat1.png,0.0,2.2964027,2.6556122,-0.2539995
convnext_large,1,522,NaN,clock,car,NaN,car5-keyboard3.png,car5-keyboard3.png,0.0,0.6291287,2.623542,-1.4102633
convnext_large,1,523,NaN,truck,car,NaN,car5-knife2.png,car5-knife2.png,0.0,2.5907536,2.8613935,-0.1913713
convnext_large,1,524,NaN,car,car,NaN,car5-oven2.png,car5-oven2.png,1.0,2.2111802,1.4910226,0.50922835
convnext_large,1,525,NaN,truck,car,NaN,car5-truck3.png,car5-truck3.png,0.0,2.8477018,2.8879814,-0.028481998
convnext_large,1,526,NaN,cat,car,NaN,car6-bear1.png,car6-bear1.png,0.0,-0.010915667,2.5892878,-1.8386216
convnext_large,1,527,NaN,car,car,NaN,car6-bicycle3.png,car6-bicycle3.png,1.0,4.8424473,1.7523384,2.185037
convnext_large,1,528,NaN,car,car,NaN,car6-boat1.png,car6-boat1.png,1.0,4.510975,3.0221314,1.0527713
convnext_large,1,529,NaN,bottle,car,NaN,car6-bottle1.png,car6-bottle1.png,0.0,0.20921664,3.809811,-2.5460048
convnext_large,1,530,NaN,airplane,car,NaN,car6-chair3.png,car6-chair3.png,0.0,0.9521661,1.8352528,-0.6244366
convnext_large,1,531,NaN,elephant,car,NaN,car6-elephant3.png,car6-elephant3.png,0.0,-0.082040794,7.0108747,-5.0154486
convnext_large,1,532,NaN,car,car,NaN,car6-knife1.png,car6-knife1.png,1.0,3.2586792,1.3497398,1.349824
convnext_large,1,533,NaN,car,car,NaN,car6-truck3.png,car6-truck3.png,1.0,3.520398,2.2263513,0.91502917
convnext_large,1,534,NaN,car,car,NaN,car7-airplane2.png,car7-airplane2.png,1.0,4.784621,0.88074875,2.7604544
convnext_large,1,535,NaN,bear,car,NaN,car7-bear1.png,car7-bear1.png,0.0,-0.40441933,2.2162273,-1.853077
convnext_large,1,536,NaN,knife,car,NaN,car7-bird3.png,car7-bird3.png,0.0,1.9334222,2.1582942,-0.15900852
convnext_large,1,537,NaN,car,car,NaN,car7-boat3.png,car7-boat3.png,1.0,3.486592,2.31497,0.8284619
convnext_large,1,538,NaN,car,car,NaN,car7-car1.png,car7-car1.png,1.0,3.368988,1.040106,1.6467682
convnext_large,1,539,NaN,clock,car,NaN,car7-clock1.png,car7-clock1.png,0.0,-0.010491192,5.1983643,-3.6832173
convnext_large,1,540,NaN,cat,car,NaN,car7-dog3.png,car7-dog3.png,0.0,-0.6921353,1.1760963,-1.3210392
convnext_large,1,541,NaN,elephant,car,NaN,car7-elephant3.png,car7-elephant3.png,0.0,3.188613,7.748606,-3.2244022
convnext_large,1,542,NaN,keyboard,car,NaN,car7-keyboard3.png,car7-keyboard3.png,0.0,0.68785524,2.39781,-1.2091206
convnext_large,1,543,NaN,oven,car,NaN,car7-oven2.png,car7-oven2.png,0.0,0.82741857,4.2199636,-2.3988917
convnext_large,1,544,NaN,airplane,car,NaN,car8-airplane3.png,car8-airplane3.png,0.0,3.003273,4.9948773,-1.4082769
convnext_large,1,545,NaN,bear,car,NaN,car8-bear1.png,car8-bear1.png,0.0,-0.13312462,2.5247033,-1.8793682
convnext_large,1,546,NaN,car,car,NaN,car8-bicycle2.png,car8-bicycle2.png,1.0,2.9507997,2.3381894,0.43318093
convnext_large,1,547,NaN,car,car,NaN,car8-boat3.png,car8-boat3.png,1.0,4.4536805,2.2905347,1.5295751
convnext_large,1,548,NaN,cat,car,NaN,car8-cat1.png,car8-cat1.png,0.0,-0.21755178,2.11969,-1.6526794
convnext_large,1,549,NaN,car,car,NaN,car8-chair1.png,car8-chair1.png,1.0,4.945683,1.2823133,2.5903935
convnext_large,1,550,NaN,car,car,NaN,car8-clock2.png,car8-clock2.png,1.0,3.4424765,1.3436056,1.4841257
convnext_large,1,551,NaN,cat,car,NaN,car8-dog1.png,car8-dog1.png,0.0,-0.74025685,1.3548574,-1.4814695
convnext_large,1,552,NaN,knife,car,NaN,car8-knife2.png,car8-knife2.png,0.0,0.93047667,1.0022846,-0.05077591
convnext_large,1,553,NaN,car,car,NaN,car8-truck3.png,car8-truck3.png,1.0,4.0232234,3.2009656,0.58142406
convnext_large,1,554,NaN,car,car,NaN,car9-bicycle2.png,car9-bicycle2.png,1.0,3.5557194,2.7055008,0.6011953
convnext_large,1,555,NaN,car,car,NaN,car9-bird1.png,car9-bird1.png,1.0,3.263848,1.2271842,1.4401389
convnext_large,1,556,NaN,cat,car,NaN,car9-cat1.png,car9-cat1.png,0.0,2.1510713,2.1707752,-0.013932737
convnext_large,1,557,NaN,car,car,NaN,car9-clock2.png,car9-clock2.png,1.0,3.6356325,2.8971784,0.5221659
convnext_large,1,558,NaN,clock,car,NaN,car9-keyboard2.png,car9-keyboard2.png,0.0,0.02395063,1.4481202,-1.00704
convnext_large,1,559,NaN,car,car,NaN,car9-knife1.png,car9-knife1.png,1.0,3.2872798,2.6090276,0.47959676
convnext_large,1,560,NaN,car,car,NaN,car9-truck3.png,car9-truck3.png,1.0,2.5471458,2.4407034,0.07526618
convnext_large,1,561,NaN,airplane,cat,NaN,cat1-airplane1.png,cat1-airplane1.png,0.0,1.9941225,2.1914215,-0.13951147
convnext_large,1,562,NaN,cat,cat,NaN,cat1-bird1.png,cat1-bird1.png,1.0,3.6843815,1.1573255,1.7868985
convnext_large,1,563,NaN,boat,cat,NaN,cat1-boat1.png,cat1-boat1.png,0.0,0.44778252,3.2950401,-2.0133152
convnext_large,1,564,NaN,car,cat,NaN,cat1-car2.png,cat1-car2.png,0.0,0.16645224,0.9661278,-0.56545603
convnext_large,1,565,NaN,cat,cat,NaN,cat1-cat3.png,cat1-cat3.png,1.0,3.5783377,1.4879979,1.4780934
convnext_large,1,566,NaN,keyboard,cat,NaN,cat1-chair2.png,cat1-chair2.png,0.0,0.33426332,1.2992806,-0.6823703
convnext_large,1,567,NaN,cat,cat,NaN,cat1-dog1.png,cat1-dog1.png,1.0,3.5763066,0.78612506,1.9729564
convnext_large,1,568,NaN,keyboard,cat,NaN,cat1-keyboard3.png,cat1-keyboard3.png,0.0,2.3940523,5.477579,-2.1803827
convnext_large,1,569,NaN,cat,cat,NaN,cat1-oven1.png,cat1-oven1.png,1.0,2.4334955,1.7195073,0.5048659
convnext_large,1,570,NaN,airplane,cat,NaN,cat10-airplane3.png,cat10-airplane3.png,0.0,0.0115473075,2.3346794,-1.6427025
convnext_large,1,571,NaN,bear,cat,NaN,cat10-bear1.png,cat10-bear1.png,0.0,1.6676579,3.0984225,-1.0117034
convnext_large,1,572,NaN,bicycle,cat,NaN,cat10-bicycle1.png,cat10-bicycle1.png,0.0,0.06999869,1.6217662,-1.0972654
convnext_large,1,573,NaN,cat,cat,NaN,cat10-bird2.png,cat10-bird2.png,1.0,2.0946844,1.2583948,0.591346
convnext_large,1,574,NaN,bottle,cat,NaN,cat10-bottle1.png,cat10-bottle1.png,0.0,-0.10768189,3.485743,-2.5409353
convnext_large,1,575,NaN,clock,cat,NaN,cat10-clock1.png,cat10-clock1.png,0.0,-0.55911595,3.7782524,-3.0669827
convnext_large,1,576,NaN,elephant,cat,NaN,cat10-elephant3.png,cat10-elephant3.png,0.0,1.1664281,8.035121,-4.8568993
convnext_large,1,577,NaN,keyboard,cat,NaN,cat10-keyboard1.png,cat10-keyboard1.png,0.0,-0.3281605,2.9372046,-2.3089619
convnext_large,1,578,NaN,oven,cat,NaN,cat10-oven2.png,cat10-oven2.png,0.0,0.4459832,3.433046,-2.1121726
convnext_large,1,579,NaN,boat,cat,NaN,cat2-boat2.png,cat2-boat2.png,0.0,0.052516166,2.2189326,-1.5318878
convnext_large,1,580,NaN,bottle,cat,NaN,cat2-bottle3.png,cat2-bottle3.png,0.0,-0.056983907,3.1069713,-2.2372541
convnext_large,1,581,NaN,car,cat,NaN,cat2-car3.png,cat2-car3.png,0.0,-0.12760259,3.1109817,-2.290025
convnext_large,1,582,NaN,cat,cat,NaN,cat2-cat1.png,cat2-cat1.png,1.0,2.6941683,0.74197966,1.3804059
convnext_large,1,583,NaN,elephant,cat,NaN,cat2-elephant1.png,cat2-elephant1.png,0.0,0.6853413,6.668692,-4.230868
convnext_large,1,584,NaN,knife,cat,NaN,cat2-knife3.png,cat2-knife3.png,0.0,-0.09511527,1.6617414,-1.2422853
convnext_large,1,585,NaN,car,cat,NaN,cat2-truck3.png,cat2-truck3.png,0.0,-0.44772342,1.8385519,-1.6166408
convnext_large,1,586,NaN,cat,cat,NaN,cat3-bear2.png,cat3-bear2.png,1.0,3.076133,2.0839303,0.70159334
convnext_large,1,587,NaN,airplane,cat,NaN,cat3-bicycle1.png,cat3-bicycle1.png,0.0,1.3231591,1.4325043,-0.077318735
convnext_large,1,588,NaN,cat,cat,NaN,cat3-cat1.png,cat3-cat1.png,1.0,4.15313,0.53647,2.557365
convnext_large,1,589,NaN,elephant,cat,NaN,cat3-elephant2.png,cat3-elephant2.png,0.0,0.18488379,7.2259026,-4.978752
convnext_large,1,590,NaN,oven,cat,NaN,cat3-oven2.png,cat3-oven2.png,0.0,1.5411667,5.116479,-2.5281274
convnext_large,1,591,NaN,car,cat,NaN,cat3-truck3.png,cat3-truck3.png,0.0,-0.32486245,3.4671676,-2.6813703
convnext_large,1,592,NaN,airplane,cat,NaN,cat4-airplane1.png,cat4-airplane1.png,0.0,0.08978567,2.9679327,-2.0351574
convnext_large,1,593,NaN,cat,cat,NaN,cat4-bird2.png,cat4-bird2.png,1.0,2.6754627,0.8112761,1.318179
convnext_large,1,594,NaN,clock,cat,NaN,cat4-car2.png,cat4-car2.png,0.0,0.14437273,0.61207336,-0.3307143
convnext_large,1,595,NaN,cat,cat,NaN,cat4-cat3.png,cat4-cat3.png,1.0,2.3790197,0.3182374,1.4571933
convnext_large,1,596,NaN,chair,cat,NaN,cat4-chair2.png,cat4-chair2.png,0.0,-0.12491117,1.3101542,-1.0147445
convnext_large,1,597,NaN,bottle,cat,NaN,cat4-clock2.png,cat4-clock2.png,0.0,-0.097421415,2.3403685,-1.7237778
convnext_large,1,598,NaN,dog,cat,NaN,cat4-dog3.png,cat4-dog3.png,0.0,0.42715812,0.97539985,-0.38766545
convnext_large,1,599,NaN,clock,cat,NaN,cat4-keyboard2.png,cat4-keyboard2.png,0.0,-0.22959308,2.3758647,-1.8423369
convnext_large,1,600,NaN,knife,cat,NaN,cat4-knife1.png,cat4-knife1.png,0.0,0.20846277,1.1914603,-0.6950842
convnext_large,1,601,NaN,oven,cat,NaN,cat4-oven1.png,cat4-oven1.png,0.0,0.44256353,2.5756547,-1.5083233
convnext_large,1,602,NaN,bottle,cat,NaN,cat4-truck3.png,cat4-truck3.png,0.0,0.09675629,1.5006715,-0.992718
convnext_large,1,603,NaN,car,cat,NaN,cat5-airplane2.png,cat5-airplane2.png,0.0,0.3073221,1.9173847,-1.1384861
