subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,505,NaN,knife,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,0.13568626,4.037837,-2.7592373
bagnet33,1,506,NaN,keyboard,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,0.0,-0.5874818,4.6063943,-3.6726253
bagnet33,1,507,NaN,airplane,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,0.0,2.3285468,5.1099544,-1.9667522
bagnet33,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,6.805156,6.0814285,0.5117528
bagnet33,1,509,NaN,keyboard,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,-2.1591487,6.004117,-5.7723002
bagnet33,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,6.921068,3.624592,2.3309608
bagnet33,1,511,NaN,keyboard,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,-1.9942313,4.375749,-4.5042562
bagnet33,1,512,NaN,clock,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-0.8977815,3.8886375,-3.3845093
bagnet33,1,513,NaN,keyboard,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,0.0,1.0926514,7.675623,-4.654864
bagnet33,1,514,NaN,clock,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-3.034949,3.9662354,-4.950585
bagnet33,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,16.756102,6.687994,7.1192274
bagnet33,1,516,NaN,keyboard,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,-0.44571996,4.0719323,-3.1944628
bagnet33,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,19.596766,3.196966,11.59641
bagnet33,1,518,NaN,keyboard,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-2.3976495,5.990347,-5.9312096
bagnet33,1,519,NaN,keyboard,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-2.320208,4.613503,-4.902874
bagnet33,1,520,NaN,keyboard,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-1.0184714,2.1287246,-2.2254035
bagnet33,1,521,NaN,clock,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,0.4439373,3.7122154,-2.3110216
bagnet33,1,522,NaN,clock,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,1.0,4.0543265,2.0560687,1.4129817
bagnet33,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-0.940614,6.7325926,-5.4257765
bagnet33,1,524,NaN,bottle,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,1.0,8.004666,4.820283,2.2516992
bagnet33,1,525,NaN,keyboard,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,-3.7438066,5.614179,-6.617095
bagnet33,1,526,NaN,clock,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-1.29756,3.420674,-3.3362954
bagnet33,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,13.006404,6.415803,4.660259
bagnet33,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,0.29219526,5.705064,-3.827476
bagnet33,1,529,NaN,clock,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,2.279682,2.7910626,-0.36160076
bagnet33,1,530,NaN,clock,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,1.8678752,3.6814985,-1.2824254
bagnet33,1,531,NaN,elephant,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,0.0,1.532699,3.5393307,-1.418903
bagnet33,1,532,NaN,keyboard,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,0.86889327,5.150762,-3.0277386
bagnet33,1,533,NaN,keyboard,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,1.0,4.5327473,4.2704883,0.18544513
bagnet33,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,6.406185,3.864009,1.7975901
bagnet33,1,535,NaN,clock,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-2.2147865,3.9505424,-4.359546
bagnet33,1,536,NaN,clock,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,1.7789513,3.9518611,-1.5364792
bagnet33,1,537,NaN,keyboard,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,3.5002136,8.271306,-3.3736718
bagnet33,1,538,NaN,knife,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,1.6832074,3.0921602,-0.99628013
bagnet33,1,539,NaN,knife,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,0.0,3.1751995,4.20595,-0.72885054
bagnet33,1,540,NaN,clock,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,1.9682958,4.3867455,-1.7101022
bagnet33,1,541,NaN,clock,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,2.4749694,3.95176,-1.0442487
bagnet33,1,542,NaN,keyboard,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,1.9549317,6.446783,-3.1762185
bagnet33,1,543,NaN,clock,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-0.6414916,2.644325,-2.3234234
bagnet33,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,3.8235745,1.8370109,1.4047127
bagnet33,1,545,NaN,clock,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-2.631618,3.4085147,-4.2710185
bagnet33,1,546,NaN,clock,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,0.35634717,4.194454,-2.7139516
bagnet33,1,547,NaN,keyboard,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,1.8032058,4.386272,-1.8265035
bagnet33,1,548,NaN,elephant,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,0.0,7.929924,8.5944605,-0.46989825
bagnet33,1,549,NaN,keyboard,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,0.6660766,2.6616783,-1.4111035
bagnet33,1,550,NaN,keyboard,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,1.0,3.2541318,2.7805488,0.33487374
bagnet33,1,551,NaN,keyboard,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,-1.2395766,4.768721,-4.2485085
bagnet33,1,552,NaN,bottle,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,2.8256657,4.60508,-1.258236
bagnet33,1,553,NaN,keyboard,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,-0.8017405,4.9651012,-4.077773
bagnet33,1,554,NaN,clock,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,1.5716932,3.9042413,-1.6493607
bagnet33,1,555,NaN,keyboard,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,3.508828,3.5285308,-0.013932062
bagnet33,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,20.198586,3.8974564,11.526639
bagnet33,1,557,NaN,keyboard,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,0.0,5.2276793,5.5891604,-0.25560582
bagnet33,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,18.626617,13.846363,3.3801503
bagnet33,1,559,NaN,keyboard,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,-2.4117002,5.191345,-5.376165
bagnet33,1,560,NaN,clock,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-1.0550942,3.329527,-3.1003954
bagnet33,1,561,NaN,keyboard,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-1.2073079,5.6687865,-4.862133
bagnet33,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,0.3808898,5.142695,-3.3671048
bagnet33,1,563,NaN,clock,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-1.5690027,3.605426,-3.6588738
bagnet33,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,4.0050464,2.919653,0.7674891
bagnet33,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,31.302343,9.433442,15.463648
bagnet33,1,566,NaN,clock,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,2.4939847,3.0423355,-0.38774258
bagnet33,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,8.285941,8.163743,0.08640711
bagnet33,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,4.535476,2.1930513,1.6563445
bagnet33,1,569,NaN,clock,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-2.2209074,3.4684134,-4.0229573
bagnet33,1,570,NaN,clock,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-2.3794355,3.4705813,-4.1365867
bagnet33,1,571,NaN,clock,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,1.1592274,2.5156357,-0.9591256
bagnet33,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,12.985418,2.424637,7.4676003
bagnet33,1,573,NaN,clock,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,-1.4166948,3.9774554,-3.8142402
bagnet33,1,574,NaN,keyboard,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-3.93423,4.4688377,-5.9418664
bagnet33,1,575,NaN,elephant,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,0.0,1.6775899,3.710228,-1.4372922
bagnet33,1,576,NaN,keyboard,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,0.78074294,2.76894,-1.4058677
bagnet33,1,577,NaN,clock,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,0.90805966,3.384803,-1.7513222
bagnet33,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,12.398411,12.046945,0.24852413
bagnet33,1,579,NaN,keyboard,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,0.0,-0.6001377,3.329423,-2.778619
bagnet33,1,580,NaN,clock,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,1.0,4.63929,2.2446735,1.6932495
bagnet33,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,21.377478,6.3811913,10.603976
bagnet33,1,582,NaN,clock,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-2.3348305,3.4018123,-4.056419
bagnet33,1,583,NaN,clock,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,1.7508949,3.2952974,-1.0920575
bagnet33,1,584,NaN,keyboard,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,-2.5272899,4.243292,-4.787524
bagnet33,1,585,NaN,elephant,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,0.0,0.72730917,3.6575239,-2.0719748
bagnet33,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,4.6608644,4.5740767,0.06136817
bagnet33,1,587,NaN,keyboard,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,0.0,-0.88706857,5.902671,-4.801071
bagnet33,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,3.5669746,3.4251842,0.10026095
bagnet33,1,589,NaN,boat,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,8.735628,8.44086,0.20843269
bagnet33,1,590,NaN,clock,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,2.0453436,4.018584,-1.3952914
bagnet33,1,591,NaN,clock,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,-0.47736487,3.1242645,-2.5467365
bagnet33,1,592,NaN,keyboard,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,-3.3868487,8.01184,-8.06009
bagnet33,1,593,NaN,keyboard,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,-1.8339432,6.8988886,-6.175045
bagnet33,1,594,NaN,elephant,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,1.421878,5.5556235,-2.9229996
bagnet33,1,595,NaN,clock,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,0.032278035,3.716273,-2.6049778
bagnet33,1,596,NaN,keyboard,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-3.1059818,6.1833277,-6.568534
bagnet33,1,597,NaN,keyboard,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,0.0,0.379198,4.9259405,-3.2150326
bagnet33,1,598,NaN,clock,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,-1.4158143,2.6512697,-2.8758626
bagnet33,1,599,NaN,keyboard,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,0.0,2.0352895,4.2837653,-1.5899125
bagnet33,1,600,NaN,keyboard,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,-2.9432142,2.8329077,-4.0843353
bagnet33,1,601,NaN,keyboard,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,1.0,4.952242,3.70508,0.88187665
bagnet33,1,602,NaN,keyboard,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,0.0,-3.073239,5.249504,-5.8850684
bagnet33,1,603,NaN,cat,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,1.0,4.9601393,2.454521,1.7717397
bagnet33,1,604,NaN,clock,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,-0.48372716,3.5790472,-2.8728151
bagnet33,1,605,NaN,bottle,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,0.0,2.939036,3.3439648,-0.286328
bagnet33,1,606,NaN,clock,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,-0.5710472,3.7956352,-3.0877109
bagnet33,1,607,NaN,elephant,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,-0.22798498,4.792876,-3.5502846
bagnet33,1,608,NaN,keyboard,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,-2.2953787,5.153326,-5.26703
bagnet33,1,609,NaN,keyboard,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,0.0,-2.0252168,5.662388,-5.4359574
bagnet33,1,610,NaN,keyboard,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,0.038515348,2.850104,-1.9880935
bagnet33,1,611,NaN,keyboard,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-2.0308766,4.2167253,-4.4177217
bagnet33,1,612,NaN,dog,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,1.0,6.7215266,5.2619033,1.0321096
bagnet33,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,2.3492165,2.113284,0.16682936
bagnet33,1,614,NaN,clock,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,1.541444,4.058942,-1.7801399
bagnet33,1,615,NaN,clock,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,1.9218123,3.9416113,-1.4282136
bagnet33,1,616,NaN,keyboard,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,-3.1842709,5.5256414,-6.1588383
bagnet33,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,6.3942327,2.4698417,2.7749636
bagnet33,1,618,NaN,keyboard,keyboard,5,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,n03085013_26573.png,1.0,5.142435,2.8488796,1.6217886
bagnet33,1,619,NaN,clock,chair,0,0619_lp_dnn_0_chair_10_n04429376_7888.png,n04429376_7888.png,0.0,5.4642773,6.6147523,-0.8135087
bagnet33,1,620,NaN,keyboard,chair,5,0620_lp_dnn_5_chair_10_n03376595_899.png,n03376595_899.png,0.0,-0.027641863,5.1462483,-3.6584928
bagnet33,1,621,NaN,keyboard,bicycle,5,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,n02835271_24207.png,0.0,-1.4943866,6.4656076,-5.6285663
bagnet33,1,622,NaN,keyboard,oven,3,0622_lp_dnn_3_oven_10_n04111531_7329.png,n04111531_7329.png,0.0,1.4275811,6.125156,-3.321687
bagnet33,1,623,NaN,keyboard,oven,5,0623_lp_dnn_5_oven_10_n04111531_12942.png,n04111531_12942.png,0.0,-0.9517966,7.0847034,-5.682664
bagnet33,1,624,NaN,clock,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-0.8170706,3.5639331,-3.0978377
bagnet33,1,625,NaN,clock,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,0.35760415,3.9144623,-2.5150785
bagnet33,1,626,NaN,clock,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,0.6167038,3.7088013,-2.186443
bagnet33,1,627,NaN,clock,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,1.3201022,3.3077052,-1.4054476
bagnet33,1,628,NaN,clock,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,-2.2919006,4.271112,-4.640751
bagnet33,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,18.108128,3.763515,10.143172
bagnet33,1,630,NaN,keyboard,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,1.0,3.3314614,2.6065426,0.51259506
bagnet33,1,631,NaN,bird,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,1.0,1.7078248,1.3462516,0.25567088
bagnet33,1,632,NaN,clock,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,0.71114206,3.217842,-1.7725046
bagnet33,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,4.741563,3.4713974,0.89814264
bagnet33,1,634,NaN,clock,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,0.9248608,3.7032287,-1.9646028
bagnet33,1,635,NaN,keyboard,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,0.0,-0.5601221,8.430994,-6.3576794
bagnet33,1,636,NaN,keyboard,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,0.50321543,2.962155,-1.7387328
bagnet33,1,637,NaN,clock,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,0.0,-0.27566582,3.8861554,-2.9428523
bagnet33,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,13.304315,9.746804,2.5155396
bagnet33,1,639,NaN,knife,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,0.0,2.740362,3.3637867,-0.44082788
bagnet33,1,640,NaN,keyboard,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,3.5385044,5.924302,-1.6870137
bagnet33,1,641,NaN,knife,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-0.80263996,3.6619875,-3.1569684
bagnet33,1,642,NaN,clock,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-2.7637296,4.5194654,-5.1499968
bagnet33,1,643,NaN,clock,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,-2.2796226,2.9663181,-3.7094402
bagnet33,1,644,NaN,keyboard,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,0.47935107,4.256347,-2.6707397
bagnet33,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,13.278295,1.8477873,8.082589
bagnet33,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,11.929654,3.1797297,6.1871314
bagnet33,1,647,NaN,clock,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-0.48542705,3.7043302,-2.962606
bagnet33,1,648,NaN,clock,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,0.0,1.0627658,2.9739144,-1.3513861
bagnet33,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,7.917409,5.783237,1.5090874
bagnet33,1,650,NaN,keyboard,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,-1.5145811,4.604306,-4.326707
bagnet33,1,651,NaN,clock,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,-3.2618542,4.216067,-5.2876887
bagnet33,1,652,NaN,keyboard,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-0.30442664,3.3902571,-2.612536
bagnet33,1,653,NaN,keyboard,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,0.0,-1.8823237,4.6856356,-4.6442485
bagnet33,1,654,NaN,keyboard,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,0.0,0.6243887,4.4779367,-2.72487
bagnet33,1,655,NaN,knife,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,0.27164713,3.2153072,-2.081482
bagnet33,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,29.18373,5.3761044,16.834534
bagnet33,1,657,NaN,knife,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,1.0,3.5879526,2.9450831,0.45457736
bagnet33,1,658,NaN,keyboard,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,-0.727782,2.8602858,-2.537147
bagnet33,1,659,NaN,keyboard,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,0.0,-2.3372161,2.9253995,-3.7212312
bagnet33,1,660,NaN,knife,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,1.6289301,3.702658,-1.4663471
bagnet33,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,7.7864027,4.709681,2.1755707
bagnet33,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-1.1011689,4.165206,-3.7238894
bagnet33,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,12.056382,2.8875117,6.483371
bagnet33,1,664,NaN,keyboard,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,0.41955692,4.725298,-3.0446186
bagnet33,1,665,NaN,keyboard,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,2.0254858,4.313069,-1.6175655
bagnet33,1,666,NaN,keyboard,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,2.211213,3.8007786,-1.1239926
bagnet33,1,667,NaN,keyboard,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-2.4905345,5.0577474,-5.3374414
bagnet33,1,668,NaN,knife,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,0.2506455,4.222228,-2.8083332
bagnet33,1,669,NaN,clock,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,1.1094396,3.3231862,-1.5653552
bagnet33,1,670,NaN,keyboard,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,0.0,1.0168631,6.1801376,-3.6509867
bagnet33,1,671,NaN,keyboard,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,0.6899028,4.472686,-2.6748316
bagnet33,1,672,NaN,keyboard,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,1.4727465,4.446907,-2.1030493
