subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,5.201248,1.2440767,2.798143
convnext_large,1,509,NaN,oven,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,1.0,1.2714956,0.7144716,0.39387545
convnext_large,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,5.7191405,0.4675628,3.7134264
convnext_large,1,511,NaN,knife,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,2.1405563,3.8026419,-1.175272
convnext_large,1,512,NaN,knife,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-1.1129961,2.6413052,-2.654692
convnext_large,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,6.273375,0.3843678,4.164157
convnext_large,1,514,NaN,knife,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,0.008714676,3.0224974,-2.1310663
convnext_large,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,3.1467154,0.5680863,1.823366
convnext_large,1,516,NaN,knife,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,-0.26773402,1.90097,-1.5335053
convnext_large,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,4.047154,0.9122961,2.2166793
convnext_large,1,518,NaN,car,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,1.0,4.7940516,1.8927352,2.0515406
convnext_large,1,519,NaN,elephant,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,0.27941012,2.0332825,-1.2401751
convnext_large,1,520,NaN,knife,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-0.21938019,2.4996915,-1.9226741
convnext_large,1,521,NaN,knife,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,-0.1261806,3.1603332,-2.3239162
convnext_large,1,522,NaN,knife,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,0.0,1.1967763,7.007565,-4.108848
convnext_large,1,523,NaN,knife,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,-0.60029364,4.5567827,-3.6466038
convnext_large,1,524,NaN,bottle,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,1.0,2.4001536,0.58086854,1.2864289
convnext_large,1,525,NaN,knife,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,0.860812,2.3647325,-1.0634325
convnext_large,1,526,NaN,knife,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-1.0906479,2.1317105,-2.2785516
convnext_large,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,3.284436,0.28354928,2.1219473
convnext_large,1,528,NaN,knife,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,1.0,3.0125158,0.57003057,1.727098
convnext_large,1,529,NaN,knife,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,0.22251284,5.0184546,-3.391243
convnext_large,1,530,NaN,knife,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,1.3570051,2.2079306,-0.6016952
convnext_large,1,531,NaN,airplane,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,0.0,0.15078492,0.37461784,-0.15827377
convnext_large,1,532,NaN,knife,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,0.7562203,1.4083443,-0.4611213
convnext_large,1,533,NaN,knife,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,0.0,4.7071147,5.2115955,-0.35672182
convnext_large,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,7.561234,0.4100277,5.056667
convnext_large,1,535,NaN,knife,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-0.9514413,1.8099368,-1.9525892
convnext_large,1,536,NaN,knife,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,1.0523125,5.3819413,-3.06151
convnext_large,1,537,NaN,knife,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,1.3388561,1.910411,-0.40415037
convnext_large,1,538,NaN,knife,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,1.8095694,3.6499925,-1.3013756
convnext_large,1,539,NaN,knife,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,0.0,1.9538387,4.766117,-1.9885811
convnext_large,1,540,NaN,knife,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,2.5491943,3.6220512,-0.7586244
convnext_large,1,541,NaN,knife,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,2.86279,1.4222667,1.0186039
convnext_large,1,542,NaN,oven,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,1.4163139,1.9035469,-0.34452578
convnext_large,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-1.0748585,4.8828783,-4.212756
convnext_large,1,544,NaN,airplane,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,0.0,0.28608987,0.48097458,-0.13780431
convnext_large,1,545,NaN,knife,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,0.36919612,3.709206,-2.3617437
convnext_large,1,546,NaN,knife,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,0.0481197,1.6982665,-1.1668301
convnext_large,1,547,NaN,knife,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,1.2583646,1.6701669,-0.2911882
convnext_large,1,548,NaN,bear,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,1.0,3.2428644,0.5721401,1.8884873
convnext_large,1,549,NaN,knife,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,1.0,4.063213,2.1537352,1.3502047
convnext_large,1,550,NaN,knife,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,2.0720725,3.8309722,-1.24373
convnext_large,1,551,NaN,airplane,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,1.0,5.5729322,3.3570452,1.5668688
convnext_large,1,552,NaN,chair,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,1.0,1.7418864,1.4201512,0.22750111
convnext_large,1,553,NaN,truck,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,1.0,2.2579937,1.505366,0.5321882
convnext_large,1,554,NaN,knife,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,1.0,3.4633412,1.4023832,1.4573174
convnext_large,1,555,NaN,clock,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,1.0,4.624511,4.1104774,0.36347646
convnext_large,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,6.910424,1.1971645,4.0398846
convnext_large,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,4.467425,1.4873184,2.1072536
convnext_large,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,5.069966,0.6971804,3.0920265
convnext_large,1,559,NaN,elephant,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,1.0,3.727589,1.4831359,1.587068
convnext_large,1,560,NaN,knife,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-0.95291126,2.5132916,-2.4509754
convnext_large,1,561,NaN,bicycle,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,1.0,3.6392407,2.7998433,0.59354365
convnext_large,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,0.24290541,3.7409616,-2.4734993
convnext_large,1,563,NaN,knife,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-0.57170534,2.9314048,-2.477073
convnext_large,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,1.9102112,0.29614365,1.1413181
convnext_large,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,4.628978,0.35653466,3.0210736
convnext_large,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,7.5153623,0.9808127,4.6206245
convnext_large,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,4.0588794,1.335826,1.9254895
convnext_large,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,2.1380825,0.14696404,1.4079334
convnext_large,1,569,NaN,knife,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-0.9111084,2.8708081,-2.674219
convnext_large,1,570,NaN,knife,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-0.5834542,4.5781484,-3.649804
convnext_large,1,571,NaN,knife,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,0.6422429,2.848125,-1.5597942
convnext_large,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,6.48018,2.1627994,3.052849
convnext_large,1,573,NaN,knife,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,1.9173279,5.661992,-2.6478775
convnext_large,1,574,NaN,knife,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-0.09430746,3.1505563,-2.2944653
convnext_large,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,4.324956,0.8120288,2.4840145
convnext_large,1,576,NaN,dog,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,1.0,1.6359968,1.164624,0.33331093
convnext_large,1,577,NaN,knife,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-1.0191295,4.0690536,-3.597889
convnext_large,1,578,NaN,airplane,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,0.0,0.3798652,0.4906531,-0.07833888
convnext_large,1,579,NaN,chair,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,1.0,2.821828,1.6025345,0.86217064
convnext_large,1,580,NaN,knife,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,0.0,1.6538372,2.907551,-0.8865096
convnext_large,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,6.960762,0.5475486,4.5348268
convnext_large,1,582,NaN,knife,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-0.7572023,6.1540833,-4.887017
convnext_large,1,583,NaN,knife,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,-0.17436141,4.1421742,-3.0522516
convnext_large,1,584,NaN,knife,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,-0.5693464,6.5649586,-5.0447154
convnext_large,1,585,NaN,elephant,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,0.0,1.0839937,1.6859062,-0.4256164
convnext_large,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,8.760463,0.31324333,5.9730864
convnext_large,1,587,NaN,elephant,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,0.0,3.3034806,3.6649468,-0.25559518
convnext_large,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,1.3477288,0.77738106,0.4032968
convnext_large,1,589,NaN,boat,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,2.6052802,0.9110323,1.1980141
convnext_large,1,590,NaN,knife,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,1.4102362,2.5180516,-0.7833438
convnext_large,1,591,NaN,knife,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,0.47584155,1.7751293,-0.9187352
convnext_large,1,592,NaN,keyboard,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,0.5697652,5.777886,-3.6826975
convnext_large,1,593,NaN,clock,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,0.08013314,4.153047,-2.8799853
convnext_large,1,594,NaN,elephant,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,0.30924782,0.74991083,-0.3115958
convnext_large,1,595,NaN,knife,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,-0.90981114,2.7875636,-2.6144388
convnext_large,1,596,NaN,knife,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,2.8476465,4.2309747,-0.97816074
convnext_large,1,597,NaN,bicycle,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,1.0,3.829586,0.86457163,2.096582
convnext_large,1,598,NaN,knife,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,-1.073036,6.430588,-5.3058634
convnext_large,1,599,NaN,elephant,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,1.0,6.2237234,0.24069804,4.230638
convnext_large,1,600,NaN,knife,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,-0.4161822,4.49224,-3.4707785
convnext_large,1,601,NaN,knife,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,0.0,3.4364643,3.4932745,-0.040170837
convnext_large,1,602,NaN,knife,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,0.0,2.0708318,2.7956066,-0.5124932
convnext_large,1,603,NaN,cat,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,1.0,1.9755336,0.43623564,1.088448
convnext_large,1,604,NaN,knife,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,-0.40894806,2.7136006,-2.2079754
convnext_large,1,605,NaN,knife,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,1.0,5.090934,0.0916659,3.5350163
convnext_large,1,606,NaN,knife,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,-0.35501534,5.828799,-4.372617
convnext_large,1,607,NaN,elephant,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,-0.007014261,2.929717,-2.0765827
convnext_large,1,608,NaN,bear,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,3.966281,4.2461214,-0.1978771
convnext_large,1,609,NaN,elephant,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,1.0,6.780552,1.5457013,3.7015986
convnext_large,1,610,NaN,knife,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,-0.573356,4.45833,-3.5579395
convnext_large,1,611,NaN,knife,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-0.89189464,3.3810794,-3.0214489
convnext_large,1,612,NaN,knife,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,0.0,0.46736106,0.51671994,-0.034901995
convnext_large,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,1.392174,0.45600075,0.6619745
convnext_large,1,614,NaN,oven,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,1.0,4.274463,0.32450253,2.793044
convnext_large,1,615,NaN,knife,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,1.0,5.2384186,3.0571556,1.5423858
convnext_large,1,616,NaN,knife,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,0.39271602,4.3616266,-2.8064437
convnext_large,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,4.7931466,2.2942138,1.7670124
convnext_large,1,618,NaN,knife,keyboard,5,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,n03085013_26573.png,0.0,2.040874,2.0761545,-0.024947057
convnext_large,1,619,NaN,chair,chair,0,0619_lp_dnn_0_chair_10_n04429376_7888.png,n04429376_7888.png,1.0,2.3367233,1.0089992,0.9388427
convnext_large,1,620,NaN,knife,chair,5,0620_lp_dnn_5_chair_10_n03376595_899.png,n03376595_899.png,0.0,1.7347599,2.9123318,-0.8326691
convnext_large,1,621,NaN,truck,bicycle,5,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,n02835271_24207.png,0.0,2.019183,3.2675636,-0.8827385
convnext_large,1,622,NaN,oven,oven,3,0622_lp_dnn_3_oven_10_n04111531_7329.png,n04111531_7329.png,1.0,8.273033,1.5386785,4.7619076
convnext_large,1,623,NaN,keyboard,oven,5,0623_lp_dnn_5_oven_10_n04111531_12942.png,n04111531_12942.png,0.0,1.921482,2.9102337,-0.69915307
convnext_large,1,624,NaN,knife,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-1.0295417,4.0891743,-3.619479
convnext_large,1,625,NaN,knife,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,-0.30409727,4.733466,-3.5620952
convnext_large,1,626,NaN,knife,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,1.3115824,5.6832066,-3.0912051
convnext_large,1,627,NaN,knife,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,-1.1068002,4.239196,-3.78019
convnext_large,1,628,NaN,knife,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,1.1392648,6.704194,-3.934999
convnext_large,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,2.5257275,0.18997946,1.6516232
convnext_large,1,630,NaN,knife,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,2.8368115,5.5535107,-1.9209964
convnext_large,1,631,NaN,bird,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,1.0,0.6020402,0.5425791,0.042045318
convnext_large,1,632,NaN,knife,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,-0.094003946,3.155497,-2.2977443
convnext_large,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,5.0671296,1.0426147,2.845762
convnext_large,1,634,NaN,knife,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,-0.073610954,3.5883346,-2.5893867
convnext_large,1,635,NaN,airplane,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,1.0,7.609489,1.8369,4.0818367
convnext_large,1,636,NaN,knife,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,-0.59538966,6.05688,-4.703865
convnext_large,1,637,NaN,airplane,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,1.0,6.952166,0.9461903,4.246866
convnext_large,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,2.601543,1.4247583,0.83211243
convnext_large,1,639,NaN,knife,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,0.0,2.166199,6.29587,-2.9201186
convnext_large,1,640,NaN,knife,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,2.3479364,3.208794,-0.60871834
convnext_large,1,641,NaN,knife,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-1.111798,2.4638743,-2.5283823
convnext_large,1,642,NaN,knife,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-1.404479,3.3728032,-3.3780487
convnext_large,1,643,NaN,knife,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,1.1283246,5.990134,-3.4378183
convnext_large,1,644,NaN,knife,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,0.50613916,0.99905634,-0.34854507
convnext_large,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,6.060344,0.2940316,4.077399
convnext_large,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,8.0448265,0.38683122,5.4150205
convnext_large,1,647,NaN,knife,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-1.1223512,5.6086564,-4.759541
convnext_large,1,648,NaN,airplane,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,0.0,0.28399134,0.47893372,-0.13784508
convnext_large,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,4.2023945,2.058707,1.515816
convnext_large,1,650,NaN,knife,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,3.2219334,3.4278002,-0.14556982
convnext_large,1,651,NaN,elephant,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,1.0,3.7080464,3.2570357,0.31891274
convnext_large,1,652,NaN,bear,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-0.2729939,1.8933516,-1.5318375
convnext_large,1,653,NaN,knife,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,0.0,0.5701726,1.1436734,-0.4055263
convnext_large,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,6.106637,1.0934434,3.5448632
convnext_large,1,655,NaN,knife,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-0.9286523,3.0056648,-2.7819824
convnext_large,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,4.9206843,0.3246928,3.249857
convnext_large,1,657,NaN,knife,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,1.0,6.7580624,1.5801548,3.6613336
convnext_large,1,658,NaN,knife,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,-0.24222264,5.380563,-3.97591
convnext_large,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,4.024396,2.2218363,1.2746022
convnext_large,1,660,NaN,knife,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,1.3471011,2.277443,-0.65785104
convnext_large,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,9.075289,0.42055368,6.1198225
convnext_large,1,662,NaN,clock,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-1.0352906,2.9671109,-2.830125
convnext_large,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,5.8474264,0.6461406,3.6778646
convnext_large,1,664,NaN,knife,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-0.572655,5.467848,-4.271281
convnext_large,1,665,NaN,knife,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,0.2988054,3.8460853,-2.5083058
convnext_large,1,666,NaN,knife,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,1.967136,3.0058181,-0.73445916
convnext_large,1,667,NaN,knife,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,0.46911293,3.0773516,-1.8443033
convnext_large,1,668,NaN,knife,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-1.1380517,2.1990108,-2.3596597
convnext_large,1,669,NaN,knife,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,4.4529686,1.326057,2.2110605
convnext_large,1,670,NaN,knife,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,1.0,6.700246,0.855575,4.1328063
convnext_large,1,671,NaN,knife,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-0.24273904,6.1287503,-4.5053234
convnext_large,1,672,NaN,truck,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,1.0,3.3001814,0.8052015,1.7642173
convnext_large,1,673,NaN,chair,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,1.0,2.360897,1.4794719,0.6232617
convnext_large,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,3.4436772,0.7099346,1.933048
convnext_large,1,675,NaN,knife,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,1.2732916,3.9336987,-1.881192
convnext_large,1,676,NaN,oven,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,0.0,0.14116862,0.6549793,-0.36331898
convnext_large,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,1.6012589,0.21972972,0.9768886
