subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,keyboard,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,0.051068783,0.51316273,-0.32674977
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,clock,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-0.33064207,0.14762908,-0.3381888
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,clock,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-0.68500984,0.19761465,-0.6241098
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,keyboard,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,-0.8570871,-0.077242546,-0.5514334
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,keyboard,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,-0.673696,-0.2400926,-0.30660388
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,2.6842866,-0.36082605,2.1532197
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,7.060683,-0.54465705,5.3777876
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,keyboard,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-0.36692712,0.07935969,-0.31557244
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,bird,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,1.0,-0.32568973,-1.0897613,0.54028016
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,keyboard,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,0.8514788,0.8742418,-0.016095882
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,bottle,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,-1.3541883,0.15020902,-1.0637696
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,keyboard,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,-0.757761,0.1700154,-0.656037
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,keyboard,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-0.05913076,0.074568555,-0.094539694
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,bird,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,1.0,-0.05264201,-0.11602858,0.044821072
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,0.31495342,0.19784288,0.08280966
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,clock,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-0.5785841,0.2965367,-0.61880386
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,1.5669581,0.18113567,0.97992444
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,keyboard,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,0.0,-0.07225141,0.047532037,-0.08469969
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,keyboard,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,-0.3166969,0.11265905,-0.30360052
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,-0.114950195,-0.13780579,0.016161347
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,clock,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,-0.060807865,0.30478144,-0.25851068
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,knife,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,0.0,0.017306354,1.3818457,-0.96487504
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-1.1422884,0.27900058,-1.0050031
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,4.5381913,1.5799185,2.091815
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,keyboard,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-1.0499642,0.40144584,-1.0263019
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,keyboard,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,-0.6752903,0.24068409,-0.6476917
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bottle,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,1.0,0.22594891,0.20760867,0.012968511
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,keyboard,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-1.4954816,0.13600934,-1.1536384
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,clock,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-0.5381987,0.20244849,-0.5237167
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,clock,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,0.115133956,0.23743264,-0.08647823
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,airplane,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,0.0,-0.52025867,-0.11105017,-0.2893541
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,keyboard,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-0.9675847,0.27223933,-0.876688
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,keyboard,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,0.0,-0.69796205,0.18487214,-0.62425804
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,keyboard,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,-0.9741623,-0.008903086,-0.6825413
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,0.8673237,-0.7797586,1.1646631
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,keyboard,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-0.7201918,0.25863963,-0.6921383
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,airplane,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,0.0,-0.49536133,-0.28045514,-0.15196162
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,0.114636235,-0.57733375,0.48929667
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,5.0701666,1.532952,2.5011885
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,keyboard,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,-0.23087682,0.0691642,-0.21216105
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,keyboard,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-0.77656597,0.35026044,-0.7967866
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,keyboard,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,-0.29065928,-0.014726773,-0.19511373
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,oven,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,-0.9779026,0.81305236,-1.2663964
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,keyboard,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,-1.0104907,0.19454183,-0.85208666
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,keyboard,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,-0.32763678,0.20338163,-0.3754867
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,keyboard,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-0.8192853,0.0856228,-0.63986665
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,keyboard,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,-0.8496271,0.18092056,-0.7287072
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,4.1241426,-1.9272984,4.279015
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,keyboard,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,-0.69079584,0.11162551,-0.5673976
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,bottle,dog,3,0689_lp_dnn_3_dog_10_n02092002_12007.png,n02092002_12007.png,0.0,-0.96205276,0.19177617,-0.8158803
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,airplane,bird,15,0690_lp_dnn_15_bird_10_n02028035_33583.png,n02028035_33583.png,0.0,-0.12568918,0.05700876,-0.12918696
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,clock,bird,15,0691_lp_dnn_15_bird_10_n01797886_904.png,n01797886_904.png,0.0,-0.3056429,0.011203569,-0.22404428
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,keyboard,keyboard,15,0692_lp_dnn_15_keyboard_10_n03085013_21397.png,n03085013_21397.png,1.0,0.075420275,0.0025694966,0.05151328
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,clock,dog,40,0693_lp_dnn_40_dog_10_n02108915_11208.png,n02108915_11208.png,0.0,-1.0045886,0.13167076,-0.80345666
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,airplane,boat,3,0694_lp_dnn_3_boat_10_n03662601_17665.png,n03662601_17665.png,0.0,-0.059080135,0.38986808,-0.31745434
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,keyboard,clock,10,0695_lp_dnn_10_clock_10_n03196217_9160.png,n03196217_9160.png,0.0,0.05685703,0.24188182,-0.13083228
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,dog,dog,0,0696_lp_dnn_0_dog_10_n02100735_3595.png,n02100735_3595.png,1.0,1.6198785,-0.12777507,1.2357777
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,keyboard,truck,5,0697_lp_dnn_5_truck_10_n03796401_2656.png,n03796401_2656.png,0.0,-0.9377526,0.37575144,-0.9287876
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,clock,truck,40,0698_lp_dnn_40_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-0.7664186,0.19571263,-0.6803295
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,keyboard,oven,5,0699_lp_dnn_5_oven_10_n04111531_20953.png,n04111531_20953.png,0.0,-0.3860134,0.4747719,-0.6086671
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,bottle,clock,5,0700_lp_dnn_5_clock_10_n02708093_8051.png,n02708093_8051.png,0.0,0.22611119,0.6153058,-0.27520216
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,car,car,0,0701_lp_dnn_0_car_10_n03100240_11428.png,n03100240_11428.png,1.0,13.356927,7.754992,3.9611661
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,bicycle,bicycle,1,0702_lp_dnn_1_bicycle_10_n02835271_12473.png,n02835271_12473.png,1.0,6.467722,-0.008415684,4.579321
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,keyboard,chair,10,0703_lp_dnn_10_chair_10_n02791124_6865.png,n02791124_6865.png,0.0,-0.81165767,0.13871011,-0.67201155
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,clock,chair,15,0704_lp_dnn_15_chair_10_n03376595_4464.png,n03376595_4464.png,0.0,-1.0268966,0.16655461,-0.8438974
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,airplane,airplane,0,0705_lp_dnn_0_airplane_10_n02690373_1051.png,n02690373_1051.png,1.0,12.520213,-1.1999534,9.701623
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,keyboard,chair,5,0706_lp_dnn_5_chair_10_n04429376_5789.png,n04429376_5789.png,0.0,-0.5710095,0.21224123,-0.55384195
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,bird,bird,0,0707_lp_dnn_0_bird_10_n01592084_2971.png,n01592084_2971.png,1.0,0.22288711,-5.633765,4.1412787
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,keyboard,bicycle,5,0708_lp_dnn_5_bicycle_10_n03792782_22760.png,n03792782_22760.png,0.0,-0.71598816,0.01888261,-0.5196321
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,clock,airplane,40,0709_lp_dnn_40_airplane_10_n02690373_2656.png,n02690373_2656.png,0.0,-0.09733769,0.18703274,-0.20108026
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,oven,oven,0,0710_lp_dnn_0_oven_10_n04111531_21173.png,n04111531_21173.png,1.0,1.1110665,-1.5052176,1.8499922
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,keyboard,bottle,3,0711_lp_dnn_3_bottle_10_n04557648_32252.png,n04557648_32252.png,0.0,0.031619936,0.35781842,-0.23065716
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,keyboard,cat,5,0712_lp_dnn_5_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-0.88317424,0.3723433,-0.88778496
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,clock,knife,10,0713_lp_dnn_10_knife_10_n03041632_11969.png,n03041632_11969.png,0.0,-0.19237584,-0.045990627,-0.10350998
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,keyboard,cat,5,0714_lp_dnn_5_cat_10_n02125311_22884.png,n02125311_22884.png,0.0,-0.92033434,0.2586649,-0.8336783
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,keyboard,bear,7,0715_lp_dnn_7_bear_10_n02134418_860.png,n02134418_860.png,0.0,-0.6045381,0.17265758,-0.54956037
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,car,car,0,0716_lp_dnn_0_car_10_n03100240_1696.png,n03100240_1696.png,1.0,10.564098,4.900799,4.0045576
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,bottle,bird,7,0717_lp_dnn_7_bird_10_n02018207_1606.png,n02018207_1606.png,0.0,-0.66473496,0.12121612,-0.5557513
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,clock,bird,40,0718_lp_dnn_40_bird_10_n02018795_4730.png,n02018795_4730.png,0.0,-0.38124597,0.21562026,-0.42204818
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,keyboard,truck,10,0719_lp_dnn_10_truck_10_n04467665_67861.png,n04467665_67861.png,0.0,-0.98174083,0.010476291,-0.7016035
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,truck,truck,1,0720_lp_dnn_1_truck_10_n03417042_820.png,n03417042_820.png,1.0,4.074709,0.955281,2.2057686
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,keyboard,elephant,7,0721_lp_dnn_7_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-0.8439789,0.19469154,-0.73445094
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,keyboard,boat,3,0722_lp_dnn_3_boat_10_n04273569_11445.png,n04273569_11445.png,0.0,-0.58455163,-0.28729215,-0.2101942
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,elephant,elephant,0,0723_lp_dnn_0_elephant_10_n02504458_5482.png,n02504458_5482.png,1.0,11.3908615,1.0501997,7.311952
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,bottle,clock,10,0724_lp_dnn_10_clock_10_n03196217_454.png,n03196217_454.png,0.0,0.04278937,0.09504129,-0.036947686
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,airplane,oven,40,0725_lp_dnn_40_oven_10_n04111531_17781.png,n04111531_17781.png,0.0,-0.7028326,0.3259598,-0.7274661
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,bottle,bottle,5,0726_lp_dnn_5_bottle_10_n02823428_4694.png,n02823428_4694.png,1.0,0.69822735,0.21468675,0.34191483
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,keyboard,truck,3,0727_lp_dnn_3_truck_10_n03796401_24833.png,n03796401_24833.png,0.0,-0.09327017,0.25419548,-0.24569531
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,knife,knife,1,0728_lp_dnn_1_knife_10_n03041632_81943.png,n03041632_81943.png,1.0,1.0604159,-1.8206787,2.0372415
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,keyboard,dog,10,0729_lp_dnn_10_dog_10_n02100735_1764.png,n02100735_1764.png,0.0,-0.8528594,0.087695114,-0.6650725
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,clock,car,15,0730_lp_dnn_15_car_10_n02814533_36206.png,n02814533_36206.png,0.0,-0.7733833,0.04983297,-0.5821018
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,keyboard,airplane,5,0731_lp_dnn_5_airplane_10_n02690373_7489.png,n02690373_7489.png,0.0,-0.24836792,-0.14535266,-0.07284279
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,keyboard,oven,10,0732_lp_dnn_10_oven_10_n04111531_3717.png,n04111531_3717.png,0.0,-0.56237954,0.08899427,-0.46059084
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,keyboard,oven,7,0733_lp_dnn_7_oven_10_n04111531_2987.png,n04111531_2987.png,0.0,-0.9595674,0.45725298,-1.0018433
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,clock,clock,0,0734_lp_dnn_0_clock_10_n04548280_2169.png,n04548280_2169.png,1.0,1.1888179,0.5406117,0.458351
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,clock,keyboard,40,0735_lp_dnn_40_keyboard_10_n03085013_19547.png,n03085013_19547.png,0.0,-0.35093126,0.23297644,-0.41288513
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,keyboard,keyboard,1,0736_lp_dnn_1_keyboard_10_n03085013_20303.png,n03085013_20303.png,1.0,2.9356894,1.0368186,1.3427044
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,knife,knife,5,0737_lp_dnn_5_knife_10_n03041632_12748.png,n03041632_12748.png,1.0,0.22165552,0.100328185,0.08579138
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,elephant,elephant,1,0738_lp_dnn_1_elephant_10_n02504458_1626.png,n02504458_1626.png,1.0,3.377572,0.8980369,1.7532961
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,keyboard,car,5,0739_lp_dnn_5_car_10_n02814533_82372.png,n02814533_82372.png,0.0,-0.9329381,0.3405394,-0.9004846
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,boat,boat,1,0740_lp_dnn_1_boat_10_n03344393_5417.png,n03344393_5417.png,1.0,4.3552246,1.8992641,1.7366264
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,bottle,bottle,0,0741_lp_dnn_0_bottle_10_n04591713_5465.png,n04591713_5465.png,1.0,1.2560986,1.0939589,0.11465014
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,keyboard,keyboard,5,0742_lp_dnn_5_keyboard_10_n03085013_2594.png,n03085013_2594.png,1.0,0.9327215,0.39877394,0.37755796
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,keyboard,car,7,0743_lp_dnn_7_car_10_n03100240_1406.png,n03100240_1406.png,0.0,-1.0049156,0.26709154,-0.8994449
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,keyboard,cat,7,0744_lp_dnn_7_cat_10_n02123159_6954.png,n02123159_6954.png,0.0,-0.67078155,0.11543769,-0.555941
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,clock,bear,15,0745_lp_dnn_15_bear_10_n02134084_8601.png,n02134084_8601.png,0.0,-0.65010273,0.118159145,-0.5432432
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,keyboard,cat,5,0746_lp_dnn_5_cat_10_n02123045_1126.png,n02123045_1126.png,0.0,-0.63034993,0.10164751,-0.51760036
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,keyboard,car,7,0747_lp_dnn_7_car_10_n04285008_13094.png,n04285008_13094.png,0.0,-0.57274365,0.15475085,-0.5144163
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,bottle,knife,0,0748_lp_dnn_0_knife_10_n03041632_11741.png,n03041632_11741.png,0.0,0.75707304,0.9597488,-0.14331341
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,keyboard,dog,5,0749_lp_dnn_5_dog_10_n02091635_7361.png,n02091635_7361.png,0.0,-0.86455005,0.10289514,-0.6840871
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,cat,dog,3,0750_lp_dnn_3_dog_10_n02113023_12640.png,n02113023_12640.png,0.0,-0.5000794,-0.21181814,-0.20383148
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,clock,chair,40,0751_lp_dnn_40_chair_10_n04099969_8018.png,n04099969_8018.png,0.0,-0.4566591,0.23987167,-0.49252164
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,keyboard,clock,7,0752_lp_dnn_7_clock_10_n03196217_1272.png,n03196217_1272.png,0.0,0.0144350035,0.18778053,-0.12257379
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,clock,knife,15,0753_lp_dnn_15_knife_10_n03041632_45264.png,n03041632_45264.png,0.0,-0.08229816,0.08535708,-0.11855015
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,keyboard,keyboard,7,0754_lp_dnn_7_keyboard_10_n04505470_5150.png,n04505470_5150.png,1.0,0.3135353,0.02513355,0.20393084
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,keyboard,bear,10,0755_lp_dnn_10_bear_10_n02134418_745.png,n02134418_745.png,0.0,-0.930292,0.0913274,-0.72239405
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,bottle,cat,0,0756_lp_dnn_0_cat_10_n02124075_10310.png,n02124075_10310.png,0.0,-1.6483985,-0.27367786,-0.97207433
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,elephant,bear,3,0757_lp_dnn_3_bear_10_n02134418_14961.png,n02134418_14961.png,0.0,-0.31335637,-0.011111729,-0.21371923
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,chair,chair,1,0758_lp_dnn_1_chair_10_n02791124_3883.png,n02791124_3883.png,1.0,3.3323998,-0.24011987,2.526153
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,airplane,boat,3,0759_lp_dnn_3_boat_10_n02951358_33722.png,n02951358_33722.png,0.0,-0.20751348,0.2049205,-0.29163486
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,bottle,bottle,1,0760_lp_dnn_1_bottle_10_n04557648_12301.png,n04557648_12301.png,1.0,0.7965705,-0.0022595227,0.56485814
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,bear,bear,3,0761_lp_dnn_3_bear_10_n02133161_1480.png,n02133161_1480.png,1.0,0.40396658,-0.13727391,0.3827148
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,cat,dog,1,0762_lp_dnn_1_dog_10_n02091467_3403.png,n02091467_3403.png,0.0,-0.77777773,-0.5540345,-0.15821038
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,clock,bear,40,0763_lp_dnn_40_bear_10_n02132136_25168.png,n02132136_25168.png,0.0,-0.62573314,0.2762272,-0.63778234
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,keyboard,dog,5,0764_lp_dnn_5_dog_10_n02113023_8535.png,n02113023_8535.png,0.0,-0.802233,0.098920316,-0.6372116
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,bicycle,bicycle,0,0765_lp_dnn_0_bicycle_10_n03792782_6546.png,n03792782_6546.png,1.0,5.755929,-1.3586001,5.0307317
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,bird,cat,3,0766_lp_dnn_3_cat_10_n02125311_6283.png,n02125311_6283.png,0.0,-0.18536727,-0.13543575,-0.035306923
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,clock,airplane,40,0767_lp_dnn_40_airplane_10_n02690373_9687.png,n02690373_9687.png,0.0,0.059273988,0.15937182,-0.07077986
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,boat,boat,0,0768_lp_dnn_0_boat_10_n03344393_3452.png,n03344393_3452.png,1.0,9.19814,1.1785798,5.6706853
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,truck,truck,1,0769_lp_dnn_1_truck_10_n03417042_12235.png,n03417042_12235.png,1.0,3.3179135,1.3848585,1.3668764
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,clock,keyboard,15,0770_lp_dnn_15_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-0.024750471,-0.0034097843,-0.015090144
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,clock,clock,10,0771_lp_dnn_10_clock_10_n02708093_6572.png,n02708093_6572.png,1.0,0.17230703,0.09265837,0.05632011
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,airplane,bird,5,0772_lp_dnn_5_bird_10_n02011460_19314.png,n02011460_19314.png,0.0,0.017224317,0.0428046,-0.01808799
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,keyboard,bird,5,0773_lp_dnn_5_bird_10_n02009229_3118.png,n02009229_3118.png,0.0,-0.21731031,-0.14706862,-0.049668375
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,bottle,bear,5,0774_lp_dnn_5_bear_10_n02133161_5616.png,n02133161_5616.png,0.0,-0.4670629,-0.14344762,-0.22883055
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,keyboard,bicycle,10,0775_lp_dnn_10_bicycle_10_n03792782_62398.png,n03792782_62398.png,0.0,-0.80648255,0.027119577,-0.5894457
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,oven,oven,1,0776_lp_dnn_1_oven_10_n04111531_9289.png,n04111531_9289.png,1.0,3.4252818,-1.3154088,3.3521745
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,elephant,elephant,0,0777_lp_dnn_0_elephant_10_n02504013_3569.png,n02504013_3569.png,1.0,10.2036,3.474299,4.7583346
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,keyboard,knife,7,0778_lp_dnn_7_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,-0.052498017,0.20960839,-0.18533723
