subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,514,NaN,cat,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,0.79053855,2.085819,-0.9159016
alexnet,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,6.7816577,1.7426534,3.5631142
alexnet,1,516,NaN,cat,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,1.0827628,1.2123815,-0.091654226
alexnet,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,13.794358,3.1692746,7.513069
alexnet,1,518,NaN,knife,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,-0.12367418,5.4008994,-3.9064636
alexnet,1,519,NaN,bear,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,-0.23339126,3.2149298,-2.4383314
alexnet,1,520,NaN,knife,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-1.8982356,4.4467654,-4.4865932
alexnet,1,521,NaN,knife,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,0.83652186,1.9505887,-0.78776425
alexnet,1,522,NaN,knife,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,0.0,1.7505115,3.1952558,-1.0215884
alexnet,1,523,NaN,keyboard,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,0.5085094,2.7724943,-1.6008791
alexnet,1,524,NaN,keyboard,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,0.0,4.097578,6.8017464,-1.9121358
alexnet,1,525,NaN,knife,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,1.7112627,2.8543553,-0.8082886
alexnet,1,526,NaN,knife,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-1.1351498,3.6664276,-3.3952281
alexnet,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,8.9510145,5.652071,2.3327053
alexnet,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,1.1940246,2.5651507,-0.9695326
alexnet,1,529,NaN,knife,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,1.3432244,4.1476736,-1.983045
alexnet,1,530,NaN,knife,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,1.6388599,3.7810812,-1.5147793
alexnet,1,531,NaN,elephant,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,0.0,2.1198037,2.9387336,-0.5790709
alexnet,1,532,NaN,cat,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,1.522964,1.8674269,-0.24357204
alexnet,1,533,NaN,knife,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,0.0,2.299632,4.116091,-1.2844303
alexnet,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,5.708052,2.5910285,2.2040687
alexnet,1,535,NaN,knife,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-0.90797186,3.0338068,-2.7872584
alexnet,1,536,NaN,knife,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,2.7472062,4.011811,-0.89421046
alexnet,1,537,NaN,keyboard,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,2.3986075,6.5497346,-2.93529
alexnet,1,538,NaN,knife,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,1.9318464,3.756946,-1.2905405
alexnet,1,539,NaN,knife,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,0.0,2.9488792,4.564825,-1.1426463
alexnet,1,540,NaN,knife,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,0.94708717,3.0607917,-1.494615
alexnet,1,541,NaN,knife,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,3.270845,2.134562,0.80347335
alexnet,1,542,NaN,oven,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,2.2395637,4.559843,-1.6406853
alexnet,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,0.33034045,4.8494654,-3.195504
alexnet,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,2.1418602,2.0418289,0.07073286
alexnet,1,545,NaN,knife,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,0.3585855,2.4517505,-1.4800911
alexnet,1,546,NaN,knife,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,0.3088107,3.5471,-2.2898164
alexnet,1,547,NaN,bear,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,3.1026251,4.96597,-1.3175838
alexnet,1,548,NaN,bear,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,1.0,7.9225693,5.3265123,1.8356895
alexnet,1,549,NaN,cat,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,1.238594,1.6023642,-0.25722432
alexnet,1,550,NaN,knife,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,2.975093,5.115043,-1.5131733
alexnet,1,551,NaN,keyboard,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,2.6010485,4.1681376,-1.1080993
alexnet,1,552,NaN,keyboard,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,3.1275911,5.2610016,-1.508549
alexnet,1,553,NaN,airplane,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,3.0464044,3.7634566,-0.5070325
alexnet,1,554,NaN,knife,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,1.0,3.104608,2.3779151,0.5138495
alexnet,1,555,NaN,knife,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,4.083534,4.100149,-0.011748856
alexnet,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,13.752279,3.5284765,7.22932
alexnet,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,7.2256904,6.686611,0.38118654
alexnet,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,17.861855,7.0613475,7.6371117
alexnet,1,559,NaN,keyboard,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,1.281039,2.193119,-0.644938
alexnet,1,560,NaN,knife,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,0.59144056,3.518619,-2.0698278
alexnet,1,561,NaN,knife,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,-1.1489419,2.404054,-2.5123475
alexnet,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,-0.55941916,2.5445805,-2.1948593
alexnet,1,563,NaN,knife,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-0.716053,5.3973627,-4.322838
alexnet,1,564,NaN,bicycle,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,0.0,1.3762934,4.789555,-2.4135406
alexnet,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,10.289229,3.3274214,4.922742
alexnet,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,7.927846,3.1313584,3.3916292
alexnet,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,9.729762,8.101985,1.1510123
alexnet,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,6.0724506,4.670867,0.9910693
alexnet,1,569,NaN,knife,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-1.4232297,4.439636,-4.1456723
alexnet,1,570,NaN,knife,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-1.1609036,2.3280597,-2.4670696
alexnet,1,571,NaN,cat,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,1.3625262,2.0539699,-0.48892453
alexnet,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,7.3294845,4.835333,1.7636316
alexnet,1,573,NaN,knife,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,2.2345433,2.7063212,-0.33359736
alexnet,1,574,NaN,cat,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-1.3728176,1.7366219,-2.1987057
alexnet,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,4.8687925,2.5806158,1.6179854
alexnet,1,576,NaN,elephant,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,2.058994,2.9602175,-0.6372612
alexnet,1,577,NaN,knife,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-1.0181029,2.9308748,-2.7923489
alexnet,1,578,NaN,cat,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,0.0,6.6615944,7.296648,-0.44905072
alexnet,1,579,NaN,knife,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,0.0,2.470462,3.0466487,-0.4074255
alexnet,1,580,NaN,knife,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,0.0,3.2725725,4.3644104,-0.77204597
alexnet,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,6.8079586,3.907943,2.0506208
alexnet,1,582,NaN,knife,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-0.8472629,4.4467416,-3.7434266
alexnet,1,583,NaN,knife,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,1.9012376,3.2684484,-0.96676403
alexnet,1,584,NaN,knife,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,-0.21813446,3.3981519,-2.5571005
alexnet,1,585,NaN,boat,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,0.0,1.1588199,4.7375526,-2.5305462
alexnet,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,4.092809,3.35075,0.5247151
alexnet,1,587,NaN,cat,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,0.0,2.8497756,3.255624,-0.28697824
alexnet,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,6.608906,3.98204,1.8574747
alexnet,1,589,NaN,boat,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,10.745314,10.698942,0.032789573
alexnet,1,590,NaN,knife,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,1.5097057,2.79708,-0.91031116
alexnet,1,591,NaN,knife,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,1.772901,2.192381,-0.29661706
alexnet,1,592,NaN,keyboard,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,0.68821776,3.0341954,-1.6588569
alexnet,1,593,NaN,oven,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,1.0924155,3.5580661,-1.7434783
alexnet,1,594,NaN,chair,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,-0.34043768,2.5674686,-2.0562003
alexnet,1,595,NaN,knife,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,0.011165848,3.8564975,-2.7190602
alexnet,1,596,NaN,keyboard,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,0.8915626,1.6977081,-0.570031
alexnet,1,597,NaN,keyboard,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,0.0,1.2921506,3.5951896,-1.6284946
alexnet,1,598,NaN,knife,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,-2.0795534,5.266794,-5.1946526
alexnet,1,599,NaN,elephant,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,1.0,3.7523031,2.896391,0.60522133
alexnet,1,600,NaN,knife,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,-2.5132442,3.042004,-3.9281538
alexnet,1,601,NaN,oven,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,0.0,3.714499,3.7266643,-0.008602172
alexnet,1,602,NaN,knife,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,0.0,0.09806284,3.9221106,-2.7040102
alexnet,1,603,NaN,knife,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,0.0,2.6019797,3.227849,-0.4425564
alexnet,1,604,NaN,knife,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,1.9275386,3.2857156,-0.96037614
alexnet,1,605,NaN,knife,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,1.0,3.4901624,3.3589418,0.09278696
alexnet,1,606,NaN,knife,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,0.86121154,3.4204044,-1.8096226
alexnet,1,607,NaN,bicycle,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,1.6053705,5.1844497,-2.5307913
alexnet,1,608,NaN,bear,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,3.4802322,4.9541235,-1.0421985
alexnet,1,609,NaN,elephant,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,1.0,4.2324743,2.5365434,1.1992043
alexnet,1,610,NaN,knife,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,0.8961732,3.598357,-1.9107325
alexnet,1,611,NaN,bottle,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-2.3643246,2.2870705,-3.289033
alexnet,1,612,NaN,dog,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,1.0,5.872023,4.1848083,1.1930411
alexnet,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,3.4842083,1.9623305,1.0761302
alexnet,1,614,NaN,chair,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,3.6912448,5.0586677,-0.96691394
alexnet,1,615,NaN,bear,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,0.0,1.4196472,1.5582998,-0.09804217
alexnet,1,616,NaN,knife,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,-1.0044008,1.6014402,-1.842608
alexnet,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,3.789307,2.695991,0.7730912
alexnet,1,618,NaN,oven,keyboard,5,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,n03085013_26573.png,0.0,1.2762821,2.3221118,-0.73951334
alexnet,1,619,NaN,clock,chair,0,0619_lp_dnn_0_chair_10_n04429376_7888.png,n04429376_7888.png,0.0,5.355748,6.020611,-0.4701289
alexnet,1,620,NaN,knife,chair,5,0620_lp_dnn_5_chair_10_n03376595_899.png,n03376595_899.png,0.0,0.59838593,2.8934147,-1.6228304
alexnet,1,621,NaN,oven,bicycle,5,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,n02835271_24207.png,0.0,1.4454334,3.3812928,-1.3688594
alexnet,1,622,NaN,oven,oven,3,0622_lp_dnn_3_oven_10_n04111531_7329.png,n04111531_7329.png,1.0,8.72389,5.592724,2.2140691
alexnet,1,623,NaN,oven,oven,5,0623_lp_dnn_5_oven_10_n04111531_12942.png,n04111531_12942.png,1.0,3.330759,1.825234,1.064567
alexnet,1,624,NaN,knife,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-0.21833514,3.0689154,-2.3244371
alexnet,1,625,NaN,knife,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,0.10400113,4.399493,-3.0373716
alexnet,1,626,NaN,knife,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,1.5354844,4.4269586,-2.0445812
alexnet,1,627,NaN,knife,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,1.6907167,4.7179813,-2.1405993
alexnet,1,628,NaN,knife,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,1.5846069,4.9505396,-2.3800738
alexnet,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,17.485172,5.6012425,8.403208
alexnet,1,630,NaN,knife,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,0.7074347,2.4501472,-1.2322838
alexnet,1,631,NaN,oven,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,0.0,0.3909793,1.9076774,-1.0724676
alexnet,1,632,NaN,knife,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,2.7947598,2.8177192,-0.016234798
alexnet,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,5.469771,4.3752284,0.77395844
alexnet,1,634,NaN,knife,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,1.1637907,3.1202483,-1.3834245
alexnet,1,635,NaN,airplane,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,1.0,6.4741983,3.8790016,1.8350812
alexnet,1,636,NaN,knife,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,-0.57783514,3.2285564,-2.6915252
alexnet,1,637,NaN,airplane,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,1.0,5.123825,4.1858726,0.6632326
alexnet,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,14.5548525,10.595243,2.7998664
alexnet,1,639,NaN,knife,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,0.0,3.2514203,5.696272,-1.7287712
alexnet,1,640,NaN,cat,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,1.5062798,1.9826866,-0.3368705
alexnet,1,641,NaN,knife,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,0.50885856,3.2392995,-1.9307134
alexnet,1,642,NaN,knife,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-0.35920596,3.9969316,-3.0802543
alexnet,1,643,NaN,knife,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,0.5011531,4.485735,-2.817525
alexnet,1,644,NaN,keyboard,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,0.0,0.21421845,5.112745,-3.463781
alexnet,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,12.438545,3.703256,6.1767826
alexnet,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,17.70487,4.6444097,9.235141
alexnet,1,647,NaN,knife,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-0.39551058,2.8017693,-2.2608182
alexnet,1,648,NaN,knife,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,0.0,0.7157418,2.2695072,-1.098678
alexnet,1,649,NaN,oven,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,0.0,5.3385696,7.5237446,-1.5451521
alexnet,1,650,NaN,knife,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,2.3504052,4.786872,-1.7228421
alexnet,1,651,NaN,cat,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,1.1346703,1.9775137,-0.5959803
alexnet,1,652,NaN,cat,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-0.7263514,2.7614887,-2.4662755
alexnet,1,653,NaN,clock,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,0.0,-1.0069314,3.3578403,-3.0863597
alexnet,1,654,NaN,knife,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,0.0,5.410494,5.9381704,-0.3731237
alexnet,1,655,NaN,knife,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,0.13165545,3.5327215,-2.404917
alexnet,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,9.6619005,3.3470654,4.465263
alexnet,1,657,NaN,knife,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,1.0,5.9910994,4.5411434,1.0252737
alexnet,1,658,NaN,knife,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,0.40505102,3.9334695,-2.4949687
alexnet,1,659,NaN,oven,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,1.0,3.7993975,3.6378932,0.11420076
alexnet,1,660,NaN,knife,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,2.2043712,4.2875557,-1.4730339
alexnet,1,661,NaN,knife,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,0.0,6.2039957,7.9360228,-1.2247281
alexnet,1,662,NaN,keyboard,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,-0.07877982,2.9768503,-2.160657
alexnet,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,12.273454,7.6715074,3.2540674
alexnet,1,664,NaN,knife,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,-0.16308782,2.7787936,-2.0802243
alexnet,1,665,NaN,keyboard,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,1.1637009,1.758023,-0.4202492
alexnet,1,666,NaN,bottle,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,1.0,1.9497381,1.8945136,0.039049644
alexnet,1,667,NaN,knife,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,-0.39394188,3.4670773,-2.7301528
alexnet,1,668,NaN,knife,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,0.18652856,3.365613,-2.2479522
alexnet,1,669,NaN,knife,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,3.6428735,2.2182534,1.0073586
alexnet,1,670,NaN,dog,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,0.0,1.2889425,2.2726927,-0.6956165
alexnet,1,671,NaN,knife,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,-0.65673035,3.116451,-2.6680422
alexnet,1,672,NaN,truck,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,1.0,5.5651035,4.770893,0.56159157
alexnet,1,673,NaN,knife,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,0.0,1.545136,4.461053,-2.0618646
alexnet,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,7.474058,2.638158,3.419498
alexnet,1,675,NaN,knife,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,-0.7014039,2.8858893,-2.5365994
alexnet,1,676,NaN,keyboard,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,0.0,2.5516586,3.5667725,-0.7177939
alexnet,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,6.105963,3.1628394,2.0811028
alexnet,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,17.771025,5.1456027,8.927522
alexnet,1,679,NaN,knife,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,0.4239992,2.3010485,-1.3272743
alexnet,1,680,NaN,knife,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-1.4070525,2.434354,-2.7162848
alexnet,1,681,NaN,knife,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,1.0,2.676946,1.4166255,0.8911811
alexnet,1,682,NaN,oven,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,0.0,4.1130595,4.670383,-0.3940872
alexnet,1,683,NaN,knife,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,0.04118786,3.8917565,-2.7227633
alexnet,1,684,NaN,knife,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,-0.73063505,3.7281744,-3.1528544
