subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,9.163689,1.7962828,5.2095428
resnet50,1,518,NaN,airplane,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,3.8001587,4.425648,-0.44228786
resnet50,1,519,NaN,elephant,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,1.491096,1.5111674,-0.014192615
resnet50,1,520,NaN,knife,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-0.9928451,6.790345,-5.5035467
resnet50,1,521,NaN,bottle,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,0.01884961,2.3153472,-1.6238691
resnet50,1,522,NaN,knife,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,0.0,2.9920552,4.425915,-1.0138918
resnet50,1,523,NaN,clock,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,0.940785,4.8300037,-2.750093
resnet50,1,524,NaN,bottle,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,1.0,4.9408827,2.403938,1.7938908
resnet50,1,525,NaN,knife,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,1.8370581,4.0857177,-1.5900425
resnet50,1,526,NaN,knife,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-1.272191,6.092453,-5.2075896
resnet50,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,10.303763,2.2311513,5.7081985
resnet50,1,528,NaN,keyboard,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,0.0,2.0651357,2.5649014,-0.35338768
resnet50,1,529,NaN,knife,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,2.3262558,3.3633604,-0.7333437
resnet50,1,530,NaN,knife,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,2.243812,5.080632,-2.0059347
resnet50,1,531,NaN,bird,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,1.0,4.491295,1.117863,2.3853765
resnet50,1,532,NaN,clock,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,2.0222092,3.3837235,-0.962736
resnet50,1,533,NaN,knife,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,0.0,4.0982037,7.9229183,-2.7044816
resnet50,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,15.286759,2.3909428,9.11872
resnet50,1,535,NaN,knife,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-0.37294942,4.18501,-3.222964
resnet50,1,536,NaN,knife,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,2.262924,3.11621,-0.60336435
resnet50,1,537,NaN,keyboard,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,2.015537,5.602092,-2.5360773
resnet50,1,538,NaN,knife,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,1.4314957,3.9004388,-1.7458065
resnet50,1,539,NaN,knife,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,0.0,2.6121066,4.882926,-1.6057118
resnet50,1,540,NaN,bottle,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,2.213517,2.5392644,-0.23033826
resnet50,1,541,NaN,knife,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,1.0,5.513135,2.5140378,2.120682
resnet50,1,542,NaN,oven,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,3.3192697,6.0605526,-1.9383798
resnet50,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-0.75509995,5.2146873,-4.221277
resnet50,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,4.6030936,1.7579653,2.0118096
resnet50,1,545,NaN,knife,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,-1.228072,2.0768986,-2.3369672
resnet50,1,546,NaN,knife,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,0.10957289,4.04498,-2.7827532
resnet50,1,547,NaN,knife,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,1.9712887,2.907371,-0.6619102
resnet50,1,548,NaN,bear,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,1.0,9.849848,3.1434703,4.742125
resnet50,1,549,NaN,knife,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,1.0,3.7892785,3.3792973,0.28990054
resnet50,1,550,NaN,keyboard,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,1.0,3.8056364,3.0807123,0.51259875
resnet50,1,551,NaN,knife,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,3.1314447,3.9037123,-0.54607564
resnet50,1,552,NaN,chair,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,1.0,4.2477975,4.197978,0.035227686
resnet50,1,553,NaN,truck,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,1.0,5.8141527,4.382499,1.012332
resnet50,1,554,NaN,knife,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,1.0,4.1302795,2.2026296,1.3630544
resnet50,1,555,NaN,oven,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,5.5512567,7.372189,-1.2875936
resnet50,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,15.176374,2.1168687,9.234465
resnet50,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,5.6461754,3.408078,1.5825739
resnet50,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,11.822516,2.8170817,6.367804
resnet50,1,559,NaN,bottle,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,0.39732915,2.79495,-1.695374
resnet50,1,560,NaN,knife,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-1.0960664,4.3327103,-3.8387249
resnet50,1,561,NaN,bicycle,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,1.0,3.4158134,2.9527266,0.32745185
resnet50,1,562,NaN,keyboard,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,1.4685472,4.9133167,-2.4358199
resnet50,1,563,NaN,knife,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,-1.2988368,4.5607715,-4.1433687
resnet50,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,9.672471,3.5592766,4.3226814
resnet50,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,11.677096,3.9180522,5.4864726
resnet50,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,8.61143,3.2780516,3.7712684
resnet50,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,9.848962,4.9156337,3.4883897
resnet50,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,10.728508,1.1151111,6.797698
resnet50,1,569,NaN,knife,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-1.1477485,4.8521986,-4.2426033
resnet50,1,570,NaN,knife,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-0.02928847,3.2926292,-2.3489506
resnet50,1,571,NaN,knife,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,0.9048609,2.7661505,-1.3161304
resnet50,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,11.435596,3.241277,5.794259
resnet50,1,573,NaN,knife,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,0.9336726,6.3372555,-3.8209102
resnet50,1,574,NaN,knife,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-0.73855907,3.985878,-3.3406816
resnet50,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,6.07219,2.7496896,2.3493624
resnet50,1,576,NaN,dog,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,1.0,2.748158,2.3616621,0.27329382
resnet50,1,577,NaN,knife,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,0.615769,4.263274,-2.5791757
resnet50,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,2.5894537,2.480595,0.076974645
resnet50,1,579,NaN,clock,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,0.0,2.743802,4.0742784,-0.9407888
resnet50,1,580,NaN,knife,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,0.0,2.125459,3.3879035,-0.8926831
resnet50,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,8.3395815,1.9040618,4.5505996
resnet50,1,582,NaN,knife,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-1.1680977,3.9564705,-3.623617
resnet50,1,583,NaN,knife,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,2.3530216,3.1158843,-0.5394254
resnet50,1,584,NaN,knife,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,0.36423317,3.9063568,-2.5046597
resnet50,1,585,NaN,bird,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,1.0,3.0003183,2.6339617,0.25905326
resnet50,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,4.771009,3.7962701,0.68924445
resnet50,1,587,NaN,bear,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,1.0,4.675351,4.0835404,0.41847336
resnet50,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,6.2721925,2.6145773,2.5863245
resnet50,1,589,NaN,boat,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,9.111227,5.657845,2.4419098
resnet50,1,590,NaN,knife,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,1.4656687,3.9944,-1.7880831
resnet50,1,591,NaN,knife,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,1.5623319,2.10341,-0.38259998
resnet50,1,592,NaN,keyboard,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,3.5748076,6.1387396,-1.8129737
resnet50,1,593,NaN,clock,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,2.3641856,6.8683047,-3.1848931
resnet50,1,594,NaN,elephant,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,0.65121895,6.0686436,-3.8306978
resnet50,1,595,NaN,knife,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,-0.19992307,4.029685,-2.9907846
resnet50,1,596,NaN,keyboard,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,3.066896,7.289306,-2.985695
resnet50,1,597,NaN,bicycle,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,1.0,5.0157676,2.7146268,1.6271523
resnet50,1,598,NaN,knife,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,-1.7090371,3.776126,-3.8785958
resnet50,1,599,NaN,elephant,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,1.0,10.865507,2.1645381,6.152514
resnet50,1,600,NaN,knife,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,0.039191842,3.783414,-2.647565
resnet50,1,601,NaN,knife,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,0.0,4.616601,6.0228667,-0.99438006
resnet50,1,602,NaN,knife,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,0.0,3.5916226,4.4097276,-0.5784876
resnet50,1,603,NaN,cat,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,1.0,4.848873,1.7936616,2.1603608
resnet50,1,604,NaN,knife,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,1.4001104,3.0694594,-1.1804081
resnet50,1,605,NaN,chair,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,0.0,2.1140587,4.2474527,-1.5085374
resnet50,1,606,NaN,knife,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,0.5892016,5.8864727,-3.7457366
resnet50,1,607,NaN,elephant,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,1.3905162,4.2105255,-1.9940476
resnet50,1,608,NaN,elephant,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,1.0,5.0681634,4.89517,0.12232465
resnet50,1,609,NaN,elephant,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,1.0,10.647132,2.8966024,5.480452
resnet50,1,610,NaN,knife,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,0.7311373,3.4713576,-1.9376284
resnet50,1,611,NaN,knife,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-0.1057961,3.5763373,-2.6036615
resnet50,1,612,NaN,dog,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,1.0,4.14211,3.6904335,0.31938344
resnet50,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,4.6287513,1.9668406,1.8822551
resnet50,1,614,NaN,clock,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,1.2944028,3.0752544,-1.2592523
resnet50,1,615,NaN,knife,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,1.0,4.178282,4.1629734,0.01082466
resnet50,1,616,NaN,knife,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,-0.06587694,3.8803031,-2.7903707
resnet50,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,7.938223,5.5467234,1.6910455
resnet50,1,618,NaN,knife,keyboard,5,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,n03085013_26573.png,0.0,1.7358673,2.779704,-0.7381041
resnet50,1,619,NaN,clock,chair,0,0619_lp_dnn_0_chair_10_n04429376_7888.png,n04429376_7888.png,0.0,3.8944204,5.6057415,-1.2100868
resnet50,1,620,NaN,knife,chair,5,0620_lp_dnn_5_chair_10_n03376595_899.png,n03376595_899.png,0.0,2.7177055,3.3634028,-0.45657697
resnet50,1,621,NaN,truck,bicycle,5,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,n02835271_24207.png,0.0,1.8609197,4.8925962,-2.143719
resnet50,1,622,NaN,oven,oven,3,0622_lp_dnn_3_oven_10_n04111531_7329.png,n04111531_7329.png,1.0,8.959899,5.7200522,2.2909176
resnet50,1,623,NaN,clock,oven,5,0623_lp_dnn_5_oven_10_n04111531_12942.png,n04111531_12942.png,0.0,2.566408,3.1901658,-0.4410634
resnet50,1,624,NaN,keyboard,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-1.011442,3.8477235,-3.4359486
resnet50,1,625,NaN,knife,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,0.35315624,4.161868,-2.693166
resnet50,1,626,NaN,knife,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,1.877053,2.6134453,-0.52070796
resnet50,1,627,NaN,knife,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,0.41668236,4.403063,-2.8187969
resnet50,1,628,NaN,knife,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,0.581423,5.947342,-3.794278
resnet50,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,8.920782,1.9851828,4.9042096
resnet50,1,630,NaN,knife,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,2.124638,4.2487326,-1.5019616
resnet50,1,631,NaN,bird,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,1.0,4.196356,0.9832704,2.2719946
resnet50,1,632,NaN,knife,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,1.2208735,4.0661526,-2.0119162
resnet50,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,9.719819,3.9699857,4.065746
resnet50,1,634,NaN,knife,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,0.6248589,2.9133058,-1.6181763
resnet50,1,635,NaN,airplane,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,1.0,9.371171,4.8818884,3.1744022
resnet50,1,636,NaN,knife,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,0.40115952,2.976582,-1.8210988
resnet50,1,637,NaN,clock,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,0.0,2.7778933,3.494957,-0.50704056
resnet50,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,6.8683696,3.4819279,2.3945758
resnet50,1,639,NaN,clock,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,1.0,2.2802384,1.7786883,0.35464945
resnet50,1,640,NaN,bottle,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,2.4506607,4.6940713,-1.5863309
resnet50,1,641,NaN,knife,boat,40,0641_lp_dnn_40_boat_10_n03662601_8947.png,n03662601_8947.png,0.0,-0.59633166,4.455928,-3.5724869
resnet50,1,642,NaN,knife,bear,40,0642_lp_dnn_40_bear_10_n02132136_14346.png,n02132136_14346.png,0.0,-0.43320185,4.47752,-3.4724047
resnet50,1,643,NaN,knife,elephant,10,0643_lp_dnn_10_elephant_10_n02504458_3209.png,n02504458_3209.png,0.0,0.94743586,3.8251216,-2.0348313
resnet50,1,644,NaN,dog,dog,3,0644_lp_dnn_3_dog_10_n02088364_4980.png,n02088364_4980.png,1.0,2.8810313,2.2244558,0.46426895
resnet50,1,645,NaN,elephant,elephant,0,0645_lp_dnn_0_elephant_10_n02504013_1187.png,n02504013_1187.png,1.0,11.311451,2.579039,6.174748
resnet50,1,646,NaN,airplane,airplane,0,0646_lp_dnn_0_airplane_10_n02690373_20690.png,n02690373_20690.png,1.0,16.716412,3.465383,9.369892
resnet50,1,647,NaN,knife,bird,10,0647_lp_dnn_10_bird_10_n01616318_2290.png,n01616318_2290.png,0.0,-1.3526698,4.831751,-4.373046
resnet50,1,648,NaN,clock,bird,1,0648_lp_dnn_1_bird_10_n02051845_1935.png,n02051845_1935.png,0.0,0.086718366,2.5185168,-1.7195412
resnet50,1,649,NaN,truck,truck,0,0649_lp_dnn_0_truck_10_n04467665_19131.png,n04467665_19131.png,1.0,8.2906,3.5797377,3.3310826
resnet50,1,650,NaN,clock,car,5,0650_lp_dnn_5_car_10_n03100240_2138.png,n03100240_2138.png,0.0,3.28842,3.679217,-0.2763353
resnet50,1,651,NaN,clock,elephant,10,0651_lp_dnn_10_elephant_10_n02504458_5197.png,n02504458_5197.png,0.0,0.73174953,2.393729,-1.175197
resnet50,1,652,NaN,cat,bird,5,0652_lp_dnn_5_bird_10_n01819313_5504.png,n01819313_5504.png,0.0,-1.3237473,2.8747978,-2.9688196
resnet50,1,653,NaN,keyboard,bird,3,0653_lp_dnn_3_bird_10_n01560419_1470.png,n01560419_1470.png,0.0,1.1827337,1.2607076,-0.055135917
resnet50,1,654,NaN,airplane,airplane,3,0654_lp_dnn_3_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,6.414516,4.348958,1.4605701
resnet50,1,655,NaN,knife,bird,40,0655_lp_dnn_40_bird_10_n02028035_1677.png,n02028035_1677.png,0.0,-0.6881084,5.0332584,-4.0456176
resnet50,1,656,NaN,clock,clock,1,0656_lp_dnn_1_clock_10_n04548280_9700.png,n04548280_9700.png,1.0,16.411997,4.980169,8.083523
resnet50,1,657,NaN,keyboard,knife,5,0657_lp_dnn_5_knife_10_n03041632_5162.png,n03041632_5162.png,0.0,4.422257,4.483507,-0.04331044
resnet50,1,658,NaN,knife,airplane,10,0658_lp_dnn_10_airplane_10_n02690373_13326.png,n02690373_13326.png,0.0,3.621308,7.2998915,-2.6011512
resnet50,1,659,NaN,knife,oven,3,0659_lp_dnn_3_oven_10_n04111531_857.png,n04111531_857.png,0.0,2.0059361,2.2256138,-0.15533559
resnet50,1,660,NaN,knife,bottle,40,0660_lp_dnn_40_bottle_10_n04560804_3392.png,n04560804_3392.png,0.0,1.8317311,5.576275,-2.6477923
resnet50,1,661,NaN,airplane,airplane,0,0661_lp_dnn_0_airplane_10_n02690373_4269.png,n02690373_4269.png,1.0,13.877766,6.244059,5.3978457
resnet50,1,662,NaN,knife,bicycle,7,0662_lp_dnn_7_bicycle_10_n02835271_12608.png,n02835271_12608.png,0.0,0.1715216,3.0636313,-2.0450304
resnet50,1,663,NaN,elephant,elephant,1,0663_lp_dnn_1_elephant_10_n02504458_4868.png,n02504458_4868.png,1.0,18.014584,5.7500787,8.672315
resnet50,1,664,NaN,knife,chair,7,0664_lp_dnn_7_chair_10_n03376595_11572.png,n03376595_11572.png,0.0,0.45003283,3.8592267,-2.4106643
resnet50,1,665,NaN,knife,cat,10,0665_lp_dnn_10_cat_10_n02123045_1754.png,n02123045_1754.png,0.0,2.2431855,4.502335,-1.59746
resnet50,1,666,NaN,knife,bottle,7,0666_lp_dnn_7_bottle_10_n04560804_2002.png,n04560804_2002.png,0.0,3.1326897,3.996636,-0.61090225
resnet50,1,667,NaN,oven,truck,5,0667_lp_dnn_5_truck_10_n03796401_4878.png,n03796401_4878.png,0.0,0.74442136,4.906411,-2.9429712
resnet50,1,668,NaN,knife,bird,40,0668_lp_dnn_40_bird_10_n02033041_4901.png,n02033041_4901.png,0.0,-0.37169343,4.662712,-3.5598624
resnet50,1,669,NaN,knife,knife,40,0669_lp_dnn_40_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,4.8047695,2.8940217,1.3511027
resnet50,1,670,NaN,knife,knife,3,0670_lp_dnn_3_knife_10_n03041632_9256.png,n03041632_9256.png,1.0,2.385972,1.7684064,0.43668485
resnet50,1,671,NaN,oven,chair,5,0671_lp_dnn_5_chair_10_n04429376_45302.png,n04429376_45302.png,0.0,0.54499906,4.6289597,-2.8877962
resnet50,1,672,NaN,truck,truck,3,0672_lp_dnn_3_truck_10_n03417042_5508.png,n03417042_5508.png,1.0,6.527977,2.4707239,2.868911
resnet50,1,673,NaN,chair,chair,5,0673_lp_dnn_5_chair_10_n03376595_12326.png,n03376595_12326.png,1.0,3.7463799,3.7044036,0.029681666
resnet50,1,674,NaN,clock,clock,0,0674_lp_dnn_0_clock_10_n04548280_4391.png,n04548280_4391.png,1.0,6.2615047,5.0571775,0.8515879
resnet50,1,675,NaN,knife,car,10,0675_lp_dnn_10_car_10_n03100240_4421.png,n03100240_4421.png,0.0,0.7389849,5.403747,-3.2984848
resnet50,1,676,NaN,dog,dog,3,0676_lp_dnn_3_dog_10_n02111500_7233.png,n02111500_7233.png,1.0,3.5833795,3.2736716,0.21899654
resnet50,1,677,NaN,bottle,bottle,1,0677_lp_dnn_1_bottle_10_n04591713_4232.png,n04591713_4232.png,1.0,4.8890533,2.8134332,1.4676851
resnet50,1,678,NaN,airplane,airplane,1,0678_lp_dnn_1_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,18.557552,4.209222,10.145802
resnet50,1,679,NaN,knife,bird,10,0679_lp_dnn_10_bird_10_n01860187_27046.png,n01860187_27046.png,0.0,-0.8220102,2.5950894,-2.4162545
resnet50,1,680,NaN,knife,car,10,0680_lp_dnn_10_car_10_n03100240_5136.png,n03100240_5136.png,0.0,-0.6549571,4.1741457,-3.4146914
resnet50,1,681,NaN,keyboard,knife,15,0681_lp_dnn_15_knife_10_n03041632_1884.png,n03041632_1884.png,0.0,2.5270061,2.6966124,-0.1199297
resnet50,1,682,NaN,clock,clock,1,0682_lp_dnn_1_clock_10_n04548280_2809.png,n04548280_2809.png,1.0,4.28426,3.0776358,0.85321206
resnet50,1,683,NaN,knife,boat,7,0683_lp_dnn_7_boat_10_n03662601_12308.png,n03662601_12308.png,0.0,0.5406129,3.4912376,-2.0864067
resnet50,1,684,NaN,knife,airplane,10,0684_lp_dnn_10_airplane_10_n02690373_7432.png,n02690373_7432.png,0.0,3.8882194,5.4793496,-1.1250991
resnet50,1,685,NaN,knife,bicycle,7,0685_lp_dnn_7_bicycle_10_n03792782_6149.png,n03792782_6149.png,0.0,-0.4571685,2.9432144,-2.404434
resnet50,1,686,NaN,knife,chair,10,0686_lp_dnn_10_chair_10_n04429376_24716.png,n04429376_24716.png,0.0,0.18851492,4.0378323,-2.7218785
resnet50,1,687,NaN,bottle,bottle,0,0687_lp_dnn_0_bottle_10_n04557648_376.png,n04557648_376.png,1.0,10.426398,1.300242,6.453167
resnet50,1,688,NaN,knife,cat,10,0688_lp_dnn_10_cat_10_n02123394_3144.png,n02123394_3144.png,0.0,2.3583694,3.0266008,-0.47251102
