subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,962,NaN,keyboard,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,-1.5962284,-0.5649476,-0.72922564
alexnet_w3_mlp_simclrhn_probe1,1,963,NaN,elephant,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,0.0,-0.4889156,-0.48737854,-0.0010868618
alexnet_w3_mlp_simclrhn_probe1,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,3.1100352,1.4528301,1.171821
alexnet_w3_mlp_simclrhn_probe1,1,965,NaN,keyboard,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,0.0,-1.4822062,-0.9596466,-0.36950547
alexnet_w3_mlp_simclrhn_probe1,1,966,NaN,keyboard,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,-2.4656086,-0.6099453,-1.3121521
alexnet_w3_mlp_simclrhn_probe1,1,967,NaN,chair,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,0.0,0.41889974,0.42950577,-0.007499589
alexnet_w3_mlp_simclrhn_probe1,1,968,NaN,keyboard,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,-2.9831798,-0.6672239,-1.6376281
alexnet_w3_mlp_simclrhn_probe1,1,969,NaN,clock,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,-1.0421243,-0.39786017,-0.45556352
alexnet_w3_mlp_simclrhn_probe1,1,970,NaN,bottle,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,-0.77955276,-0.76868904,-0.007681811
alexnet_w3_mlp_simclrhn_probe1,1,971,NaN,bird,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,1.0,-0.9073102,-3.0252042,1.4975772
alexnet_w3_mlp_simclrhn_probe1,1,972,NaN,keyboard,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,-1.5838389,-0.59160036,-0.7016186
alexnet_w3_mlp_simclrhn_probe1,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,1.9946153,-0.61694765,1.8466539
alexnet_w3_mlp_simclrhn_probe1,1,974,NaN,keyboard,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,-1.0347723,0.1496716,-0.8375283
alexnet_w3_mlp_simclrhn_probe1,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,0.189231,-0.20739192,0.28045475
alexnet_w3_mlp_simclrhn_probe1,1,976,NaN,keyboard,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-2.784329,-0.58243924,-1.5569712
alexnet_w3_mlp_simclrhn_probe1,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,0.6088772,0.22426859,0.27195936
alexnet_w3_mlp_simclrhn_probe1,1,978,NaN,keyboard,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-1.848679,-0.5956042,-0.8860577
alexnet_w3_mlp_simclrhn_probe1,1,979,NaN,bird,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,-1.932206,-0.8142917,-0.7904848
alexnet_w3_mlp_simclrhn_probe1,1,980,NaN,oven,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,-0.60500884,-0.19581589,-0.28934312
alexnet_w3_mlp_simclrhn_probe1,1,981,NaN,car,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,-0.37339705,2.3578675,-1.9312958
alexnet_w3_mlp_simclrhn_probe1,1,982,NaN,keyboard,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,0.0,-1.2069931,-0.67054105,-0.3793289
alexnet_w3_mlp_simclrhn_probe1,1,983,NaN,oven,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,-0.87354803,0.35167503,-0.8663635
alexnet_w3_mlp_simclrhn_probe1,1,984,NaN,keyboard,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,-1.4049015,-0.28606686,-0.79113555
alexnet_w3_mlp_simclrhn_probe1,1,985,NaN,bottle,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-1.4765706,-0.7132735,-0.5397326
alexnet_w3_mlp_simclrhn_probe1,1,986,NaN,clock,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,-1.5418043,-0.96963984,-0.4045814
alexnet_w3_mlp_simclrhn_probe1,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,0.74621016,-0.1719043,0.64920497
alexnet_w3_mlp_simclrhn_probe1,1,988,NaN,keyboard,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,-2.2605987,-0.83239245,-1.0098943
alexnet_w3_mlp_simclrhn_probe1,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,1.6932155,0.49320626,0.8485347
alexnet_w3_mlp_simclrhn_probe1,1,990,NaN,oven,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,-0.90099764,-0.64939094,-0.1779128
alexnet_w3_mlp_simclrhn_probe1,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,3.8442132,-1.9023763,4.0634527
alexnet_w3_mlp_simclrhn_probe1,1,992,NaN,keyboard,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,-0.32292196,0.030249566,-0.24972999
alexnet_w3_mlp_simclrhn_probe1,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,9.425078,-1.2731928,7.56482
alexnet_w3_mlp_simclrhn_probe1,1,994,NaN,clock,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-1.4334371,-0.42423162,-0.713616
alexnet_w3_mlp_simclrhn_probe1,1,995,NaN,clock,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-2.0378277,-0.44486928,-1.1263918
alexnet_w3_mlp_simclrhn_probe1,1,996,NaN,bird,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-2.5011973,-0.8468814,-1.169778
alexnet_w3_mlp_simclrhn_probe1,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,3.8098974,-1.3813841,3.6707902
alexnet_w3_mlp_simclrhn_probe1,1,998,NaN,keyboard,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,-0.79325897,-0.3643155,-0.30330884
alexnet_w3_mlp_simclrhn_probe1,1,999,NaN,keyboard,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,-0.44870803,-0.26011416,-0.133356
alexnet_w3_mlp_simclrhn_probe1,1,1000,NaN,keyboard,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-3.100344,-0.44770378,-1.8756999
alexnet_w3_mlp_simclrhn_probe1,1,1001,NaN,keyboard,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-3.3351374,-0.9007188,-1.721394
alexnet_w3_mlp_simclrhn_probe1,1,1002,NaN,keyboard,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,-0.10459611,-0.92633915,0.58106005
alexnet_w3_mlp_simclrhn_probe1,1,1003,NaN,clock,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,0.0,-0.6520082,-0.16641586,-0.3433656
alexnet_w3_mlp_simclrhn_probe1,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,8.900984,-3.386869,8.688825
alexnet_w3_mlp_simclrhn_probe1,1,1005,NaN,clock,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,-0.6946185,-0.4860191,-0.14750206
alexnet_w3_mlp_simclrhn_probe1,1,1006,NaN,clock,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,0.0,-0.7312,-0.5575998,-0.12275388
alexnet_w3_mlp_simclrhn_probe1,1,1007,NaN,keyboard,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,-2.4676018,-0.8362165,-1.1535636
alexnet_w3_mlp_simclrhn_probe1,1,1008,NaN,keyboard,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,-2.2149763,-0.5819339,-1.1547353
alexnet_w3_mlp_simclrhn_probe1,1,1009,NaN,bottle,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,-0.64327806,-0.3824461,-0.18443604
alexnet_w3_mlp_simclrhn_probe1,1,1010,NaN,bird,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,-1.865819,-0.5766977,-0.9115464
alexnet_w3_mlp_simclrhn_probe1,1,1011,NaN,keyboard,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-3.060999,-0.7725025,-1.6182114
alexnet_w3_mlp_simclrhn_probe1,1,1012,NaN,keyboard,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,0.0,-1.3137691,-0.6735794,-0.4526825
alexnet_w3_mlp_simclrhn_probe1,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,1.0,-0.35517982,-0.6549067,0.2119389
alexnet_w3_mlp_simclrhn_probe1,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-2.576439,-0.8829422,-1.1974831
alexnet_w3_mlp_simclrhn_probe1,1,1015,NaN,bird,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,-1.0994179,-0.58096784,-0.36659956
alexnet_w3_mlp_simclrhn_probe1,1,1016,NaN,keyboard,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,-2.601339,-0.9280528,-1.1831921
alexnet_w3_mlp_simclrhn_probe1,1,1017,NaN,knife,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,-0.8920206,-0.40715215,-0.34285375
alexnet_w3_mlp_simclrhn_probe1,1,1018,NaN,keyboard,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-0.990004,-0.5918138,-0.28156298
alexnet_w3_mlp_simclrhn_probe1,1,1019,NaN,keyboard,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,-1.9546031,1.5410554,-2.471804
alexnet_w3_mlp_simclrhn_probe1,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,19.530443,12.986076,4.6275663
alexnet_w3_mlp_simclrhn_probe1,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,1.9667927,0.8671937,0.77753395
alexnet_w3_mlp_simclrhn_probe1,1,1022,NaN,bird,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-2.1012373,-0.8302079,-0.8987536
alexnet_w3_mlp_simclrhn_probe1,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,0.83000034,-0.9245386,1.2406465
alexnet_w3_mlp_simclrhn_probe1,1,1024,NaN,keyboard,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-3.3408403,-0.70229566,-1.8657328
alexnet_w3_mlp_simclrhn_probe1,1,1025,NaN,keyboard,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-2.6797159,-0.71514916,-1.3891585
alexnet_w3_mlp_simclrhn_probe1,1,1026,NaN,oven,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,-1.0879868,-0.19909877,-0.6285388
alexnet_w3_mlp_simclrhn_probe1,1,1027,NaN,bird,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-2.5722265,-0.99646574,-1.1142312
alexnet_w3_mlp_simclrhn_probe1,1,1028,NaN,clock,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-2.5478206,-0.47168526,-1.4680494
alexnet_w3_mlp_simclrhn_probe1,1,1029,NaN,keyboard,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,-2.2820272,-0.5906903,-1.1959558
alexnet_w3_mlp_simclrhn_probe1,1,1030,NaN,oven,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,0.0,0.9408481,4.677105,-2.6419325
alexnet_w3_mlp_simclrhn_probe1,1,1031,NaN,clock,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-0.6832663,-0.4245313,-0.18295325
alexnet_w3_mlp_simclrhn_probe1,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,6.7487717,2.9582508,2.680303
alexnet_w3_mlp_simclrhn_probe1,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,15.289066,4.7389507,7.460058
alexnet_w3_mlp_simclrhn_probe1,1,1034,NaN,bird,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,1.0,-0.5680574,-1.0512401,0.34166175
alexnet_w3_mlp_simclrhn_probe1,1,1035,NaN,keyboard,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-3.227837,-0.97144186,-1.5955125
alexnet_w3_mlp_simclrhn_probe1,1,1036,NaN,keyboard,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,0.0,-1.1191796,-0.69590616,-0.29929954
alexnet_w3_mlp_simclrhn_probe1,1,1037,NaN,oven,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,0.0,-3.963274,0.2695257,-2.9930413
alexnet_w3_mlp_simclrhn_probe1,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,3.8907642,-0.19698007,2.8904717
alexnet_w3_mlp_simclrhn_probe1,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,1.0,-0.9187504,-2.4802518,1.1041483
alexnet_w3_mlp_simclrhn_probe1,1,1040,NaN,oven,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-2.0689166,0.18572953,-1.5942756
alexnet_w3_mlp_simclrhn_probe1,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,2.1560707,-1.7033755,2.7290406
alexnet_w3_mlp_simclrhn_probe1,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,-2.034291,-0.78271246,-0.8849997
alexnet_w3_mlp_simclrhn_probe1,1,1043,NaN,keyboard,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,-2.6190095,-0.8439937,-1.2551258
alexnet_w3_mlp_simclrhn_probe1,1,1044,NaN,keyboard,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,0.0,-1.2865508,0.15014705,-1.0158988
alexnet_w3_mlp_simclrhn_probe1,1,1045,NaN,bird,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,1.0,-0.728644,-1.159833,0.30489662
alexnet_w3_mlp_simclrhn_probe1,1,1046,NaN,keyboard,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-2.9146473,-0.37710053,-1.7943166
alexnet_w3_mlp_simclrhn_probe1,1,1047,NaN,keyboard,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,-2.3709965,-0.69386625,-1.1859102
alexnet_w3_mlp_simclrhn_probe1,1,1048,NaN,bird,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,0.0,-1.5231594,-0.60742414,-0.6475226
alexnet_w3_mlp_simclrhn_probe1,1,1049,NaN,chair,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,1.0,-0.4404262,-0.47611564,0.025236247
alexnet_w3_mlp_simclrhn_probe1,1,1050,NaN,keyboard,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,-1.8783593,-0.7700463,-0.7836957
alexnet_w3_mlp_simclrhn_probe1,1,1051,NaN,oven,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,0.0,0.6589846,0.8141584,-0.10972443
alexnet_w3_mlp_simclrhn_probe1,1,1052,NaN,keyboard,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-1.4783099,-0.73544186,-0.52528703
alexnet_w3_mlp_simclrhn_probe1,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-1.5950525,-0.37702453,-0.86127585
alexnet_w3_mlp_simclrhn_probe1,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,8.430686,-2.996847,8.080486
alexnet_w3_mlp_simclrhn_probe1,1,1055,NaN,clock,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,0.0,-0.77777946,-0.22473903,-0.39105865
alexnet_w3_mlp_simclrhn_probe1,1,1056,NaN,keyboard,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,-2.3545616,-0.48322484,-1.3232349
alexnet_w3_mlp_simclrhn_probe1,1,1057,NaN,keyboard,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,-2.2298198,-0.33524412,-1.3396673
alexnet_w3_mlp_simclrhn_probe1,1,1058,NaN,keyboard,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,-3.693011,-0.27173853,-2.419205
alexnet_w3_mlp_simclrhn_probe1,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,12.360075,1.6584681,7.5671787
alexnet_w3_mlp_simclrhn_probe1,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,1.0140219,0.21373707,0.5658868
alexnet_w3_mlp_simclrhn_probe1,1,1061,NaN,clock,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,-2.6440456,-0.5871498,-1.454445
alexnet_w3_mlp_simclrhn_probe1,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,0.0,-0.34385318,0.50067943,-0.59717476
alexnet_w3_mlp_simclrhn_probe1,1,1063,NaN,keyboard,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,-2.7014189,-1.0877684,-1.1410232
alexnet_w3_mlp_simclrhn_probe1,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,1.0,-0.7315061,-1.3205866,0.4165428
alexnet_w3_mlp_simclrhn_probe1,1,1065,NaN,clock,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-1.8795915,-0.46257946,-1.0019788
alexnet_w3_mlp_simclrhn_probe1,1,1066,NaN,keyboard,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,-2.4139795,-0.92959076,-1.0496215
alexnet_w3_mlp_simclrhn_probe1,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,1.394368,-0.26365352,1.1723983
alexnet_w3_mlp_simclrhn_probe1,1,1068,NaN,keyboard,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,0.0,-0.30224362,1.7938939,-1.4821931
alexnet_w3_mlp_simclrhn_probe1,1,1069,NaN,bear,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,0.0,-0.24337453,-0.17639486,-0.047361773
alexnet_w3_mlp_simclrhn_probe1,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,6.501549,4.3074074,1.5514923
alexnet_w3_mlp_simclrhn_probe1,1,1071,NaN,keyboard,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,0.0,-0.3232786,-0.30253553,-0.014667567
alexnet_w3_mlp_simclrhn_probe1,1,1072,NaN,oven,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,1.0,4.122466,-1.058503,3.6634986
alexnet_w3_mlp_simclrhn_probe1,1,1073,NaN,clock,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,0.0,-0.7781416,-0.3785633,-0.28254452
alexnet_w3_mlp_simclrhn_probe1,1,1074,NaN,keyboard,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,-1.056555,-0.80383277,-0.17870162
alexnet_w3_mlp_simclrhn_probe1,1,1075,NaN,clock,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,-1.0932919,-0.45762494,-0.44948444
alexnet_w3_mlp_simclrhn_probe1,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,-1.3654665,-0.40902394,-0.676307
alexnet_w3_mlp_simclrhn_probe1,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,-2.7077372,-0.48272198,-1.5733234
alexnet_w3_mlp_simclrhn_probe1,1,1078,NaN,clock,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,0.0,-1.6193945,-0.61131597,-0.7128192
alexnet_w3_mlp_simclrhn_probe1,1,1079,NaN,clock,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,-1.6083786,-0.46895352,-0.8056953
alexnet_w3_mlp_simclrhn_probe1,1,1080,NaN,keyboard,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,0.0,-1.2801187,-0.32609618,-0.67459583
alexnet_w3_mlp_simclrhn_probe1,1,1081,NaN,clock,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,-2.0058799,-0.73335534,-0.8998108
alexnet_w3_mlp_simclrhn_probe1,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,1.1379448,-0.7151864,1.3103617
alexnet_w3_mlp_simclrhn_probe1,1,1083,NaN,keyboard,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-3.1985686,-0.4584449,-1.9375601
alexnet_w3_mlp_simclrhn_probe1,1,1084,NaN,clock,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,1.0,-0.22617179,-0.34539515,0.08430365
alexnet_w3_mlp_simclrhn_probe1,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,1.0,-0.06928358,-0.75422496,0.4843267
alexnet_w3_mlp_simclrhn_probe1,1,1086,NaN,keyboard,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,1.0,-0.34391478,-0.8784823,0.3779963
alexnet_w3_mlp_simclrhn_probe1,1,1087,NaN,keyboard,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,-2.0897577,-0.66895306,-1.0046606
alexnet_w3_mlp_simclrhn_probe1,1,1088,NaN,keyboard,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,-2.9158657,-0.84708667,-1.4628477
alexnet_w3_mlp_simclrhn_probe1,1,1089,NaN,clock,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,-1.1761525,-0.25494206,-0.6513941
alexnet_w3_mlp_simclrhn_probe1,1,1090,NaN,keyboard,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,0.0,-0.99540347,-0.83862936,-0.110856034
alexnet_w3_mlp_simclrhn_probe1,1,1091,NaN,oven,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,-1.2697222,-0.34077471,-0.6568651
alexnet_w3_mlp_simclrhn_probe1,1,1092,NaN,keyboard,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,-0.8159855,-0.2940449,-0.36906773
alexnet_w3_mlp_simclrhn_probe1,1,1093,NaN,keyboard,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,-0.73161,-0.49432498,-0.16778585
alexnet_w3_mlp_simclrhn_probe1,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,1.1656349,-1.9784082,2.223174
alexnet_w3_mlp_simclrhn_probe1,1,1095,NaN,clock,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png,n01820546_1123.png,0.0,-1.374326,-0.57292193,-0.5666782
alexnet_w3_mlp_simclrhn_probe1,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,-1.1288941,-2.9107757,1.2599806
alexnet_w3_mlp_simclrhn_probe1,1,1097,NaN,keyboard,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png,n03796401_7928.png,0.0,-2.9141676,-0.18743083,-1.9280941
alexnet_w3_mlp_simclrhn_probe1,1,1098,NaN,clock,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png,n02504013_7143.png,0.0,-2.4497027,-0.5045163,-1.3754545
