subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,335,NaN,bear,bear,10,0335_lp_dnn_10_bear_10_n02134084_27899.png,n02134084_27899.png,1.0,2.3749192,1.8349587,0.38180974
vit_b_16,1,336,NaN,keyboard,keyboard,0,0336_lp_dnn_0_keyboard_10_n03085013_10984.png,n03085013_10984.png,1.0,5.9338465,0.4969759,3.844448
vit_b_16,1,337,NaN,bicycle,bottle,5,0337_lp_dnn_5_bottle_10_n03983396_10469.png,n03983396_10469.png,0.0,1.9580173,2.1336322,-0.12417844
vit_b_16,1,338,NaN,keyboard,knife,10,0338_lp_dnn_10_knife_10_n03041632_20707.png,n03041632_20707.png,0.0,1.7435268,3.1747365,-1.0120181
vit_b_16,1,339,NaN,car,car,1,0339_lp_dnn_1_car_10_n04285008_9411.png,n04285008_9411.png,1.0,5.839676,0.6442302,3.673735
vit_b_16,1,340,NaN,knife,airplane,40,0340_lp_dnn_40_airplane_10_n02690373_4671.png,n02690373_4671.png,0.0,0.034180805,4.3474803,-3.0499635
vit_b_16,1,341,NaN,knife,knife,7,0341_lp_dnn_7_knife_10_n03041632_16206.png,n03041632_16206.png,1.0,2.3872035,1.0927255,0.91533417
vit_b_16,1,342,NaN,knife,bicycle,5,0342_lp_dnn_5_bicycle_10_n03792782_7180.png,n03792782_7180.png,0.0,0.99738693,1.2873814,-0.20505707
vit_b_16,1,343,NaN,bear,bear,0,0343_lp_dnn_0_bear_10_n02134418_2719.png,n02134418_2719.png,1.0,3.3494048,0.047598552,2.3347297
vit_b_16,1,344,NaN,chair,chair,0,0344_lp_dnn_0_chair_10_n04099969_2038.png,n04099969_2038.png,1.0,4.138473,0.26536927,2.738698
vit_b_16,1,345,NaN,oven,dog,1,0345_lp_dnn_1_dog_10_n02113023_5237.png,n02113023_5237.png,0.0,0.2943324,0.70942384,-0.29351395
vit_b_16,1,346,NaN,knife,airplane,40,0346_lp_dnn_40_airplane_10_n02690373_2525.png,n02690373_2525.png,0.0,-0.6059624,5.4878664,-4.3089876
vit_b_16,1,347,NaN,clock,clock,7,0347_lp_dnn_7_clock_10_n04548280_219.png,n04548280_219.png,1.0,3.2549887,1.2345581,1.4286602
vit_b_16,1,348,NaN,knife,boat,15,0348_lp_dnn_15_boat_10_n04612504_2805.png,n04612504_2805.png,0.0,-1.0607641,4.750326,-4.1090617
vit_b_16,1,349,NaN,clock,clock,7,0349_lp_dnn_7_clock_10_n02708093_7020.png,n02708093_7020.png,1.0,5.032171,2.3956225,1.8643212
vit_b_16,1,350,NaN,bottle,oven,3,0350_lp_dnn_3_oven_10_n04111531_5171.png,n04111531_5171.png,0.0,1.19654,2.2080617,-0.7152539
vit_b_16,1,351,NaN,cat,cat,3,0351_lp_dnn_3_cat_10_n02125311_37322.png,n02125311_37322.png,1.0,2.4476545,0.47051525,1.3980486
vit_b_16,1,352,NaN,knife,cat,7,0352_lp_dnn_7_cat_10_n02123597_14094.png,n02123597_14094.png,0.0,-0.21525423,2.5967684,-1.9884003
vit_b_16,1,353,NaN,knife,boat,15,0353_lp_dnn_15_boat_10_n02951358_13352.png,n02951358_13352.png,0.0,-1.0691994,2.093531,-2.236388
vit_b_16,1,354,NaN,knife,bicycle,10,0354_lp_dnn_10_bicycle_10_n02835271_20445.png,n02835271_20445.png,0.0,-1.0407923,5.8728166,-4.88866
vit_b_16,1,355,NaN,oven,knife,7,0355_lp_dnn_7_knife_10_n03041632_4708.png,n03041632_4708.png,0.0,2.228594,2.5287294,-0.21222776
vit_b_16,1,356,NaN,oven,oven,7,0356_lp_dnn_7_oven_10_n04111531_505.png,n04111531_505.png,1.0,4.0576634,2.6341662,1.0065645
vit_b_16,1,357,NaN,bicycle,bicycle,1,0357_lp_dnn_1_bicycle_10_n03792782_104.png,n03792782_104.png,1.0,6.9362755,0.5841602,4.491624
vit_b_16,1,358,NaN,knife,bottle,40,0358_lp_dnn_40_bottle_10_n04591713_5204.png,n04591713_5204.png,0.0,1.6949514,5.360814,-2.5921564
vit_b_16,1,359,NaN,bicycle,bicycle,5,0359_lp_dnn_5_bicycle_10_n03792782_5578.png,n03792782_5578.png,1.0,5.90483,0.9999982,3.46824
vit_b_16,1,360,NaN,knife,truck,10,0360_lp_dnn_10_truck_10_n03417042_1437.png,n03417042_1437.png,0.0,-0.9145453,3.1765432,-2.8928363
vit_b_16,1,361,NaN,cat,cat,0,0361_lp_dnn_0_cat_10_n02123045_7482.png,n02123045_7482.png,1.0,4.0208745,0.15393735,2.7343376
vit_b_16,1,362,NaN,cat,bird,10,0362_lp_dnn_10_bird_10_n02037110_554.png,n02037110_554.png,0.0,-0.896643,2.661895,-2.5162663
vit_b_16,1,363,NaN,elephant,bicycle,5,0363_lp_dnn_5_bicycle_10_n03792782_15.png,n03792782_15.png,0.0,0.1933262,1.7028468,-1.0673922
vit_b_16,1,364,NaN,knife,bicycle,5,0364_lp_dnn_5_bicycle_10_n02835271_7450.png,n02835271_7450.png,0.0,0.021885157,1.7157714,-1.1977584
vit_b_16,1,365,NaN,oven,boat,5,0365_lp_dnn_5_boat_10_n03344393_3881.png,n03344393_3881.png,0.0,2.7236557,3.0358782,-0.22077464
vit_b_16,1,366,NaN,knife,chair,10,0366_lp_dnn_10_chair_10_n04099969_3623.png,n04099969_3623.png,0.0,0.12335758,2.7725606,-1.8732694
vit_b_16,1,367,NaN,airplane,airplane,5,0367_lp_dnn_5_airplane_10_n02690373_2579.png,n02690373_2579.png,1.0,6.117013,3.0791035,2.1481264
vit_b_16,1,368,NaN,knife,dog,15,0368_lp_dnn_15_dog_10_n02093859_3707.png,n02093859_3707.png,0.0,0.35171512,3.486541,-2.2166567
vit_b_16,1,369,NaN,bottle,bottle,1,0369_lp_dnn_1_bottle_10_n04560804_22426.png,n04560804_22426.png,1.0,2.5824733,2.2193663,0.2567554
vit_b_16,1,370,NaN,knife,clock,15,0370_lp_dnn_15_clock_10_n03196217_82.png,n03196217_82.png,0.0,1.4221686,4.398456,-2.104553
vit_b_16,1,371,NaN,car,car,5,0371_lp_dnn_5_car_10_n03100240_16907.png,n03100240_16907.png,1.0,4.276415,2.3891087,1.334527
vit_b_16,1,372,NaN,keyboard,oven,5,0372_lp_dnn_5_oven_10_n04111531_9548.png,n04111531_9548.png,0.0,-0.7698812,1.5798502,-1.6615111
vit_b_16,1,373,NaN,clock,clock,7,0373_lp_dnn_7_clock_10_n02708093_3751.png,n02708093_3751.png,1.0,5.7443256,0.6728638,3.586065
vit_b_16,1,374,NaN,oven,car,7,0374_lp_dnn_7_car_10_n02814533_6593.png,n02814533_6593.png,0.0,0.10038597,3.7448153,-2.5770009
vit_b_16,1,375,NaN,airplane,airplane,0,0375_lp_dnn_0_airplane_10_n02690373_3212.png,n02690373_3212.png,1.0,9.07191,0.29500508,6.206209
vit_b_16,1,376,NaN,cat,cat,1,0376_lp_dnn_1_cat_10_n02123045_5820.png,n02123045_5820.png,1.0,4.9216895,0.89940596,2.844184
vit_b_16,1,377,NaN,elephant,elephant,3,0377_lp_dnn_3_elephant_10_n02504458_205.png,n02504458_205.png,1.0,7.167616,0.8899715,4.438965
vit_b_16,1,378,NaN,knife,elephant,10,0378_lp_dnn_10_elephant_10_n02504013_3425.png,n02504013_3425.png,0.0,0.19986893,3.6093035,-2.4108343
vit_b_16,1,379,NaN,knife,bird,15,0379_lp_dnn_15_bird_10_n02056570_9572.png,n02056570_9572.png,0.0,-0.5495751,4.378835,-3.4849126
vit_b_16,1,380,NaN,knife,elephant,40,0380_lp_dnn_40_elephant_10_n02504013_7635.png,n02504013_7635.png,0.0,-0.8448974,5.188419,-4.2661986
vit_b_16,1,381,NaN,oven,boat,10,0381_lp_dnn_10_boat_10_n04273569_10716.png,n04273569_10716.png,0.0,-1.1508917,4.777086,-4.1917133
vit_b_16,1,382,NaN,knife,bear,15,0382_lp_dnn_15_bear_10_n02134084_19849.png,n02134084_19849.png,0.0,0.95247096,1.9323853,-0.6929041
vit_b_16,1,383,NaN,knife,boat,40,0383_lp_dnn_40_boat_10_n03662601_35800.png,n03662601_35800.png,0.0,-1.0864384,4.781405,-4.149192
vit_b_16,1,384,NaN,knife,bicycle,40,0384_lp_dnn_40_bicycle_10_n03792782_29276.png,n03792782_29276.png,0.0,-0.62476134,5.316574,-4.201159
vit_b_16,1,385,NaN,knife,oven,10,0385_lp_dnn_10_oven_10_n04111531_4392.png,n04111531_4392.png,0.0,0.068262056,2.29828,-1.5768608
vit_b_16,1,386,NaN,airplane,airplane,0,0386_lp_dnn_0_airplane_10_n02690373_7099.png,n02690373_7099.png,1.0,8.697886,0.14024629,6.0511656
vit_b_16,1,387,NaN,clock,cat,5,0387_lp_dnn_5_cat_10_n02124075_13187.png,n02124075_13187.png,0.0,0.45417586,1.4221534,-0.6844635
vit_b_16,1,388,NaN,knife,knife,0,0388_lp_dnn_0_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,7.284316,0.6994531,4.6562014
vit_b_16,1,389,NaN,knife,airplane,3,0389_lp_dnn_3_airplane_10_n02690373_20074.png,n02690373_20074.png,0.0,0.3828265,1.3361619,-0.6741099
vit_b_16,1,390,NaN,truck,car,1,0390_lp_dnn_1_car_10_n02814533_83577.png,n02814533_83577.png,0.0,2.8693116,3.3723817,-0.3557243
vit_b_16,1,391,NaN,knife,airplane,40,0391_lp_dnn_40_airplane_10_n02690373_19134.png,n02690373_19134.png,0.0,0.41889125,3.4068782,-2.1128259
vit_b_16,1,392,NaN,knife,knife,3,0392_lp_dnn_3_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,9.629475,0.59135294,6.390918
vit_b_16,1,393,NaN,knife,knife,0,0393_lp_dnn_0_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,2.149096,0.5865898,1.1048588
vit_b_16,1,394,NaN,elephant,elephant,1,0394_lp_dnn_1_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,6.7354317,0.40874612,4.4736423
vit_b_16,1,395,NaN,bicycle,bicycle,1,0395_lp_dnn_1_bicycle_10_n02835271_17184.png,n02835271_17184.png,1.0,4.567593,0.46053767,2.904127
vit_b_16,1,396,NaN,oven,oven,0,0396_lp_dnn_0_oven_10_n04111531_2189.png,n04111531_2189.png,1.0,8.145571,1.6943891,4.561674
vit_b_16,1,397,NaN,knife,cat,15,0397_lp_dnn_15_cat_10_n02124075_11888.png,n02124075_11888.png,0.0,-0.37573275,5.038795,-3.8286495
vit_b_16,1,398,NaN,clock,cat,10,0398_lp_dnn_10_cat_10_n02123394_1690.png,n02123394_1690.png,0.0,0.8792166,2.7974331,-1.3563839
vit_b_16,1,399,NaN,airplane,dog,1,0399_lp_dnn_1_dog_10_n02111500_2905.png,n02111500_2905.png,0.0,0.006052769,0.4378234,-0.30530795
vit_b_16,1,400,NaN,knife,knife,5,0400_lp_dnn_5_knife_10_n03041632_20433.png,n03041632_20433.png,1.0,1.6316954,1.2451049,0.27336076
vit_b_16,1,401,NaN,knife,clock,15,0401_lp_dnn_15_clock_10_n04548280_22641.png,n04548280_22641.png,0.0,2.5309126,2.8526044,-0.22747043
vit_b_16,1,402,NaN,knife,bottle,15,0402_lp_dnn_15_bottle_10_n04557648_634.png,n04557648_634.png,0.0,1.709405,4.101126,-1.6912024
vit_b_16,1,403,NaN,truck,truck,1,0403_lp_dnn_1_truck_10_n04467665_69447.png,n04467665_69447.png,1.0,3.2318566,1.9172987,0.9295328
vit_b_16,1,404,NaN,elephant,elephant,3,0404_lp_dnn_3_elephant_10_n02504013_1777.png,n02504013_1777.png,1.0,5.4111323,0.22834162,3.6647866
vit_b_16,1,405,NaN,truck,truck,0,0405_lp_dnn_0_truck_10_n03796401_2559.png,n03796401_2559.png,1.0,2.4791777,1.1262883,0.9566373
vit_b_16,1,406,NaN,car,car,1,0406_lp_dnn_1_car_10_n02814533_42547.png,n02814533_42547.png,1.0,4.768564,0.35340366,3.1219902
vit_b_16,1,407,NaN,knife,clock,15,0407_lp_dnn_15_clock_10_n04548280_7181.png,n04548280_7181.png,0.0,1.4632163,3.1855845,-1.2178982
vit_b_16,1,408,NaN,boat,boat,1,0408_lp_dnn_1_boat_10_n03344393_5030.png,n03344393_5030.png,1.0,2.4828937,0.5395272,1.3741677
vit_b_16,1,409,NaN,knife,bottle,15,0409_lp_dnn_15_bottle_10_n04591713_2952.png,n04591713_2952.png,0.0,0.43849897,2.0513082,-1.1404283
vit_b_16,1,410,NaN,keyboard,keyboard,5,0410_lp_dnn_5_keyboard_10_n04505470_4742.png,n04505470_4742.png,1.0,4.6979094,2.1960533,1.7690794
vit_b_16,1,411,NaN,knife,bear,7,0411_lp_dnn_7_bear_10_n02134418_4696.png,n02134418_4696.png,0.0,0.88427854,2.1310675,-0.88161296
vit_b_16,1,412,NaN,knife,bear,40,0412_lp_dnn_40_bear_10_n02132136_5815.png,n02132136_5815.png,0.0,-1.0233202,5.5193663,-4.626378
vit_b_16,1,413,NaN,knife,bicycle,15,0413_lp_dnn_15_bicycle_10_n02835271_8203.png,n02835271_8203.png,0.0,-0.54697937,2.8478146,-2.400482
vit_b_16,1,414,NaN,knife,car,40,0414_lp_dnn_40_car_10_n04285008_12868.png,n04285008_12868.png,0.0,-0.9763054,4.944644,-4.1867437
vit_b_16,1,415,NaN,knife,bear,40,0415_lp_dnn_40_bear_10_n02132136_7074.png,n02132136_7074.png,0.0,-1.1441338,4.228228,-3.7988338
vit_b_16,1,416,NaN,boat,boat,3,0416_lp_dnn_3_boat_10_n03344393_8265.png,n03344393_8265.png,1.0,2.4301536,1.8839654,0.38621342
vit_b_16,1,417,NaN,knife,truck,10,0417_lp_dnn_10_truck_10_n04467665_12177.png,n04467665_12177.png,0.0,-0.27687982,3.022272,-2.3328526
vit_b_16,1,418,NaN,car,car,3,0418_lp_dnn_3_car_10_n03100240_8987.png,n03100240_8987.png,1.0,6.284673,1.854983,3.1322641
vit_b_16,1,419,NaN,keyboard,bird,15,0419_lp_dnn_15_bird_10_n01530575_10601.png,n01530575_10601.png,0.0,-0.12565978,2.666206,-1.9741471
vit_b_16,1,420,NaN,knife,keyboard,15,0420_lp_dnn_15_keyboard_10_n04505470_313.png,n04505470_313.png,0.0,3.284295,3.67592,-0.27692065
vit_b_16,1,421,NaN,airplane,truck,1,0421_lp_dnn_1_truck_10_n03417042_5371.png,n03417042_5371.png,0.0,2.4971967,3.269599,-0.5461709
vit_b_16,1,422,NaN,truck,truck,0,0422_lp_dnn_0_truck_10_n03796401_29952.png,n03796401_29952.png,1.0,1.3073156,0.6495268,0.46512693
vit_b_16,1,423,NaN,bicycle,bicycle,5,0423_lp_dnn_5_bicycle_10_n03792782_6159.png,n03792782_6159.png,1.0,4.7228103,2.6529224,1.4636317
vit_b_16,1,424,NaN,elephant,elephant,7,0424_lp_dnn_7_elephant_10_n02504458_1336.png,n02504458_1336.png,1.0,5.869371,1.2630259,3.257178
vit_b_16,1,425,NaN,clock,bicycle,10,0425_lp_dnn_10_bicycle_10_n02835271_8597.png,n02835271_8597.png,0.0,-0.67630076,1.8915621,-1.8157533
vit_b_16,1,426,NaN,keyboard,keyboard,3,0426_lp_dnn_3_keyboard_10_n04505470_3615.png,n04505470_3615.png,1.0,4.879964,1.5142063,2.37995
vit_b_16,1,427,NaN,elephant,dog,7,0427_lp_dnn_7_dog_10_n02090721_7040.png,n02090721_7040.png,0.0,1.0734359,2.8445916,-1.2523962
vit_b_16,1,428,NaN,cat,cat,0,0428_lp_dnn_0_cat_10_n02124075_17347.png,n02124075_17347.png,1.0,3.9332914,0.8441788,2.1843326
vit_b_16,1,429,NaN,keyboard,keyboard,0,0429_lp_dnn_0_keyboard_10_n03085013_23018.png,n03085013_23018.png,1.0,5.5996113,0.6533482,3.4975364
vit_b_16,1,430,NaN,knife,car,40,0430_lp_dnn_40_car_10_n03100240_5018.png,n03100240_5018.png,0.0,-0.9877184,4.3195696,-3.7528195
vit_b_16,1,431,NaN,knife,dog,40,0431_lp_dnn_40_dog_10_n02105056_12631.png,n02105056_12631.png,0.0,-0.6718039,4.818824,-3.88246
vit_b_16,1,432,NaN,knife,knife,15,0432_lp_dnn_15_knife_10_n03041632_27848.png,n03041632_27848.png,1.0,4.362289,4.19385,0.119104296
vit_b_16,1,433,NaN,keyboard,keyboard,3,0433_lp_dnn_3_keyboard_10_n04505470_4432.png,n04505470_4432.png,1.0,5.0987997,1.5476897,2.511014
vit_b_16,1,434,NaN,knife,bear,15,0434_lp_dnn_15_bear_10_n02132136_786.png,n02132136_786.png,0.0,-0.6621862,3.7814152,-3.1421008
vit_b_16,1,435,NaN,knife,truck,15,0435_lp_dnn_15_truck_10_n03796401_10519.png,n03796401_10519.png,0.0,-1.3501751,3.5104651,-3.436992
vit_b_16,1,436,NaN,airplane,airplane,5,0436_lp_dnn_5_airplane_10_n02690373_9086.png,n02690373_9086.png,1.0,7.6298313,1.1650766,4.571272
vit_b_16,1,437,NaN,boat,boat,0,0437_lp_dnn_0_boat_10_n02951358_512.png,n02951358_512.png,1.0,1.698402,0.17601454,1.0764905
vit_b_16,1,438,NaN,clock,bear,10,0438_lp_dnn_10_bear_10_n02132136_10468.png,n02132136_10468.png,0.0,0.21706077,1.8154312,-1.1302186
vit_b_16,1,439,NaN,bottle,bear,5,0439_lp_dnn_5_bear_10_n02134084_13175.png,n02134084_13175.png,0.0,-0.8098147,1.9419451,-1.945788
vit_b_16,1,440,NaN,knife,dog,10,0440_lp_dnn_10_dog_10_n02088364_2119.png,n02088364_2119.png,0.0,-0.03290476,3.4675126,-2.475169
vit_b_16,1,441,NaN,boat,boat,1,0441_lp_dnn_1_boat_10_n04612504_26238.png,n04612504_26238.png,1.0,2.4141164,0.3689714,1.446136
vit_b_16,1,442,NaN,knife,bear,3,0442_lp_dnn_3_bear_10_n02134084_20142.png,n02134084_20142.png,0.0,0.1934658,2.540883,-1.6598748
vit_b_16,1,443,NaN,dog,dog,5,0443_lp_dnn_5_dog_10_n02107683_1076.png,n02107683_1076.png,1.0,0.4784354,0.39610946,0.058213226
vit_b_16,1,444,NaN,car,car,3,0444_lp_dnn_3_car_10_n02814533_35386.png,n02814533_35386.png,1.0,2.88733,1.1142622,1.2537483
vit_b_16,1,445,NaN,bird,bird,3,0445_lp_dnn_3_bird_10_n01531178_15380.png,n01531178_15380.png,1.0,1.9987763,1.5122848,0.3440015
vit_b_16,1,446,NaN,oven,bear,7,0446_lp_dnn_7_bear_10_n02134084_17529.png,n02134084_17529.png,0.0,0.75731426,3.6108198,-2.017733
vit_b_16,1,447,NaN,knife,bicycle,10,0447_lp_dnn_10_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,0.38947845,4.361082,-2.808348
vit_b_16,1,448,NaN,knife,chair,15,0448_lp_dnn_15_chair_10_n02791124_3160.png,n02791124_3160.png,0.0,-0.5467245,2.9725645,-2.4885132
vit_b_16,1,449,NaN,bottle,bottle,0,0449_lp_dnn_0_bottle_10_n02823428_2422.png,n02823428_2422.png,1.0,3.7139935,0.4110501,2.3355339
vit_b_16,1,450,NaN,knife,bear,7,0450_lp_dnn_7_bear_10_n02134084_34902.png,n02134084_34902.png,0.0,-0.9769621,2.3533037,-2.3548536
vit_b_16,1,451,NaN,knife,bicycle,15,0451_lp_dnn_15_bicycle_10_n02835271_3535.png,n02835271_3535.png,0.0,-0.5960377,4.5899835,-3.6670709
vit_b_16,1,452,NaN,oven,oven,1,0452_lp_dnn_1_oven_10_n04111531_10640.png,n04111531_10640.png,1.0,9.941895,1.4319319,6.0174527
vit_b_16,1,453,NaN,knife,keyboard,40,0453_lp_dnn_40_keyboard_10_n04505470_1338.png,n04505470_1338.png,0.0,1.4006598,4.5977936,-2.260715
vit_b_16,1,454,NaN,keyboard,keyboard,0,0454_lp_dnn_0_keyboard_10_n03085013_26656.png,n03085013_26656.png,1.0,3.1785452,0.34509867,2.0035493
vit_b_16,1,455,NaN,knife,boat,5,0455_lp_dnn_5_boat_10_n03344393_9575.png,n03344393_9575.png,0.0,1.1425635,1.8972915,-0.53367335
vit_b_16,1,456,NaN,boat,boat,1,0456_lp_dnn_1_boat_10_n03344393_4616.png,n03344393_4616.png,1.0,2.2694516,0.19879413,1.4641759
vit_b_16,1,457,NaN,bicycle,bicycle,0,0457_lp_dnn_0_bicycle_10_n02835271_11929.png,n02835271_11929.png,1.0,5.8674297,0.2454267,3.9753566
vit_b_16,1,458,NaN,keyboard,keyboard,3,0458_lp_dnn_3_keyboard_10_n03085013_20515.png,n03085013_20515.png,1.0,4.703685,0.5804507,2.915567
vit_b_16,1,459,NaN,knife,dog,40,0459_lp_dnn_40_dog_10_n02088364_3791.png,n02088364_3791.png,0.0,-0.75549024,4.7568073,-3.897783
vit_b_16,1,460,NaN,airplane,airplane,0,0460_lp_dnn_0_airplane_10_n02690373_10114.png,n02690373_10114.png,1.0,9.28782,0.21748921,6.4136925
vit_b_16,1,461,NaN,knife,airplane,10,0461_lp_dnn_10_airplane_10_n02690373_8543.png,n02690373_8543.png,0.0,-0.71563756,4.7589817,-3.8711405
vit_b_16,1,462,NaN,knife,chair,7,0462_lp_dnn_7_chair_10_n04429376_14967.png,n04429376_14967.png,0.0,0.82433736,4.91571,-2.8930373
vit_b_16,1,463,NaN,clock,cat,15,0463_lp_dnn_15_cat_10_n02125311_24439.png,n02125311_24439.png,0.0,0.028495735,3.7206783,-2.6107674
vit_b_16,1,464,NaN,oven,truck,5,0464_lp_dnn_5_truck_10_n03417042_4665.png,n03417042_4665.png,0.0,2.2817755,4.268752,-1.4050046
vit_b_16,1,465,NaN,knife,elephant,40,0465_lp_dnn_40_elephant_10_n02504013_4044.png,n02504013_4044.png,0.0,-0.43578583,5.1304555,-3.935927
vit_b_16,1,466,NaN,knife,bird,1,0466_lp_dnn_1_bird_10_n01843065_3596.png,n01843065_3596.png,0.0,0.046004195,0.66331184,-0.43650246
vit_b_16,1,467,NaN,knife,bird,10,0467_lp_dnn_10_bird_10_n02011460_17499.png,n02011460_17499.png,0.0,-0.63274884,4.5370245,-3.6555817
vit_b_16,1,468,NaN,elephant,elephant,0,0468_lp_dnn_0_elephant_10_n02504458_7506.png,n02504458_7506.png,1.0,6.9165177,0.59174883,4.472287
vit_b_16,1,469,NaN,knife,keyboard,40,0469_lp_dnn_40_keyboard_10_n03085013_21955.png,n03085013_21955.png,0.0,0.6985997,5.662729,-3.5101693
vit_b_16,1,470,NaN,knife,clock,40,0470_lp_dnn_40_clock_10_n02708093_7810.png,n02708093_7810.png,0.0,1.9777783,4.374635,-1.6948338
vit_b_16,1,471,NaN,knife,car,40,0471_lp_dnn_40_car_10_n02814533_7984.png,n02814533_7984.png,0.0,-0.78519076,5.2461233,-4.264783
vit_b_16,1,472,NaN,dog,dog,5,0472_lp_dnn_5_dog_10_n02106382_1806.png,n02106382_1806.png,1.0,1.3260409,1.0100268,0.22345568
vit_b_16,1,473,NaN,knife,chair,15,0473_lp_dnn_15_chair_10_n02791124_3890.png,n02791124_3890.png,0.0,-1.1241236,2.6760006,-2.6870935
vit_b_16,1,474,NaN,elephant,elephant,7,0474_lp_dnn_7_elephant_10_n02504013_16929.png,n02504013_16929.png,1.0,6.5080724,1.3462886,3.6499324
vit_b_16,1,475,NaN,elephant,elephant,7,0475_lp_dnn_7_elephant_10_n02504013_8052.png,n02504013_8052.png,1.0,7.04508,2.2816367,3.3682632
vit_b_16,1,476,NaN,bear,bear,1,0476_lp_dnn_1_bear_10_n02132136_1584.png,n02132136_1584.png,1.0,6.353657,1.1792687,3.658845
vit_b_16,1,477,NaN,keyboard,keyboard,1,0477_lp_dnn_1_keyboard_10_n04505470_532.png,n04505470_532.png,1.0,4.8526597,0.35360307,3.1813138
vit_b_16,1,478,NaN,airplane,airplane,1,0478_lp_dnn_1_airplane_10_n02690373_3988.png,n02690373_3988.png,1.0,8.796684,0.2045159,6.075581
vit_b_16,1,479,NaN,knife,bicycle,15,0479_lp_dnn_15_bicycle_10_n03792782_13051.png,n03792782_13051.png,0.0,-0.44944346,2.40054,-2.0152428
vit_b_16,1,480,NaN,bear,bear,3,0480_lp_dnn_3_bear_10_n02134084_4818.png,n02134084_4818.png,1.0,3.4239073,0.4555074,2.098976
vit_b_16,1,481,NaN,knife,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-1.0390842,3.1204267,-2.9412181
vit_b_16,1,482,NaN,knife,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,0.8084899,4.349831,-2.5041065
vit_b_16,1,483,NaN,knife,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-0.88259685,5.110169,-4.2375255
vit_b_16,1,484,NaN,knife,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-1.0658376,5.377524,-4.5561447
vit_b_16,1,485,NaN,clock,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,0.7146799,1.396876,-0.4823855
vit_b_16,1,486,NaN,elephant,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,3.867129,4.003798,-0.09663952
vit_b_16,1,487,NaN,knife,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-1.063581,4.2050295,-3.7254703
vit_b_16,1,488,NaN,knife,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-0.7479098,3.6230593,-3.0907416
vit_b_16,1,489,NaN,knife,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,-0.61687523,4.647178,-3.7222478
vit_b_16,1,490,NaN,truck,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,1.1939247,2.9046311,-1.2096522
vit_b_16,1,491,NaN,elephant,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,0.24666919,2.4240727,-1.5396568
vit_b_16,1,492,NaN,oven,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,0.0,0.021947306,0.20243277,-0.1276225
vit_b_16,1,493,NaN,knife,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,0.33527154,4.4751234,-2.9273176
vit_b_16,1,494,NaN,knife,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-0.67352736,5.7924924,-4.5721664
vit_b_16,1,495,NaN,airplane,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,0.0,0.02312559,0.49768627,-0.3355651
vit_b_16,1,496,NaN,knife,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-0.7117783,5.5428967,-4.4227233
vit_b_16,1,497,NaN,airplane,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,1.0,3.0943806,2.583386,0.3613278
vit_b_16,1,498,NaN,knife,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-1.320992,4.7112365,-4.2654295
vit_b_16,1,499,NaN,elephant,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,-0.013891488,3.346407,-2.3760898
vit_b_16,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,5.350046,0.36974162,3.5216074
vit_b_16,1,501,NaN,knife,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,3.2236528,3.4508667,-0.16066447
