subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,962,NaN,bear,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,1.2716719,1.6349485,-0.25687537
alexnet2023_baseline_pgd,1,963,NaN,bear,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,1.0,3.6813264,3.2917714,0.27545696
alexnet2023_baseline_pgd,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,10.521688,7.3718767,2.2272532
alexnet2023_baseline_pgd,1,965,NaN,bird,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,0.0,0.96302176,2.2766514,-0.92887646
alexnet2023_baseline_pgd,1,966,NaN,bear,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,-2.506285,2.0142162,-3.1964772
alexnet2023_baseline_pgd,1,967,NaN,keyboard,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,1.0,7.4088383,4.183211,2.280863
alexnet2023_baseline_pgd,1,968,NaN,knife,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,-1.5185716,2.6629248,-2.9567647
alexnet2023_baseline_pgd,1,969,NaN,knife,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,-1.102746,1.6933999,-1.9771738
alexnet2023_baseline_pgd,1,970,NaN,airplane,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,-1.269485,2.487096,-2.656304
alexnet2023_baseline_pgd,1,971,NaN,bird,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,1.0,6.6166735,3.0738277,2.5051703
alexnet2023_baseline_pgd,1,972,NaN,elephant,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,1.26207,2.5142565,-0.8854296
alexnet2023_baseline_pgd,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,8.303257,6.601775,1.2031294
alexnet2023_baseline_pgd,1,974,NaN,bird,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,0.91526556,1.492797,-0.40837643
alexnet2023_baseline_pgd,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,3.706206,2.975213,0.51689017
alexnet2023_baseline_pgd,1,976,NaN,knife,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-0.97028697,2.1187224,-2.1842594
alexnet2023_baseline_pgd,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,10.973909,6.776333,2.9681349
alexnet2023_baseline_pgd,1,978,NaN,bear,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,1.685966,2.7684603,-0.76543903
alexnet2023_baseline_pgd,1,979,NaN,airplane,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,0.87150204,2.8680356,-1.4117624
alexnet2023_baseline_pgd,1,980,NaN,keyboard,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,1.0,3.00944,1.8831322,0.79641986
alexnet2023_baseline_pgd,1,981,NaN,airplane,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,1.0,9.992944,6.9308553,2.1652236
alexnet2023_baseline_pgd,1,982,NaN,bird,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,0.0,1.6421082,2.0146167,-0.2634033
alexnet2023_baseline_pgd,1,983,NaN,bottle,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,1.294164,3.2534065,-1.3853937
alexnet2023_baseline_pgd,1,984,NaN,bird,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,0.2457399,1.6936655,-1.023838
alexnet2023_baseline_pgd,1,985,NaN,boat,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,2.2373188,2.2655208,-0.019941866
alexnet2023_baseline_pgd,1,986,NaN,airplane,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,-0.13175948,2.2377858,-1.6755215
alexnet2023_baseline_pgd,1,987,NaN,keyboard,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,0.0,5.041665,5.268507,-0.16040146
alexnet2023_baseline_pgd,1,988,NaN,bird,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,0.9145577,2.9088838,-1.4102015
alexnet2023_baseline_pgd,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,6.6973133,3.974933,1.9250137
alexnet2023_baseline_pgd,1,990,NaN,bird,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,1.0,3.525474,2.3690984,0.8176811
alexnet2023_baseline_pgd,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,8.50553,0.7446063,5.487802
alexnet2023_baseline_pgd,1,992,NaN,knife,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,3.2909753,5.926008,-1.8632497
alexnet2023_baseline_pgd,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,18.676697,3.1495852,10.979325
alexnet2023_baseline_pgd,1,994,NaN,airplane,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,0.69092655,2.1405578,-1.0250441
alexnet2023_baseline_pgd,1,995,NaN,airplane,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-0.6272351,2.7220511,-2.368303
alexnet2023_baseline_pgd,1,996,NaN,bird,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-1.0601279,1.9784358,-2.1485891
alexnet2023_baseline_pgd,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,16.12993,4.2444205,8.404325
alexnet2023_baseline_pgd,1,998,NaN,knife,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,0.9674701,2.0658257,-0.77665466
alexnet2023_baseline_pgd,1,999,NaN,knife,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,0.618743,2.1721926,-1.0984548
alexnet2023_baseline_pgd,1,1000,NaN,bird,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-1.7131753,1.6335542,-2.3664951
alexnet2023_baseline_pgd,1,1001,NaN,bird,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-2.6335316,2.0374062,-3.3028517
alexnet2023_baseline_pgd,1,1002,NaN,keyboard,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,3.083397,2.081827,0.70821697
alexnet2023_baseline_pgd,1,1003,NaN,airplane,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,0.0,1.5440575,2.957833,-0.9996903
alexnet2023_baseline_pgd,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,12.023947,3.2519715,6.2027235
alexnet2023_baseline_pgd,1,1005,NaN,boat,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,0.65096337,2.650903,-1.414171
alexnet2023_baseline_pgd,1,1006,NaN,airplane,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,0.0,1.8700576,2.9168658,-0.7402052
alexnet2023_baseline_pgd,1,1007,NaN,bear,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,1.0,2.244977,1.9567984,0.20377302
alexnet2023_baseline_pgd,1,1008,NaN,bear,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,1.0,2.4710572,2.0674639,0.28538355
alexnet2023_baseline_pgd,1,1009,NaN,keyboard,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,-0.1064502,3.6616297,-2.664435
alexnet2023_baseline_pgd,1,1010,NaN,airplane,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,2.2060328,3.4660852,-0.8909916
alexnet2023_baseline_pgd,1,1011,NaN,knife,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-1.2326223,2.183459,-2.4155345
alexnet2023_baseline_pgd,1,1012,NaN,elephant,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,1.0,3.563331,2.1859136,0.97398114
alexnet2023_baseline_pgd,1,1013,NaN,airplane,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,0.0,1.7056209,2.3543324,-0.45870835
alexnet2023_baseline_pgd,1,1014,NaN,bird,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-2.7672126,2.7071738,-3.8709757
alexnet2023_baseline_pgd,1,1015,NaN,bird,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,1.9419909,2.4922163,-0.3890682
alexnet2023_baseline_pgd,1,1016,NaN,bird,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,0.46403456,2.0282722,-1.106083
alexnet2023_baseline_pgd,1,1017,NaN,boat,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,1.0,6.2070327,4.082849,1.5020247
alexnet2023_baseline_pgd,1,1018,NaN,knife,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,0.6238186,2.5099247,-1.3336784
alexnet2023_baseline_pgd,1,1019,NaN,keyboard,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,3.3388634,6.3425198,-2.123906
alexnet2023_baseline_pgd,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,22.645325,15.536152,5.026944
alexnet2023_baseline_pgd,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,6.706692,3.0885222,2.5584326
alexnet2023_baseline_pgd,1,1022,NaN,airplane,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,0.45672894,2.439017,-1.4016894
alexnet2023_baseline_pgd,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,9.821949,3.3846622,4.5518494
alexnet2023_baseline_pgd,1,1024,NaN,bird,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-2.772359,2.0865688,-3.4357808
alexnet2023_baseline_pgd,1,1025,NaN,knife,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-1.8261865,1.543177,-2.3825
alexnet2023_baseline_pgd,1,1026,NaN,knife,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,1.2325261,2.06343,-0.5875379
alexnet2023_baseline_pgd,1,1027,NaN,airplane,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-0.15262918,2.1535823,-1.6307378
alexnet2023_baseline_pgd,1,1028,NaN,knife,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-0.8572762,1.609918,-1.7445697
alexnet2023_baseline_pgd,1,1029,NaN,bird,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,0.602334,2.2330909,-1.1531192
alexnet2023_baseline_pgd,1,1030,NaN,keyboard,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,1.0,7.513686,7.4127507,0.07137215
alexnet2023_baseline_pgd,1,1031,NaN,airplane,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,1.8983765,2.804182,-0.64050126
alexnet2023_baseline_pgd,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,16.138746,9.826476,4.463449
alexnet2023_baseline_pgd,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,24.80487,9.00433,11.172669
alexnet2023_baseline_pgd,1,1034,NaN,airplane,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,0.0,1.963462,2.6464365,-0.48293588
alexnet2023_baseline_pgd,1,1035,NaN,bird,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-1.6120772,2.0597222,-2.5963542
alexnet2023_baseline_pgd,1,1036,NaN,bird,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,0.0,1.0442839,2.0255184,-0.69383764
alexnet2023_baseline_pgd,1,1037,NaN,elephant,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,0.0,1.3919092,5.0328693,-2.5745478
alexnet2023_baseline_pgd,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,11.92726,5.7622943,4.3592896
alexnet2023_baseline_pgd,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,1.0,4.8798347,3.2589922,1.1461087
alexnet2023_baseline_pgd,1,1040,NaN,knife,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,1.0,5.3105063,4.501483,0.57206595
alexnet2023_baseline_pgd,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,18.36976,6.1429067,8.645692
alexnet2023_baseline_pgd,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,0.6778546,1.8243694,-0.81070846
alexnet2023_baseline_pgd,1,1043,NaN,bird,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,0.81284964,2.1049085,-0.9136236
alexnet2023_baseline_pgd,1,1044,NaN,bottle,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,0.0,0.7355394,2.3948567,-1.1733145
alexnet2023_baseline_pgd,1,1045,NaN,bird,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,1.0,3.1980553,2.5694776,0.44447157
alexnet2023_baseline_pgd,1,1046,NaN,bird,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-0.35648024,2.2325954,-1.830753
alexnet2023_baseline_pgd,1,1047,NaN,bear,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,0.23628265,1.5624062,-0.93771094
alexnet2023_baseline_pgd,1,1048,NaN,bird,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,0.0,2.0716026,2.39255,-0.22694409
alexnet2023_baseline_pgd,1,1049,NaN,keyboard,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,0.0,1.9886391,3.3643117,-0.97274745
alexnet2023_baseline_pgd,1,1050,NaN,knife,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,1.0854865,2.7931108,-1.2074728
alexnet2023_baseline_pgd,1,1051,NaN,clock,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,1.0,8.752438,7.9946833,0.5358132
alexnet2023_baseline_pgd,1,1052,NaN,bird,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-0.15274738,2.1471236,-1.6262544
alexnet2023_baseline_pgd,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-0.3761384,6.891862,-5.139252
alexnet2023_baseline_pgd,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,17.199806,2.9152167,10.100731
alexnet2023_baseline_pgd,1,1055,NaN,airplane,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,0.0,1.5101318,2.948995,-1.01743
alexnet2023_baseline_pgd,1,1056,NaN,bird,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,1.258913,2.012807,-0.53308344
alexnet2023_baseline_pgd,1,1057,NaN,bottle,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,-1.5157189,1.4764535,-2.1157856
alexnet2023_baseline_pgd,1,1058,NaN,keyboard,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,-2.7665286,2.9902308,-4.070644
alexnet2023_baseline_pgd,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,21.71966,4.8923287,11.898721
alexnet2023_baseline_pgd,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,5.8471556,4.415839,1.0120935
alexnet2023_baseline_pgd,1,1061,NaN,airplane,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,0.29023594,2.941926,-1.875028
alexnet2023_baseline_pgd,1,1062,NaN,knife,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,1.0,8.42758,5.2814503,2.2246497
alexnet2023_baseline_pgd,1,1063,NaN,bird,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,0.6936576,2.2662892,-1.1120185
alexnet2023_baseline_pgd,1,1064,NaN,knife,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,1.0,5.107596,2.6641543,1.7277741
alexnet2023_baseline_pgd,1,1065,NaN,airplane,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-0.405354,2.473442,-2.0356164
alexnet2023_baseline_pgd,1,1066,NaN,bird,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,-2.1344097,2.3706617,-3.1855667
alexnet2023_baseline_pgd,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,7.5696697,3.7685893,2.68777
alexnet2023_baseline_pgd,1,1068,NaN,clock,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,1.0,5.9719586,4.998736,0.6881724
alexnet2023_baseline_pgd,1,1069,NaN,elephant,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,1.0,3.2077253,2.9506428,0.18178475
alexnet2023_baseline_pgd,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,19.06637,9.328808,6.885496
alexnet2023_baseline_pgd,1,1071,NaN,bottle,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,0.0,1.3777609,1.700106,-0.22793244
alexnet2023_baseline_pgd,1,1072,NaN,oven,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,1.0,8.24538,3.6180902,3.2719884
alexnet2023_baseline_pgd,1,1073,NaN,airplane,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,0.0,1.5815233,2.7017443,-0.79211587
alexnet2023_baseline_pgd,1,1074,NaN,bird,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,1.0016476,1.8651631,-0.61059767
alexnet2023_baseline_pgd,1,1075,NaN,airplane,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,-1.0804235,2.076491,-2.2322757
alexnet2023_baseline_pgd,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,1.6324518,1.9980725,-0.2585329
alexnet2023_baseline_pgd,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,0.8259897,1.9401655,-0.78784126
alexnet2023_baseline_pgd,1,1078,NaN,boat,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,0.0,2.3729067,2.510219,-0.097094536
alexnet2023_baseline_pgd,1,1079,NaN,boat,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,-0.78675,2.522587,-2.3400548
alexnet2023_baseline_pgd,1,1080,NaN,keyboard,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,0.0,-0.26223937,3.1170254,-2.389501
alexnet2023_baseline_pgd,1,1081,NaN,airplane,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,2.5949464,2.7070653,-0.07928008
alexnet2023_baseline_pgd,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,13.005549,4.3539324,6.117617
alexnet2023_baseline_pgd,1,1083,NaN,bird,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-2.4433136,3.0656137,-3.8954
alexnet2023_baseline_pgd,1,1084,NaN,clock,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,1.0,5.1218414,2.9002619,1.570894
alexnet2023_baseline_pgd,1,1085,NaN,bird,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,0.0,0.90356666,1.9400676,-0.73291683
alexnet2023_baseline_pgd,1,1086,NaN,bird,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,0.0,1.5489331,2.610312,-0.7505082
alexnet2023_baseline_pgd,1,1087,NaN,bird,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,0.2885567,2.2205312,-1.3661124
alexnet2023_baseline_pgd,1,1088,NaN,bird,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,0.32286248,2.3206432,-1.4126443
alexnet2023_baseline_pgd,1,1089,NaN,boat,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,-0.9455748,1.9059922,-2.0163624
alexnet2023_baseline_pgd,1,1090,NaN,bird,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,1.0,2.423726,1.273644,0.8132309
alexnet2023_baseline_pgd,1,1091,NaN,bear,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,2.162741,2.2141433,-0.03634694
alexnet2023_baseline_pgd,1,1092,NaN,bottle,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,-0.34485734,1.450384,-1.2694273
alexnet2023_baseline_pgd,1,1093,NaN,airplane,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,4.14654,4.9808116,-0.589919
alexnet2023_baseline_pgd,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,5.4733295,4.7791443,0.4908631
alexnet2023_baseline_pgd,1,1095,NaN,airplane,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png,n01820546_1123.png,0.0,0.9382161,2.5650747,-1.1503627
alexnet2023_baseline_pgd,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,9.6841345,2.585131,5.019754
alexnet2023_baseline_pgd,1,1097,NaN,knife,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png,n03796401_7928.png,0.0,-2.9881253,2.6874251,-4.0132203
alexnet2023_baseline_pgd,1,1098,NaN,boat,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png,n02504013_7143.png,0.0,0.73724705,3.2263348,-1.7600509
alexnet2023_baseline_pgd,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png,n04285008_6154.png,1.0,14.462541,10.442308,2.8427334
alexnet2023_baseline_pgd,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png,n02708093_22.png,1.0,11.301284,6.4270496,3.446604
alexnet2023_baseline_pgd,1,1101,NaN,keyboard,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png,n03196217_6160.png,0.0,6.0169635,8.224654,-1.5610731
alexnet2023_baseline_pgd,1,1102,NaN,knife,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png,n02133161_444.png,0.0,-0.68751407,2.0310175,-1.9222921
alexnet2023_baseline_pgd,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png,n02125311_21169.png,1.0,7.9879737,4.3562164,2.5680401
alexnet2023_baseline_pgd,1,1104,NaN,knife,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,-0.83877254,3.1186247,-2.7983024
alexnet2023_baseline_pgd,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png,n02791124_66.png,1.0,9.177353,4.231176,3.4974754
alexnet2023_baseline_pgd,1,1106,NaN,knife,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,3.9614923,4.4369516,-0.33620054
alexnet2023_baseline_pgd,1,1107,NaN,bear,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png,n02133161_8614.png,1.0,2.7639403,2.6835883,0.056817494
alexnet2023_baseline_pgd,1,1108,NaN,keyboard,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png,n03417042_7469.png,0.0,1.6258621,5.7055964,-2.8848078
alexnet2023_baseline_pgd,1,1109,NaN,bird,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png,n02123159_7629.png,0.0,0.32006064,1.8595392,-1.0885757
alexnet2023_baseline_pgd,1,1110,NaN,bird,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,n03792782_1747.png,0.0,-1.482159,2.1759458,-2.5866709
alexnet2023_baseline_pgd,1,1111,NaN,clock,clock,1,1111_lp_dnn_1_clock_10_n04548280_5525.png,n04548280_5525.png,1.0,11.216554,3.00034,5.80974
alexnet2023_baseline_pgd,1,1112,NaN,elephant,cat,0,1112_lp_dnn_0_cat_10_n02123045_4237.png,n02123045_4237.png,0.0,4.034715,4.638686,-0.427072
alexnet2023_baseline_pgd,1,1113,NaN,keyboard,car,7,1113_lp_dnn_7_car_10_n04285008_1674.png,n04285008_1674.png,0.0,-2.541516,2.1287963,-3.3024096
