subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,0.7943481,0.033135664,0.5382585
alexnet_w1_mlp_simclrhn_probe0,1,974,NaN,keyboard,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,-0.7874781,0.4396305,-0.8676968
alexnet_w1_mlp_simclrhn_probe0,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,0.76018643,-0.27015066,0.72855836
alexnet_w1_mlp_simclrhn_probe0,1,976,NaN,keyboard,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-2.1992466,-0.063701004,-1.5100589
alexnet_w1_mlp_simclrhn_probe0,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,1.1291047,0.29757738,0.58797866
alexnet_w1_mlp_simclrhn_probe0,1,978,NaN,keyboard,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-1.8092303,-0.49597347,-0.9286128
alexnet_w1_mlp_simclrhn_probe0,1,979,NaN,bird,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,-1.3004761,-0.16911454,-0.7999934
alexnet_w1_mlp_simclrhn_probe0,1,980,NaN,oven,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,-0.9501398,-0.64461243,-0.21604049
alexnet_w1_mlp_simclrhn_probe0,1,981,NaN,car,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,-2.6730545,0.95882463,-2.5681264
alexnet_w1_mlp_simclrhn_probe0,1,982,NaN,keyboard,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,0.0,-0.5789516,0.08781491,-0.47147512
alexnet_w1_mlp_simclrhn_probe0,1,983,NaN,oven,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,-1.8353581,-0.2573132,-1.1158463
alexnet_w1_mlp_simclrhn_probe0,1,984,NaN,keyboard,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,-0.8954653,0.11546008,-0.71483225
alexnet_w1_mlp_simclrhn_probe0,1,985,NaN,clock,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-0.7942747,-0.118237264,-0.47803065
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,clock,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,-1.0259508,-0.16252358,-0.61053526
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,1.5740384,0.062045418,1.0691404
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,keyboard,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,-1.6840147,-0.18905477,-1.0570964
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,0.7643981,-0.16689165,0.6585213
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,bear,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,-1.0308299,-0.90202385,-0.09107964
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,3.159255,-2.4756563,3.9844842
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,keyboard,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,0.0,0.07453684,0.17788015,-0.07307476
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,6.537524,-2.5907,6.4546294
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,clock,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-0.7719653,-0.008816491,-0.53962773
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,clock,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-1.0722625,0.09687943,-0.82670826
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,bird,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-1.8422978,-0.13044332,-1.2104639
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,3.8941827,-0.17423785,2.8768077
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,keyboard,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,-0.33061403,0.0060793757,-0.23807819
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,keyboard,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,-0.29679427,0.02812758,-0.22975445
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,keyboard,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-1.9665573,0.054045886,-1.4287822
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,keyboard,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-2.009489,-0.15786906,-1.309293
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,keyboard,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,0.45085493,-0.28467354,0.5200972
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,clock,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,0.0,-0.39473218,0.17895472,-0.40565792
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,6.0760603,-3.4706993,6.7505784
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,clock,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,-0.26620105,-0.04486586,-0.15650761
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,clock,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,0.0,-0.3737319,-0.065345064,-0.21806245
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,keyboard,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,-1.669445,-0.23065647,-1.0173771
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,keyboard,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,-1.6937884,-0.13754798,-1.1004282
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,bottle,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,-1.3242998,-0.95681584,-0.2598504
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,bird,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,-1.60498,-0.022705812,-1.1188369
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,keyboard,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-2.0051522,-0.20593272,-1.2722403
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,keyboard,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,0.0,-1.4246505,-0.48846513,-0.6619831
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,1.0,0.23512156,-0.0981374,0.23564968
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,keyboard,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-2.5944319,0.039392576,-1.862395
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,bird,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,-1.4798532,-0.15529472,-0.9366043
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,keyboard,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,-1.7239537,-0.017114013,-1.2069179
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,knife,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,-1.048953,-0.46374428,-0.4138051
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,clock,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-0.5610102,-0.06540545,-0.35044548
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,oven,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,-2.4447894,0.9354136,-2.3901646
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,12.4062605,6.626592,4.0868425
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,0.99694943,-0.5967236,1.126897
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,clock,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-1.2861338,-0.22693749,-0.74896485
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,-0.72706866,-4.162649,2.4293222
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,keyboard,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-2.1865354,-0.020042628,-1.5319417
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,keyboard,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-1.9979826,-0.2407026,-1.2425846
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,oven,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,-1.8669904,-0.99909043,-0.613698
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,clock,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-1.7442434,-0.12219465,-1.1469617
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,clock,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-1.5427574,0.04493971,-1.1226715
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,keyboard,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,-1.5382398,0.009615764,-1.0944992
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,oven,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,0.0,-0.025854975,2.3250933,-1.6623715
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,clock,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-0.34008467,0.0053784177,-0.24427931
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,4.744341,2.066487,1.8935286
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,9.986741,2.4387503,5.3372355
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,bird,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,1.0,-0.02802663,-0.19985168,0.12149866
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,keyboard,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-2.2774777,-0.15592416,-1.500165
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,clock,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,0.0,-0.6820487,-0.21228385,-0.3321739
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,oven,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,0.0,-6.605951,-3.2675622,-2.3605974
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,2.0515656,-0.7231977,1.962054
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,truck,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,0.0,-3.331021,-2.7511165,-0.41005445
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,oven,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-6.8514013,-3.978125,-2.0317132
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,1.5648874,-0.71382415,1.6112925
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,-1.495412,-0.26924405,-0.8670317
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,keyboard,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,-1.7242043,-0.19237563,-1.0831665
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,keyboard,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,0.0,-1.3332537,0.2040481,-1.0870365
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,bird,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,1.0,-1.3294815,-1.3950725,0.046379827
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,keyboard,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-2.1314054,-0.015527919,-1.4961513
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,keyboard,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,-1.6126623,-0.55630493,-0.7469575
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,bird,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,0.0,-1.2783494,-0.10458082,-0.8299797
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,chair,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,1.0,-0.6208663,-0.8289555,0.14714126
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,keyboard,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,-0.98804814,-0.12126207,-0.61291033
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,oven,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,0.0,0.20559649,0.79122823,-0.41410416
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,keyboard,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-1.2854974,-0.42331266,-0.6096567
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-2.4695952,-1.0522426,-1.0022197
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,7.943737,-1.318175,6.549161
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,clock,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,0.0,-0.50295836,0.06328559,-0.40039495
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,keyboard,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,-1.790635,-0.07407005,-1.2137947
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,keyboard,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,-1.2818623,0.2136851,-1.0575117
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,keyboard,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,-2.2167187,0.3707103,-1.8295887
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,7.925017,-0.22625653,5.763821
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,-0.13808897,-0.7404736,0.42595032
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,clock,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,-1.4495542,0.044972476,-1.0567899
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,0.0,-0.14502376,0.4195992,-0.39924875
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,keyboard,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,-1.8315098,-0.20405124,-1.150787
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,bottle,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,0.0,-3.9002912,-2.9746563,-0.6545227
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,clock,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-1.0782212,-0.056940388,-0.72215456
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,clock,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,-1.8523332,-0.23716927,-1.1420934
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,-0.2708742,-1.4891325,0.86143875
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,keyboard,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,0.0,1.0533123,2.6302536,-1.1150658
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,bear,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,0.0,-0.5563313,-0.3939507,-0.114820406
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,4.8397293,2.5919428,1.5894251
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,clock,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,1.0,0.06743596,-0.17078708,0.16844913
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,oven,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,1.0,4.2835855,-1.1480023,3.8407125
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,clock,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,0.0,-0.42348465,-0.08769623,-0.23743828
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,keyboard,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,-0.305981,-0.2153854,-0.06406077
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,clock,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,-0.7956465,0.016002482,-0.5739225
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,-1.1703824,0.13852718,-0.92553884
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,-1.8402271,0.09338811,-1.3672725
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,clock,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,0.0,-0.4509076,0.020421578,-0.33328006
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,clock,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,-1.006617,0.0056238496,-0.7157623
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,keyboard,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,0.0,-1.1808953,-0.8675896,-0.22154061
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,clock,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,-1.0169895,-0.013428007,-0.7096251
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,1.2327411,-0.45738545,1.1951
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,keyboard,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-2.1647012,0.329212,-1.7634629
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,clock,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,1.0,-2.0886602,-2.2574017,0.11931824
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,1.0,-0.07176386,-0.8519955,0.5517071
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,keyboard,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,1.0,0.23255348,-0.25214443,0.34273317
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,keyboard,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,-1.508575,0.1467761,-1.1705099
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,keyboard,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,-2.266335,-0.116477415,-1.5201789
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,clock,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,-0.7427958,0.1834686,-0.65496784
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,keyboard,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,0.0,-0.27561653,-0.12211503,-0.10854195
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,oven,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,-1.4762135,-0.76531255,-0.50268286
alexnet_w1_mlp_simclrhn_probe0,1,1092,NaN,keyboard,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,-0.08606422,0.21269467,-0.21125445
alexnet_w1_mlp_simclrhn_probe0,1,1093,NaN,oven,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,-0.9437302,-0.6674291,-0.19537437
alexnet_w1_mlp_simclrhn_probe0,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,2.9645936,-0.6229691,2.5367901
alexnet_w1_mlp_simclrhn_probe0,1,1095,NaN,clock,bird,40,1095_lp_dnn_40_bird_10_n01820546_1123.png,n01820546_1123.png,0.0,-0.73071444,0.11263641,-0.5963391
alexnet_w1_mlp_simclrhn_probe0,1,1096,NaN,oven,oven,0,1096_lp_dnn_0_oven_10_n04111531_22388.png,n04111531_22388.png,1.0,-2.6373246,-4.868169,1.5774451
alexnet_w1_mlp_simclrhn_probe0,1,1097,NaN,keyboard,truck,7,1097_lp_dnn_7_truck_10_n03796401_7928.png,n03796401_7928.png,0.0,-2.126733,0.013210863,-1.5131688
alexnet_w1_mlp_simclrhn_probe0,1,1098,NaN,clock,elephant,40,1098_lp_dnn_40_elephant_10_n02504013_7143.png,n02504013_7143.png,0.0,-1.5177152,0.13510789,-1.1687224
alexnet_w1_mlp_simclrhn_probe0,1,1099,NaN,car,car,1,1099_lp_dnn_1_car_10_n04285008_6154.png,n04285008_6154.png,1.0,5.786854,3.55107,1.580938
alexnet_w1_mlp_simclrhn_probe0,1,1100,NaN,clock,clock,0,1100_lp_dnn_0_clock_10_n02708093_22.png,n02708093_22.png,1.0,3.91237,0.37465268,2.501544
alexnet_w1_mlp_simclrhn_probe0,1,1101,NaN,keyboard,clock,0,1101_lp_dnn_0_clock_10_n03196217_6160.png,n03196217_6160.png,0.0,2.390228,3.2319875,-0.59521383
alexnet_w1_mlp_simclrhn_probe0,1,1102,NaN,clock,bear,40,1102_lp_dnn_40_bear_10_n02133161_444.png,n02133161_444.png,0.0,-1.3705087,0.05290256,-1.0065038
alexnet_w1_mlp_simclrhn_probe0,1,1103,NaN,cat,cat,0,1103_lp_dnn_0_cat_10_n02125311_21169.png,n02125311_21169.png,1.0,-1.1876698,-3.5565112,1.6750238
alexnet_w1_mlp_simclrhn_probe0,1,1104,NaN,clock,oven,15,1104_lp_dnn_15_oven_10_n04111531_5168.png,n04111531_5168.png,0.0,-1.30377,0.03431944,-0.94617206
alexnet_w1_mlp_simclrhn_probe0,1,1105,NaN,chair,chair,1,1105_lp_dnn_1_chair_10_n02791124_66.png,n02791124_66.png,1.0,-0.24860466,-1.6706451,1.0055345
alexnet_w1_mlp_simclrhn_probe0,1,1106,NaN,bottle,bottle,3,1106_lp_dnn_3_bottle_10_n04591713_5364.png,n04591713_5364.png,1.0,0.2673311,-0.051210858,0.22524317
alexnet_w1_mlp_simclrhn_probe0,1,1107,NaN,bear,bear,3,1107_lp_dnn_3_bear_10_n02133161_8614.png,n02133161_8614.png,1.0,-0.33184862,-0.5181939,0.131766
alexnet_w1_mlp_simclrhn_probe0,1,1108,NaN,keyboard,truck,3,1108_lp_dnn_3_truck_10_n03417042_7469.png,n03417042_7469.png,0.0,-0.26888934,-0.05399948,-0.15195008
alexnet_w1_mlp_simclrhn_probe0,1,1109,NaN,clock,cat,15,1109_lp_dnn_15_cat_10_n02123159_7629.png,n02123159_7629.png,0.0,-1.1019946,-0.17410617,-0.65611625
alexnet_w1_mlp_simclrhn_probe0,1,1110,NaN,keyboard,bicycle,7,1110_lp_dnn_7_bicycle_10_n03792782_1747.png,n03792782_1747.png,0.0,-2.466555,-0.075093105,-1.691019
