subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,957,NaN,bird,dog,15,0957_lp_dnn_15_dog_10_n02101388_20966.png,n02101388_20966.png,0.0,-2.8261802,-0.7866885,-1.4421384
alexnet_w1_mlp_simclrhn_probe1,1,958,NaN,keyboard,truck,5,0958_lp_dnn_5_truck_10_n04467665_79452.png,n04467665_79452.png,0.0,-3.7472734,-0.71647054,-2.1431015
alexnet_w1_mlp_simclrhn_probe1,1,959,NaN,cat,boat,3,0959_lp_dnn_3_boat_10_n02951358_406.png,n02951358_406.png,0.0,-1.3577532,-0.95149136,-0.2872705
alexnet_w1_mlp_simclrhn_probe1,1,960,NaN,truck,truck,1,0960_lp_dnn_1_truck_10_n03796401_2866.png,n03796401_2866.png,1.0,-0.39526796,-1.255379,0.60819036
alexnet_w1_mlp_simclrhn_probe1,1,961,NaN,keyboard,chair,7,0961_lp_dnn_7_chair_10_n03376595_3181.png,n03376595_3181.png,0.0,-2.8060737,-0.730367,-1.4677464
alexnet_w1_mlp_simclrhn_probe1,1,962,NaN,keyboard,bird,7,0962_lp_dnn_7_bird_10_n01820546_1222.png,n01820546_1222.png,0.0,-1.0580585,-0.92101294,-0.09690585
alexnet_w1_mlp_simclrhn_probe1,1,963,NaN,bear,bear,1,0963_lp_dnn_1_bear_10_n02133161_195.png,n02133161_195.png,1.0,-0.28460917,-0.3452578,0.04288505
alexnet_w1_mlp_simclrhn_probe1,1,964,NaN,truck,truck,0,0964_lp_dnn_0_truck_10_n03417042_4557.png,n03417042_4557.png,1.0,3.7895265,1.1757848,1.8481945
alexnet_w1_mlp_simclrhn_probe1,1,965,NaN,bird,knife,15,0965_lp_dnn_15_knife_10_n03041632_28443.png,n03041632_28443.png,0.0,-1.686952,-0.934285,-0.53221595
alexnet_w1_mlp_simclrhn_probe1,1,966,NaN,bird,chair,7,0966_lp_dnn_7_chair_10_n04099969_12456.png,n04099969_12456.png,0.0,-3.9458518,-0.7469563,-2.2619607
alexnet_w1_mlp_simclrhn_probe1,1,967,NaN,chair,keyboard,1,0967_lp_dnn_1_keyboard_10_n03085013_20914.png,n03085013_20914.png,0.0,0.115784764,0.5808455,-0.3288476
alexnet_w1_mlp_simclrhn_probe1,1,968,NaN,keyboard,truck,7,0968_lp_dnn_7_truck_10_n03796401_7527.png,n03796401_7527.png,0.0,-4.323114,-0.81028366,-2.483946
alexnet_w1_mlp_simclrhn_probe1,1,969,NaN,clock,keyboard,40,0969_lp_dnn_40_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,-1.1159152,-0.3140225,-0.56702375
alexnet_w1_mlp_simclrhn_probe1,1,970,NaN,bird,keyboard,10,0970_lp_dnn_10_keyboard_10_n03085013_7285.png,n03085013_7285.png,0.0,-0.9610009,-0.7851471,-0.12434745
alexnet_w1_mlp_simclrhn_probe1,1,971,NaN,bird,bird,0,0971_lp_dnn_0_bird_10_n01855672_15005.png,n01855672_15005.png,1.0,-0.2989354,-2.1828609,1.3321365
alexnet_w1_mlp_simclrhn_probe1,1,972,NaN,bird,bear,5,0972_lp_dnn_5_bear_10_n02132136_24311.png,n02132136_24311.png,0.0,-2.2324147,-0.67160577,-1.1036586
alexnet_w1_mlp_simclrhn_probe1,1,973,NaN,chair,chair,0,0973_lp_dnn_0_chair_10_n03376595_6107.png,n03376595_6107.png,1.0,2.4472682,-0.053589564,1.7683736
alexnet_w1_mlp_simclrhn_probe1,1,974,NaN,keyboard,knife,7,0974_lp_dnn_7_knife_10_n03041632_992.png,n03041632_992.png,0.0,-2.3487241,-0.37910512,-1.392731
alexnet_w1_mlp_simclrhn_probe1,1,975,NaN,clock,clock,5,0975_lp_dnn_5_clock_10_n04548280_4557.png,n04548280_4557.png,1.0,-0.20787072,-0.5443019,0.23789279
alexnet_w1_mlp_simclrhn_probe1,1,976,NaN,bird,boat,7,0976_lp_dnn_7_boat_10_n02951358_2685.png,n02951358_2685.png,0.0,-4.594383,-0.857029,-2.6427083
alexnet_w1_mlp_simclrhn_probe1,1,977,NaN,oven,oven,3,0977_lp_dnn_3_oven_10_n04111531_4370.png,n04111531_4370.png,1.0,1.0854424,0.20561083,0.6221349
alexnet_w1_mlp_simclrhn_probe1,1,978,NaN,bird,elephant,5,0978_lp_dnn_5_elephant_10_n02504013_4424.png,n02504013_4424.png,0.0,-3.2952485,-0.7695795,-1.7859178
alexnet_w1_mlp_simclrhn_probe1,1,979,NaN,bird,dog,7,0979_lp_dnn_7_dog_10_n02098105_2343.png,n02098105_2343.png,0.0,-2.8275063,-0.47433865,-1.6639408
alexnet_w1_mlp_simclrhn_probe1,1,980,NaN,cat,keyboard,3,0980_lp_dnn_3_keyboard_10_n03085013_18841.png,n03085013_18841.png,0.0,-0.63661397,0.16688593,-0.56816024
alexnet_w1_mlp_simclrhn_probe1,1,981,NaN,car,airplane,0,0981_lp_dnn_0_airplane_10_n02690373_1386.png,n02690373_1386.png,0.0,-2.5402222,3.8667996,-4.5304484
alexnet_w1_mlp_simclrhn_probe1,1,982,NaN,keyboard,knife,10,0982_lp_dnn_10_knife_10_n03041632_6309.png,n03041632_6309.png,0.0,-1.6899705,-0.8524077,-0.59224635
alexnet_w1_mlp_simclrhn_probe1,1,983,NaN,oven,chair,3,0983_lp_dnn_3_chair_10_n04429376_57621.png,n04429376_57621.png,0.0,-1.5468904,-0.084417716,-1.0341244
alexnet_w1_mlp_simclrhn_probe1,1,984,NaN,keyboard,airplane,7,0984_lp_dnn_7_airplane_10_n02690373_9533.png,n02690373_9533.png,0.0,-1.9379885,-0.60233253,-0.9444514
alexnet_w1_mlp_simclrhn_probe1,1,985,NaN,bottle,airplane,15,0985_lp_dnn_15_airplane_10_n02690373_848.png,n02690373_848.png,0.0,-1.7466928,-0.7081899,-0.7343325
alexnet_w1_mlp_simclrhn_probe1,1,986,NaN,bird,cat,15,0986_lp_dnn_15_cat_10_n02123159_737.png,n02123159_737.png,0.0,-1.9661254,-0.92196655,-0.7383318
alexnet_w1_mlp_simclrhn_probe1,1,987,NaN,clock,clock,5,0987_lp_dnn_5_clock_10_n02708093_1794.png,n02708093_1794.png,1.0,1.0192975,-0.09044074,0.78470343
alexnet_w1_mlp_simclrhn_probe1,1,988,NaN,bird,dog,15,0988_lp_dnn_15_dog_10_n02108915_1114.png,n02108915_1114.png,0.0,-3.5485895,-0.5461766,-2.1230264
alexnet_w1_mlp_simclrhn_probe1,1,989,NaN,elephant,elephant,3,0989_lp_dnn_3_elephant_10_n02504013_1813.png,n02504013_1813.png,1.0,0.44230062,0.023152612,0.2963824
alexnet_w1_mlp_simclrhn_probe1,1,990,NaN,knife,bird,3,0990_lp_dnn_3_bird_10_n01855032_8133.png,n01855032_8133.png,0.0,-1.2932634,-0.8625706,-0.30454585
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,oven,oven,1,0991_lp_dnn_1_oven_10_n04111531_15629.png,n04111531_15629.png,1.0,3.5423422,-1.6536782,3.6741412
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,clock,clock,5,0992_lp_dnn_5_clock_10_n03196217_743.png,n03196217_743.png,1.0,-0.0076599517,-0.06678282,0.04180618
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,bicycle,bicycle,1,0993_lp_dnn_1_bicycle_10_n03792782_22416.png,n03792782_22416.png,1.0,5.995985,-1.778672,5.497513
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,clock,bird,40,0994_lp_dnn_40_bird_10_n01514859_11682.png,n01514859_11682.png,0.0,-1.5795634,-0.3081427,-0.8990302
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,clock,dog,40,0995_lp_dnn_40_dog_10_n02105162_2662.png,n02105162_2662.png,0.0,-2.1441224,-0.3234945,-1.2873784
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,bird,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_54350.png,n03792782_54350.png,0.0,-2.7911754,-0.5278343,-1.6004238
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,keyboard,keyboard,1,0997_lp_dnn_1_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,3.5496886,-0.35375014,2.760148
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,keyboard,bottle,10,0998_lp_dnn_10_bottle_10_n02823428_4983.png,n02823428_4983.png,0.0,-0.8713498,-0.5608323,-0.21956903
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,keyboard,bottle,5,0999_lp_dnn_5_bottle_10_n03937543_339.png,n03937543_339.png,0.0,-0.52716416,-0.39186063,-0.095674045
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,keyboard,truck,7,1000_lp_dnn_7_truck_10_n03417042_28773.png,n03417042_28773.png,0.0,-4.094431,-0.82815856,-2.3096035
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,bird,truck,15,1001_lp_dnn_15_truck_10_n03417042_10229.png,n03417042_10229.png,0.0,-4.656108,-0.7704185,-2.7475972
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,keyboard,keyboard,7,1002_lp_dnn_7_keyboard_10_n03085013_22942.png,n03085013_22942.png,1.0,-0.42318326,-1.0841392,0.46736646
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,clock,knife,40,1003_lp_dnn_40_knife_10_n03041632_29827.png,n03041632_29827.png,0.0,-0.3803798,-0.07286786,-0.21744378
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,bicycle,bicycle,1,1004_lp_dnn_1_bicycle_10_n02835271_14235.png,n02835271_14235.png,1.0,5.7071657,-2.4993517,5.802884
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,clock,bottle,40,1005_lp_dnn_40_bottle_10_n04557648_2002.png,n04557648_2002.png,0.0,-0.6643689,-0.33585417,-0.23229502
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,clock,knife,40,1006_lp_dnn_40_knife_10_n03041632_32459.png,n03041632_32459.png,0.0,-0.47890818,-0.4028565,-0.053776663
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,bird,bear,7,1007_lp_dnn_7_bear_10_n02133161_14810.png,n02133161_14810.png,0.0,-3.2125564,-0.80908406,-1.6995116
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,keyboard,bear,10,1008_lp_dnn_10_bear_10_n02133161_5106.png,n02133161_5106.png,0.0,-3.3010666,-1.0260785,-1.6086596
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,bottle,truck,3,1009_lp_dnn_3_truck_10_n03417042_6272.png,n03417042_6272.png,0.0,-0.7884971,-0.2234652,-0.3995379
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,bird,elephant,10,1010_lp_dnn_10_elephant_10_n02504458_5379.png,n02504458_5379.png,0.0,-3.0230916,-0.33350614,-1.9018241
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,keyboard,truck,5,1011_lp_dnn_5_truck_10_n04467665_30023.png,n04467665_30023.png,0.0,-3.5136728,-0.78183293,-1.9317025
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,bird,elephant,5,1012_lp_dnn_5_elephant_10_n02504458_10013.png,n02504458_10013.png,0.0,-1.7403834,-0.6416723,-0.776906
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,clock,clock,40,1013_lp_dnn_40_clock_10_n04548280_4143.png,n04548280_4143.png,1.0,-0.3134332,-0.43311244,0.084626004
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,bird,bicycle,7,1014_lp_dnn_7_bicycle_10_n02835271_2900.png,n02835271_2900.png,0.0,-4.5781145,-0.27771622,-3.0408409
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,bird,elephant,5,1015_lp_dnn_5_elephant_10_n02504013_2974.png,n02504013_2974.png,0.0,-2.4644737,0.051085442,-1.778769
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,bird,cat,15,1016_lp_dnn_15_cat_10_n02123045_20570.png,n02123045_20570.png,0.0,-3.4182794,-1.2071642,-1.5634947
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,knife,boat,3,1017_lp_dnn_3_boat_10_n03662601_14478.png,n03662601_14478.png,0.0,-0.93301725,-0.044952147,-0.62795687
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,keyboard,bird,10,1018_lp_dnn_10_bird_10_n02002556_5829.png,n02002556_5829.png,0.0,-0.9422569,-0.7363765,-0.14557943
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,keyboard,bottle,0,1019_lp_dnn_0_bottle_10_n04591713_6235.png,n04591713_6235.png,0.0,-1.578775,2.325738,-2.7609076
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,car,car,0,1020_lp_dnn_0_car_10_n02814533_10069.png,n02814533_10069.png,1.0,18.818977,13.102413,4.0422215
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,bear,bear,1,1021_lp_dnn_1_bear_10_n02134418_3383.png,n02134418_3383.png,1.0,2.257193,1.552361,0.49839154
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,bird,bear,15,1022_lp_dnn_15_bear_10_n02134418_5777.png,n02134418_5777.png,0.0,-2.2439766,-0.6801992,-1.1057577
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,knife,knife,0,1023_lp_dnn_0_knife_10_n03041632_32337.png,n03041632_32337.png,1.0,0.3072468,-0.11453901,0.29824764
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,keyboard,truck,10,1024_lp_dnn_10_truck_10_n03417042_12308.png,n03417042_12308.png,0.0,-5.237705,-1.0506928,-2.960665
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,bottle,car,10,1025_lp_dnn_10_car_10_n03100240_8670.png,n03100240_8670.png,0.0,-4.044123,-0.99918896,-2.1530938
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,oven,car,3,1026_lp_dnn_3_car_10_n03100240_7836.png,n03100240_7836.png,0.0,-1.3432809,-0.3356303,-0.7125166
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,bird,bear,15,1027_lp_dnn_15_bear_10_n02133161_1372.png,n02133161_1372.png,0.0,-2.9628427,-0.873072,-1.4776912
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,knife,elephant,40,1028_lp_dnn_40_elephant_10_n02504013_19419.png,n02504013_19419.png,0.0,-2.924991,-0.34186488,-1.826546
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,bird,cat,10,1029_lp_dnn_10_cat_10_n02123597_3828.png,n02123597_3828.png,0.0,-3.1462238,-0.893576,-1.5928626
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,oven,keyboard,0,1030_lp_dnn_0_keyboard_10_n03085013_8865.png,n03085013_8865.png,0.0,0.93202484,3.8481045,-2.0619795
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,clock,knife,40,1031_lp_dnn_40_knife_10_n03041632_23678.png,n03041632_23678.png,0.0,-0.45644957,-0.3624464,-0.06647028
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,truck,truck,1,1032_lp_dnn_1_truck_10_n03417042_9480.png,n03417042_9480.png,1.0,5.829151,2.5762634,2.300139
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,elephant,elephant,1,1033_lp_dnn_1_elephant_10_n02504458_5766.png,n02504458_5766.png,1.0,11.298718,3.8510475,5.266299
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,bird,bird,10,1034_lp_dnn_10_bird_10_n02006656_11017.png,n02006656_11017.png,1.0,-0.24158323,-1.2926773,0.74323577
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,bird,truck,7,1035_lp_dnn_7_truck_10_n03417042_17545.png,n03417042_17545.png,0.0,-4.943414,-0.6834608,-3.012242
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,bird,knife,15,1036_lp_dnn_15_knife_10_n03041632_52848.png,n03041632_52848.png,0.0,-1.8103143,-0.60333586,-0.85346264
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,oven,dog,0,1037_lp_dnn_0_dog_10_n02088094_3274.png,n02088094_3274.png,0.0,-5.4169564,-0.69820714,-3.3366594
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,bottle,bottle,1,1038_lp_dnn_1_bottle_10_n04591713_360.png,n04591713_360.png,1.0,3.3790565,0.716146,1.8829621
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,chair,chair,0,1039_lp_dnn_0_chair_10_n02791124_13033.png,n02791124_13033.png,1.0,-1.005177,-1.699295,0.49081558
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,oven,knife,0,1040_lp_dnn_0_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-3.0955153,-0.7528688,-1.6565013
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,knife,knife,1,1041_lp_dnn_1_knife_10_n03041632_40887.png,n03041632_40887.png,1.0,1.5836859,-1.0327201,1.8500785
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,keyboard,cat,5,1042_lp_dnn_5_cat_10_n02123045_11034.png,n02123045_11034.png,0.0,-2.6562564,-0.6981493,-1.3845909
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,bird,boat,10,1043_lp_dnn_10_boat_10_n03662601_8067.png,n03662601_8067.png,0.0,-2.9898791,-0.88674587,-1.4871398
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,keyboard,oven,5,1044_lp_dnn_5_oven_10_n04111531_15682.png,n04111531_15682.png,0.0,-2.0752988,-0.11117664,-1.3888441
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,bird,bird,3,1045_lp_dnn_3_bird_10_n01582220_4078.png,n01582220_4078.png,1.0,-0.96272993,-1.3117325,0.24678211
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,bird,boat,7,1046_lp_dnn_7_boat_10_n03344393_4234.png,n03344393_4234.png,0.0,-4.3291807,-0.7457377,-2.533877
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,bird,cat,5,1047_lp_dnn_5_cat_10_n02123394_4164.png,n02123394_4164.png,0.0,-3.4002666,-0.9492795,-1.7331096
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,bird,bear,7,1048_lp_dnn_7_bear_10_n02132136_4888.png,n02132136_4888.png,0.0,-2.2693355,-0.16910192,-1.4850894
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,keyboard,chair,3,1049_lp_dnn_3_chair_10_n04099969_18463.png,n04099969_18463.png,0.0,-0.7009655,-0.23675554,-0.32824603
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,keyboard,airplane,7,1050_lp_dnn_7_airplane_10_n02690373_2293.png,n02690373_2293.png,0.0,-2.503376,-0.9276623,-1.1141979
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,oven,clock,3,1051_lp_dnn_3_clock_10_n03196217_8325.png,n03196217_8325.png,0.0,0.4326787,1.6192935,-0.83906335
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,bird,knife,5,1052_lp_dnn_5_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-2.6453285,-0.4736521,-1.5356071
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,keyboard,airplane,3,1053_lp_dnn_3_airplane_10_n02690373_10462.png,n02690373_10462.png,0.0,-1.3717573,-0.9661188,-0.2868297
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,clock,clock,1,1054_lp_dnn_1_clock_10_n04548280_7951.png,n04548280_7951.png,1.0,8.24603,0.06533068,5.784628
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,clock,knife,40,1055_lp_dnn_40_knife_10_n03041632_10136.png,n03041632_10136.png,0.0,-0.6492585,-0.06419947,-0.41369924
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,bird,dog,7,1056_lp_dnn_7_dog_10_n02091467_13440.png,n02091467_13440.png,0.0,-3.6928022,-0.6243788,-2.169703
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,keyboard,airplane,7,1057_lp_dnn_7_airplane_10_n02690373_7370.png,n02690373_7370.png,0.0,-2.8363218,-0.48378193,-1.663497
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,bird,truck,7,1058_lp_dnn_7_truck_10_n03796401_8212.png,n03796401_8212.png,0.0,-5.314152,-0.78917295,-3.1996431
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,elephant,elephant,1,1059_lp_dnn_1_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,10.102327,1.9872192,5.7382483
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,elephant,elephant,0,1060_lp_dnn_0_elephant_10_n02504458_1933.png,n02504458_1933.png,1.0,2.0483732,0.29411602,1.2404472
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,clock,elephant,40,1061_lp_dnn_40_elephant_10_n02504458_5875.png,n02504458_5875.png,0.0,-2.4262004,-0.4513547,-1.3964268
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,keyboard,knife,3,1062_lp_dnn_3_knife_10_n03041632_10000.png,n03041632_10000.png,0.0,-0.2469916,0.72628486,-0.6882104
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,bird,dog,15,1063_lp_dnn_15_dog_10_n02107312_1538.png,n02107312_1538.png,0.0,-3.6163473,-1.0888591,-1.7872041
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,bottle,knife,0,1064_lp_dnn_0_knife_10_n03041632_8528.png,n03041632_8528.png,0.0,-1.8437461,-0.37663513,-1.0374041
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,clock,dog,40,1065_lp_dnn_40_dog_10_n02097047_2426.png,n02097047_2426.png,0.0,-2.0422256,-0.40394363,-1.1584402
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,bird,chair,15,1066_lp_dnn_15_chair_10_n04429376_16192.png,n04429376_16192.png,0.0,-3.4465754,-0.844461,-1.8399729
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,oven,oven,1,1067_lp_dnn_1_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,0.95184934,-0.269036,0.8632963
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,keyboard,clock,0,1068_lp_dnn_0_clock_10_n03196217_484.png,n03196217_484.png,0.0,-0.16146915,2.8574364,-2.1346886
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,bear,elephant,3,1069_lp_dnn_3_elephant_10_n02504458_6348.png,n02504458_6348.png,0.0,-0.15972817,0.09620501,-0.18097208
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,car,car,1,1070_lp_dnn_1_car_10_n03100240_1535.png,n03100240_1535.png,1.0,4.466229,2.8954067,1.1107391
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,keyboard,clock,10,1071_lp_dnn_10_clock_10_n02708093_135.png,n02708093_135.png,0.0,-0.83445233,-0.6892016,-0.10270778
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,oven,oven,0,1072_lp_dnn_0_oven_10_n04111531_7189.png,n04111531_7189.png,1.0,4.738471,0.7898552,2.792093
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,clock,knife,40,1073_lp_dnn_40_knife_10_n03041632_24950.png,n03041632_24950.png,0.0,-0.4842778,-0.29164338,-0.13621312
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,bird,bottle,15,1074_lp_dnn_15_bottle_10_n03937543_2759.png,n03937543_2759.png,0.0,-1.3079698,-1.1560246,-0.10744151
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,clock,cat,40,1075_lp_dnn_40_cat_10_n02123394_5111.png,n02123394_5111.png,0.0,-1.3689362,-0.36509895,-0.70982015
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,keyboard,knife,5,1076_lp_dnn_5_knife_10_n03041632_18311.png,n03041632_18311.png,0.0,-2.204465,-0.58040905,-1.1483809
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,keyboard,cat,10,1077_lp_dnn_10_cat_10_n02123394_1957.png,n02123394_1957.png,0.0,-3.8722448,-0.89397925,-2.1059518
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,clock,airplane,40,1078_lp_dnn_40_airplane_10_n02690373_6002.png,n02690373_6002.png,0.0,-1.6899867,-0.5621445,-0.7975049
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,knife,oven,40,1079_lp_dnn_40_oven_10_n04111531_4988.png,n04111531_4988.png,0.0,-2.0108476,-0.45762676,-1.098293
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,keyboard,chair,3,1080_lp_dnn_3_chair_10_n04429376_18863.png,n04429376_18863.png,0.0,-1.4731493,-0.4533432,-0.72111183
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,knife,boat,15,1081_lp_dnn_15_boat_10_n04273569_103.png,n04273569_103.png,0.0,-1.836229,-0.5361258,-0.9193118
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,keyboard,keyboard,3,1082_lp_dnn_3_keyboard_10_n03085013_21030.png,n03085013_21030.png,1.0,1.5366564,-0.62902975,1.5313714
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,bird,car,10,1083_lp_dnn_10_car_10_n02814533_13802.png,n02814533_13802.png,0.0,-5.176409,-0.7191299,-3.151772
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,airplane,clock,0,1084_lp_dnn_0_clock_10_n04548280_3036.png,n04548280_3036.png,0.0,-0.9847405,-0.65719974,-0.23160629
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,keyboard,keyboard,5,1085_lp_dnn_5_keyboard_10_n04505470_4878.png,n04505470_4878.png,1.0,-0.26988545,-0.52753305,0.18218437
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,bird,keyboard,7,1086_lp_dnn_7_keyboard_10_n03085013_6828.png,n03085013_6828.png,0.0,-0.7282077,-0.34246504,-0.27276126
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,keyboard,cat,5,1087_lp_dnn_5_cat_10_n02123394_1627.png,n02123394_1627.png,0.0,-2.8549554,-0.7404599,-1.4951742
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,bird,boat,7,1088_lp_dnn_7_boat_10_n02951358_30909.png,n02951358_30909.png,0.0,-4.2219324,-0.9017914,-2.3476944
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,clock,keyboard,40,1089_lp_dnn_40_keyboard_10_n03085013_22960.png,n03085013_22960.png,0.0,-1.2315326,-0.18578869,-0.73945266
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,bird,bird,15,1090_lp_dnn_15_bird_10_n02002724_383.png,n02002724_383.png,1.0,-0.7811131,-1.2385074,0.3234266
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,oven,dog,3,1091_lp_dnn_3_dog_10_n02098105_1217.png,n02098105_1217.png,0.0,-1.148863,-0.5571016,-0.41843846
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,keyboard,clock,10,1092_lp_dnn_10_clock_10_n03196217_8526.png,n03196217_8526.png,0.0,-1.3230004,-0.7567699,-0.40038547
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,oven,boat,3,1093_lp_dnn_3_boat_10_n03344393_5091.png,n03344393_5091.png,0.0,-0.84416467,-0.29023153,-0.3916899
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,clock,clock,1,1094_lp_dnn_1_clock_10_n04548280_821.png,n04548280_821.png,1.0,2.940282,-0.69612396,2.5713274
