subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,481,NaN,knife,boat,10,0481_lp_dnn_10_boat_10_n02951358_9146.png,n02951358_9146.png,0.0,-1.8269937,5.8020096,-5.3945203
simclr_resnet50x1,1,482,NaN,knife,keyboard,40,0482_lp_dnn_40_keyboard_10_n03085013_19317.png,n03085013_19317.png,0.0,2.6061063,4.5970116,-1.4077827
simclr_resnet50x1,1,483,NaN,knife,bicycle,40,0483_lp_dnn_40_bicycle_10_n03792782_17666.png,n03792782_17666.png,0.0,-0.35181618,3.4353392,-2.6779232
simclr_resnet50x1,1,484,NaN,clock,bear,40,0484_lp_dnn_40_bear_10_n02133161_20090.png,n02133161_20090.png,0.0,-1.4722357,3.5279286,-3.53565
simclr_resnet50x1,1,485,NaN,knife,bottle,3,0485_lp_dnn_3_bottle_10_n03937543_11101.png,n03937543_11101.png,0.0,0.5784708,3.3661382,-1.9711784
simclr_resnet50x1,1,486,NaN,knife,bear,7,0486_lp_dnn_7_bear_10_n02133161_2281.png,n02133161_2281.png,0.0,2.0374577,6.3316836,-3.0364761
simclr_resnet50x1,1,487,NaN,knife,airplane,10,0487_lp_dnn_10_airplane_10_n02690373_8813.png,n02690373_8813.png,0.0,-0.2406721,4.3151226,-3.2214334
simclr_resnet50x1,1,488,NaN,clock,boat,40,0488_lp_dnn_40_boat_10_n03662601_33625.png,n03662601_33625.png,0.0,-1.1729777,2.9768155,-2.934347
simclr_resnet50x1,1,489,NaN,knife,cat,40,0489_lp_dnn_40_cat_10_n02124075_9066.png,n02124075_9066.png,0.0,0.3368473,4.840765,-3.1847508
simclr_resnet50x1,1,490,NaN,knife,oven,3,0490_lp_dnn_3_oven_10_n04111531_10216.png,n04111531_10216.png,0.0,2.335465,5.1609807,-1.9979414
simclr_resnet50x1,1,491,NaN,bear,bird,7,0491_lp_dnn_7_bird_10_n01614925_1097.png,n01614925_1097.png,0.0,-1.0326979,5.0546155,-4.304381
simclr_resnet50x1,1,492,NaN,bird,bird,0,0492_lp_dnn_0_bird_10_n02017213_1163.png,n02017213_1163.png,1.0,4.044781,2.7929556,0.8851744
simclr_resnet50x1,1,493,NaN,knife,oven,40,0493_lp_dnn_40_oven_10_n04111531_283.png,n04111531_283.png,0.0,3.2032218,4.447351,-0.8797322
simclr_resnet50x1,1,494,NaN,clock,truck,15,0494_lp_dnn_15_truck_10_n04467665_39317.png,n04467665_39317.png,0.0,-1.1383662,3.8667557,-3.539156
simclr_resnet50x1,1,495,NaN,dog,dog,1,0495_lp_dnn_1_dog_10_n02093754_5037.png,n02093754_5037.png,1.0,3.7670257,2.1432343,1.148194
simclr_resnet50x1,1,496,NaN,clock,bicycle,40,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,n02835271_2580.png,0.0,-0.36834037,3.6561534,-2.8457468
simclr_resnet50x1,1,497,NaN,knife,airplane,7,0497_lp_dnn_7_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.8577492,6.839799,-4.229948
simclr_resnet50x1,1,498,NaN,clock,truck,40,0498_lp_dnn_40_truck_10_n04467665_62626.png,n04467665_62626.png,0.0,-1.7480389,3.0802658,-3.414127
simclr_resnet50x1,1,499,NaN,knife,chair,10,0499_lp_dnn_10_chair_10_n04429376_2450.png,n04429376_2450.png,0.0,0.3404148,4.020669,-2.6023328
simclr_resnet50x1,1,500,NaN,keyboard,keyboard,0,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,n04505470_4044.png,1.0,32.99989,6.490589,18.744905
simclr_resnet50x1,1,501,NaN,clock,oven,15,0501_lp_dnn_15_oven_10_n04111531_8269.png,n04111531_8269.png,0.0,2.7249484,5.2903724,-1.8140287
simclr_resnet50x1,1,502,NaN,clock,clock,7,0502_lp_dnn_7_clock_10_n02708093_6890.png,n02708093_6890.png,1.0,7.8136196,3.2348616,3.2376711
simclr_resnet50x1,1,503,NaN,clock,oven,40,0503_lp_dnn_40_oven_10_n04111531_15947.png,n04111531_15947.png,0.0,2.7767403,3.7758825,-0.70650023
simclr_resnet50x1,1,504,NaN,clock,bicycle,15,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,n03792782_24734.png,0.0,-0.31358108,3.0387452,-2.3704526
simclr_resnet50x1,1,505,NaN,knife,chair,40,0505_lp_dnn_40_chair_10_n04099969_10401.png,n04099969_10401.png,0.0,0.5074209,7.610933,-5.0229416
simclr_resnet50x1,1,506,NaN,elephant,elephant,3,0506_lp_dnn_3_elephant_10_n02504458_2994.png,n02504458_2994.png,1.0,8.990321,4.7087207,3.0275488
simclr_resnet50x1,1,507,NaN,dog,dog,0,0507_lp_dnn_0_dog_10_n02108422_1164.png,n02108422_1164.png,1.0,7.0799103,2.939634,2.9276173
simclr_resnet50x1,1,508,NaN,clock,clock,5,0508_lp_dnn_5_clock_10_n04548280_2421.png,n04548280_2421.png,1.0,6.7815776,2.463706,3.0531964
simclr_resnet50x1,1,509,NaN,knife,oven,5,0509_lp_dnn_5_oven_10_n04111531_2930.png,n04111531_2930.png,0.0,2.3212852,3.327486,-0.7114914
simclr_resnet50x1,1,510,NaN,bear,bear,1,0510_lp_dnn_1_bear_10_n02132136_4271.png,n02132136_4271.png,1.0,14.09458,3.5417242,7.4619956
simclr_resnet50x1,1,511,NaN,knife,oven,7,0511_lp_dnn_7_oven_10_n04111531_8603.png,n04111531_8603.png,0.0,6.118812,6.8723893,-0.53285956
simclr_resnet50x1,1,512,NaN,knife,bicycle,40,0512_lp_dnn_40_bicycle_10_n02835271_16850.png,n02835271_16850.png,0.0,-0.68737257,5.7481165,-4.550578
simclr_resnet50x1,1,513,NaN,knife,knife,3,0513_lp_dnn_3_knife_10_n03041632_47410.png,n03041632_47410.png,1.0,6.1527014,1.444435,3.329247
simclr_resnet50x1,1,514,NaN,clock,elephant,15,0514_lp_dnn_15_elephant_10_n02504458_1000.png,n02504458_1000.png,0.0,-0.28355634,4.512642,-3.3914244
simclr_resnet50x1,1,515,NaN,cat,cat,1,0515_lp_dnn_1_cat_10_n02124075_8884.png,n02124075_8884.png,1.0,9.580764,2.8774295,4.739973
simclr_resnet50x1,1,516,NaN,knife,bird,7,0516_lp_dnn_7_bird_10_n01622779_1370.png,n01622779_1370.png,0.0,-0.10185815,3.1683748,-2.312404
simclr_resnet50x1,1,517,NaN,cat,cat,0,0517_lp_dnn_0_cat_10_n02123045_8215.png,n02123045_8215.png,1.0,10.507803,3.867539,4.695376
simclr_resnet50x1,1,518,NaN,knife,car,5,0518_lp_dnn_5_car_10_n03100240_3083.png,n03100240_3083.png,0.0,1.9620904,6.41535,-3.14893
simclr_resnet50x1,1,519,NaN,bear,bicycle,3,0519_lp_dnn_3_bicycle_10_n03792782_9280.png,n03792782_9280.png,0.0,0.5701226,3.6875262,-2.2043371
simclr_resnet50x1,1,520,NaN,knife,bird,5,0520_lp_dnn_5_bird_10_n01819313_3505.png,n01819313_3505.png,0.0,-0.13836563,2.6893773,-1.9995164
simclr_resnet50x1,1,521,NaN,clock,bird,15,0521_lp_dnn_15_bird_10_n01531178_5130.png,n01531178_5130.png,0.0,-0.5725777,3.0796452,-2.5825117
simclr_resnet50x1,1,522,NaN,clock,clock,15,0522_lp_dnn_15_clock_10_n02708093_2867.png,n02708093_2867.png,1.0,4.343887,4.0502043,0.20766494
simclr_resnet50x1,1,523,NaN,knife,bear,7,0523_lp_dnn_7_bear_10_n02134418_258.png,n02134418_258.png,0.0,0.9519659,5.9440165,-3.529913
simclr_resnet50x1,1,524,NaN,knife,bottle,1,0524_lp_dnn_1_bottle_10_n02823428_8280.png,n02823428_8280.png,0.0,5.104787,5.804884,-0.4950434
simclr_resnet50x1,1,525,NaN,knife,elephant,7,0525_lp_dnn_7_elephant_10_n02504013_24811.png,n02504013_24811.png,0.0,2.085348,8.41802,-4.4778757
simclr_resnet50x1,1,526,NaN,knife,bicycle,40,0526_lp_dnn_40_bicycle_10_n02835271_14499.png,n02835271_14499.png,0.0,-0.2065196,4.4890914,-3.3202984
simclr_resnet50x1,1,527,NaN,bottle,bottle,0,0527_lp_dnn_0_bottle_10_n02823428_14536.png,n02823428_14536.png,1.0,9.444365,3.6105847,4.1251054
simclr_resnet50x1,1,528,NaN,knife,knife,5,0528_lp_dnn_5_knife_10_n03041632_21723.png,n03041632_21723.png,1.0,4.360765,3.076487,0.90812165
simclr_resnet50x1,1,529,NaN,knife,cat,10,0529_lp_dnn_10_cat_10_n02123159_8396.png,n02123159_8396.png,0.0,1.22643,5.1306105,-2.7606726
simclr_resnet50x1,1,530,NaN,knife,bottle,40,0530_lp_dnn_40_bottle_10_n02823428_3486.png,n02823428_3486.png,0.0,2.3787901,5.904971,-2.4933865
simclr_resnet50x1,1,531,NaN,bird,bird,0,0531_lp_dnn_0_bird_10_n01514859_12705.png,n01514859_12705.png,1.0,6.0709963,2.9755507,2.1888106
simclr_resnet50x1,1,532,NaN,knife,dog,7,0532_lp_dnn_7_dog_10_n02097047_911.png,n02097047_911.png,0.0,2.9111025,4.2166014,-0.9231271
simclr_resnet50x1,1,533,NaN,knife,keyboard,10,0533_lp_dnn_10_keyboard_10_n04505470_3132.png,n04505470_3132.png,0.0,4.767986,9.079982,-3.0490417
simclr_resnet50x1,1,534,NaN,airplane,airplane,1,0534_lp_dnn_1_airplane_10_n02690373_11908.png,n02690373_11908.png,1.0,11.99831,3.1401043,6.2636976
simclr_resnet50x1,1,535,NaN,knife,elephant,40,0535_lp_dnn_40_elephant_10_n02504458_5169.png,n02504458_5169.png,0.0,-2.2410188,3.9167702,-4.3542147
simclr_resnet50x1,1,536,NaN,knife,bottle,15,0536_lp_dnn_15_bottle_10_n03937543_5375.png,n03937543_5375.png,0.0,2.6991947,3.7526784,-0.7449255
simclr_resnet50x1,1,537,NaN,knife,bottle,1,0537_lp_dnn_1_bottle_10_n04591713_6138.png,n04591713_6138.png,0.0,2.4369633,4.617476,-1.5418553
simclr_resnet50x1,1,538,NaN,knife,bottle,15,0538_lp_dnn_15_bottle_10_n04557648_12559.png,n04557648_12559.png,0.0,1.827369,9.9119625,-5.716671
simclr_resnet50x1,1,539,NaN,clock,clock,40,0539_lp_dnn_40_clock_10_n03196217_3903.png,n03196217_3903.png,1.0,4.971581,4.518052,0.32069334
simclr_resnet50x1,1,540,NaN,knife,keyboard,15,0540_lp_dnn_15_keyboard_10_n04505470_4732.png,n04505470_4732.png,0.0,2.7070744,3.6254451,-0.64938617
simclr_resnet50x1,1,541,NaN,clock,knife,40,0541_lp_dnn_40_knife_10_n03041632_8468.png,n03041632_8468.png,0.0,3.3245864,3.8019512,-0.33754787
simclr_resnet50x1,1,542,NaN,knife,chair,3,0542_lp_dnn_3_chair_10_n02791124_14040.png,n02791124_14040.png,0.0,3.5621703,5.856815,-1.6225588
simclr_resnet50x1,1,543,NaN,knife,boat,15,0543_lp_dnn_15_boat_10_n04273569_3095.png,n04273569_3095.png,0.0,-1.6202704,4.029396,-3.9949174
simclr_resnet50x1,1,544,NaN,bird,bird,1,0544_lp_dnn_1_bird_10_n02002724_18548.png,n02002724_18548.png,1.0,6.787053,3.2492263,2.5016212
simclr_resnet50x1,1,545,NaN,knife,oven,10,0545_lp_dnn_10_oven_10_n04111531_8537.png,n04111531_8537.png,0.0,3.8949335,6.390901,-1.7649157
simclr_resnet50x1,1,546,NaN,knife,chair,40,0546_lp_dnn_40_chair_10_n02791124_1935.png,n02791124_1935.png,0.0,0.13861781,5.0475173,-3.471116
simclr_resnet50x1,1,547,NaN,bear,dog,5,0547_lp_dnn_5_dog_10_n02102040_1660.png,n02102040_1660.png,0.0,1.9816843,2.9992714,-0.71954274
simclr_resnet50x1,1,548,NaN,bear,bear,0,0548_lp_dnn_0_bear_10_n02134084_7790.png,n02134084_7790.png,1.0,11.622934,5.3820915,4.4129424
simclr_resnet50x1,1,549,NaN,clock,knife,10,0549_lp_dnn_10_knife_10_n03041632_17091.png,n03041632_17091.png,0.0,2.1088557,3.6041768,-1.0573517
simclr_resnet50x1,1,550,NaN,knife,keyboard,5,0550_lp_dnn_5_keyboard_10_n04505470_9331.png,n04505470_9331.png,0.0,3.1909604,7.0946217,-2.7603054
simclr_resnet50x1,1,551,NaN,knife,airplane,5,0551_lp_dnn_5_airplane_10_n02690373_6887.png,n02690373_6887.png,0.0,2.0031986,6.5376296,-3.206327
simclr_resnet50x1,1,552,NaN,bottle,chair,1,0552_lp_dnn_1_chair_10_n02791124_2540.png,n02791124_2540.png,0.0,1.6999016,3.6310349,-1.3655175
simclr_resnet50x1,1,553,NaN,knife,truck,3,0553_lp_dnn_3_truck_10_n03796401_23774.png,n03796401_23774.png,0.0,4.195766,4.322124,-0.08934862
simclr_resnet50x1,1,554,NaN,clock,knife,40,0554_lp_dnn_40_knife_10_n03041632_28201.png,n03041632_28201.png,0.0,3.268058,3.3124354,-0.03137951
simclr_resnet50x1,1,555,NaN,knife,clock,5,0555_lp_dnn_5_clock_10_n04548280_3563.png,n04548280_3563.png,0.0,4.9901304,5.4649186,-0.33572596
simclr_resnet50x1,1,556,NaN,bicycle,bicycle,0,0556_lp_dnn_0_bicycle_10_n03792782_8287.png,n03792782_8287.png,1.0,16.004814,2.4740782,9.567676
simclr_resnet50x1,1,557,NaN,clock,clock,3,0557_lp_dnn_3_clock_10_n04548280_4225.png,n04548280_4225.png,1.0,5.1673913,4.7319703,0.30788913
simclr_resnet50x1,1,558,NaN,car,car,0,0558_lp_dnn_0_car_10_n04285008_11931.png,n04285008_11931.png,1.0,18.576391,6.485678,8.549426
simclr_resnet50x1,1,559,NaN,knife,elephant,5,0559_lp_dnn_5_elephant_10_n02504013_9396.png,n02504013_9396.png,0.0,2.3312685,7.064829,-3.347133
simclr_resnet50x1,1,560,NaN,clock,boat,40,0560_lp_dnn_40_boat_10_n03344393_2915.png,n03344393_2915.png,0.0,-2.4222124,3.666441,-4.3053284
simclr_resnet50x1,1,561,NaN,clock,bicycle,7,0561_lp_dnn_7_bicycle_10_n03792782_9692.png,n03792782_9692.png,0.0,0.37633923,4.582302,-2.9740648
simclr_resnet50x1,1,562,NaN,knife,chair,7,0562_lp_dnn_7_chair_10_n02791124_57.png,n02791124_57.png,0.0,1.9975919,8.643017,-4.699025
simclr_resnet50x1,1,563,NaN,clock,car,40,0563_lp_dnn_40_car_10_n04285008_3185.png,n04285008_3185.png,0.0,0.030140003,4.36785,-3.067224
simclr_resnet50x1,1,564,NaN,boat,boat,1,0564_lp_dnn_1_boat_10_n02951358_34917.png,n02951358_34917.png,1.0,8.126006,4.2031317,2.7738912
simclr_resnet50x1,1,565,NaN,clock,clock,0,0565_lp_dnn_0_clock_10_n02708093_2762.png,n02708093_2762.png,1.0,16.506857,5.9332857,7.476644
simclr_resnet50x1,1,566,NaN,knife,knife,5,0566_lp_dnn_5_knife_10_n03041632_4879.png,n03041632_4879.png,1.0,5.6593237,3.031807,1.857935
simclr_resnet50x1,1,567,NaN,car,car,0,0567_lp_dnn_0_car_10_n02814533_4689.png,n02814533_4689.png,1.0,11.0713005,9.794106,0.90311325
simclr_resnet50x1,1,568,NaN,boat,boat,1,0568_lp_dnn_1_boat_10_n02951358_2445.png,n02951358_2445.png,1.0,6.9535613,2.1495986,3.3969147
simclr_resnet50x1,1,569,NaN,clock,truck,40,0569_lp_dnn_40_truck_10_n03417042_10038.png,n03417042_10038.png,0.0,-1.4405998,4.1410956,-3.9468548
simclr_resnet50x1,1,570,NaN,clock,car,10,0570_lp_dnn_10_car_10_n02814533_32924.png,n02814533_32924.png,0.0,-1.579689,3.148405,-3.3432674
simclr_resnet50x1,1,571,NaN,knife,bottle,10,0571_lp_dnn_10_bottle_10_n02823428_5135.png,n02823428_5135.png,0.0,2.3151796,5.5148554,-2.2625124
simclr_resnet50x1,1,572,NaN,keyboard,keyboard,1,0572_lp_dnn_1_keyboard_10_n03085013_9066.png,n03085013_9066.png,1.0,11.192011,4.1871023,4.9532185
simclr_resnet50x1,1,573,NaN,clock,oven,10,0573_lp_dnn_10_oven_10_n04111531_11279.png,n04111531_11279.png,0.0,1.6446083,4.371006,-1.9278544
simclr_resnet50x1,1,574,NaN,clock,car,10,0574_lp_dnn_10_car_10_n04285008_12182.png,n04285008_12182.png,0.0,-2.2761486,4.3088517,-4.656298
simclr_resnet50x1,1,575,NaN,bear,bear,0,0575_lp_dnn_0_bear_10_n02133161_5681.png,n02133161_5681.png,1.0,10.399542,2.7391417,5.4167213
simclr_resnet50x1,1,576,NaN,knife,dog,5,0576_lp_dnn_5_dog_10_n02108915_5514.png,n02108915_5514.png,0.0,1.5023232,5.5497303,-2.8619492
simclr_resnet50x1,1,577,NaN,knife,airplane,15,0577_lp_dnn_15_airplane_10_n02690373_7239.png,n02690373_7239.png,0.0,-0.6539261,3.7588701,-3.120318
simclr_resnet50x1,1,578,NaN,dog,dog,0,0578_lp_dnn_0_dog_10_n02094258_4979.png,n02094258_4979.png,1.0,5.6674414,3.6958036,1.3941585
simclr_resnet50x1,1,579,NaN,chair,chair,3,0579_lp_dnn_3_chair_10_n04429376_15078.png,n04429376_15078.png,1.0,5.00364,4.703262,0.21239956
simclr_resnet50x1,1,580,NaN,knife,clock,40,0580_lp_dnn_40_clock_10_n02708093_8276.png,n02708093_8276.png,0.0,3.9832323,5.029201,-0.7396116
simclr_resnet50x1,1,581,NaN,keyboard,keyboard,3,0581_lp_dnn_3_keyboard_10_n04505470_3947.png,n04505470_3947.png,1.0,9.852983,3.706014,4.3465643
simclr_resnet50x1,1,582,NaN,knife,car,15,0582_lp_dnn_15_car_10_n03100240_2996.png,n03100240_2996.png,0.0,-0.5544429,4.0143065,-3.2305937
simclr_resnet50x1,1,583,NaN,clock,cat,10,0583_lp_dnn_10_cat_10_n02123159_3226.png,n02123159_3226.png,0.0,0.7333123,5.022413,-3.0328522
simclr_resnet50x1,1,584,NaN,knife,truck,7,0584_lp_dnn_7_truck_10_n03417042_19905.png,n03417042_19905.png,0.0,-0.21273196,9.542389,-6.8979125
simclr_resnet50x1,1,585,NaN,bear,bird,0,0585_lp_dnn_0_bird_10_n02009229_4838.png,n02009229_4838.png,0.0,3.5809195,5.289245,-1.2079687
simclr_resnet50x1,1,586,NaN,oven,oven,1,0586_lp_dnn_1_oven_10_n04111531_14383.png,n04111531_14383.png,1.0,9.02792,3.4100044,3.972466
simclr_resnet50x1,1,587,NaN,bear,bear,5,0587_lp_dnn_5_bear_10_n02132136_1152.png,n02132136_1152.png,1.0,8.739766,7.185831,1.098798
simclr_resnet50x1,1,588,NaN,cat,cat,0,0588_lp_dnn_0_cat_10_n02123597_10952.png,n02123597_10952.png,1.0,7.2252345,3.7453623,2.4606414
simclr_resnet50x1,1,589,NaN,boat,boat,0,0589_lp_dnn_0_boat_10_n04273569_12318.png,n04273569_12318.png,1.0,9.657469,7.3624473,1.6228253
simclr_resnet50x1,1,590,NaN,clock,bottle,40,0590_lp_dnn_40_bottle_10_n03937543_1391.png,n03937543_1391.png,0.0,2.2717502,3.4651203,-0.8438401
simclr_resnet50x1,1,591,NaN,clock,dog,10,0591_lp_dnn_10_dog_10_n02091032_9464.png,n02091032_9464.png,0.0,0.2785657,2.9571629,-1.8940543
simclr_resnet50x1,1,592,NaN,clock,oven,7,0592_lp_dnn_7_oven_10_n04111531_5218.png,n04111531_5218.png,0.0,4.8694715,5.949558,-0.7637363
simclr_resnet50x1,1,593,NaN,clock,airplane,5,0593_lp_dnn_5_airplane_10_n02690373_9423.png,n02690373_9423.png,0.0,0.86397177,5.422539,-3.2233942
simclr_resnet50x1,1,594,NaN,elephant,bird,1,0594_lp_dnn_1_bird_10_n01860187_348.png,n01860187_348.png,0.0,4.1188226,4.9351406,-0.577224
simclr_resnet50x1,1,595,NaN,knife,bird,40,0595_lp_dnn_40_bird_10_n02006656_8975.png,n02006656_8975.png,0.0,-1.0904069,3.7873187,-3.4490728
simclr_resnet50x1,1,596,NaN,knife,oven,10,0596_lp_dnn_10_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,7.812709,8.057245,-0.17291334
simclr_resnet50x1,1,597,NaN,knife,bicycle,3,0597_lp_dnn_3_bicycle_10_n02835271_9202.png,n02835271_9202.png,0.0,3.6206448,4.389928,-0.5439653
simclr_resnet50x1,1,598,NaN,knife,boat,10,0598_lp_dnn_10_boat_10_n03344393_7826.png,n03344393_7826.png,0.0,-1.7340847,7.906579,-6.816979
simclr_resnet50x1,1,599,NaN,elephant,elephant,3,0599_lp_dnn_3_elephant_10_n02504013_10330.png,n02504013_10330.png,1.0,12.0735,3.6950343,5.92447
simclr_resnet50x1,1,600,NaN,knife,truck,10,0600_lp_dnn_10_truck_10_n04467665_69202.png,n04467665_69202.png,0.0,-0.7765802,5.079,-4.1405206
simclr_resnet50x1,1,601,NaN,knife,keyboard,7,0601_lp_dnn_7_keyboard_10_n04505470_1120.png,n04505470_1120.png,0.0,2.6324346,5.5852656,-2.087967
simclr_resnet50x1,1,602,NaN,knife,car,5,0602_lp_dnn_5_car_10_n04285008_434.png,n04285008_434.png,0.0,0.622774,3.688211,-2.167591
simclr_resnet50x1,1,603,NaN,cat,cat,1,0603_lp_dnn_1_cat_10_n02123597_7592.png,n02123597_7592.png,1.0,5.665485,3.326909,1.6536229
simclr_resnet50x1,1,604,NaN,knife,dog,15,0604_lp_dnn_15_dog_10_n02090721_583.png,n02090721_583.png,0.0,-0.094361536,4.7170887,-3.402209
simclr_resnet50x1,1,605,NaN,knife,knife,1,0605_lp_dnn_1_knife_10_n03041632_86783.png,n03041632_86783.png,1.0,4.559376,3.6448774,0.646648
simclr_resnet50x1,1,606,NaN,clock,dog,10,0606_lp_dnn_10_dog_10_n02112018_11708.png,n02112018_11708.png,0.0,-0.9899284,4.2789693,-3.7256732
simclr_resnet50x1,1,607,NaN,elephant,bird,0,0607_lp_dnn_0_bird_10_n02018795_5662.png,n02018795_5662.png,0.0,1.9540136,5.1344976,-2.248942
simclr_resnet50x1,1,608,NaN,bear,elephant,5,0608_lp_dnn_5_elephant_10_n02504013_1088.png,n02504013_1088.png,0.0,5.072145,6.1762733,-0.7807367
simclr_resnet50x1,1,609,NaN,elephant,elephant,5,0609_lp_dnn_5_elephant_10_n02504458_66.png,n02504458_66.png,1.0,17.946545,9.4042635,6.040305
simclr_resnet50x1,1,610,NaN,knife,dog,10,0610_lp_dnn_10_dog_10_n02105056_9099.png,n02105056_9099.png,0.0,-0.8236474,6.91208,-5.4699855
simclr_resnet50x1,1,611,NaN,knife,boat,10,0611_lp_dnn_10_boat_10_n04273569_19699.png,n04273569_19699.png,0.0,-1.7897542,8.192587,-7.058581
simclr_resnet50x1,1,612,NaN,dog,dog,1,0612_lp_dnn_1_dog_10_n02097047_2376.png,n02097047_2376.png,1.0,6.177082,3.1135375,2.166253
simclr_resnet50x1,1,613,NaN,boat,boat,1,0613_lp_dnn_1_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,7.3118134,3.3778439,2.7817366
simclr_resnet50x1,1,614,NaN,oven,oven,1,0614_lp_dnn_1_oven_10_n04111531_7667.png,n04111531_7667.png,1.0,4.896322,3.6979167,0.8474003
simclr_resnet50x1,1,615,NaN,knife,knife,10,0615_lp_dnn_10_knife_10_n03041632_24384.png,n03041632_24384.png,1.0,3.9924629,3.7096996,0.19994381
simclr_resnet50x1,1,616,NaN,knife,car,7,0616_lp_dnn_7_car_10_n03100240_1216.png,n03100240_1216.png,0.0,-0.32025084,7.8318515,-5.764407
simclr_resnet50x1,1,617,NaN,bicycle,bicycle,0,0617_lp_dnn_0_bicycle_10_n03792782_3136.png,n03792782_3136.png,1.0,5.419099,5.1825857,0.16724005
simclr_resnet50x1,1,618,NaN,knife,keyboard,5,0618_lp_dnn_5_keyboard_10_n03085013_26573.png,n03085013_26573.png,0.0,3.364376,4.0836034,-0.5085705
simclr_resnet50x1,1,619,NaN,clock,chair,0,0619_lp_dnn_0_chair_10_n04429376_7888.png,n04429376_7888.png,0.0,4.3275576,6.3759627,-1.4484413
simclr_resnet50x1,1,620,NaN,knife,chair,5,0620_lp_dnn_5_chair_10_n03376595_899.png,n03376595_899.png,0.0,1.3015199,6.126392,-3.4116998
simclr_resnet50x1,1,621,NaN,knife,bicycle,5,0621_lp_dnn_5_bicycle_10_n02835271_24207.png,n02835271_24207.png,0.0,1.3467324,5.9551897,-3.2586718
simclr_resnet50x1,1,622,NaN,clock,oven,3,0622_lp_dnn_3_oven_10_n04111531_7329.png,n04111531_7329.png,0.0,2.2145,4.7062078,-1.7619035
simclr_resnet50x1,1,623,NaN,knife,oven,5,0623_lp_dnn_5_oven_10_n04111531_12942.png,n04111531_12942.png,0.0,3.449684,4.501176,-0.7435171
simclr_resnet50x1,1,624,NaN,knife,bear,15,0624_lp_dnn_15_bear_10_n02134418_1978.png,n02134418_1978.png,0.0,-0.015760213,6.5496645,-4.6424565
simclr_resnet50x1,1,625,NaN,clock,cat,40,0625_lp_dnn_40_cat_10_n02123159_5872.png,n02123159_5872.png,0.0,-0.2597771,3.4750853,-2.6409466
simclr_resnet50x1,1,626,NaN,knife,keyboard,15,0626_lp_dnn_15_keyboard_10_n03085013_18797.png,n03085013_18797.png,0.0,3.0465782,5.6741123,-1.8579472
simclr_resnet50x1,1,627,NaN,clock,airplane,15,0627_lp_dnn_15_airplane_10_n02690373_5496.png,n02690373_5496.png,0.0,-0.9829776,3.823698,-3.3988333
simclr_resnet50x1,1,628,NaN,knife,oven,15,0628_lp_dnn_15_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,1.8794733,4.3876276,-1.773533
simclr_resnet50x1,1,629,NaN,bottle,bottle,0,0629_lp_dnn_0_bottle_10_n02823428_2918.png,n02823428_2918.png,1.0,11.040007,3.1461794,5.581779
simclr_resnet50x1,1,630,NaN,knife,keyboard,10,0630_lp_dnn_10_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,2.531248,4.6458035,-1.4952165
simclr_resnet50x1,1,631,NaN,bird,bird,1,0631_lp_dnn_1_bird_10_n02002556_5977.png,n02002556_5977.png,1.0,4.9730606,2.363782,1.8450387
simclr_resnet50x1,1,632,NaN,clock,airplane,40,0632_lp_dnn_40_airplane_10_n02690373_5961.png,n02690373_5961.png,0.0,-0.27479792,3.4514625,-2.634864
simclr_resnet50x1,1,633,NaN,clock,clock,3,0633_lp_dnn_3_clock_10_n04548280_5765.png,n04548280_5765.png,1.0,6.613545,3.411024,2.2645242
simclr_resnet50x1,1,634,NaN,clock,cat,15,0634_lp_dnn_15_cat_10_n02123597_11940.png,n02123597_11940.png,0.0,-0.24804747,3.6138585,-2.73078
simclr_resnet50x1,1,635,NaN,knife,airplane,3,0635_lp_dnn_3_airplane_10_n02690373_3993.png,n02690373_3993.png,0.0,3.6827097,4.320464,-0.4509605
simclr_resnet50x1,1,636,NaN,knife,chair,7,0636_lp_dnn_7_chair_10_n04099969_3984.png,n04099969_3984.png,0.0,-0.29796255,5.8261223,-4.330382
simclr_resnet50x1,1,637,NaN,airplane,airplane,3,0637_lp_dnn_3_airplane_10_n02690373_939.png,n02690373_939.png,1.0,6.9242206,3.6876216,2.2886212
simclr_resnet50x1,1,638,NaN,car,car,1,0638_lp_dnn_1_car_10_n02814533_48541.png,n02814533_48541.png,1.0,9.014598,5.6772375,2.3598702
simclr_resnet50x1,1,639,NaN,knife,clock,10,0639_lp_dnn_10_clock_10_n03196217_3986.png,n03196217_3986.png,0.0,5.522863,10.482035,-3.506664
simclr_resnet50x1,1,640,NaN,knife,clock,7,0640_lp_dnn_7_clock_10_n03196217_3006.png,n03196217_3006.png,0.0,5.6812654,9.345144,-2.5907536
