subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,632,NaN,elephant,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,0.0,-1.2157115,0.20898618,-1.0074134
alexnet_w1_mlp_simclrhn_probe2,1,633,NaN,elephant,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,0.0,-1.116096,0.3952437,-1.0686785
alexnet_w1_mlp_simclrhn_probe2,1,634,NaN,bird,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,1.0,0.88559854,-0.6155148,1.0614475
alexnet_w1_mlp_simclrhn_probe2,1,635,NaN,knife,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-6.5973616,-0.7590802,-4.1282887
alexnet_w1_mlp_simclrhn_probe2,1,636,NaN,elephant,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,-2.3915923,-0.78202367,-1.1381369
alexnet_w1_mlp_simclrhn_probe2,1,637,NaN,knife,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-5.994301,-0.81668305,-3.661129
alexnet_w1_mlp_simclrhn_probe2,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-3.1334875,-0.96095264,-1.5362142
alexnet_w1_mlp_simclrhn_probe2,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,0.19266832,-0.38956565,0.4117016
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,oven,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,-1.8242865,0.28007817,-1.4880105
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,knife,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,-1.5772679,-0.9456388,-0.44662923
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,knife,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-5.3560934,-0.93475926,-3.1263554
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,1.8942951,-0.30395362,1.5543965
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,knife,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-6.4930987,-0.9202334,-3.9406111
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,knife,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-5.820118,-0.5120738,-3.7533538
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,bear,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,-0.24813841,-0.2175815,-0.021607004
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,chair,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,0.0,-0.70805043,-0.21393755,-0.34939057
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,1.2086155,0.6952486,0.36300525
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-10.2976265,-0.80612624,-6.711504
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,knife,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-4.233118,-1.0651067,-2.2401223
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,elephant,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-1.9640353,-0.576595,-0.9810684
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,knife,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,0.039286703,0.067249894,-0.019772962
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,-0.020169748,-0.3909371,0.2621721
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,1.0,-1.046176,-3.4080925,1.6701273
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,knife,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,0.0,-0.42565924,-0.3195774,-0.075011194
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-1.5140405,-0.77238643,-0.5244286
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,1.2288702,0.31949756,0.6430235
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,knife,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-6.998422,-0.9121688,-4.303631
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,1.1593511,0.34824312,0.57354
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,clock,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,0.0,-0.005485773,0.1484181,-0.10882647
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-10.115897,-0.9916991,-6.451782
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,0.03450367,-0.11524666,0.10588947
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,bear,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-0.7671078,-0.2711919,-0.35066548
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-6.7083893,-0.52431,-4.372804
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-5.212075,-1.3044744,-2.763091
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,knife,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-2.1487126,-1.5936922,-0.39245874
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,oven,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,0.0,0.33677188,0.62653595,-0.20489414
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,-0.12509829,-0.8037796,0.47990018
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,elephant,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,-0.7208256,-0.088887826,-0.4468475
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,knife,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-5.514923,-1.1430671,-3.091369
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-1.7889197,-0.8790386,-0.64338315
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-1.6475935,-0.59471035,-0.7445008
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,-1.2888175,-0.79625034,-0.3482976
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,-0.29961148,-0.46613815,0.11775214
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-3.5139678,-0.6090075,-2.054117
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,elephant,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-0.90648526,-0.06330903,-0.59621567
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-4.414235,-0.81868327,-2.5424392
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,knife,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,-4.290129,-1.3250895,-2.0965998
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,bear,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,1.0,-0.49385175,-0.5884285,0.06687586
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,1.0605993,-0.33993354,0.9903263
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-2.6546729,-0.9684533,-1.1923373
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,0.5247269,0.1474304,0.26678893
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,0.21902367,0.76648164,-0.38711122
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-2.3474784,-0.37499905,-1.3947536
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,keyboard,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,1.0,0.45852193,0.29542136,0.11532952
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-8.729962,-0.8517511,-5.5707364
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,knife,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,-0.36500707,-0.28866574,-0.053981476
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,-0.06765369,-0.39184567,0.22923836
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,-2.1021204,-0.9053792,-0.84622383
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-1.4784113,-0.2868337,-0.8425727
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-5.5720396,-0.87826204,-3.319002
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,knife,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-1.1554439,-1.1056846,-0.035185117
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,-0.077416904,-1.1078043,0.72859395
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,bear,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-0.23306933,0.5860958,-0.5792372
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-9.24464,-0.99685556,-5.8320646
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-1.9500389,-0.14044237,-1.279578
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-5.0793514,-1.0913572,-2.8199377
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-10.6866455,-1.13607,-6.753277
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,4.4845,-0.5392994,3.5523627
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-6.1191854,-0.8943609,-3.6945088
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,bear,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.24453983,0.41421717,-0.46581152
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-1.556939,0.23933113,-1.2701548
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,elephant,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-1.1254005,-0.23983723,-0.62618786
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,knife,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,-1.0002357,-0.94909227,-0.03616385
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,knife,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-1.7958037,-1.2361025,-0.39576852
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-3.459037,-0.43113756,-2.1410482
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-7.3350353,-0.9546267,-4.5116305
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-3.139148,-0.6826723,-1.7369907
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,-0.8286233,-3.753908,2.0684886
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,2.3043578,0.16497175,1.5127743
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,0.95179045,-0.94636965,1.342202
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,0.9887027,0.6315475,0.25254688
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,1.1856153,-0.22879183,1.0001369
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,0.70081246,-0.786867,1.0519483
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-7.287468,-1.0319302,-4.423333
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,elephant,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-1.716536,-1.3885393,-0.23192872
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,-1.0437213,-0.3145002,-0.5156372
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-10.040161,-1.0353734,-6.3673463
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-5.5391326,-0.93842304,-3.253193
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,elephant,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-1.2465694,-0.43509066,-0.5738021
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,-0.576169,0.013103239,-0.41667843
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,-3.5087652,-0.7545333,-1.9475361
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,-0.79586136,-2.7607598,1.3893931
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-8.9291115,-1.0591466,-5.5649056
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-10.380261,-0.89391625,-6.707859
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-2.5276694,-0.90400493,-1.1481042
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,1.0713546,1.5275593,-0.3225854
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,elephant,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,-2.1218956,-0.575278,-1.0936238
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,-0.0104433745,-0.3729195,0.25630933
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-6.241367,-1.2499743,-3.5294476
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-1.8696605,-0.5162234,-0.95702463
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,-2.7785752,-1.2428591,-1.0859152
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,-0.40240747,-0.8140144,0.29105005
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,-0.5675304,-1.3980105,0.58723813
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-1.9312282,-0.6533046,-0.90362847
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,oven,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,-0.01939343,0.13346699,-0.10808864
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-2.4564993,-1.1968799,-0.8906855
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,0.5361669,-0.03898292,0.40669236
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,bird,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-0.43648258,-0.05085225,-0.27268183
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-3.181653,-0.98415375,-1.5538666
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,oven,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-1.693973,-0.15165651,-1.0905824
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,1.0789495,0.3311637,0.52876437
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-8.736413,-0.8153999,-5.601002
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-6.595932,-1.1931655,-3.8203328
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-7.0846834,-0.8070617,-4.438949
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-3.4221232,-0.90574837,-1.7793458
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-4.9226847,-1.1265266,-2.6842892
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,-0.73645943,0.30317116,-0.7351299
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-4.3793793,-0.89093494,-2.4667027
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,0.59428656,0.30715045,0.20303589
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,oven,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-2.2641902,0.1370907,-1.697962
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,-1.237957,-2.0153236,0.54968125
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,0.6346121,-1.017364,1.1681235
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-4.1442947,-0.8938805,-2.2983902
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,0.20069918,-0.091687255,0.20674844
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,elephant,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,0.0,-0.23340376,0.021381933,-0.18016069
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-5.7789984,-0.91414225,-3.4399729
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-7.341155,-1.1620696,-4.3692737
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,-0.19286034,-1.7308925,1.087553
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,oven,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-1.0412968,-0.6990242,-0.2420233
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,knife,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-4.031261,-1.0803953,-2.0865772
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,bicycle,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,0.0,-0.48108083,-0.35315835,-0.090454854
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,1.4842893,0.10621606,0.9744449
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,0.32996958,-0.4847932,0.5761243
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.026875973,0.5465438,-0.405469
