subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,630,NaN,clock,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,-0.9682562,-0.8230245,-0.102694295
alexnet_w3_mlp_simclrhn_probe1,1,631,NaN,knife,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,-1.1439531,-1.097964,-0.03251916
alexnet_w3_mlp_simclrhn_probe1,1,632,NaN,cat,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,0.0,-2.5737238,-0.05983178,-1.77759
alexnet_w3_mlp_simclrhn_probe1,1,633,NaN,elephant,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,0.0,-1.8834819,0.4231627,-1.6310439
alexnet_w3_mlp_simclrhn_probe1,1,634,NaN,bird,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,1.0,0.9988647,-1.7051241,1.9120089
alexnet_w3_mlp_simclrhn_probe1,1,635,NaN,knife,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-13.567777,-2.6117127,-7.7471075
alexnet_w3_mlp_simclrhn_probe1,1,636,NaN,knife,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,-5.2363644,-1.887887,-2.367731
alexnet_w3_mlp_simclrhn_probe1,1,637,NaN,knife,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-9.749717,-1.8334194,-5.5976677
alexnet_w3_mlp_simclrhn_probe1,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,-7.889252,-2.9268427,-3.5089536
alexnet_w3_mlp_simclrhn_probe1,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,0.60853595,-1.0225146,1.153327
alexnet_w3_mlp_simclrhn_probe1,1,640,NaN,oven,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,-1.5405022,0.08868219,-1.1520073
alexnet_w3_mlp_simclrhn_probe1,1,641,NaN,knife,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,-3.2299232,-2.286735,-0.6669348
alexnet_w3_mlp_simclrhn_probe1,1,642,NaN,knife,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-13.5150795,-2.9729435,-7.4544163
alexnet_w3_mlp_simclrhn_probe1,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,2.9562771,-0.9789866,2.7826517
alexnet_w3_mlp_simclrhn_probe1,1,644,NaN,knife,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-13.671303,-3.1809556,-7.4177957
alexnet_w3_mlp_simclrhn_probe1,1,645,NaN,knife,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-11.492036,-1.8549694,-6.8144355
alexnet_w3_mlp_simclrhn_probe1,1,646,NaN,elephant,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,-0.68221974,-0.2510744,-0.3048658
alexnet_w3_mlp_simclrhn_probe1,1,647,NaN,boat,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,1.0,-0.9067467,-1.2939783,0.27381414
alexnet_w3_mlp_simclrhn_probe1,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,1.7051265,0.48223335,0.8647161
alexnet_w3_mlp_simclrhn_probe1,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-18.876295,-2.3954325,-11.653729
alexnet_w3_mlp_simclrhn_probe1,1,650,NaN,knife,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-12.076543,-2.1868734,-6.9930525
alexnet_w3_mlp_simclrhn_probe1,1,651,NaN,bear,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-2.6563785,-0.6410059,-1.4250838
alexnet_w3_mlp_simclrhn_probe1,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,0.7175458,-0.37617362,0.77337646
alexnet_w3_mlp_simclrhn_probe1,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,-0.081683055,-1.6066892,1.0783422
alexnet_w3_mlp_simclrhn_probe1,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,1.0,-2.8801112,-7.92837,3.569658
alexnet_w3_mlp_simclrhn_probe1,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,-0.6373902,-0.783513,0.103324436
alexnet_w3_mlp_simclrhn_probe1,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-4.120998,-1.7719862,-1.6610022
alexnet_w3_mlp_simclrhn_probe1,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,1.962976,0.23211543,1.2239033
alexnet_w3_mlp_simclrhn_probe1,1,658,NaN,knife,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-15.702555,-3.1539693,-8.87319
alexnet_w3_mlp_simclrhn_probe1,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,1.2920014,0.122706056,0.8268167
alexnet_w3_mlp_simclrhn_probe1,1,660,NaN,knife,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,0.0,-0.16653493,-0.10684686,-0.04220584
alexnet_w3_mlp_simclrhn_probe1,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-19.325914,-3.3654685,-11.285739
alexnet_w3_mlp_simclrhn_probe1,1,662,NaN,clock,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,0.0,-0.4032635,-0.29589516,-0.07592089
alexnet_w3_mlp_simclrhn_probe1,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-1.5721778,-1.22574,-0.24496853
alexnet_w3_mlp_simclrhn_probe1,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-13.47716,-2.8508956,-7.513904
alexnet_w3_mlp_simclrhn_probe1,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-7.64106,-1.7095965,-4.194178
alexnet_w3_mlp_simclrhn_probe1,1,666,NaN,knife,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-5.0258446,-2.7994564,-1.5742942
alexnet_w3_mlp_simclrhn_probe1,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,0.50275725,-0.36401704,0.612902
alexnet_w3_mlp_simclrhn_probe1,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,-0.51646847,-1.0305221,0.36349082
alexnet_w3_mlp_simclrhn_probe1,1,669,NaN,knife,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,-1.4214542,-1.1839479,-0.1679423
alexnet_w3_mlp_simclrhn_probe1,1,670,NaN,knife,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-14.309563,-3.0551965,-7.958039
alexnet_w3_mlp_simclrhn_probe1,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-3.3330681,-1.6475772,-1.1918222
alexnet_w3_mlp_simclrhn_probe1,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-4.031695,-1.3897523,-1.8681355
alexnet_w3_mlp_simclrhn_probe1,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,-1.9855753,-1.1790385,-0.5703077
alexnet_w3_mlp_simclrhn_probe1,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,-0.1339228,-0.87638855,0.52500254
alexnet_w3_mlp_simclrhn_probe1,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-6.841182,-1.7849567,-3.5752916
alexnet_w3_mlp_simclrhn_probe1,1,676,NaN,bicycle,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-1.4330316,-0.7138003,-0.5085733
alexnet_w3_mlp_simclrhn_probe1,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-6.3428926,-1.6809561,-3.296487
alexnet_w3_mlp_simclrhn_probe1,1,678,NaN,knife,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,-8.598703,-3.3915002,-3.6820486
alexnet_w3_mlp_simclrhn_probe1,1,679,NaN,bear,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,1.0,-1.7019696,-1.7141922,0.0086426325
alexnet_w3_mlp_simclrhn_probe1,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,1.0063232,-0.74158174,1.2359555
alexnet_w3_mlp_simclrhn_probe1,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-4.556414,-1.5463167,-2.1284604
alexnet_w3_mlp_simclrhn_probe1,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,1.1196613,-1.4776678,1.8365891
alexnet_w3_mlp_simclrhn_probe1,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,-0.067908056,0.15381087,-0.15677896
alexnet_w3_mlp_simclrhn_probe1,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-7.6082296,-1.7535295,-4.1398983
alexnet_w3_mlp_simclrhn_probe1,1,685,NaN,oven,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,-0.63647395,-0.3320455,-0.21526343
alexnet_w3_mlp_simclrhn_probe1,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-15.594833,-2.8738894,-8.995066
alexnet_w3_mlp_simclrhn_probe1,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,1.0,-1.0610284,-1.4440717,0.2708525
alexnet_w3_mlp_simclrhn_probe1,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,-0.253572,-0.80255103,0.3881868
alexnet_w3_mlp_simclrhn_probe1,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,-3.258913,-2.4541657,-0.5690423
alexnet_w3_mlp_simclrhn_probe1,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-2.6454005,-0.12536734,-1.7819326
alexnet_w3_mlp_simclrhn_probe1,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-14.061239,-3.1683683,-7.702423
alexnet_w3_mlp_simclrhn_probe1,1,692,NaN,bicycle,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,1.0,-1.8958219,-1.9696,0.052168947
alexnet_w3_mlp_simclrhn_probe1,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,-0.16497715,-1.189148,0.7241981
alexnet_w3_mlp_simclrhn_probe1,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,-0.3429022,-0.44727802,0.07380484
alexnet_w3_mlp_simclrhn_probe1,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-16.256287,-3.3582332,-9.120301
alexnet_w3_mlp_simclrhn_probe1,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-4.0359845,-0.9982718,-2.1479871
alexnet_w3_mlp_simclrhn_probe1,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-10.98842,-2.828601,-5.769863
alexnet_w3_mlp_simclrhn_probe1,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-17.391907,-3.4499075,-9.858482
alexnet_w3_mlp_simclrhn_probe1,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,4.603342,-1.4234309,4.261572
alexnet_w3_mlp_simclrhn_probe1,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-14.343531,-3.102279,-7.9487658
alexnet_w3_mlp_simclrhn_probe1,1,701,NaN,bear,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.7723295,0.5704118,-0.94946146
alexnet_w3_mlp_simclrhn_probe1,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-3.5253682,-0.7833771,-1.9388804
alexnet_w3_mlp_simclrhn_probe1,1,703,NaN,elephant,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-1.8031937,-0.73233676,-0.7572102
alexnet_w3_mlp_simclrhn_probe1,1,704,NaN,elephant,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,1.0,-1.8147072,-1.9133601,0.06975818
alexnet_w3_mlp_simclrhn_probe1,1,705,NaN,knife,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-4.015539,-2.1690035,-1.3056979
alexnet_w3_mlp_simclrhn_probe1,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-8.749926,-2.110618,-4.6946993
alexnet_w3_mlp_simclrhn_probe1,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-14.436887,-2.980275,-8.1010475
alexnet_w3_mlp_simclrhn_probe1,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-5.566903,-1.2497048,-3.0527203
alexnet_w3_mlp_simclrhn_probe1,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,-2.722264,-8.960832,4.4113336
alexnet_w3_mlp_simclrhn_probe1,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,3.7896454,-0.05008322,2.7150981
alexnet_w3_mlp_simclrhn_probe1,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,0.7752776,-2.372123,2.2255483
alexnet_w3_mlp_simclrhn_probe1,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,0.95189714,0.42324108,0.37381628
alexnet_w3_mlp_simclrhn_probe1,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,1.837126,-0.75636756,1.8338768
alexnet_w3_mlp_simclrhn_probe1,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,0.6678464,-1.1418133,1.2796227
alexnet_w3_mlp_simclrhn_probe1,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-13.520828,-2.887835,-7.518662
alexnet_w3_mlp_simclrhn_probe1,1,716,NaN,elephant,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-2.2411778,-2.1057513,-0.095761016
alexnet_w3_mlp_simclrhn_probe1,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,-1.1718912,-1.1429743,-0.020447375
alexnet_w3_mlp_simclrhn_probe1,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-19.667004,-2.9232013,-11.839657
alexnet_w3_mlp_simclrhn_probe1,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-13.760172,-2.8858745,-7.6892896
alexnet_w3_mlp_simclrhn_probe1,1,720,NaN,elephant,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-2.9922557,-1.6210454,-0.96959215
alexnet_w3_mlp_simclrhn_probe1,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,-0.96209717,-0.27440062,-0.48627493
alexnet_w3_mlp_simclrhn_probe1,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,-9.078893,-3.2231836,-4.1406116
alexnet_w3_mlp_simclrhn_probe1,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,-2.1906185,-5.3017936,2.199933
alexnet_w3_mlp_simclrhn_probe1,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-15.188672,-2.8321,-8.737416
alexnet_w3_mlp_simclrhn_probe1,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-18.33595,-2.7914753,-10.991604
alexnet_w3_mlp_simclrhn_probe1,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-3.629988,-2.4093451,-0.86312485
alexnet_w3_mlp_simclrhn_probe1,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,1.3871893,1.4113352,-0.017073773
alexnet_w3_mlp_simclrhn_probe1,1,728,NaN,keyboard,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,1.0,-1.3617346,-1.4910033,0.09140674
alexnet_w3_mlp_simclrhn_probe1,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,0.018301383,-0.9021443,0.6508534
alexnet_w3_mlp_simclrhn_probe1,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-10.31735,-2.077362,-5.826552
alexnet_w3_mlp_simclrhn_probe1,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-2.4363527,-1.652639,-0.5541693
alexnet_w3_mlp_simclrhn_probe1,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,-4.6379886,-3.288635,-0.9541371
alexnet_w3_mlp_simclrhn_probe1,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,-1.3241193,-1.8460178,0.369038
alexnet_w3_mlp_simclrhn_probe1,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,-1.4290788,-3.215369,1.2630979
alexnet_w3_mlp_simclrhn_probe1,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-4.681148,-1.4583724,-2.2788465
alexnet_w3_mlp_simclrhn_probe1,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,1.0,-0.6487498,-0.81009555,0.114088655
alexnet_w3_mlp_simclrhn_probe1,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-6.776902,-2.187663,-3.2450821
alexnet_w3_mlp_simclrhn_probe1,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,0.6429023,-0.66455674,0.9245132
alexnet_w3_mlp_simclrhn_probe1,1,739,NaN,elephant,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-0.86281747,-0.7602016,-0.07256039
alexnet_w3_mlp_simclrhn_probe1,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-7.105698,-2.4899142,-3.2638521
alexnet_w3_mlp_simclrhn_probe1,1,741,NaN,oven,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-3.7629588,-1.342566,-1.7114762
alexnet_w3_mlp_simclrhn_probe1,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,0.9057428,-0.39929372,0.9228002
alexnet_w3_mlp_simclrhn_probe1,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-16.135553,-2.8399665,-9.4014
alexnet_w3_mlp_simclrhn_probe1,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-13.502686,-2.9568033,-7.457065
alexnet_w3_mlp_simclrhn_probe1,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-17.365187,-3.198889,-10.017085
alexnet_w3_mlp_simclrhn_probe1,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-7.4121614,-2.0200477,-3.8128002
alexnet_w3_mlp_simclrhn_probe1,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-13.26247,-3.217235,-7.1030536
alexnet_w3_mlp_simclrhn_probe1,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,-1.3780347,0.057725124,-1.0152355
alexnet_w3_mlp_simclrhn_probe1,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-10.922327,-3.0201137,-5.5877085
alexnet_w3_mlp_simclrhn_probe1,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,1.1491947,1.0357704,0.08020309
alexnet_w3_mlp_simclrhn_probe1,1,751,NaN,oven,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-2.9755173,-0.42931518,-1.8004369
alexnet_w3_mlp_simclrhn_probe1,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,-2.1599052,-5.0404444,2.0368488
alexnet_w3_mlp_simclrhn_probe1,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,0.19617498,-2.5284047,1.9265689
alexnet_w3_mlp_simclrhn_probe1,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-10.503043,-2.8657796,-5.4003606
alexnet_w3_mlp_simclrhn_probe1,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,0.9504665,-0.90803134,1.3141564
alexnet_w3_mlp_simclrhn_probe1,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,1.0,-0.5716994,-0.7142806,0.100820154
alexnet_w3_mlp_simclrhn_probe1,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-14.159228,-2.3623004,-8.341688
alexnet_w3_mlp_simclrhn_probe1,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-16.251211,-3.3888028,-9.095097
alexnet_w3_mlp_simclrhn_probe1,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,0.43972638,-3.0444677,2.4636972
alexnet_w3_mlp_simclrhn_probe1,1,760,NaN,oven,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-2.1531441,-1.7419832,-0.2907347
alexnet_w3_mlp_simclrhn_probe1,1,761,NaN,knife,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-9.084907,-3.2776387,-4.1063585
alexnet_w3_mlp_simclrhn_probe1,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,-0.47675174,-1.4965922,0.72113615
alexnet_w3_mlp_simclrhn_probe1,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,1.6841719,-0.6025544,1.6169597
