subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,615,NaN,knife,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png,n03041632_21017.png,1.0,0.5928491,0.12599504,0.33011565
alexnet_w3_mlp_simclrhn_probe3,1,616,NaN,bear,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png,n02134084_572.png,1.0,1.1161008,0.93422514,0.1286055
alexnet_w3_mlp_simclrhn_probe3,1,617,NaN,keyboard,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png,n03196217_3987.png,0.0,0.2949098,2.1429892,-1.3067894
alexnet_w3_mlp_simclrhn_probe3,1,618,NaN,oven,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png,n02098286_6303.png,0.0,0.2135861,0.36210114,-0.105015986
alexnet_w3_mlp_simclrhn_probe3,1,619,NaN,keyboard,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png,n04505470_4379.png,1.0,2.0413504,0.6150813,1.0085245
alexnet_w3_mlp_simclrhn_probe3,1,620,NaN,knife,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png,n04273569_15138.png,0.0,0.029686242,0.14865288,-0.08412212
alexnet_w3_mlp_simclrhn_probe3,1,621,NaN,knife,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png,n02690373_18234.png,0.0,-0.78375745,1.3836031,-1.5325553
alexnet_w3_mlp_simclrhn_probe3,1,622,NaN,knife,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png,n03196217_2179.png,0.0,0.49119392,1.316431,-0.5835308
alexnet_w3_mlp_simclrhn_probe3,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png,n04579145_6860.png,1.0,2.555833,0.9009099,1.1702074
alexnet_w3_mlp_simclrhn_probe3,1,624,NaN,knife,car,0.35,0624_nse_dnn_0.35_car_10_n02814533_81455.png,n02814533_81455.png,0.0,-0.42003286,0.7799319,-0.84850323
alexnet_w3_mlp_simclrhn_probe3,1,625,NaN,keyboard,car,0.03,0625_nse_dnn_0.03_car_10_n04285008_6278.png,n04285008_6278.png,0.0,0.10147639,0.62561905,-0.37062484
alexnet_w3_mlp_simclrhn_probe3,1,626,NaN,oven,truck,0.05,0626_nse_dnn_0.05_truck_10_n04467665_3612.png,n04467665_3612.png,0.0,-0.00812003,0.73273635,-0.5238646
alexnet_w3_mlp_simclrhn_probe3,1,627,NaN,oven,bottle,0.10,0627_nse_dnn_0.10_bottle_10_n03983396_10251.png,n03983396_10251.png,0.0,-0.10026044,0.37060657,-0.33295327
alexnet_w3_mlp_simclrhn_probe3,1,628,NaN,knife,dog,0.60,0628_nse_dnn_0.60_dog_10_n02086646_6407.png,n02086646_6407.png,0.0,0.051781274,1.2931021,-0.8777464
alexnet_w3_mlp_simclrhn_probe3,1,629,NaN,knife,oven,0.35,0629_nse_dnn_0.35_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,-1.093982,0.7568617,-1.3087441
alexnet_w3_mlp_simclrhn_probe3,1,630,NaN,bottle,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png,n03983396_3185.png,1.0,0.954678,0.7032099,0.17781481
alexnet_w3_mlp_simclrhn_probe3,1,631,NaN,knife,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,0.018713389,0.21375905,-0.13791811
alexnet_w3_mlp_simclrhn_probe3,1,632,NaN,cat,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,0.0,-0.2505684,0.4922516,-0.52525306
alexnet_w3_mlp_simclrhn_probe3,1,633,NaN,elephant,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,0.0,0.051056452,0.42854774,-0.26692665
alexnet_w3_mlp_simclrhn_probe3,1,634,NaN,bird,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,1.0,1.5436606,0.27313042,0.89840055
alexnet_w3_mlp_simclrhn_probe3,1,635,NaN,knife,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,0.12621391,1.5425805,-1.0015224
alexnet_w3_mlp_simclrhn_probe3,1,636,NaN,knife,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,-0.095608726,0.33363098,-0.3035183
alexnet_w3_mlp_simclrhn_probe3,1,637,NaN,knife,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-0.3890794,0.9250651,-0.9292405
alexnet_w3_mlp_simclrhn_probe3,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,0.40709093,1.2517872,-0.59729046
alexnet_w3_mlp_simclrhn_probe3,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,0.64311904,0.37714854,0.18806955
alexnet_w3_mlp_simclrhn_probe3,1,640,NaN,oven,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,-0.31901547,1.3557228,-1.1842188
alexnet_w3_mlp_simclrhn_probe3,1,641,NaN,knife,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,0.2022625,0.67758,-0.33610022
alexnet_w3_mlp_simclrhn_probe3,1,642,NaN,knife,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-0.56372666,1.1821097,-1.2344928
alexnet_w3_mlp_simclrhn_probe3,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,2.2125742,0.2008381,1.4225123
alexnet_w3_mlp_simclrhn_probe3,1,644,NaN,knife,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,0.10068917,1.5364704,-1.0152507
alexnet_w3_mlp_simclrhn_probe3,1,645,NaN,knife,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-0.51505995,0.9957675,-1.0683163
alexnet_w3_mlp_simclrhn_probe3,1,646,NaN,bear,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,0.17254125,0.3685425,-0.13859381
alexnet_w3_mlp_simclrhn_probe3,1,647,NaN,oven,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,0.0,0.23834462,0.48855776,-0.17692742
alexnet_w3_mlp_simclrhn_probe3,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,1.4471996,0.89331645,0.39165452
alexnet_w3_mlp_simclrhn_probe3,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-0.7195032,1.2938514,-1.4236567
alexnet_w3_mlp_simclrhn_probe3,1,650,NaN,knife,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-0.39004636,1.4309593,-1.2876455
alexnet_w3_mlp_simclrhn_probe3,1,651,NaN,bear,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,0.02034394,0.30892533,-0.20405787
alexnet_w3_mlp_simclrhn_probe3,1,652,NaN,knife,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,0.50382733,0.5478724,-0.031144584
alexnet_w3_mlp_simclrhn_probe3,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,1.0595422,0.10608217,0.67419803
alexnet_w3_mlp_simclrhn_probe3,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,1.0,1.1519182,0.4257474,0.5134803
alexnet_w3_mlp_simclrhn_probe3,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,0.89937824,0.5292655,0.2617092
alexnet_w3_mlp_simclrhn_probe3,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-0.22245419,0.45603532,-0.47976455
alexnet_w3_mlp_simclrhn_probe3,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,1.3424325,0.6731158,0.4732784
alexnet_w3_mlp_simclrhn_probe3,1,658,NaN,knife,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-0.5646548,1.4061863,-1.3935952
alexnet_w3_mlp_simclrhn_probe3,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,1.3170698,0.24629012,0.7571556
alexnet_w3_mlp_simclrhn_probe3,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,1.2225387,0.9912434,0.16355047
alexnet_w3_mlp_simclrhn_probe3,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-0.3693801,1.433311,-1.2746952
alexnet_w3_mlp_simclrhn_probe3,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,0.95938766,0.8831989,0.053873576
alexnet_w3_mlp_simclrhn_probe3,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,0.006695532,0.27214035,-0.18769783
alexnet_w3_mlp_simclrhn_probe3,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,0.095148206,1.4257998,-0.94091284
alexnet_w3_mlp_simclrhn_probe3,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-0.39840382,0.6617164,-0.74961823
alexnet_w3_mlp_simclrhn_probe3,1,666,NaN,knife,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-0.53620654,0.4496685,-0.69711894
alexnet_w3_mlp_simclrhn_probe3,1,667,NaN,oven,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,0.0,0.908226,1.387366,-0.33880317
alexnet_w3_mlp_simclrhn_probe3,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,0.72894347,0.1944526,0.37794214
alexnet_w3_mlp_simclrhn_probe3,1,669,NaN,bird,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,1.0,0.3357494,0.32609823,0.0068243966
alexnet_w3_mlp_simclrhn_probe3,1,670,NaN,knife,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-0.08671228,1.4881042,-1.1135634
alexnet_w3_mlp_simclrhn_probe3,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-0.099878564,0.5792897,-0.48024446
alexnet_w3_mlp_simclrhn_probe3,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-0.090318255,0.5790479,-0.47331336
alexnet_w3_mlp_simclrhn_probe3,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,0.2633935,0.3958872,-0.0936872
alexnet_w3_mlp_simclrhn_probe3,1,674,NaN,keyboard,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,0.0,0.7322072,0.83403206,-0.07200106
alexnet_w3_mlp_simclrhn_probe3,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-0.38196653,0.6339165,-0.7183378
alexnet_w3_mlp_simclrhn_probe3,1,676,NaN,chair,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,0.3952988,0.7391455,-0.24313635
alexnet_w3_mlp_simclrhn_probe3,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-0.30855542,0.5435711,-0.6025445
alexnet_w3_mlp_simclrhn_probe3,1,678,NaN,knife,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,0.5550868,1.5080936,-0.6738776
alexnet_w3_mlp_simclrhn_probe3,1,679,NaN,knife,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,0.04152609,0.14453214,-0.07283628
alexnet_w3_mlp_simclrhn_probe3,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,1.8543875,0.6031367,0.8847679
alexnet_w3_mlp_simclrhn_probe3,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-0.13070987,0.495785,-0.4429988
alexnet_w3_mlp_simclrhn_probe3,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,1.7416031,0.6531452,0.769656
alexnet_w3_mlp_simclrhn_probe3,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,0.25166556,0.5789109,-0.23139739
alexnet_w3_mlp_simclrhn_probe3,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-0.27475995,1.0676765,-0.949246
alexnet_w3_mlp_simclrhn_probe3,1,685,NaN,oven,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,0.1119338,0.60295165,-0.34720206
alexnet_w3_mlp_simclrhn_probe3,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-0.34172067,1.2119596,-1.0986179
alexnet_w3_mlp_simclrhn_probe3,1,687,NaN,knife,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,0.3395188,0.46358734,-0.08772972
alexnet_w3_mlp_simclrhn_probe3,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,0.6453521,0.4435624,0.14268689
alexnet_w3_mlp_simclrhn_probe3,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,0.06760959,0.6229783,-0.392705
alexnet_w3_mlp_simclrhn_probe3,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,0.070553765,0.48157182,-0.29063368
alexnet_w3_mlp_simclrhn_probe3,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-0.6670751,1.2869402,-1.3816974
alexnet_w3_mlp_simclrhn_probe3,1,692,NaN,clock,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-0.05886387,0.24490279,-0.21479547
alexnet_w3_mlp_simclrhn_probe3,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,1.192305,0.39913988,0.5608524
alexnet_w3_mlp_simclrhn_probe3,1,694,NaN,bear,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,0.33566764,1.2374458,-0.6376535
alexnet_w3_mlp_simclrhn_probe3,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-0.08008672,1.3663435,-1.0227807
alexnet_w3_mlp_simclrhn_probe3,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-0.19756575,0.5822099,-0.5513846
alexnet_w3_mlp_simclrhn_probe3,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-0.2867774,0.9804959,-0.89609754
alexnet_w3_mlp_simclrhn_probe3,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-0.69638336,1.1803237,-1.3270323
alexnet_w3_mlp_simclrhn_probe3,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,5.376068,0.41378316,3.5088654
alexnet_w3_mlp_simclrhn_probe3,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-0.13031404,1.2393713,-0.9685138
alexnet_w3_mlp_simclrhn_probe3,1,701,NaN,elephant,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.17586511,0.610062,-0.5557344
alexnet_w3_mlp_simclrhn_probe3,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-0.13614886,0.9311579,-0.7546999
alexnet_w3_mlp_simclrhn_probe3,1,703,NaN,clock,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-0.052845072,0.32042873,-0.26394445
alexnet_w3_mlp_simclrhn_probe3,1,704,NaN,knife,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,-0.009538934,0.51071966,-0.3678784
alexnet_w3_mlp_simclrhn_probe3,1,705,NaN,bear,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,0.14267266,0.3293017,-0.13196668
alexnet_w3_mlp_simclrhn_probe3,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-0.08111389,1.0223188,-0.7802448
alexnet_w3_mlp_simclrhn_probe3,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-2.248144,1.1483345,-2.401673
alexnet_w3_mlp_simclrhn_probe3,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-0.1805193,1.0638354,-0.8798917
alexnet_w3_mlp_simclrhn_probe3,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,1.5199461,0.56877714,0.67257804
alexnet_w3_mlp_simclrhn_probe3,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,4.3755813,1.0584573,2.3455608
alexnet_w3_mlp_simclrhn_probe3,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,1.270778,0.19472879,0.7608816
alexnet_w3_mlp_simclrhn_probe3,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,1.4368148,1.0084822,0.30287686
alexnet_w3_mlp_simclrhn_probe3,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,2.6668212,0.91313607,1.2400427
alexnet_w3_mlp_simclrhn_probe3,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,1.1246531,0.13728993,0.6981712
alexnet_w3_mlp_simclrhn_probe3,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-0.18732399,1.0071225,-0.8446013
alexnet_w3_mlp_simclrhn_probe3,1,716,NaN,elephant,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,0.30071166,0.33410338,-0.023611508
alexnet_w3_mlp_simclrhn_probe3,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,0.76692533,1.0394342,-0.19269286
alexnet_w3_mlp_simclrhn_probe3,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-0.40031528,1.4696457,-1.3222622
alexnet_w3_mlp_simclrhn_probe3,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-0.5048407,1.2482365,-1.2396128
alexnet_w3_mlp_simclrhn_probe3,1,720,NaN,bicycle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,0.008162352,0.3551457,-0.24535428
alexnet_w3_mlp_simclrhn_probe3,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,0.4761213,0.7052833,-0.16204199
alexnet_w3_mlp_simclrhn_probe3,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,0.47041714,1.539605,-0.75603
alexnet_w3_mlp_simclrhn_probe3,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,1.0192428,0.1931048,0.5841678
alexnet_w3_mlp_simclrhn_probe3,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-0.35270682,1.1316904,-1.0496273
alexnet_w3_mlp_simclrhn_probe3,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.6037531,1.3344924,-1.3705466
alexnet_w3_mlp_simclrhn_probe3,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,0.005183436,0.49916345,-0.34929663
alexnet_w3_mlp_simclrhn_probe3,1,727,NaN,boat,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,1.0,2.066896,1.557328,0.360319
alexnet_w3_mlp_simclrhn_probe3,1,728,NaN,keyboard,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,1.0,0.78427565,0.38072586,0.2853528
alexnet_w3_mlp_simclrhn_probe3,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,0.47778004,0.32994395,0.1045359
alexnet_w3_mlp_simclrhn_probe3,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-0.44145247,0.7906154,-0.87120354
alexnet_w3_mlp_simclrhn_probe3,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-0.033461496,0.3940922,-0.30232614
alexnet_w3_mlp_simclrhn_probe3,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,0.02843956,0.6314745,-0.42641008
alexnet_w3_mlp_simclrhn_probe3,1,733,NaN,knife,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,0.30473682,0.32156554,-0.011899699
alexnet_w3_mlp_simclrhn_probe3,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,0.6617252,0.21445495,0.31626785
alexnet_w3_mlp_simclrhn_probe3,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-0.039449934,0.577731,-0.43641284
alexnet_w3_mlp_simclrhn_probe3,1,736,NaN,oven,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,0.46361887,0.7688978,-0.21586478
alexnet_w3_mlp_simclrhn_probe3,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,0.06854439,0.6216662,-0.39111617
alexnet_w3_mlp_simclrhn_probe3,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,1.670295,0.5840221,0.768111
alexnet_w3_mlp_simclrhn_probe3,1,739,NaN,bear,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,1.0,0.36179802,0.33822197,0.016670786
alexnet_w3_mlp_simclrhn_probe3,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-0.040030934,0.77576786,-0.5768569
alexnet_w3_mlp_simclrhn_probe3,1,741,NaN,oven,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-0.53397113,0.8154605,-0.9541923
alexnet_w3_mlp_simclrhn_probe3,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,2.499805,0.3120152,1.5470009
alexnet_w3_mlp_simclrhn_probe3,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-0.36493233,1.256422,-1.1464707
alexnet_w3_mlp_simclrhn_probe3,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,0.10966517,1.4276507,-0.9319565
alexnet_w3_mlp_simclrhn_probe3,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-0.8643489,1.3527043,-1.5676934
alexnet_w3_mlp_simclrhn_probe3,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-0.1798656,1.0169349,-0.84626573
alexnet_w3_mlp_simclrhn_probe3,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-0.4108339,1.4158945,-1.291692
alexnet_w3_mlp_simclrhn_probe3,1,748,NaN,knife,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,0.04869396,0.4487452,-0.28287894
alexnet_w3_mlp_simclrhn_probe3,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,0.0968256,1.1518806,-0.7460366
