subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,479,NaN,clock,truck,0.90,0479_nse_dnn_0.90_truck_10_n04467665_37811.png,n04467665_37811.png,0.0,-1.2689749,3.3131196,-3.2400303
vit_b_16,1,480,NaN,keyboard,keyboard,0.20,0480_nse_dnn_0.20_keyboard_10_n04505470_578.png,n04505470_578.png,1.0,6.1776943,0.8961042,3.7346482
vit_b_16,1,481,NaN,cat,cat,0.10,0481_nse_dnn_0.10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,2.4089005,2.2490754,0.1130134
vit_b_16,1,482,NaN,car,car,0.10,0482_nse_dnn_0.10_car_10_n04285008_7776.png,n04285008_7776.png,1.0,4.9367027,1.6087478,2.3532195
vit_b_16,1,483,NaN,clock,bottle,0.90,0483_nse_dnn_0.90_bottle_10_n04591713_2014.png,n04591713_2014.png,0.0,0.38039508,3.2985737,-2.063464
vit_b_16,1,484,NaN,bottle,bottle,0.10,0484_nse_dnn_0.10_bottle_10_n03983396_9662.png,n03983396_9662.png,1.0,4.3337426,2.6302297,1.2045655
vit_b_16,1,485,NaN,clock,bicycle,0.35,0485_nse_dnn_0.35_bicycle_10_n03792782_10367.png,n03792782_10367.png,0.0,-0.77168685,2.6828444,-2.4427226
vit_b_16,1,486,NaN,clock,keyboard,0.60,0486_nse_dnn_0.60_keyboard_10_n03085013_22942.png,n03085013_22942.png,0.0,0.41436765,3.2662888,-2.0166128
vit_b_16,1,487,NaN,cat,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,1.0,2.7431896,1.3164908,1.0088284
vit_b_16,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,5.990247,4.1613727,1.2932093
vit_b_16,1,489,NaN,bear,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,1.0,2.2010224,1.2523891,0.67078507
vit_b_16,1,490,NaN,car,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,1.0,4.907425,3.4146647,1.0555409
vit_b_16,1,491,NaN,chair,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,1.0,3.4102051,1.7157217,1.1981807
vit_b_16,1,492,NaN,bicycle,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,1.0,5.4637628,1.4568847,2.8332906
vit_b_16,1,493,NaN,clock,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,1.5632577,3.244628,-1.1889083
vit_b_16,1,494,NaN,clock,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,1.2144034,3.3303,-1.4961649
vit_b_16,1,495,NaN,clock,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,-0.37995958,3.2210906,-2.546327
vit_b_16,1,496,NaN,car,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,1.0,4.910067,2.9879093,1.3591708
vit_b_16,1,497,NaN,clock,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,0.3014141,2.3608677,-1.4562538
vit_b_16,1,498,NaN,cat,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,1.0,1.579566,1.3240411,0.18068337
vit_b_16,1,499,NaN,airplane,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,0.62745523,2.670856,-1.4449025
vit_b_16,1,500,NaN,clock,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,0.030273141,1.712217,-1.1893139
vit_b_16,1,501,NaN,airplane,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,1.3957132,2.3072295,-0.64453936
vit_b_16,1,502,NaN,clock,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,1.4649471,3.2351131,-1.2516965
vit_b_16,1,503,NaN,clock,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,1.0,3.0575187,1.7960544,0.89199
vit_b_16,1,504,NaN,clock,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-1.3385689,3.328265,-3.29995
vit_b_16,1,505,NaN,clock,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-0.5732522,2.8627148,-2.4295955
vit_b_16,1,506,NaN,airplane,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,1.0,8.41694,0.8780238,5.3308187
vit_b_16,1,507,NaN,clock,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-0.92325485,2.7022905,-2.5636477
vit_b_16,1,508,NaN,knife,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,0.0,-0.221219,2.194793,-1.7083786
vit_b_16,1,509,NaN,airplane,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,0.18261307,2.1031487,-1.3580238
vit_b_16,1,510,NaN,clock,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-0.8810577,3.2820148,-2.9437368
vit_b_16,1,511,NaN,clock,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-1.3248131,3.2223408,-3.2153234
vit_b_16,1,512,NaN,clock,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,0.0,0.96103823,1.9144272,-0.6741478
vit_b_16,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,4.081283,1.3873861,1.9048729
vit_b_16,1,514,NaN,clock,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-0.042291462,3.1697464,-2.2712538
vit_b_16,1,515,NaN,airplane,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,0.26253754,1.975048,-1.2109277
vit_b_16,1,516,NaN,keyboard,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,1.0,5.339282,3.3990424,1.3719567
vit_b_16,1,517,NaN,airplane,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,0.40109724,1.4584893,-0.7476891
vit_b_16,1,518,NaN,clock,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-1.025122,2.930579,-2.797103
vit_b_16,1,519,NaN,clock,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,1.8917234,2.4929092,-0.42510256
vit_b_16,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,8.845395,0.8105053,5.681525
vit_b_16,1,521,NaN,clock,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,0.56595564,2.4111755,-1.3047675
vit_b_16,1,522,NaN,elephant,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,1.0,6.169387,1.0823638,3.5970683
vit_b_16,1,523,NaN,clock,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-0.8679855,3.1296937,-2.826786
vit_b_16,1,524,NaN,clock,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-0.99474275,3.235049,-2.9909143
vit_b_16,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,3.4147377,1.5440279,1.3227916
vit_b_16,1,526,NaN,bicycle,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,1.0,5.9041815,2.964296,2.0788128
vit_b_16,1,527,NaN,truck,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,1.0,3.087679,1.3874923,1.2022135
vit_b_16,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,6.8870983,0.8580914,4.2631516
vit_b_16,1,529,NaN,clock,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-0.20088457,2.031818,-1.5787591
vit_b_16,1,530,NaN,chair,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,-0.12528238,2.0380304,-1.5296931
vit_b_16,1,531,NaN,clock,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,-0.28719607,3.2503834,-2.5014465
vit_b_16,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,9.493805,1.1996742,5.8648357
vit_b_16,1,533,NaN,clock,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-1.0557905,2.586606,-2.5755632
vit_b_16,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,8.669569,1.1086807,5.3463554
vit_b_16,1,535,NaN,airplane,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,0.5605493,1.4919043,-0.6585674
vit_b_16,1,536,NaN,clock,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,0.19211084,2.1642063,-1.3944821
vit_b_16,1,537,NaN,car,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,1.0,5.9738216,1.4608257,3.19117
vit_b_16,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,4.8951354,1.5893801,2.337522
vit_b_16,1,539,NaN,car,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,1.0,4.6377974,2.724805,1.3526899
vit_b_16,1,540,NaN,clock,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,0.44186002,2.5255988,-1.4734259
vit_b_16,1,541,NaN,clock,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,1.0,3.0250905,2.2208056,0.5687153
vit_b_16,1,542,NaN,airplane,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,0.4278571,2.1918871,-1.2473576
vit_b_16,1,543,NaN,elephant,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,-0.37358198,2.32947,-1.9113463
vit_b_16,1,544,NaN,clock,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-0.29965848,3.005821,-2.337327
vit_b_16,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,3.1248784,0.61033916,1.7780478
vit_b_16,1,546,NaN,clock,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-0.79660916,3.123682,-2.7720644
vit_b_16,1,547,NaN,truck,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,1.0,3.8927407,1.6675724,1.5734316
vit_b_16,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,3.6791968,1.8713796,1.2783198
vit_b_16,1,549,NaN,elephant,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,0.85581005,1.6354761,-0.5513072
vit_b_16,1,550,NaN,clock,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,0.370049,1.8911716,-1.0755961
vit_b_16,1,551,NaN,airplane,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,1.0,8.707996,0.26264468,5.9717655
vit_b_16,1,552,NaN,airplane,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,1.7714217,2.6652064,-0.6320013
vit_b_16,1,553,NaN,car,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,1.0,5.449203,1.9978793,2.4404545
vit_b_16,1,554,NaN,knife,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,5.579229,2.4192946,2.234411
vit_b_16,1,555,NaN,clock,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,0.69720346,2.0860827,-0.982086
vit_b_16,1,556,NaN,cat,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,1.0,3.5941162,1.6496416,1.3749511
vit_b_16,1,557,NaN,airplane,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,0.29323298,2.414526,-1.4999807
vit_b_16,1,558,NaN,clock,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-1.0541606,3.1600208,-2.9798763
vit_b_16,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,1.0,1.2742411,0.3600221,0.64645046
vit_b_16,1,560,NaN,airplane,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,1.0,6.623954,2.9439816,2.6021333
vit_b_16,1,561,NaN,clock,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,0.008633709,2.3019354,-1.6216093
vit_b_16,1,562,NaN,airplane,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,1.0,8.191588,0.42942515,5.4886785
vit_b_16,1,563,NaN,clock,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-0.5825929,3.1626437,-2.6482823
vit_b_16,1,564,NaN,clock,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-1.0028621,3.1184256,-2.9141905
vit_b_16,1,565,NaN,airplane,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,0.13373914,1.5373251,-0.9924852
vit_b_16,1,566,NaN,elephant,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,1.0,6.1388087,1.0974832,3.5647554
vit_b_16,1,567,NaN,clock,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-0.1344328,2.4725456,-1.8434122
vit_b_16,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,5.0412145,1.21544,2.7052312
vit_b_16,1,569,NaN,clock,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,1.4696902,3.0676708,-1.1299429
vit_b_16,1,570,NaN,clock,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,-1.0422354,3.2229936,-3.0159726
vit_b_16,1,571,NaN,bicycle,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,1.0,5.7043996,2.0861115,2.558516
vit_b_16,1,572,NaN,airplane,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,0.0,1.1775253,2.9485085,-1.2522743
vit_b_16,1,573,NaN,car,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,1.0,4.0562844,3.112626,0.6672672
vit_b_16,1,574,NaN,clock,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,1.1064937,3.2864144,-1.5414367
vit_b_16,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,1.0,7.1710305,2.122994,3.569501
vit_b_16,1,576,NaN,chair,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png,n03376595_524.png,1.0,1.9828386,0.7721461,0.85608894
vit_b_16,1,577,NaN,cat,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png,n02094433_6402.png,0.0,0.9552685,1.5008513,-0.38578528
vit_b_16,1,578,NaN,car,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png,n03100240_16803.png,1.0,4.4972997,1.8731351,1.8555646
vit_b_16,1,579,NaN,bicycle,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png,n03792782_15114.png,1.0,2.7251213,2.0744727,0.46007803
vit_b_16,1,580,NaN,clock,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png,n04429376_21362.png,0.0,-0.1368686,3.2602508,-2.4021263
vit_b_16,1,581,NaN,clock,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png,n04505470_3499.png,0.0,0.3178719,3.194579,-2.0341392
vit_b_16,1,582,NaN,clock,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png,n04273569_26577.png,0.0,-0.5551399,3.300443,-2.7263088
vit_b_16,1,583,NaN,boat,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png,n04273569_27325.png,1.0,3.7015102,1.2254488,1.7508398
vit_b_16,1,584,NaN,keyboard,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png,n04505470_9570.png,1.0,7.3389797,2.089082,3.7122386
vit_b_16,1,585,NaN,clock,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-0.9643789,3.1444957,-2.9054134
vit_b_16,1,586,NaN,bear,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png,n02132136_282.png,1.0,4.2039046,2.245576,1.3847475
vit_b_16,1,587,NaN,boat,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png,n04612504_30424.png,1.0,2.7336204,0.79618776,1.3699718
vit_b_16,1,588,NaN,clock,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,1.5863862,3.2698758,-1.1904069
vit_b_16,1,589,NaN,elephant,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,4.9871616,1.9887077,2.1202273
vit_b_16,1,590,NaN,clock,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png,n02123597_7615.png,0.0,-0.06344881,2.4940565,-1.8084295
vit_b_16,1,591,NaN,clock,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png,n03792782_20387.png,0.0,-0.06490606,1.4776896,-1.0907799
vit_b_16,1,592,NaN,clock,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png,n02708093_527.png,1.0,5.866928,1.5560632,3.0482419
vit_b_16,1,593,NaN,elephant,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png,n02504013_5501.png,1.0,6.6154695,1.840589,3.3763504
vit_b_16,1,594,NaN,clock,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png,n02106166_2273.png,0.0,-0.48725381,2.2220201,-1.9157461
vit_b_16,1,595,NaN,boat,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png,n03662601_34009.png,1.0,3.5000274,2.2208285,0.9045302
vit_b_16,1,596,NaN,airplane,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png,n04273569_12536.png,0.0,0.23255882,2.255362,-1.4303379
vit_b_16,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png,n02504013_8534.png,1.0,6.9617424,0.2805616,4.7243085
vit_b_16,1,598,NaN,clock,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png,n04548280_156.png,1.0,2.4294052,1.3889843,0.7356887
vit_b_16,1,599,NaN,clock,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png,n02835271_542.png,0.0,-0.9373338,3.2263582,-2.944175
vit_b_16,1,600,NaN,bear,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png,n02133161_5434.png,1.0,3.496344,2.0982862,0.9885763
vit_b_16,1,601,NaN,clock,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png,n04467665_63829.png,0.0,-1.2704341,2.9093065,-2.9555233
vit_b_16,1,602,NaN,clock,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png,n04111531_10220.png,0.0,-0.5095949,3.3089874,-2.7001455
vit_b_16,1,603,NaN,clock,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png,n04273569_28074.png,0.0,-0.24590485,3.2127235,-2.4456196
vit_b_16,1,604,NaN,cat,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png,n02123394_2482.png,1.0,2.624178,1.5644608,0.7493332
vit_b_16,1,605,NaN,clock,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png,n03662601_20381.png,0.0,-0.4666935,3.3298557,-2.6845655
vit_b_16,1,606,NaN,clock,bird,0.35,0606_nse_dnn_0.35_bird_10_n01817953_12511.png,n01817953_12511.png,0.0,0.22113635,1.5727955,-0.9557674
vit_b_16,1,607,NaN,cat,cat,0.05,0607_nse_dnn_0.05_cat_10_n02125311_5346.png,n02125311_5346.png,1.0,1.8991543,1.0846008,0.5759763
vit_b_16,1,608,NaN,oven,oven,0.00,0608_nse_dnn_0.00_oven_10_n04111531_14758.png,n04111531_14758.png,1.0,4.7110205,1.9610436,1.9445274
vit_b_16,1,609,NaN,clock,bird,0.10,0609_nse_dnn_0.10_bird_10_n02002556_1398.png,n02002556_1398.png,0.0,0.21035066,1.8787842,-1.1797607
vit_b_16,1,610,NaN,knife,knife,0.05,0610_nse_dnn_0.05_knife_10_n03041632_99912.png,n03041632_99912.png,1.0,2.005561,0.9310204,0.75981504
vit_b_16,1,611,NaN,airplane,airplane,0.05,0611_nse_dnn_0.05_airplane_10_n02690373_1075.png,n02690373_1075.png,1.0,6.6959715,0.56776875,4.333294
vit_b_16,1,612,NaN,clock,cat,0.35,0612_nse_dnn_0.35_cat_10_n02123045_10834.png,n02123045_10834.png,0.0,0.3902152,1.8228804,-1.0130473
vit_b_16,1,613,NaN,clock,car,0.60,0613_nse_dnn_0.60_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-0.73090464,2.691518,-2.4200182
vit_b_16,1,614,NaN,cat,cat,0.00,0614_nse_dnn_0.00_cat_10_n02123394_1602.png,n02123394_1602.png,1.0,1.3567878,0.7990595,0.39437348
vit_b_16,1,615,NaN,knife,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png,n03041632_21017.png,1.0,1.8284911,1.0385584,0.5585668
vit_b_16,1,616,NaN,bear,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png,n02134084_572.png,1.0,3.2101016,1.6999012,1.067873
vit_b_16,1,617,NaN,clock,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png,n03196217_3987.png,1.0,4.120587,2.3762412,1.2334386
vit_b_16,1,618,NaN,airplane,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png,n02098286_6303.png,0.0,-0.2592244,2.8552275,-2.20225
vit_b_16,1,619,NaN,keyboard,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png,n04505470_4379.png,1.0,5.36766,0.7826865,3.242066
vit_b_16,1,620,NaN,boat,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png,n04273569_15138.png,1.0,4.1701326,1.0358729,2.2162564
vit_b_16,1,621,NaN,clock,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png,n02690373_18234.png,0.0,1.3130091,3.2564259,-1.3742032
vit_b_16,1,622,NaN,clock,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png,n03196217_2179.png,1.0,3.0734718,1.5351565,1.0877532
vit_b_16,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png,n04579145_6860.png,1.0,2.5187972,1.3300315,0.8405843
vit_b_16,1,624,NaN,airplane,car,0.35,0624_nse_dnn_0.35_car_10_n02814533_81455.png,n02814533_81455.png,0.0,1.2510484,2.726203,-1.0430918
vit_b_16,1,625,NaN,car,car,0.03,0625_nse_dnn_0.03_car_10_n04285008_6278.png,n04285008_6278.png,1.0,5.3741508,1.6003474,2.6684818
vit_b_16,1,626,NaN,truck,truck,0.05,0626_nse_dnn_0.05_truck_10_n04467665_3612.png,n04467665_3612.png,1.0,4.5098825,1.9488314,1.8109365
vit_b_16,1,627,NaN,bottle,bottle,0.10,0627_nse_dnn_0.10_bottle_10_n03983396_10251.png,n03983396_10251.png,1.0,3.700708,1.1500243,1.8036057
vit_b_16,1,628,NaN,clock,dog,0.60,0628_nse_dnn_0.60_dog_10_n02086646_6407.png,n02086646_6407.png,0.0,-0.8183205,3.086551,-2.761161
vit_b_16,1,629,NaN,clock,oven,0.35,0629_nse_dnn_0.35_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,-1.0857967,2.3638513,-2.4392695
vit_b_16,1,630,NaN,bottle,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png,n03983396_3185.png,1.0,3.3754268,2.1618989,0.85809386
vit_b_16,1,631,NaN,elephant,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png,n02504013_13766.png,1.0,2.9324582,0.8383117,1.4807853
vit_b_16,1,632,NaN,bird,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,1.0,0.5172009,0.18394718,0.23564596
vit_b_16,1,633,NaN,chair,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,1.0,2.2260892,1.9455264,0.19838792
vit_b_16,1,634,NaN,airplane,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,0.0,0.56946623,1.1081328,-0.3808948
vit_b_16,1,635,NaN,clock,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-0.9054939,3.269782,-2.9523659
vit_b_16,1,636,NaN,airplane,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,0.4360569,2.6417136,-1.5596349
vit_b_16,1,637,NaN,airplane,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,1.0,4.253461,1.1332074,2.2063525
vit_b_16,1,638,NaN,clock,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,1.0,3.2225208,2.004364,0.861367
