subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,978,NaN,keyboard,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-1.4863628,3.1172597,-3.2552526
alexnet2023_baseline_pgd,1,979,NaN,keyboard,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-1.6404648,1.9257714,-2.5217097
alexnet2023_baseline_pgd,1,980,NaN,clock,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,-1.689662,3.2890491,-3.5204804
alexnet2023_baseline_pgd,1,981,NaN,keyboard,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,1.0,2.4646857,2.029089,0.30801338
alexnet2023_baseline_pgd,1,982,NaN,clock,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-1.495311,2.5108576,-2.832789
alexnet2023_baseline_pgd,1,983,NaN,clock,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,1.9046842,3.753475,-1.3072925
alexnet2023_baseline_pgd,1,984,NaN,clock,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,0.0,-0.37325886,3.230789,-2.5484467
alexnet2023_baseline_pgd,1,985,NaN,keyboard,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,1.0,3.11102,2.3929627,0.50774324
alexnet2023_baseline_pgd,1,986,NaN,chair,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,0.0,4.5844936,4.862629,-0.19667137
alexnet2023_baseline_pgd,1,987,NaN,clock,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-1.8447167,2.094049,-2.7851279
alexnet2023_baseline_pgd,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,5.182,2.871501,1.6337696
alexnet2023_baseline_pgd,1,989,NaN,chair,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,0.0,-0.94944996,2.1413972,-2.185559
alexnet2023_baseline_pgd,1,990,NaN,clock,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,0.30745858,2.0061793,-1.201177
alexnet2023_baseline_pgd,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,3.3564484,3.1886368,0.11866075
alexnet2023_baseline_pgd,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,4.3649616,2.2302375,1.509478
alexnet2023_baseline_pgd,1,993,NaN,clock,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,0.0,-0.9136599,2.1497831,-2.1661813
alexnet2023_baseline_pgd,1,994,NaN,clock,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,-0.3525536,1.590716,-1.3740991
alexnet2023_baseline_pgd,1,995,NaN,clock,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-1.5348811,2.5707138,-2.9030938
alexnet2023_baseline_pgd,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,12.007683,5.3594933,4.70098
alexnet2023_baseline_pgd,1,997,NaN,clock,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-2.5639126,1.5487975,-2.9081252
alexnet2023_baseline_pgd,1,998,NaN,airplane,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,0.0,-0.7270076,2.204458,-2.0728593
alexnet2023_baseline_pgd,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,3.8617902,2.3494396,1.0693934
alexnet2023_baseline_pgd,1,1000,NaN,clock,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,0.0,2.467255,2.8747969,-0.28817555
alexnet2023_baseline_pgd,1,1001,NaN,clock,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,1.8399113,2.3003414,-0.3255732
alexnet2023_baseline_pgd,1,1002,NaN,clock,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-0.36295795,2.2382572,-1.8393369
alexnet2023_baseline_pgd,1,1003,NaN,clock,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,1.0,3.0872562,0.7330564,1.6646707
alexnet2023_baseline_pgd,1,1004,NaN,keyboard,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-0.92690045,3.4649818,-3.1055298
alexnet2023_baseline_pgd,1,1005,NaN,bottle,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,-1.3677115,1.6822006,-2.1566136
alexnet2023_baseline_pgd,1,1006,NaN,clock,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-1.5752404,2.4497178,-2.8460753
alexnet2023_baseline_pgd,1,1007,NaN,clock,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,0.0,-0.4622761,2.5234368,-2.111218
alexnet2023_baseline_pgd,1,1008,NaN,keyboard,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-3.5204668,3.176253,-4.7352962
alexnet2023_baseline_pgd,1,1009,NaN,knife,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,0.0,0.09457523,2.6203334,-1.7859808
alexnet2023_baseline_pgd,1,1010,NaN,cat,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,-3.1257195,0.5782464,-2.6190994
alexnet2023_baseline_pgd,1,1011,NaN,airplane,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,0.0,3.2399151,3.3952193,-0.10981665
alexnet2023_baseline_pgd,1,1012,NaN,clock,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,0.0,-1.6203173,3.0044754,-3.2702222
alexnet2023_baseline_pgd,1,1013,NaN,clock,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,1.0,3.2496784,2.4484994,0.5665191
alexnet2023_baseline_pgd,1,1014,NaN,clock,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,-2.0925024,2.2776318,-3.0901518
alexnet2023_baseline_pgd,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,5.73063,1.4425557,3.0321267
alexnet2023_baseline_pgd,1,1016,NaN,clock,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,0.0,-1.8254133,1.7069331,-2.4977462
alexnet2023_baseline_pgd,1,1017,NaN,clock,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,0.0,0.28604352,3.3850868,-2.1913545
alexnet2023_baseline_pgd,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,4.8825493,1.812144,2.1711044
alexnet2023_baseline_pgd,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,2.918644,1.1128854,1.2768642
alexnet2023_baseline_pgd,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,11.828361,6.3135886,3.8995328
alexnet2023_baseline_pgd,1,1021,NaN,clock,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,2.7530048,2.7733583,-0.0143921375
alexnet2023_baseline_pgd,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,4.8155193,2.682918,1.5079769
alexnet2023_baseline_pgd,1,1023,NaN,keyboard,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,1.1438304,2.5538266,-0.99701786
alexnet2023_baseline_pgd,1,1024,NaN,airplane,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,0.0,2.7974436,5.866496,-2.170148
alexnet2023_baseline_pgd,1,1025,NaN,clock,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,-1.2758892,2.8310995,-2.9040797
alexnet2023_baseline_pgd,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,1.0,2.952655,1.040011,1.3524436
alexnet2023_baseline_pgd,1,1027,NaN,clock,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-4.1657357,2.179507,-4.486764
alexnet2023_baseline_pgd,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,7.032692,3.4868941,2.5072577
alexnet2023_baseline_pgd,1,1029,NaN,elephant,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,0.0,5.9091043,8.084397,-1.5381644
alexnet2023_baseline_pgd,1,1030,NaN,clock,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,1.0631336,2.4939413,-1.0117339
alexnet2023_baseline_pgd,1,1031,NaN,knife,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,0.0,-0.44263858,1.7316059,-1.537423
alexnet2023_baseline_pgd,1,1032,NaN,keyboard,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-2.275428,2.334468,-3.2596886
alexnet2023_baseline_pgd,1,1033,NaN,bottle,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,0.0,-0.657958,3.011245,-2.5945184
alexnet2023_baseline_pgd,1,1034,NaN,clock,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,0.0,0.584219,2.172494,-1.12308
alexnet2023_baseline_pgd,1,1035,NaN,elephant,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,0.0,1.4594114,4.1033397,-1.8695396
alexnet2023_baseline_pgd,1,1036,NaN,chair,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,0.0,1.7431993,2.4017906,-0.46569437
alexnet2023_baseline_pgd,1,1037,NaN,keyboard,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,-1.6297727,2.471566,-2.9000843
alexnet2023_baseline_pgd,1,1038,NaN,airplane,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,0.0,0.60959625,2.2634497,-1.169451
alexnet2023_baseline_pgd,1,1039,NaN,clock,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-1.0519665,2.2224057,-2.3153307
alexnet2023_baseline_pgd,1,1040,NaN,bear,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,-2.42511,4.2195177,-4.6984615
alexnet2023_baseline_pgd,1,1041,NaN,bear,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,2.1089296,3.848599,-1.230132
alexnet2023_baseline_pgd,1,1042,NaN,keyboard,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-2.6460912,2.6644754,-3.755138
alexnet2023_baseline_pgd,1,1043,NaN,knife,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-3.2550445,2.0729861,-3.7674866
alexnet2023_baseline_pgd,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,4.443736,1.7438282,1.9091232
alexnet2023_baseline_pgd,1,1045,NaN,keyboard,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,1.0,2.303576,2.0462353,0.18196733
alexnet2023_baseline_pgd,1,1046,NaN,clock,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-2.3003542,2.621638,-3.480374
alexnet2023_baseline_pgd,1,1047,NaN,chair,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,0.0,1.7292544,3.6861672,-1.3837464
alexnet2023_baseline_pgd,1,1048,NaN,clock,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,0.23099405,3.442582,-2.2709355
alexnet2023_baseline_pgd,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,5.310124,2.0786836,2.2849734
alexnet2023_baseline_pgd,1,1050,NaN,clock,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,-0.8911039,2.6095936,-2.475367
alexnet2023_baseline_pgd,1,1051,NaN,clock,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,-1.9933066,3.566581,-3.9314344
alexnet2023_baseline_pgd,1,1052,NaN,chair,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,-0.17630796,2.1506388,-1.6453998
alexnet2023_baseline_pgd,1,1053,NaN,clock,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,-2.6073904,2.797755,-3.8220153
alexnet2023_baseline_pgd,1,1054,NaN,bottle,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,0.0,-0.7425495,1.1156933,-1.313976
alexnet2023_baseline_pgd,1,1055,NaN,clock,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,-1.9414657,2.2706525,-2.9784174
alexnet2023_baseline_pgd,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,1.0,4.2088747,1.844193,1.6720825
alexnet2023_baseline_pgd,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,5.8083,2.3390632,2.453121
alexnet2023_baseline_pgd,1,1058,NaN,clock,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-2.4603348,2.1114433,-3.2327354
alexnet2023_baseline_pgd,1,1059,NaN,elephant,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,0.0,4.0693407,8.568029,-3.1810534
alexnet2023_baseline_pgd,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,4.9221954,3.8617032,0.74988127
alexnet2023_baseline_pgd,1,1061,NaN,chair,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,1.0,1.9766943,1.7236072,0.17895965
alexnet2023_baseline_pgd,1,1062,NaN,clock,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,0.0,0.2623085,3.219799,-2.0912616
alexnet2023_baseline_pgd,1,1063,NaN,clock,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,0.0,0.41288894,2.8985634,-1.7576373
alexnet2023_baseline_pgd,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,4.6890535,2.5116572,1.5396518
alexnet2023_baseline_pgd,1,1065,NaN,clock,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,-1.8864293,2.6383367,-3.1994927
alexnet2023_baseline_pgd,1,1066,NaN,clock,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,2.633132,3.4629,-0.58673453
alexnet2023_baseline_pgd,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,4.3058724,2.6570873,1.1658672
alexnet2023_baseline_pgd,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,6.163637,3.623507,1.7961433
alexnet2023_baseline_pgd,1,1069,NaN,bottle,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,1.059176,1.9118811,-0.6029536
alexnet2023_baseline_pgd,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,1.2481366,0.3091394,0.66397136
alexnet2023_baseline_pgd,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,-0.91210365,2.066084,-2.1058967
alexnet2023_baseline_pgd,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,5.3516984,2.314585,2.1475635
alexnet2023_baseline_pgd,1,1073,NaN,cat,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,-1.6468202,0.8821276,-1.7882361
alexnet2023_baseline_pgd,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,5.4324703,4.0905094,0.9489097
alexnet2023_baseline_pgd,1,1075,NaN,keyboard,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,0.20940782,2.3721726,-1.5293057
alexnet2023_baseline_pgd,1,1076,NaN,clock,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,0.0,0.26466227,1.6062814,-0.948668
alexnet2023_baseline_pgd,1,1077,NaN,clock,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,-0.9179633,2.9075325,-2.705034
alexnet2023_baseline_pgd,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,3.889047,1.6591241,1.5767936
alexnet2023_baseline_pgd,1,1079,NaN,clock,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,-1.2718543,2.2777073,-2.5099192
alexnet2023_baseline_pgd,1,1080,NaN,keyboard,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-4.120698,3.7973995,-5.5989404
alexnet2023_baseline_pgd,1,1081,NaN,clock,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,-0.17746466,2.368306,-1.8001317
alexnet2023_baseline_pgd,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,6.046419,1.0957952,3.50062
alexnet2023_baseline_pgd,1,1083,NaN,clock,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-2.5224786,2.8185747,-3.7766948
alexnet2023_baseline_pgd,1,1084,NaN,clock,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,0.0,-1.9849359,2.7101243,-3.319909
alexnet2023_baseline_pgd,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,5.1940045,1.1546476,2.856257
alexnet2023_baseline_pgd,1,1086,NaN,clock,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,-0.5529897,3.1006162,-2.5834897
alexnet2023_baseline_pgd,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,13.508954,11.171462,1.6528565
alexnet2023_baseline_pgd,1,1088,NaN,keyboard,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,-1.4635794,3.880365,-3.7787395
alexnet2023_baseline_pgd,1,1089,NaN,clock,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-2.225867,2.7155077,-3.4940796
alexnet2023_baseline_pgd,1,1090,NaN,keyboard,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-3.3274887,2.631364,-4.2135453
alexnet2023_baseline_pgd,1,1091,NaN,clock,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-2.6196983,1.9767017,-3.250146
alexnet2023_baseline_pgd,1,1092,NaN,clock,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,1.3073972,2.3440733,-0.7330407
alexnet2023_baseline_pgd,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-3.5171127,2.4149969,-4.1946354
alexnet2023_baseline_pgd,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,6.241336,1.8788319,3.0847561
alexnet2023_baseline_pgd,1,1095,NaN,clock,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-1.4642825,2.1458166,-2.5527256
alexnet2023_baseline_pgd,1,1096,NaN,elephant,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,-1.668001,2.4864748,-2.937658
alexnet2023_baseline_pgd,1,1097,NaN,clock,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-1.703907,2.026458,-2.6377664
alexnet2023_baseline_pgd,1,1098,NaN,keyboard,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-2.2656767,3.524447,-4.094236
alexnet2023_baseline_pgd,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,2.7846994,1.797708,0.69790834
alexnet2023_baseline_pgd,1,1100,NaN,bottle,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,0.0,0.1046964,2.329899,-1.5734558
alexnet2023_baseline_pgd,1,1101,NaN,keyboard,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,-0.7412257,2.311139,-2.1583478
alexnet2023_baseline_pgd,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-1.6335788,2.5225558,-2.938831
alexnet2023_baseline_pgd,1,1103,NaN,clock,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,0.8800861,2.8971004,-1.4262445
alexnet2023_baseline_pgd,1,1104,NaN,airplane,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,0.0,3.0954452,3.8134115,-0.50767887
alexnet2023_baseline_pgd,1,1105,NaN,clock,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-2.7378082,2.479874,-3.6894584
alexnet2023_baseline_pgd,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,4.4242654,1.6630272,1.9524902
alexnet2023_baseline_pgd,1,1107,NaN,clock,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,0.0,0.2126649,2.970008,-1.949736
alexnet2023_baseline_pgd,1,1108,NaN,clock,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,-1.0762935,2.1868603,-2.3073983
alexnet2023_baseline_pgd,1,1109,NaN,clock,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,-1.6645471,2.5313604,-2.9669547
alexnet2023_baseline_pgd,1,1110,NaN,clock,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-1.7836981,1.8579441,-2.5750299
alexnet2023_baseline_pgd,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,6.543784,1.1952597,3.7819781
alexnet2023_baseline_pgd,1,1112,NaN,clock,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,1.0,2.8451118,2.2201,0.44195017
alexnet2023_baseline_pgd,1,1113,NaN,airplane,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,0.0,1.1378714,2.2581158,-0.79213244
alexnet2023_baseline_pgd,1,1114,NaN,bicycle,chair,0.03,1114_nse_dnn_0.03_chair_10_n04099969_37437.png,n04099969_37437.png,0.0,1.3356857,3.4245558,-1.4770542
alexnet2023_baseline_pgd,1,1115,NaN,clock,keyboard,0.90,1115_nse_dnn_0.90_keyboard_10_n04505470_4917.png,n04505470_4917.png,0.0,2.1671512,3.3549774,-0.8399199
alexnet2023_baseline_pgd,1,1116,NaN,elephant,dog,0.05,1116_nse_dnn_0.05_dog_10_n02093647_286.png,n02093647_286.png,0.0,1.6722865,3.2770731,-1.1347555
alexnet2023_baseline_pgd,1,1117,NaN,airplane,airplane,0.05,1117_nse_dnn_0.05_airplane_10_n02690373_777.png,n02690373_777.png,1.0,3.949385,3.6604524,0.20430617
alexnet2023_baseline_pgd,1,1118,NaN,elephant,cat,0.05,1118_nse_dnn_0.05_cat_10_n02125311_13652.png,n02125311_13652.png,0.0,1.0999976,3.5165157,-1.7087364
alexnet2023_baseline_pgd,1,1119,NaN,bottle,bottle,0.05,1119_nse_dnn_0.05_bottle_10_n04557648_9277.png,n04557648_9277.png,1.0,5.474438,1.28546,2.962055
alexnet2023_baseline_pgd,1,1120,NaN,keyboard,keyboard,0.03,1120_nse_dnn_0.03_keyboard_10_n03085013_20877.png,n03085013_20877.png,1.0,5.4941535,3.8513033,1.1616706
alexnet2023_baseline_pgd,1,1121,NaN,clock,car,0.20,1121_nse_dnn_0.20_car_10_n03100240_4294.png,n03100240_4294.png,0.0,-2.0570946,3.0000763,-3.57596
