subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,963,NaN,elephant,elephant,0.03,0963_nse_dnn_0.03_elephant_10_n02504458_7822.png,n02504458_7822.png,1.0,10.70838,5.3292274,3.8036351
simclr_resnet50x1,1,964,NaN,bird,bird,0.05,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,n02027492_9899.png,1.0,4.062414,0.92532015,2.2182605
simclr_resnet50x1,1,965,NaN,chair,boat,0.05,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,n02951358_34116.png,0.0,0.95066756,2.1609893,-0.8558267
simclr_resnet50x1,1,966,NaN,knife,keyboard,0.20,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,n03085013_7605.png,0.0,-1.3193648,2.6373866,-2.7978458
simclr_resnet50x1,1,967,NaN,knife,truck,0.60,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,n03796401_7694.png,0.0,-1.3210009,2.6848907,-2.8325932
simclr_resnet50x1,1,968,NaN,clock,boat,0.90,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,n03662601_3913.png,0.0,-1.4673378,2.061267,-2.4951005
simclr_resnet50x1,1,969,NaN,knife,knife,0.00,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,n03041632_52929.png,1.0,4.9687395,3.137173,1.2951132
simclr_resnet50x1,1,970,NaN,bicycle,bicycle,0.10,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,n02835271_3619.png,1.0,5.968747,2.1665144,2.6885846
simclr_resnet50x1,1,971,NaN,clock,truck,0.90,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,n03796401_1446.png,0.0,-2.3233347,2.866331,-3.669648
simclr_resnet50x1,1,972,NaN,clock,boat,0.20,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,n03662601_5529.png,0.0,0.24018452,0.91623,-0.4780364
simclr_resnet50x1,1,973,NaN,knife,keyboard,0.35,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,n04505470_3425.png,0.0,-1.6702533,1.7981944,-2.4525628
simclr_resnet50x1,1,974,NaN,airplane,airplane,0.00,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,n02690373_5967.png,1.0,15.548086,3.770657,8.327901
simclr_resnet50x1,1,975,NaN,dog,dog,0.05,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,n02096051_1308.png,1.0,4.0340557,3.0839481,0.6718275
simclr_resnet50x1,1,976,NaN,airplane,boat,0.10,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,n04612504_6308.png,0.0,7.4204736,7.831967,-0.2909697
simclr_resnet50x1,1,977,NaN,clock,bear,0.35,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,n02133161_5927.png,0.0,0.7473442,1.9261799,-0.8335627
simclr_resnet50x1,1,978,NaN,clock,dog,0.35,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,n02110958_6868.png,0.0,-0.5834202,1.343196,-1.3623234
simclr_resnet50x1,1,979,NaN,clock,elephant,0.60,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,n02504013_1110.png,0.0,-3.2924237,2.1372194,-3.8393376
simclr_resnet50x1,1,980,NaN,clock,truck,0.20,0980_nse_dnn_0.20_truck_10_n03417042_4994.png,n03417042_4994.png,0.0,0.88233215,1.8899909,-0.7125223
simclr_resnet50x1,1,981,NaN,knife,keyboard,0.60,0981_nse_dnn_0.60_keyboard_10_n03085013_25066.png,n03085013_25066.png,0.0,-0.45993704,1.6077513,-1.4620764
simclr_resnet50x1,1,982,NaN,clock,airplane,0.90,0982_nse_dnn_0.90_airplane_10_n02690373_1862.png,n02690373_1862.png,0.0,-1.8987893,2.155563,-2.8668602
simclr_resnet50x1,1,983,NaN,clock,knife,0.10,0983_nse_dnn_0.10_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,0.9910543,2.3027003,-0.9274738
simclr_resnet50x1,1,984,NaN,elephant,elephant,0.20,0984_nse_dnn_0.20_elephant_10_n02504013_3939.png,n02504013_3939.png,1.0,4.2064104,3.2468312,0.678525
simclr_resnet50x1,1,985,NaN,knife,keyboard,0.35,0985_nse_dnn_0.35_keyboard_10_n04505470_4565.png,n04505470_4565.png,0.0,-1.6627946,2.3595614,-2.8442352
simclr_resnet50x1,1,986,NaN,keyboard,keyboard,0.03,0986_nse_dnn_0.03_keyboard_10_n04505470_1651.png,n04505470_1651.png,1.0,20.544123,7.5834293,9.164595
simclr_resnet50x1,1,987,NaN,clock,truck,0.60,0987_nse_dnn_0.60_truck_10_n03417042_8145.png,n03417042_8145.png,0.0,-2.1366463,1.5438496,-2.6025035
simclr_resnet50x1,1,988,NaN,chair,chair,0.05,0988_nse_dnn_0.05_chair_10_n02791124_2470.png,n02791124_2470.png,1.0,4.853049,2.005346,2.01363
simclr_resnet50x1,1,989,NaN,knife,knife,0.03,0989_nse_dnn_0.03_knife_10_n03041632_94202.png,n03041632_94202.png,1.0,4.0923986,2.3470585,1.2341418
simclr_resnet50x1,1,990,NaN,airplane,keyboard,0.20,0990_nse_dnn_0.20_keyboard_10_n03085013_22597.png,n03085013_22597.png,0.0,-1.5423436,1.724234,-2.3098192
simclr_resnet50x1,1,991,NaN,chair,chair,0.03,0991_nse_dnn_0.03_chair_10_n02791124_7483.png,n02791124_7483.png,1.0,6.225341,1.8923984,3.063853
simclr_resnet50x1,1,992,NaN,airplane,airplane,0.03,0992_nse_dnn_0.03_airplane_10_n02690373_1038.png,n02690373_1038.png,1.0,9.850214,2.4783177,5.212718
simclr_resnet50x1,1,993,NaN,oven,oven,0.20,0993_nse_dnn_0.20_oven_10_n04111531_6024.png,n04111531_6024.png,1.0,1.5689675,1.3074956,0.18488853
simclr_resnet50x1,1,994,NaN,clock,bear,0.35,0994_nse_dnn_0.35_bear_10_n02134418_2502.png,n02134418_2502.png,0.0,0.47979975,1.2942916,-0.57593274
simclr_resnet50x1,1,995,NaN,knife,truck,0.35,0995_nse_dnn_0.35_truck_10_n03417042_8928.png,n03417042_8928.png,0.0,-0.0057925433,2.0148563,-1.4288146
simclr_resnet50x1,1,996,NaN,keyboard,keyboard,0.00,0996_nse_dnn_0.00_keyboard_10_n04505470_4682.png,n04505470_4682.png,1.0,21.707085,5.293241,11.60634
simclr_resnet50x1,1,997,NaN,clock,airplane,0.90,0997_nse_dnn_0.90_airplane_10_n02690373_427.png,n02690373_427.png,0.0,-1.8282727,2.295635,-2.916043
simclr_resnet50x1,1,998,NaN,bear,bear,0.05,0998_nse_dnn_0.05_bear_10_n02134084_473.png,n02134084_473.png,1.0,3.5867672,1.9409539,1.1637658
simclr_resnet50x1,1,999,NaN,chair,chair,0.00,0999_nse_dnn_0.00_chair_10_n04099969_6395.png,n04099969_6395.png,1.0,7.931843,4.6874332,2.2941442
simclr_resnet50x1,1,1000,NaN,truck,truck,0.05,1000_nse_dnn_0.05_truck_10_n03796401_30000.png,n03796401_30000.png,1.0,8.222807,5.0956326,2.2112463
simclr_resnet50x1,1,1001,NaN,knife,keyboard,0.35,1001_nse_dnn_0.35_keyboard_10_n04505470_8620.png,n04505470_8620.png,0.0,-0.52563304,2.5950165,-2.2066326
simclr_resnet50x1,1,1002,NaN,clock,dog,0.90,1002_nse_dnn_0.90_dog_10_n02110806_5609.png,n02110806_5609.png,0.0,-1.2543256,1.9381443,-2.2574172
simclr_resnet50x1,1,1003,NaN,knife,clock,0.20,1003_nse_dnn_0.20_clock_10_n03196217_445.png,n03196217_445.png,0.0,0.9816777,1.8906348,-0.6427297
simclr_resnet50x1,1,1004,NaN,clock,dog,0.60,1004_nse_dnn_0.60_dog_10_n02093428_6133.png,n02093428_6133.png,0.0,-1.1064025,1.8909134,-2.1194224
simclr_resnet50x1,1,1005,NaN,knife,cat,0.60,1005_nse_dnn_0.60_cat_10_n02124075_9939.png,n02124075_9939.png,0.0,0.18337195,1.9342933,-1.2380884
simclr_resnet50x1,1,1006,NaN,clock,chair,0.90,1006_nse_dnn_0.90_chair_10_n02791124_15383.png,n02791124_15383.png,0.0,-0.6667006,2.2318645,-2.049595
simclr_resnet50x1,1,1007,NaN,cat,cat,0.20,1007_nse_dnn_0.20_cat_10_n02123597_1750.png,n02123597_1750.png,1.0,1.1171589,0.96087563,0.110508956
simclr_resnet50x1,1,1008,NaN,knife,car,0.60,1008_nse_dnn_0.60_car_10_n03100240_9875.png,n03100240_9875.png,0.0,-2.077336,2.21428,-3.0346308
simclr_resnet50x1,1,1009,NaN,keyboard,keyboard,0.00,1009_nse_dnn_0.00_keyboard_10_n04505470_1052.png,n04505470_1052.png,1.0,7.9065776,4.967316,2.0783718
simclr_resnet50x1,1,1010,NaN,truck,boat,0.10,1010_nse_dnn_0.10_boat_10_n04273569_1012.png,n04273569_1012.png,0.0,0.81106156,2.6521683,-1.301859
simclr_resnet50x1,1,1011,NaN,boat,boat,0.03,1011_nse_dnn_0.03_boat_10_n03344393_7109.png,n03344393_7109.png,1.0,8.29368,8.250622,0.030446883
simclr_resnet50x1,1,1012,NaN,bear,bear,0.35,1012_nse_dnn_0.35_bear_10_n02134418_2432.png,n02134418_2432.png,1.0,1.6923828,1.3152469,0.26667532
simclr_resnet50x1,1,1013,NaN,knife,clock,0.35,1013_nse_dnn_0.35_clock_10_n02708093_4912.png,n02708093_4912.png,0.0,1.448856,1.6022968,-0.10849906
simclr_resnet50x1,1,1014,NaN,truck,car,0.20,1014_nse_dnn_0.20_car_10_n04285008_13629.png,n04285008_13629.png,0.0,2.7020617,3.5647945,-0.6100443
simclr_resnet50x1,1,1015,NaN,bicycle,bicycle,0.00,1015_nse_dnn_0.00_bicycle_10_n02835271_5056.png,n02835271_5056.png,1.0,13.203759,6.107314,5.0179443
simclr_resnet50x1,1,1016,NaN,oven,oven,0.10,1016_nse_dnn_0.10_oven_10_n04111531_16198.png,n04111531_16198.png,1.0,0.7240027,0.72068053,0.002349139
simclr_resnet50x1,1,1017,NaN,knife,knife,0.20,1017_nse_dnn_0.20_knife_10_n03041632_29355.png,n03041632_29355.png,1.0,2.638497,2.3331516,0.2159119
simclr_resnet50x1,1,1018,NaN,clock,clock,0.03,1018_nse_dnn_0.03_clock_10_n04548280_6068.png,n04548280_6068.png,1.0,9.197231,1.6333525,5.34847
simclr_resnet50x1,1,1019,NaN,cat,cat,0.03,1019_nse_dnn_0.03_cat_10_n02123394_9542.png,n02123394_9542.png,1.0,8.452058,2.3641646,4.304791
simclr_resnet50x1,1,1020,NaN,car,car,0.00,1020_nse_dnn_0.00_car_10_n02814533_72473.png,n02814533_72473.png,1.0,10.059701,5.4179735,3.282197
simclr_resnet50x1,1,1021,NaN,clock,keyboard,0.90,1021_nse_dnn_0.90_keyboard_10_n04505470_1479.png,n04505470_1479.png,0.0,-0.5929756,1.875549,-1.7455105
simclr_resnet50x1,1,1022,NaN,keyboard,keyboard,0.03,1022_nse_dnn_0.03_keyboard_10_n04505470_4554.png,n04505470_4554.png,1.0,14.196826,4.521007,6.8418374
simclr_resnet50x1,1,1023,NaN,knife,bottle,0.60,1023_nse_dnn_0.60_bottle_10_n02823428_3929.png,n02823428_3929.png,0.0,1.0196565,1.6396933,-0.4384322
simclr_resnet50x1,1,1024,NaN,clock,clock,0.00,1024_nse_dnn_0.00_clock_10_n03196217_6064.png,n03196217_6064.png,1.0,9.686849,5.2928495,3.1070266
simclr_resnet50x1,1,1025,NaN,clock,airplane,0.35,1025_nse_dnn_0.35_airplane_10_n02690373_5032.png,n02690373_5032.png,0.0,0.5594487,2.1930606,-1.1551381
simclr_resnet50x1,1,1026,NaN,clock,clock,0.10,1026_nse_dnn_0.10_clock_10_n04548280_9426.png,n04548280_9426.png,1.0,2.9879324,0.8848678,1.4870912
simclr_resnet50x1,1,1027,NaN,clock,bicycle,0.90,1027_nse_dnn_0.90_bicycle_10_n02835271_30318.png,n02835271_30318.png,0.0,-0.011231005,2.127467,-1.5122877
simclr_resnet50x1,1,1028,NaN,clock,clock,0.00,1028_nse_dnn_0.00_clock_10_n04548280_4181.png,n04548280_4181.png,1.0,7.01734,4.0943346,2.0668771
simclr_resnet50x1,1,1029,NaN,bear,bear,0.03,1029_nse_dnn_0.03_bear_10_n02132136_6967.png,n02132136_6967.png,1.0,8.871707,4.2721853,3.252353
simclr_resnet50x1,1,1030,NaN,clock,bird,0.35,1030_nse_dnn_0.35_bird_10_n02025239_18436.png,n02025239_18436.png,0.0,0.1868672,1.23555,-0.7415307
simclr_resnet50x1,1,1031,NaN,elephant,elephant,0.10,1031_nse_dnn_0.10_elephant_10_n02504013_7774.png,n02504013_7774.png,1.0,3.5092144,1.9958346,1.0701212
simclr_resnet50x1,1,1032,NaN,clock,car,0.90,1032_nse_dnn_0.90_car_10_n04285008_550.png,n04285008_550.png,0.0,-2.289164,2.551605,-3.4229405
simclr_resnet50x1,1,1033,NaN,keyboard,keyboard,0.03,1033_nse_dnn_0.03_keyboard_10_n04505470_6051.png,n04505470_6051.png,1.0,5.445284,3.330549,1.4953434
simclr_resnet50x1,1,1034,NaN,clock,knife,0.35,1034_nse_dnn_0.35_knife_10_n03041632_51581.png,n03041632_51581.png,0.0,2.0626957,2.1880703,-0.0886532
simclr_resnet50x1,1,1035,NaN,bear,bear,0.05,1035_nse_dnn_0.05_bear_10_n02134084_15016.png,n02134084_15016.png,1.0,4.790041,3.4727798,0.93144435
simclr_resnet50x1,1,1036,NaN,clock,clock,0.05,1036_nse_dnn_0.05_clock_10_n03196217_5972.png,n03196217_5972.png,1.0,3.7160332,2.3402758,0.97280747
simclr_resnet50x1,1,1037,NaN,clock,cat,0.60,1037_nse_dnn_0.60_cat_10_n02123597_5514.png,n02123597_5514.png,0.0,0.05225225,2.0879984,-1.4394898
simclr_resnet50x1,1,1038,NaN,cat,cat,0.05,1038_nse_dnn_0.05_cat_10_n02123394_7223.png,n02123394_7223.png,1.0,6.4109483,1.8780582,3.2052376
simclr_resnet50x1,1,1039,NaN,knife,oven,0.20,1039_nse_dnn_0.20_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,0.7505634,1.8021433,-0.7435793
simclr_resnet50x1,1,1040,NaN,oven,knife,0.05,1040_nse_dnn_0.05_knife_10_n03041632_52702.png,n03041632_52702.png,0.0,1.3053192,2.0630271,-0.53578043
simclr_resnet50x1,1,1041,NaN,cat,dog,0.03,1041_nse_dnn_0.03_dog_10_n02112350_1654.png,n02112350_1654.png,0.0,4.869702,6.2474008,-0.9741802
simclr_resnet50x1,1,1042,NaN,clock,truck,0.90,1042_nse_dnn_0.90_truck_10_n04467665_37009.png,n04467665_37009.png,0.0,-2.407136,2.2667503,-3.3049366
simclr_resnet50x1,1,1043,NaN,clock,boat,0.60,1043_nse_dnn_0.60_boat_10_n03662601_6625.png,n03662601_6625.png,0.0,-1.3584907,2.0994728,-2.4451494
simclr_resnet50x1,1,1044,NaN,cat,cat,0.03,1044_nse_dnn_0.03_cat_10_n02123159_7270.png,n02123159_7270.png,1.0,7.873196,2.9513402,3.4802778
simclr_resnet50x1,1,1045,NaN,knife,keyboard,0.90,1045_nse_dnn_0.90_keyboard_10_n03085013_18769.png,n03085013_18769.png,0.0,-0.9475865,1.7638769,-1.9172943
simclr_resnet50x1,1,1046,NaN,knife,car,0.35,1046_nse_dnn_0.35_car_10_n02814533_73210.png,n02814533_73210.png,0.0,-0.93725735,1.7704908,-1.9146671
simclr_resnet50x1,1,1047,NaN,bottle,bottle,0.03,1047_nse_dnn_0.03_bottle_10_n04591713_5518.png,n04591713_5518.png,1.0,4.183582,3.5221574,0.46769768
simclr_resnet50x1,1,1048,NaN,clock,knife,0.20,1048_nse_dnn_0.20_knife_10_n03041632_23087.png,n03041632_23087.png,0.0,0.95951635,1.3352276,-0.26566797
simclr_resnet50x1,1,1049,NaN,airplane,airplane,0.05,1049_nse_dnn_0.05_airplane_10_n02690373_7072.png,n02690373_7072.png,1.0,12.774891,4.2302637,6.041964
simclr_resnet50x1,1,1050,NaN,clock,bear,0.60,1050_nse_dnn_0.60_bear_10_n02134084_8095.png,n02134084_8095.png,0.0,0.30679107,1.9788204,-1.1823033
simclr_resnet50x1,1,1051,NaN,clock,truck,0.20,1051_nse_dnn_0.20_truck_10_n03417042_17916.png,n03417042_17916.png,0.0,2.4281385,2.4553077,-0.019211546
simclr_resnet50x1,1,1052,NaN,truck,car,0.03,1052_nse_dnn_0.03_car_10_n03100240_2425.png,n03100240_2425.png,0.0,4.468431,4.5886946,-0.08503919
simclr_resnet50x1,1,1053,NaN,cat,car,0.35,1053_nse_dnn_0.35_car_10_n02814533_8881.png,n02814533_8881.png,0.0,0.51061743,1.32373,-0.57495743
simclr_resnet50x1,1,1054,NaN,bird,bird,0.05,1054_nse_dnn_0.05_bird_10_n01534433_4594.png,n01534433_4594.png,1.0,7.5341797,2.2532413,3.7341871
simclr_resnet50x1,1,1055,NaN,knife,cat,0.60,1055_nse_dnn_0.60_cat_10_n02123159_6162.png,n02123159_6162.png,0.0,0.04416116,1.6424773,-1.1301801
simclr_resnet50x1,1,1056,NaN,bottle,bottle,0.05,1056_nse_dnn_0.05_bottle_10_n04591713_7010.png,n04591713_7010.png,1.0,2.4163072,2.2692556,0.10398117
simclr_resnet50x1,1,1057,NaN,elephant,elephant,0.03,1057_nse_dnn_0.03_elephant_10_n02504458_10554.png,n02504458_10554.png,1.0,20.466125,5.6194386,10.498194
simclr_resnet50x1,1,1058,NaN,knife,car,0.60,1058_nse_dnn_0.60_car_10_n02814533_27588.png,n02814533_27588.png,0.0,-2.2201746,1.9454277,-2.9455256
simclr_resnet50x1,1,1059,NaN,dog,dog,0.03,1059_nse_dnn_0.03_dog_10_n02102480_6569.png,n02102480_6569.png,1.0,5.2349124,3.5167897,1.2148962
simclr_resnet50x1,1,1060,NaN,oven,oven,0.03,1060_nse_dnn_0.03_oven_10_n04111531_21911.png,n04111531_21911.png,1.0,8.734407,3.2537649,3.8753994
simclr_resnet50x1,1,1061,NaN,chair,chair,0.05,1061_nse_dnn_0.05_chair_10_n04429376_30921.png,n04429376_30921.png,1.0,6.3126335,3.2505276,2.165236
simclr_resnet50x1,1,1062,NaN,knife,knife,0.20,1062_nse_dnn_0.20_knife_10_n03041632_24541.png,n03041632_24541.png,1.0,1.9583465,0.86403215,0.7737971
simclr_resnet50x1,1,1063,NaN,knife,knife,0.35,1063_nse_dnn_0.35_knife_10_n03041632_40508.png,n03041632_40508.png,1.0,1.9475389,1.7960472,0.10712077
simclr_resnet50x1,1,1064,NaN,bird,bird,0.03,1064_nse_dnn_0.03_bird_10_n02018207_4180.png,n02018207_4180.png,1.0,4.3109117,2.4984477,1.2816056
simclr_resnet50x1,1,1065,NaN,clock,truck,0.20,1065_nse_dnn_0.20_truck_10_n03796401_21490.png,n03796401_21490.png,0.0,1.1168733,1.1883578,-0.050547224
simclr_resnet50x1,1,1066,NaN,knife,keyboard,0.35,1066_nse_dnn_0.35_keyboard_10_n03085013_19607.png,n03085013_19607.png,0.0,-1.3802265,0.7966775,-1.5393035
simclr_resnet50x1,1,1067,NaN,keyboard,keyboard,0.03,1067_nse_dnn_0.03_keyboard_10_n04505470_9866.png,n04505470_9866.png,1.0,13.633775,5.4172087,5.80999
simclr_resnet50x1,1,1068,NaN,airplane,airplane,0.03,1068_nse_dnn_0.03_airplane_10_n02690373_1306.png,n02690373_1306.png,1.0,19.323687,4.7747874,10.287625
simclr_resnet50x1,1,1069,NaN,clock,knife,0.90,1069_nse_dnn_0.90_knife_10_n03041632_38535.png,n03041632_38535.png,0.0,2.0431035,2.1331537,-0.06367512
simclr_resnet50x1,1,1070,NaN,dog,dog,0.00,1070_nse_dnn_0.00_dog_10_n02107574_835.png,n02107574_835.png,1.0,7.3786955,2.6448295,3.3473487
simclr_resnet50x1,1,1071,NaN,clock,bear,0.90,1071_nse_dnn_0.90_bear_10_n02133161_4398.png,n02133161_4398.png,0.0,0.18803251,2.3252792,-1.5112616
simclr_resnet50x1,1,1072,NaN,oven,oven,0.00,1072_nse_dnn_0.00_oven_10_n04111531_10358.png,n04111531_10358.png,1.0,11.763804,4.148908,5.384545
simclr_resnet50x1,1,1073,NaN,knife,bird,0.10,1073_nse_dnn_0.10_bird_10_n01843383_386.png,n01843383_386.png,0.0,2.1693542,3.1257997,-0.6763091
simclr_resnet50x1,1,1074,NaN,oven,oven,0.00,1074_nse_dnn_0.00_oven_10_n04111531_10375.png,n04111531_10375.png,1.0,9.755891,2.9228337,4.8317013
simclr_resnet50x1,1,1075,NaN,clock,bird,0.60,1075_nse_dnn_0.60_bird_10_n01817953_12877.png,n01817953_12877.png,0.0,-0.036902014,1.8812999,-1.3563737
simclr_resnet50x1,1,1076,NaN,bottle,bottle,0.20,1076_nse_dnn_0.20_bottle_10_n02823428_4165.png,n02823428_4165.png,1.0,2.1143467,1.9833626,0.09261981
simclr_resnet50x1,1,1077,NaN,airplane,boat,0.10,1077_nse_dnn_0.10_boat_10_n03662601_3471.png,n03662601_3471.png,0.0,2.476913,3.0191283,-0.38340417
simclr_resnet50x1,1,1078,NaN,cat,cat,0.05,1078_nse_dnn_0.05_cat_10_n02125311_6393.png,n02125311_6393.png,1.0,8.430891,1.2920169,5.0479465
simclr_resnet50x1,1,1079,NaN,clock,bicycle,0.20,1079_nse_dnn_0.20_bicycle_10_n02835271_12120.png,n02835271_12120.png,0.0,0.55222785,1.8725075,-0.93357867
simclr_resnet50x1,1,1080,NaN,clock,boat,0.60,1080_nse_dnn_0.60_boat_10_n03662601_5995.png,n03662601_5995.png,0.0,-1.3357092,1.7168123,-2.1584587
simclr_resnet50x1,1,1081,NaN,clock,bear,0.35,1081_nse_dnn_0.35_bear_10_n02133161_14833.png,n02133161_14833.png,0.0,0.4247237,1.774404,-0.9543681
simclr_resnet50x1,1,1082,NaN,bicycle,bicycle,0.05,1082_nse_dnn_0.05_bicycle_10_n03792782_13923.png,n03792782_13923.png,1.0,10.749342,1.7537389,6.3608522
simclr_resnet50x1,1,1083,NaN,clock,boat,0.35,1083_nse_dnn_0.35_boat_10_n04273569_4418.png,n04273569_4418.png,0.0,-0.5771122,1.5982013,-1.5381789
simclr_resnet50x1,1,1084,NaN,oven,oven,0.10,1084_nse_dnn_0.10_oven_10_n04111531_7965.png,n04111531_7965.png,1.0,3.2317529,2.5914907,0.4527337
simclr_resnet50x1,1,1085,NaN,airplane,airplane,0.03,1085_nse_dnn_0.03_airplane_10_n02690373_5845.png,n02690373_5845.png,1.0,21.823658,6.9128265,10.5435505
simclr_resnet50x1,1,1086,NaN,bear,elephant,0.20,1086_nse_dnn_0.20_elephant_10_n02504458_309.png,n02504458_309.png,0.0,2.615688,2.795007,-0.12679762
simclr_resnet50x1,1,1087,NaN,truck,truck,0.00,1087_nse_dnn_0.00_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,10.247175,5.9273305,3.0545917
simclr_resnet50x1,1,1088,NaN,clock,bear,0.60,1088_nse_dnn_0.60_bear_10_n02132136_11183.png,n02132136_11183.png,0.0,0.38566083,1.6459252,-0.89114153
simclr_resnet50x1,1,1089,NaN,clock,airplane,0.35,1089_nse_dnn_0.35_airplane_10_n02690373_10079.png,n02690373_10079.png,0.0,-1.4028063,1.6930481,-2.1890996
simclr_resnet50x1,1,1090,NaN,knife,bicycle,0.90,1090_nse_dnn_0.90_bicycle_10_n03792782_18516.png,n03792782_18516.png,0.0,-0.34810573,2.2014303,-1.8027942
simclr_resnet50x1,1,1091,NaN,clock,airplane,0.60,1091_nse_dnn_0.60_airplane_10_n02690373_5729.png,n02690373_5729.png,0.0,-1.6450272,1.849336,-2.4708881
simclr_resnet50x1,1,1092,NaN,clock,bottle,0.90,1092_nse_dnn_0.90_bottle_10_n04591713_5279.png,n04591713_5279.png,0.0,1.7355524,2.7299767,-0.7031641
simclr_resnet50x1,1,1093,NaN,clock,boat,0.90,1093_nse_dnn_0.90_boat_10_n04273569_18898.png,n04273569_18898.png,0.0,-1.1836002,1.9744936,-2.2331097
simclr_resnet50x1,1,1094,NaN,keyboard,keyboard,0.10,1094_nse_dnn_0.10_keyboard_10_n04505470_4951.png,n04505470_4951.png,1.0,11.170452,1.9496584,6.520086
simclr_resnet50x1,1,1095,NaN,clock,dog,0.35,1095_nse_dnn_0.35_dog_10_n02107312_5759.png,n02107312_5759.png,0.0,-0.74989444,1.6763443,-1.7156099
simclr_resnet50x1,1,1096,NaN,airplane,car,0.10,1096_nse_dnn_0.10_car_10_n03100240_17874.png,n03100240_17874.png,0.0,1.8663564,3.823597,-1.3839781
simclr_resnet50x1,1,1097,NaN,knife,airplane,0.35,1097_nse_dnn_0.35_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,-1.2566315,1.6797103,-2.0763073
simclr_resnet50x1,1,1098,NaN,knife,car,0.60,1098_nse_dnn_0.60_car_10_n02814533_8232.png,n02814533_8232.png,0.0,-1.1610932,1.776503,-2.0771942
simclr_resnet50x1,1,1099,NaN,airplane,airplane,0.05,1099_nse_dnn_0.05_airplane_10_n02690373_466.png,n02690373_466.png,1.0,5.7330847,2.505627,2.2821574
simclr_resnet50x1,1,1100,NaN,chair,chair,0.10,1100_nse_dnn_0.10_chair_10_n04429376_5742.png,n04429376_5742.png,1.0,4.438033,1.7598695,1.8937476
simclr_resnet50x1,1,1101,NaN,clock,bear,0.60,1101_nse_dnn_0.60_bear_10_n02134084_33483.png,n02134084_33483.png,0.0,1.1186705,1.7367481,-0.4370469
simclr_resnet50x1,1,1102,NaN,clock,chair,0.35,1102_nse_dnn_0.35_chair_10_n04429376_48722.png,n04429376_48722.png,0.0,-0.03635092,2.3961391,-1.7200303
simclr_resnet50x1,1,1103,NaN,clock,cat,0.10,1103_nse_dnn_0.10_cat_10_n02123394_1789.png,n02123394_1789.png,0.0,0.78181076,0.99178934,-0.14847729
simclr_resnet50x1,1,1104,NaN,truck,truck,0.05,1104_nse_dnn_0.05_truck_10_n04467665_62524.png,n04467665_62524.png,1.0,8.974602,7.6164455,0.9603615
simclr_resnet50x1,1,1105,NaN,clock,truck,0.35,1105_nse_dnn_0.35_truck_10_n04467665_20923.png,n04467665_20923.png,0.0,-0.9242025,2.2961996,-2.277168
simclr_resnet50x1,1,1106,NaN,elephant,elephant,0.05,1106_nse_dnn_0.05_elephant_10_n02504013_5918.png,n02504013_5918.png,1.0,12.844473,3.7084997,6.4601088
simclr_resnet50x1,1,1107,NaN,bird,bird,0.10,1107_nse_dnn_0.10_bird_10_n02018795_14312.png,n02018795_14312.png,1.0,4.6409144,2.7388816,1.3449403
simclr_resnet50x1,1,1108,NaN,knife,chair,0.20,1108_nse_dnn_0.20_chair_10_n02791124_1140.png,n02791124_1140.png,0.0,0.022700071,1.6977744,-1.1844565
simclr_resnet50x1,1,1109,NaN,knife,oven,0.10,1109_nse_dnn_0.10_oven_10_n04111531_5828.png,n04111531_5828.png,0.0,1.0922711,3.0738783,-1.4012079
simclr_resnet50x1,1,1110,NaN,knife,oven,0.90,1110_nse_dnn_0.90_oven_10_n04111531_22466.png,n04111531_22466.png,0.0,-1.7032014,2.4085813,-2.9074693
simclr_resnet50x1,1,1111,NaN,bottle,bottle,0.03,1111_nse_dnn_0.03_bottle_10_n04591713_2841.png,n04591713_2841.png,1.0,8.9563,2.2176676,4.7649326
simclr_resnet50x1,1,1112,NaN,knife,clock,0.35,1112_nse_dnn_0.35_clock_10_n04548280_6888.png,n04548280_6888.png,0.0,1.0647732,1.8866806,-0.5811763
simclr_resnet50x1,1,1113,NaN,clock,clock,0.03,1113_nse_dnn_0.03_clock_10_n03196217_3007.png,n03196217_3007.png,1.0,11.165935,4.7934446,4.506031
