subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,647,NaN,boat,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,1.0,3.150544,2.0560193,0.7739458
convnext_large,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,5.295161,0.74762046,3.2155967
convnext_large,1,649,NaN,clock,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-0.2677284,4.4720573,-3.3515346
convnext_large,1,650,NaN,clock,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-0.22882336,4.488237,-3.3354652
convnext_large,1,651,NaN,airplane,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-0.8638387,2.1501276,-2.131196
convnext_large,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,7.9678383,0.35360113,5.384079
convnext_large,1,653,NaN,airplane,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,0.0,0.35748136,0.5412444,-0.12994008
convnext_large,1,654,NaN,clock,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,0.0,-0.8779397,4.3804936,-3.7182739
convnext_large,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,2.3691964,0.26529425,1.4876834
convnext_large,1,656,NaN,clock,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-0.79652506,2.1317914,-2.0706325
convnext_large,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,6.210602,0.5439352,4.0069385
convnext_large,1,658,NaN,clock,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-1.0887144,4.4463615,-3.91389
convnext_large,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,5.2080936,0.57895094,3.2732983
convnext_large,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,7.0035377,1.0697247,4.1958394
convnext_large,1,661,NaN,clock,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-1.2229481,4.361019,-3.948461
convnext_large,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,3.1857932,0.80882955,1.6807672
convnext_large,1,663,NaN,airplane,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-0.3305242,1.616431,-1.3767053
convnext_large,1,664,NaN,clock,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-1.3706223,4.5344434,-4.175512
convnext_large,1,665,NaN,truck,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,1.0,3.5458279,2.0079377,1.0874527
convnext_large,1,666,NaN,clock,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,0.5524224,2.0704505,-1.073408
convnext_large,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,2.2444768,0.86171865,0.9777577
convnext_large,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,1.436811,1.0475687,0.27523586
convnext_large,1,669,NaN,knife,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,0.337485,0.37686226,-0.027843937
convnext_large,1,670,NaN,clock,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,0.32939088,4.5594587,-2.9911096
convnext_large,1,671,NaN,keyboard,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,0.25586525,1.2018144,-0.6688871
convnext_large,1,672,NaN,clock,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,1.2455133,1.6556848,-0.29003507
convnext_large,1,673,NaN,chair,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,1.0,4.3408365,0.90430623,2.4299939
convnext_large,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,4.2772093,0.8838394,2.3994749
convnext_large,1,675,NaN,airplane,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,1.0,3.6248147,1.6062837,1.427317
convnext_large,1,676,NaN,knife,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,1.0,4.268761,1.3107302,2.0916438
convnext_large,1,677,NaN,clock,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,0.61758345,2.2153437,-1.1297871
convnext_large,1,678,NaN,clock,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,1.0,4.567162,0.7399839,2.7062235
convnext_large,1,679,NaN,cat,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,1.3384732,1.4098091,-0.050442107
convnext_large,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,3.3091466,0.6387496,1.8882558
convnext_large,1,681,NaN,clock,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-0.2766561,2.2167614,-1.7631124
convnext_large,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,2.8010585,0.4201415,1.6835626
convnext_large,1,683,NaN,dog,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,1.0,0.94585794,0.66401,0.19929661
convnext_large,1,684,NaN,clock,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-0.50136244,3.5015116,-2.8304594
convnext_large,1,685,NaN,keyboard,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,1.0,2.5006528,1.5044632,0.7044124
convnext_large,1,686,NaN,clock,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-1.2528672,4.3960586,-3.9943938
convnext_large,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,1.0,3.0976255,0.31738997,1.9659234
convnext_large,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,7.1517096,0.7317492,4.5395975
convnext_large,1,689,NaN,clock,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,1.0,2.3311968,0.4477967,1.3317649
convnext_large,1,690,NaN,chair,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-0.37429598,2.4216757,-1.9770505
convnext_large,1,691,NaN,clock,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-0.8476591,4.4713492,-3.761107
convnext_large,1,692,NaN,bicycle,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,1.0,5.335122,0.9952089,3.0687823
convnext_large,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,5.9477496,1.0505908,3.462814
convnext_large,1,694,NaN,elephant,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,5.306739,1.5845404,2.6319919
convnext_large,1,695,NaN,clock,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-1.3810129,4.4539313,-4.125929
convnext_large,1,696,NaN,clock,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,0.2447658,1.8846439,-1.159569
convnext_large,1,697,NaN,clock,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-1.0520293,4.48893,-3.91805
convnext_large,1,698,NaN,clock,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-0.31126595,4.4363246,-3.3570535
convnext_large,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,6.9944067,0.8614197,4.3366766
convnext_large,1,700,NaN,clock,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-1.5756907,4.4583054,-4.26668
convnext_large,1,701,NaN,dog,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,1.0,0.6581703,0.45789397,0.14161675
convnext_large,1,702,NaN,boat,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,2.1641915,2.2687926,-0.07396418
convnext_large,1,703,NaN,elephant,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,0.9165695,2.0262074,-0.78463256
convnext_large,1,704,NaN,clock,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,0.4898516,1.1015757,-0.4325543
convnext_large,1,705,NaN,clock,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,1.0,1.2368071,1.0466678,0.13444878
convnext_large,1,706,NaN,clock,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-1.2837484,3.374443,-3.293839
convnext_large,1,707,NaN,clock,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-0.7943305,4.5263114,-3.762262
convnext_large,1,708,NaN,clock,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-0.14927173,2.3534281,-1.7696761
convnext_large,1,709,NaN,clock,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,0.0,-0.8744817,4.491254,-3.794148
convnext_large,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,7.0091896,0.47190118,4.6225615
convnext_large,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,8.794859,0.52214754,5.849691
convnext_large,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,3.4360971,0.7923014,1.8694459
convnext_large,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,4.9877553,2.8714461,1.4964566
convnext_large,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,0.61335987,0.545831,0.047750104
convnext_large,1,715,NaN,clock,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-1.4346783,4.4833694,-4.184692
convnext_large,1,716,NaN,bicycle,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,2.0414705,2.3469977,-0.21604037
convnext_large,1,717,NaN,clock,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,1.0,4.67524,1.1524272,2.491005
convnext_large,1,718,NaN,clock,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-1.2612541,4.5200987,-4.088034
convnext_large,1,719,NaN,clock,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-1.080383,4.531738,-3.9683685
convnext_large,1,720,NaN,bottle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,1.0,2.4042323,0.64192253,1.2461412
convnext_large,1,721,NaN,clock,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,1.0,4.8430085,0.8265587,2.840059
convnext_large,1,722,NaN,clock,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,1.0,4.5900674,0.73907983,2.7230594
convnext_large,1,723,NaN,clock,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,0.86086506,3.0829694,-1.5712651
convnext_large,1,724,NaN,clock,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-1.2655448,4.300318,-3.9356594
convnext_large,1,725,NaN,clock,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.48016876,4.5455046,-3.5536878
convnext_large,1,726,NaN,bicycle,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,1.0,4.9627523,2.7403126,1.5715022
convnext_large,1,727,NaN,boat,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,1.0,3.021828,0.38875687,1.8618623
convnext_large,1,728,NaN,keyboard,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,1.0,6.5727944,0.32692796,4.4164944
convnext_large,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,8.172535,0.34161845,5.5372944
convnext_large,1,730,NaN,clock,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,0.14509499,2.8119094,-1.8857225
convnext_large,1,731,NaN,airplane,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,1.0,7.7149515,0.59153986,5.0370126
convnext_large,1,732,NaN,clock,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,1.0,3.601714,1.1742613,1.7164682
convnext_large,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,2.517506,1.0504032,1.0373982
convnext_large,1,734,NaN,clock,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,0.0,-0.6081035,3.2401536,-2.7211287
convnext_large,1,735,NaN,clock,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,0.32112467,1.858386,-1.087008
convnext_large,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,1.0,4.169251,0.7347703,2.4285445
convnext_large,1,737,NaN,clock,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,0.6229094,2.323875,-1.2027643
convnext_large,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,6.419431,0.37206697,4.276132
convnext_large,1,739,NaN,bear,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,1.0,4.7393374,2.8836067,1.3121998
convnext_large,1,740,NaN,clock,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-0.9828295,3.6254227,-3.2585263
convnext_large,1,741,NaN,car,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,1.0,3.5102272,2.192253,0.9319484
convnext_large,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,2.895813,1.3213458,1.1133164
convnext_large,1,743,NaN,clock,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-1.2755746,4.545085,-4.115828
convnext_large,1,744,NaN,clock,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-1.1944494,4.5119815,-4.035056
convnext_large,1,745,NaN,clock,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-0.86656535,4.482737,-3.782528
convnext_large,1,746,NaN,clock,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-0.7571694,3.5334885,-3.0339534
convnext_large,1,747,NaN,clock,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-0.2997099,4.4518647,-3.3598707
convnext_large,1,748,NaN,dog,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,1.0,0.67674685,0.63882625,0.02681391
convnext_large,1,749,NaN,clock,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,0.403707,4.4706454,-2.8757598
convnext_large,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,4.832965,1.1792194,2.5835884
convnext_large,1,751,NaN,truck,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,1.0,2.0467997,1.41216,0.44875798
convnext_large,1,752,NaN,clock,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,0.0,-0.09657863,2.3330247,-1.717989
convnext_large,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,8.081412,0.63630867,5.2644835
convnext_large,1,754,NaN,clock,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-0.25276545,4.498124,-3.3593864
convnext_large,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,3.710675,1.0103977,1.9093845
convnext_large,1,756,NaN,chair,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,1.0,3.589498,0.4441984,2.2240627
convnext_large,1,757,NaN,clock,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-1.5428973,4.4781194,-4.2575016
convnext_large,1,758,NaN,clock,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-1.3953682,4.265612,-4.002918
convnext_large,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,4.9046264,0.66354024,2.9989007
convnext_large,1,760,NaN,chair,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,1.0,3.2126846,2.1521559,0.7499071
convnext_large,1,761,NaN,clock,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,0.3853212,4.4966483,-2.9071474
convnext_large,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,2.8161135,1.5813365,0.8731192
convnext_large,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,2.7584555,0.29225007,1.7438706
convnext_large,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,3.0956073,0.4058038,1.9019784
convnext_large,1,765,NaN,oven,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,1.0,5.528224,1.363794,2.944697
convnext_large,1,766,NaN,clock,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-0.70329267,1.2151281,-1.3565284
convnext_large,1,767,NaN,knife,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,1.0,7.124924,3.4602349,2.5913267
convnext_large,1,768,NaN,clock,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-1.1731027,3.3414097,-3.1922424
convnext_large,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,1.1681134,0.27839696,0.6291245
convnext_large,1,770,NaN,knife,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,1.9504017,2.967122,-0.7189299
convnext_large,1,771,NaN,clock,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-1.2215997,4.4672523,-4.022626
convnext_large,1,772,NaN,clock,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-0.8210408,3.547537,-3.0890512
convnext_large,1,773,NaN,clock,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-1.6447972,4.438822,-4.3017683
convnext_large,1,774,NaN,car,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,1.0,5.5695686,2.434921,2.2165306
convnext_large,1,775,NaN,clock,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-0.3077826,4.42191,-3.3443978
convnext_large,1,776,NaN,clock,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-0.8154366,2.9179077,-2.639873
convnext_large,1,777,NaN,clock,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,1.0,4.6031537,0.7123642,2.7512038
convnext_large,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,8.770437,0.59460235,5.781188
convnext_large,1,779,NaN,truck,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,1.0,2.3325167,1.6176811,0.50546503
convnext_large,1,780,NaN,bird,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,1.0,0.91045755,0.7316759,0.12641771
convnext_large,1,781,NaN,airplane,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,0.0,0.40834558,0.53414875,-0.08895628
convnext_large,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,6.5973988,0.6377976,4.2140746
convnext_large,1,783,NaN,clock,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,1.2436439,2.623066,-0.9753987
convnext_large,1,784,NaN,cat,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,1.5755813,2.061214,-0.34339416
convnext_large,1,785,NaN,keyboard,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,0.0,3.5423012,3.7240431,-0.12851097
convnext_large,1,786,NaN,clock,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,-0.36382878,4.33799,-3.3246877
convnext_large,1,787,NaN,clock,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,-0.93260413,3.9572804,-3.4576705
convnext_large,1,788,NaN,elephant,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,0.0,0.9976122,1.9470502,-0.67135406
convnext_large,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,7.014299,0.52139014,4.59118
convnext_large,1,790,NaN,keyboard,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,1.0,5.2986717,0.6109762,3.3147013
convnext_large,1,791,NaN,clock,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,0.0,0.78158367,4.476954,-2.6130214
convnext_large,1,792,NaN,clock,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,0.23602104,4.301954,-2.8750486
convnext_large,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,6.7851057,1.1807774,3.9628584
convnext_large,1,794,NaN,truck,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,1.0,2.6993165,1.6290424,0.7567981
convnext_large,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,1.0,5.9521194,0.4778859,3.8708677
convnext_large,1,796,NaN,clock,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,-0.5589346,3.5105264,-2.8775434
convnext_large,1,797,NaN,boat,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,1.0,2.7835565,0.74033844,1.4447734
convnext_large,1,798,NaN,airplane,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,1.0,3.6745415,1.0270709,1.8720443
convnext_large,1,799,NaN,clock,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,0.0,1.5053028,1.8367968,-0.23440164
convnext_large,1,800,NaN,clock,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,-0.07172277,2.2016866,-1.6075432
convnext_large,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,8.783655,0.27646673,6.015491
convnext_large,1,802,NaN,bear,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,1.0,5.1884947,0.90781146,3.0269
convnext_large,1,803,NaN,bear,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,1.0,4.931103,0.24636666,3.3126092
convnext_large,1,804,NaN,clock,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,-0.9476446,4.430837,-3.8031611
convnext_large,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,6.2074614,0.8421216,3.7938683
convnext_large,1,806,NaN,airplane,airplane,0.10,0806_nse_dnn_0.10_airplane_10_n02690373_10285.png,n02690373_10285.png,1.0,6.490009,1.8670686,3.2689123
convnext_large,1,807,NaN,car,car,0.00,0807_nse_dnn_0.00_car_10_n03100240_9639.png,n03100240_9639.png,1.0,6.589766,1.9615868,3.2726169
