subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,645,NaN,chair,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-4.0460596,4.777194,-6.2389827
bagnet33,1,646,NaN,elephant,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,-0.27799723,1.3561707,-1.1555313
bagnet33,1,647,NaN,airplane,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,0.0,1.5364504,3.2651854,-1.2224002
bagnet33,1,648,NaN,knife,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,0.0,0.5869062,2.1738052,-1.1221071
bagnet33,1,649,NaN,elephant,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-4.932719,10.239412,-10.728317
bagnet33,1,650,NaN,elephant,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-4.4679146,9.438453,-9.833287
bagnet33,1,651,NaN,knife,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,1.0,2.619614,2.2106771,0.28916195
bagnet33,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,7.2253323,3.2082608,2.8404987
bagnet33,1,653,NaN,chair,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,0.0,-0.045850035,3.407206,-2.4416795
bagnet33,1,654,NaN,elephant,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,0.0,6.8796372,10.971697,-2.8935232
bagnet33,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,4.991916,3.5689664,1.0061774
bagnet33,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-1.201885,3.065752,-3.0176754
bagnet33,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,3.4776406,2.036572,1.0189894
bagnet33,1,658,NaN,elephant,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-13.537335,12.5894985,-18.474463
bagnet33,1,659,NaN,cat,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,0.0,1.4710486,1.7628587,-0.20634094
bagnet33,1,660,NaN,truck,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,0.0,4.6638236,5.5113025,-0.59925807
bagnet33,1,661,NaN,elephant,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-2.461218,12.75469,-10.759272
bagnet33,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,5.0189333,3.2552955,1.2470802
bagnet33,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,0.2356935,2.737348,-1.768937
bagnet33,1,664,NaN,elephant,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-9.469084,11.537005,-14.853548
bagnet33,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-1.5474514,3.1839788,-3.3456264
bagnet33,1,666,NaN,chair,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-0.94263554,7.170661,-5.736967
bagnet33,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,6.1641293,4.690368,1.0421065
bagnet33,1,668,NaN,knife,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,0.0,-0.46313855,2.7203872,-2.2510927
bagnet33,1,669,NaN,knife,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,-0.9360389,3.4552865,-3.1051362
bagnet33,1,670,NaN,elephant,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,4.0572023,12.602921,-6.0427356
bagnet33,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,0.6860431,3.1670823,-1.7543597
bagnet33,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,0.42186916,2.8959048,-1.7494075
bagnet33,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,0.37938118,2.1014423,-1.2176812
bagnet33,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,8.163405,4.1342955,2.849011
bagnet33,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-1.3738436,2.7159903,-2.8919492
bagnet33,1,676,NaN,chair,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,3.1996217,3.6938043,-0.34943986
bagnet33,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-1.2546501,2.9592404,-2.9796705
bagnet33,1,678,NaN,elephant,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,-14.273883,12.98609,-19.275711
bagnet33,1,679,NaN,knife,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,-0.31338593,2.3264446,-1.8666421
bagnet33,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,6.42098,3.1932516,2.2823486
bagnet33,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,0.41572046,3.2161663,-1.9802142
bagnet33,1,682,NaN,airplane,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,0.0,4.5022855,4.5458307,-0.03079114
bagnet33,1,683,NaN,dog,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,1.0,2.7400236,2.1417892,0.42301562
bagnet33,1,684,NaN,chair,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-3.9151194,5.2448435,-6.477072
bagnet33,1,685,NaN,airplane,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,1.4691117,7.4068346,-4.1986046
bagnet33,1,686,NaN,elephant,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-3.6544907,9.570145,-9.35123
bagnet33,1,687,NaN,knife,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,1.1005367,2.484002,-0.9782578
bagnet33,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,4.752939,2.217701,1.7926842
bagnet33,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,-0.9075851,2.9649205,-2.738275
bagnet33,1,690,NaN,chair,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,1.21848,3.2584934,-1.4425073
bagnet33,1,691,NaN,elephant,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,1.0,8.684092,7.6031632,0.76433176
bagnet33,1,692,NaN,knife,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-0.036780015,2.1590328,-1.5526743
bagnet33,1,693,NaN,knife,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,0.0,0.6673126,2.6775005,-1.4214175
bagnet33,1,694,NaN,bicycle,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,2.629799,3.3424392,-0.5039128
bagnet33,1,695,NaN,elephant,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-11.349562,12.665434,-16.981167
bagnet33,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,0.5822937,2.3595507,-1.2567105
bagnet33,1,697,NaN,elephant,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,3.3689673,8.723892,-3.786504
bagnet33,1,698,NaN,elephant,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-3.8012705,8.902087,-8.982631
bagnet33,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,6.894685,2.830536,2.8737874
bagnet33,1,700,NaN,elephant,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-6.361162,9.297221,-11.072149
bagnet33,1,701,NaN,dog,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,1.0,4.1212664,3.1578271,0.68125445
bagnet33,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,1.8773954,2.093888,-0.15308343
bagnet33,1,703,NaN,knife,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-0.15243223,2.0085435,-1.5280406
bagnet33,1,704,NaN,knife,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,0.61453724,2.8346941,-1.569888
bagnet33,1,705,NaN,knife,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-1.625672,3.2421856,-3.442095
bagnet33,1,706,NaN,chair,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-3.230774,6.2923408,-6.7338595
bagnet33,1,707,NaN,elephant,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-1.5646062,8.81957,-7.3427215
bagnet33,1,708,NaN,chair,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-0.18874349,6.460731,-4.7018886
bagnet33,1,709,NaN,elephant,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,0.0,7.741102,12.268834,-3.20159
bagnet33,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,7.0650187,3.8224564,2.2928379
bagnet33,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,4.1764402,1.0575926,2.2053583
bagnet33,1,712,NaN,airplane,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,0.0,0.55123675,3.4214773,-2.0295668
bagnet33,1,713,NaN,chair,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,2.5830693,3.2818556,-0.49411651
bagnet33,1,714,NaN,airplane,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,0.0,0.6699369,3.389759,-1.9232048
bagnet33,1,715,NaN,elephant,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-10.254371,11.070114,-15.078689
bagnet33,1,716,NaN,knife,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,1.0,2.0751338,1.5650939,0.3606527
bagnet33,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,1.1314112,2.6769147,-1.092836
bagnet33,1,718,NaN,elephant,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,1.4377167,13.32057,-8.402447
bagnet33,1,719,NaN,elephant,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-9.820484,8.5568075,-12.994708
bagnet33,1,720,NaN,elephant,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-0.0197645,3.3886535,-2.4101155
bagnet33,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,2.2893589,3.1384854,-0.60042316
bagnet33,1,722,NaN,elephant,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,-14.932869,13.966089,-20.43465
bagnet33,1,723,NaN,chair,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,0.0,5.2306957,7.199756,-1.392336
bagnet33,1,724,NaN,elephant,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-3.3618526,10.610689,-9.880079
bagnet33,1,725,NaN,elephant,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-4.498535,9.641691,-9.998651
bagnet33,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.7293594,2.5471373,-2.316833
bagnet33,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,1.8344368,5.295241,-2.447158
bagnet33,1,728,NaN,knife,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,-0.9417007,4.367821,-3.7543988
bagnet33,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,5.9493284,3.0307744,2.0637295
bagnet33,1,730,NaN,chair,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-4.2384214,5.724946,-7.0451646
bagnet33,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,1.6244539,2.5449703,-0.6509034
bagnet33,1,732,NaN,chair,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,-3.9932423,6.1260624,-7.155429
bagnet33,1,733,NaN,knife,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-0.8608176,2.623165,-2.4635477
bagnet33,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,2.8712316,1.3498374,1.0757881
bagnet33,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-0.89672637,2.7611122,-2.5864825
bagnet33,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,1.0,4.404163,4.089077,0.22279938
bagnet33,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,4.855332,4.86686,-0.008151538
bagnet33,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,10.3893795,2.886188,5.3055577
bagnet33,1,739,NaN,chair,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-3.1745772,2.3552918,-3.910208
bagnet33,1,740,NaN,chair,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-1.12408,6.5244617,-5.4083357
bagnet33,1,741,NaN,chair,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,0.42056373,1.8954816,-1.0429244
bagnet33,1,742,NaN,airplane,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,0.0,4.214736,7.8302073,-2.5565243
bagnet33,1,743,NaN,elephant,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-3.8386898,10.104191,-9.859106
bagnet33,1,744,NaN,elephant,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-1.3097606,14.161269,-10.93967
bagnet33,1,745,NaN,elephant,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,1.0,11.794018,8.847627,2.0834131
bagnet33,1,746,NaN,chair,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,0.33359838,5.2486014,-3.475432
bagnet33,1,747,NaN,elephant,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-3.55625,13.292387,-11.913785
bagnet33,1,748,NaN,knife,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,0.034609266,1.9018748,-1.3203561
bagnet33,1,749,NaN,elephant,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,7.8340364,9.373608,-1.0886413
bagnet33,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,8.283701,5.0350046,2.2971752
bagnet33,1,751,NaN,airplane,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,1.7995565,3.5204067,-1.2168249
bagnet33,1,752,NaN,chair,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,0.0,4.794614,5.8656807,-0.7573587
bagnet33,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,2.9824278,1.851608,0.7996104
bagnet33,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-3.8927684,7.460603,-8.028047
bagnet33,1,755,NaN,airplane,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,0.0,2.3525903,4.444309,-1.4790686
bagnet33,1,756,NaN,knife,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,0.0,1.8884416,1.9725547,-0.05947696
bagnet33,1,757,NaN,elephant,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-5.4785647,8.408465,-9.819613
bagnet33,1,758,NaN,elephant,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-6.829571,14.121082,-14.814349
bagnet33,1,759,NaN,knife,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,0.0,0.90228593,2.333569,-1.0120701
bagnet33,1,760,NaN,knife,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,0.55440605,3.047116,-1.7626122
bagnet33,1,761,NaN,elephant,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-2.8702333,15.396244,-12.91635
bagnet33,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,6.1404495,5.838917,0.21321586
bagnet33,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,8.03125,3.041736,3.5281196
bagnet33,1,764,NaN,airplane,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,0.0,1.2598499,3.2822423,-1.4300473
bagnet33,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.55865264,3.817511,-3.094415
bagnet33,1,766,NaN,knife,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-0.9289794,3.3390164,-3.0179288
bagnet33,1,767,NaN,chair,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,2.6695373,4.9734807,-1.629134
bagnet33,1,768,NaN,chair,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-2.8637586,5.906886,-6.2017827
bagnet33,1,769,NaN,elephant,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,0.0,2.4488654,2.861164,-0.2915392
bagnet33,1,770,NaN,knife,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-0.5515656,3.2096267,-2.6595647
bagnet33,1,771,NaN,elephant,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-1.9744129,13.493286,-10.937315
bagnet33,1,772,NaN,chair,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-1.9953983,7.084535,-6.4204826
bagnet33,1,773,NaN,elephant,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-4.923006,12.735173,-12.486219
bagnet33,1,774,NaN,knife,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,0.0,-0.52997196,2.3396518,-2.0291305
bagnet33,1,775,NaN,elephant,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-4.262347,11.43961,-11.102961
bagnet33,1,776,NaN,chair,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,3.064516,6.1576123,-2.1871493
bagnet33,1,777,NaN,elephant,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,0.0,-14.720863,13.510038,-19.962263
bagnet33,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,4.2229095,2.1824787,1.4428024
bagnet33,1,779,NaN,knife,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,0.0,-0.17896286,2.7458248,-2.0681374
bagnet33,1,780,NaN,knife,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,-0.80664206,2.259477,-2.1680737
bagnet33,1,781,NaN,airplane,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,0.0,0.054444693,2.7851832,-1.9309237
bagnet33,1,782,NaN,airplane,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,0.0,2.2430773,2.9512272,-0.5007376
bagnet33,1,783,NaN,chair,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,1.4261253,4.019488,-1.8337843
bagnet33,1,784,NaN,bird,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,1.0,1.6998434,1.5115681,0.13313077
bagnet33,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,5.2171717,2.0505135,2.2391655
bagnet33,1,786,NaN,elephant,bird,0.60,0786_nse_dnn_0.60_bird_10_n01530575_10612.png,n01530575_10612.png,0.0,-4.858485,10.811575,-11.080406
bagnet33,1,787,NaN,chair,cat,0.35,0787_nse_dnn_0.35_cat_10_n02123159_3299.png,n02123159_3299.png,0.0,-0.42792735,5.5625796,-4.235928
bagnet33,1,788,NaN,knife,bear,0.10,0788_nse_dnn_0.10_bear_10_n02134418_1749.png,n02134418_1749.png,0.0,-0.19810292,2.7106628,-2.056808
bagnet33,1,789,NaN,elephant,elephant,0.03,0789_nse_dnn_0.03_elephant_10_n02504458_2135.png,n02504458_2135.png,1.0,3.5516586,2.845542,0.49929988
bagnet33,1,790,NaN,knife,keyboard,0.10,0790_nse_dnn_0.10_keyboard_10_n04505470_4521.png,n04505470_4521.png,0.0,-1.4696696,2.8478765,-3.052966
bagnet33,1,791,NaN,elephant,keyboard,0.60,0791_nse_dnn_0.60_keyboard_10_n03085013_23790.png,n03085013_23790.png,0.0,-7.16181,10.343834,-12.37836
bagnet33,1,792,NaN,knife,bottle,0.60,0792_nse_dnn_0.60_bottle_10_n04579145_2485.png,n04579145_2485.png,0.0,-2.9947026,8.604193,-8.201657
bagnet33,1,793,NaN,elephant,elephant,0.10,0793_nse_dnn_0.10_elephant_10_n02504458_2054.png,n02504458_2054.png,1.0,2.3020363,2.2367008,0.046199184
bagnet33,1,794,NaN,chair,truck,0.00,0794_nse_dnn_0.00_truck_10_n03417042_943.png,n03417042_943.png,0.0,1.870144,3.0132594,-0.80830467
bagnet33,1,795,NaN,bear,bear,0.03,0795_nse_dnn_0.03_bear_10_n02132136_9735.png,n02132136_9735.png,1.0,2.4569316,2.1686301,0.20385993
bagnet33,1,796,NaN,chair,bird,0.35,0796_nse_dnn_0.35_bird_10_n01819313_358.png,n01819313_358.png,0.0,-4.59208,5.7479315,-7.3114924
bagnet33,1,797,NaN,airplane,boat,0.00,0797_nse_dnn_0.00_boat_10_n03662601_31508.png,n03662601_31508.png,0.0,4.074553,6.1623745,-1.4763128
bagnet33,1,798,NaN,knife,airplane,0.20,0798_nse_dnn_0.20_airplane_10_n02690373_4201.png,n02690373_4201.png,0.0,-0.3569492,2.6289349,-2.111339
bagnet33,1,799,NaN,knife,cat,0.20,0799_nse_dnn_0.20_cat_10_n02124075_12622.png,n02124075_12622.png,0.0,0.6192057,2.675806,-1.454236
bagnet33,1,800,NaN,knife,bottle,0.20,0800_nse_dnn_0.20_bottle_10_n04560804_9981.png,n04560804_9981.png,0.0,0.53741556,2.862131,-1.6438222
bagnet33,1,801,NaN,airplane,airplane,0.00,0801_nse_dnn_0.00_airplane_10_n02690373_17722.png,n02690373_17722.png,1.0,11.671824,4.2846026,5.2235546
bagnet33,1,802,NaN,knife,bear,0.05,0802_nse_dnn_0.05_bear_10_n02132136_10412.png,n02132136_10412.png,0.0,0.6351588,2.6746655,-1.442149
bagnet33,1,803,NaN,knife,bear,0.10,0803_nse_dnn_0.10_bear_10_n02133161_431.png,n02133161_431.png,0.0,0.5619294,2.3903728,-1.2929046
bagnet33,1,804,NaN,elephant,knife,0.60,0804_nse_dnn_0.60_knife_10_n03041632_2468.png,n03041632_2468.png,0.0,6.909318,9.10304,-1.5511956
bagnet33,1,805,NaN,bicycle,bicycle,0.00,0805_nse_dnn_0.00_bicycle_10_n02835271_9297.png,n02835271_9297.png,1.0,6.9487963,3.242758,2.6205647
