subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,651,NaN,bear,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-1.4110196,-0.18262804,-0.868604
alexnet_w3_mlp_simclrhn_probe2,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,0.11584258,0.005265191,0.07819002
alexnet_w3_mlp_simclrhn_probe2,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,0.6175938,-0.61837023,0.8739586
alexnet_w3_mlp_simclrhn_probe2,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,1.0,-0.32402247,-2.4766731,1.5221539
alexnet_w3_mlp_simclrhn_probe2,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,0.10907048,-0.13831168,0.17492561
alexnet_w3_mlp_simclrhn_probe2,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-1.6301408,-0.41593176,-0.85857546
alexnet_w3_mlp_simclrhn_probe2,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,1.0546856,0.18019755,0.61835647
alexnet_w3_mlp_simclrhn_probe2,1,658,NaN,knife,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-5.19059,-0.35221466,-3.421248
alexnet_w3_mlp_simclrhn_probe2,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,1.1145921,0.052328214,0.751134
alexnet_w3_mlp_simclrhn_probe2,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,0.4235389,0.37288544,0.035817403
alexnet_w3_mlp_simclrhn_probe2,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-8.626205,-0.47123754,-5.7664332
alexnet_w3_mlp_simclrhn_probe2,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,0.34851176,0.09166491,0.18161815
alexnet_w3_mlp_simclrhn_probe2,1,663,NaN,bear,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-0.8951826,-0.42092532,-0.33535054
alexnet_w3_mlp_simclrhn_probe2,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-4.7528205,0.0007248074,-3.3612642
alexnet_w3_mlp_simclrhn_probe2,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-4.5002475,-0.36470866,-2.9242678
alexnet_w3_mlp_simclrhn_probe2,1,666,NaN,knife,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-1.9189837,-0.54868627,-0.96894664
alexnet_w3_mlp_simclrhn_probe2,1,667,NaN,oven,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,0.0,0.5438276,0.7412905,-0.13962737
alexnet_w3_mlp_simclrhn_probe2,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,0.37515503,-0.6430414,0.71997356
alexnet_w3_mlp_simclrhn_probe2,1,669,NaN,bird,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,1.0,-0.26369894,-0.2908227,0.019179408
alexnet_w3_mlp_simclrhn_probe2,1,670,NaN,knife,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-4.3486643,-0.18821508,-2.9418817
alexnet_w3_mlp_simclrhn_probe2,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-1.2825536,-0.29527676,-0.6981101
alexnet_w3_mlp_simclrhn_probe2,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-1.2590846,-0.174083,-0.767212
alexnet_w3_mlp_simclrhn_probe2,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,-0.6824139,-0.12856647,-0.39162928
alexnet_w3_mlp_simclrhn_probe2,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,0.11386057,0.054278605,0.042130813
alexnet_w3_mlp_simclrhn_probe2,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-3.7080324,-0.031067893,-2.6000066
alexnet_w3_mlp_simclrhn_probe2,1,676,NaN,chair,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-0.49258274,0.08238779,-0.40656558
alexnet_w3_mlp_simclrhn_probe2,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-3.1349368,-0.1706658,-2.0960562
alexnet_w3_mlp_simclrhn_probe2,1,678,NaN,knife,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,-3.083417,-0.15318252,-2.0719886
alexnet_w3_mlp_simclrhn_probe2,1,679,NaN,bear,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,1.0,-0.78335047,-0.90737605,0.08769933
alexnet_w3_mlp_simclrhn_probe2,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,1.2835523,0.04492033,0.8758451
alexnet_w3_mlp_simclrhn_probe2,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-1.921339,-0.32109478,-1.1315436
alexnet_w3_mlp_simclrhn_probe2,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,1.4619447,-0.17977414,1.1608706
alexnet_w3_mlp_simclrhn_probe2,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,0.030168757,0.21586736,-0.13130873
alexnet_w3_mlp_simclrhn_probe2,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-2.4755516,0.08639482,-1.8115697
alexnet_w3_mlp_simclrhn_probe2,1,685,NaN,oven,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,0.31179252,0.46721232,-0.109898396
alexnet_w3_mlp_simclrhn_probe2,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-7.146028,-0.366253,-4.794025
alexnet_w3_mlp_simclrhn_probe2,1,687,NaN,knife,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,-0.37319255,-0.25008357,-0.0870512
alexnet_w3_mlp_simclrhn_probe2,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,0.4167143,-0.39321914,0.57270944
alexnet_w3_mlp_simclrhn_probe2,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,-1.5115966,-0.5977917,-0.6461576
alexnet_w3_mlp_simclrhn_probe2,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-1.1906639,0.078002855,-0.89708287
alexnet_w3_mlp_simclrhn_probe2,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-4.6455717,-0.16415203,-3.1688423
alexnet_w3_mlp_simclrhn_probe2,1,692,NaN,knife,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-1.4422678,-1.1666696,-0.19487734
alexnet_w3_mlp_simclrhn_probe2,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,0.33644676,-0.8085537,0.8096376
alexnet_w3_mlp_simclrhn_probe2,1,694,NaN,bear,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-0.20022355,0.2753085,-0.33625194
alexnet_w3_mlp_simclrhn_probe2,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-5.6904187,-0.3654167,-3.7653453
alexnet_w3_mlp_simclrhn_probe2,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-1.5004833,0.112698615,-1.1406919
alexnet_w3_mlp_simclrhn_probe2,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-3.1664646,-0.55100864,-1.8494066
alexnet_w3_mlp_simclrhn_probe2,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-8.957404,-0.32993412,-6.1005425
alexnet_w3_mlp_simclrhn_probe2,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,4.569235,-0.6228665,3.6713703
alexnet_w3_mlp_simclrhn_probe2,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-4.0698633,-0.25147995,-2.7000048
alexnet_w3_mlp_simclrhn_probe2,1,701,NaN,bear,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.32641214,0.25802928,-0.4132625
alexnet_w3_mlp_simclrhn_probe2,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-1.6651313,0.60306996,-1.6038606
alexnet_w3_mlp_simclrhn_probe2,1,703,NaN,bear,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-1.1905253,-0.7914518,-0.28218758
alexnet_w3_mlp_simclrhn_probe2,1,704,NaN,knife,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,-0.72040325,-0.17192653,-0.3878316
alexnet_w3_mlp_simclrhn_probe2,1,705,NaN,knife,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-1.4666082,-0.6462912,-0.5800517
alexnet_w3_mlp_simclrhn_probe2,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-3.1690526,0.09552984,-2.3084085
alexnet_w3_mlp_simclrhn_probe2,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-6.323433,-0.33987737,-4.231013
alexnet_w3_mlp_simclrhn_probe2,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-2.2824304,-0.09100658,-1.5495707
alexnet_w3_mlp_simclrhn_probe2,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,-0.22357929,-3.0386567,1.9905603
alexnet_w3_mlp_simclrhn_probe2,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,3.4833097,0.58232075,2.051309
alexnet_w3_mlp_simclrhn_probe2,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,1.0104798,-1.2435629,1.5938488
alexnet_w3_mlp_simclrhn_probe2,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,0.988255,0.85395014,0.094967894
alexnet_w3_mlp_simclrhn_probe2,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,1.8861585,-0.09106776,1.3981102
alexnet_w3_mlp_simclrhn_probe2,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,1.0211343,-1.1067004,1.5046065
alexnet_w3_mlp_simclrhn_probe2,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-4.906251,-0.5832207,-3.0568442
alexnet_w3_mlp_simclrhn_probe2,1,716,NaN,oven,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-1.3335744,-1.079717,-0.17950428
alexnet_w3_mlp_simclrhn_probe2,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,-0.277969,0.25902575,-0.37971264
alexnet_w3_mlp_simclrhn_probe2,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-8.337128,-0.19959924,-5.7541018
alexnet_w3_mlp_simclrhn_probe2,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-4.5404625,-0.27128452,-3.0187647
alexnet_w3_mlp_simclrhn_probe2,1,720,NaN,oven,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-1.1673524,-0.26528797,-0.6378559
alexnet_w3_mlp_simclrhn_probe2,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,-0.12264416,0.38298106,-0.35753104
alexnet_w3_mlp_simclrhn_probe2,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,-3.2047288,-0.11975172,-2.1814084
alexnet_w3_mlp_simclrhn_probe2,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,-0.042019486,-1.9243668,1.3310206
alexnet_w3_mlp_simclrhn_probe2,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-6.785631,-0.49082947,-4.451097
alexnet_w3_mlp_simclrhn_probe2,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-8.788018,-0.10509807,-6.139752
alexnet_w3_mlp_simclrhn_probe2,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-2.0797858,-0.8343164,-0.8806799
alexnet_w3_mlp_simclrhn_probe2,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,1.8025,1.8185374,-0.011340115
alexnet_w3_mlp_simclrhn_probe2,1,728,NaN,bottle,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,-0.64004225,-0.22908907,-0.29058778
alexnet_w3_mlp_simclrhn_probe2,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,0.1747092,-0.20287728,0.26699397
alexnet_w3_mlp_simclrhn_probe2,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-6.309617,-0.32546896,-4.2314315
alexnet_w3_mlp_simclrhn_probe2,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-2.0125124,-0.242506,-1.2515836
alexnet_w3_mlp_simclrhn_probe2,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,-1.9369134,-0.7552392,-0.83556986
alexnet_w3_mlp_simclrhn_probe2,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,-0.8060074,-0.89421165,0.062369835
alexnet_w3_mlp_simclrhn_probe2,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,0.099599235,-0.85581475,0.6755797
alexnet_w3_mlp_simclrhn_probe2,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-1.5150398,-0.1127422,-0.99157417
alexnet_w3_mlp_simclrhn_probe2,1,736,NaN,oven,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,-0.23646103,-0.011159293,-0.1593124
alexnet_w3_mlp_simclrhn_probe2,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-2.335435,-0.5823193,-1.23964
alexnet_w3_mlp_simclrhn_probe2,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,1.2889155,0.20340331,0.767573
alexnet_w3_mlp_simclrhn_probe2,1,739,NaN,bird,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-0.12093144,-0.07890901,-0.029714346
alexnet_w3_mlp_simclrhn_probe2,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-2.1215384,-0.25815976,-1.3176076
alexnet_w3_mlp_simclrhn_probe2,1,741,NaN,oven,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-1.9963058,0.12289971,-1.4985046
alexnet_w3_mlp_simclrhn_probe2,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,2.1158395,0.8144201,0.9202425
alexnet_w3_mlp_simclrhn_probe2,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-6.9028335,-0.22157732,-4.724362
alexnet_w3_mlp_simclrhn_probe2,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-4.093645,-0.29992113,-2.682568
alexnet_w3_mlp_simclrhn_probe2,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-5.5703883,-0.37202275,-3.6757996
alexnet_w3_mlp_simclrhn_probe2,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-2.3037026,0.12396853,-1.7166228
alexnet_w3_mlp_simclrhn_probe2,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-4.3587193,-0.412166,-2.7906346
alexnet_w3_mlp_simclrhn_probe2,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,-1.0957754,-0.34745955,-0.5291392
alexnet_w3_mlp_simclrhn_probe2,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-3.6003742,-0.40071145,-2.2625031
alexnet_w3_mlp_simclrhn_probe2,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,0.9686874,0.67200655,0.20978506
alexnet_w3_mlp_simclrhn_probe2,1,751,NaN,oven,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-1.9912903,0.45139924,-1.7272425
alexnet_w3_mlp_simclrhn_probe2,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,-0.8189277,-1.8902708,0.75755405
alexnet_w3_mlp_simclrhn_probe2,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,1.0381597,-0.91176194,1.3788028
alexnet_w3_mlp_simclrhn_probe2,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-3.3881733,-0.371401,-2.1331801
alexnet_w3_mlp_simclrhn_probe2,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,1.309983,-0.410985,1.2169082
alexnet_w3_mlp_simclrhn_probe2,1,756,NaN,elephant,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,0.0,-0.18437365,-0.10448172,-0.056492124
alexnet_w3_mlp_simclrhn_probe2,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-4.2895265,-0.1655325,-2.916104
alexnet_w3_mlp_simclrhn_probe2,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-4.6277633,-0.27337903,-3.0790148
alexnet_w3_mlp_simclrhn_probe2,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,0.3653546,-1.3354232,1.2026315
alexnet_w3_mlp_simclrhn_probe2,1,760,NaN,oven,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-0.76785356,-0.38878363,-0.26804292
alexnet_w3_mlp_simclrhn_probe2,1,761,NaN,knife,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-3.0132926,-0.52639365,-1.7585031
alexnet_w3_mlp_simclrhn_probe2,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,-0.16021341,-0.4403627,0.19809546
alexnet_w3_mlp_simclrhn_probe2,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,2.3208275,0.13471994,1.5458115
alexnet_w3_mlp_simclrhn_probe2,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,0.8147281,-0.050304115,0.61167014
alexnet_w3_mlp_simclrhn_probe2,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,0.024853718,0.6054053,-0.41051194
alexnet_w3_mlp_simclrhn_probe2,1,766,NaN,knife,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-1.4906409,-0.59465754,-0.6335559
alexnet_w3_mlp_simclrhn_probe2,1,767,NaN,keyboard,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-0.660403,-0.03598827,-0.4415279
alexnet_w3_mlp_simclrhn_probe2,1,768,NaN,knife,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-3.0257277,-0.20485273,-1.9946598
alexnet_w3_mlp_simclrhn_probe2,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,0.5186511,-0.35474467,0.6175841
alexnet_w3_mlp_simclrhn_probe2,1,770,NaN,knife,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-2.2342157,0.33065733,-1.8136392
alexnet_w3_mlp_simclrhn_probe2,1,771,NaN,knife,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-7.908499,-0.16986346,-5.4720416
alexnet_w3_mlp_simclrhn_probe2,1,772,NaN,knife,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-4.3446836,0.044760123,-3.1038055
alexnet_w3_mlp_simclrhn_probe2,1,773,NaN,knife,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-4.934969,-0.2890311,-3.2851744
alexnet_w3_mlp_simclrhn_probe2,1,774,NaN,knife,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,0.0,-3.1982248,0.25360048,-2.440809
alexnet_w3_mlp_simclrhn_probe2,1,775,NaN,knife,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-4.1198187,-0.3950068,-2.6338396
alexnet_w3_mlp_simclrhn_probe2,1,776,NaN,knife,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-2.338636,-0.088923365,-1.5907869
alexnet_w3_mlp_simclrhn_probe2,1,777,NaN,knife,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,0.0,-3.2928467,-0.3778263,-2.0612307
alexnet_w3_mlp_simclrhn_probe2,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,1.63322,-0.79097056,1.7141616
alexnet_w3_mlp_simclrhn_probe2,1,779,NaN,oven,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,0.0,-2.0749273,-0.45349896,-1.146523
alexnet_w3_mlp_simclrhn_probe2,1,780,NaN,knife,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,-1.3769913,-0.14493069,-0.87119836
alexnet_w3_mlp_simclrhn_probe2,1,781,NaN,bird,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,1.0,1.1223096,-1.6469175,1.9581393
alexnet_w3_mlp_simclrhn_probe2,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,0.59008086,-0.60946256,0.8482053
alexnet_w3_mlp_simclrhn_probe2,1,783,NaN,clock,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,-1.3789529,0.44725573,-1.2913245
alexnet_w3_mlp_simclrhn_probe2,1,784,NaN,elephant,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,-0.6073275,-0.051057223,-0.3933425
