subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,airplane,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,1.0,0.3554355,-0.48591042,0.5949214
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,-0.5062215,-1.2175715,0.50300044
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,1.0,-2.4434938,-4.4956403,1.4510866
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,knife,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,0.0,-1.0269239,-0.8719995,-0.10954809
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-3.52101,-1.5337732,-1.4051886
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,1.619953,0.08550686,1.0850173
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,knife,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-17.254398,-2.8415184,-10.191445
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,0.8401708,-0.07019319,0.64372456
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,-0.2693719,-0.47261244,0.14371277
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-18.953863,-2.5673938,-11.586984
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,chair,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,1.0,-0.20750841,-0.21847647,0.007755589
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,-1.6123787,-0.8240417,-0.55743843
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-15.936874,-2.4212775,-9.55697
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-6.801242,-1.6467,-3.6448116
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,knife,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-4.7502527,-2.087379,-1.8829361
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,chair,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,1.0,0.39342397,-0.28830373,0.4820543
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,-1.0996691,-1.1534078,0.037999008
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,elephant,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,-1.4184401,-0.4122909,-0.7114549
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,knife,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-10.971803,-2.9445872,-5.676099
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-2.6844869,-1.0974637,-1.1221949
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-3.293313,-1.1689616,-1.5021434
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,knife,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,-1.9360561,-1.0612776,-0.6185618
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,-0.81776804,-1.3079072,0.34658074
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-5.7886972,-1.9244001,-2.7324708
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,elephant,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,-1.6327553,0.046116054,-1.1871414
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-6.773513,-1.3006546,-3.8698955
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,knife,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,-10.092444,-2.9860263,-5.0249968
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,elephant,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,-1.1969028,-0.9122748,-0.20126237
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,0.9057021,-0.97623575,1.330731
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-6.0837336,-1.6792345,-3.1144512
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,0.80459774,-0.6491987,1.0279893
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,-0.29247198,0.7164839,-0.7134395
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-6.3337846,-1.3687723,-3.5107942
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,keyboard,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,1.0,-0.29002875,-0.3317955,0.029533561
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-15.40979,-2.1519246,-9.374727
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,clock,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,1.0,-1.1038309,-1.1835215,0.056349747
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,elephant,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,1.0,-0.45380625,-0.99479246,0.382535
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,-3.4413693,-1.4892709,-1.380342
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,elephant,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,-2.5753446,-0.8061326,-1.2510219
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-12.680578,-2.3181982,-7.327309
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,knife,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-1.4380422,-1.4038955,-0.02414534
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,-0.6218993,-0.96872866,0.2452454
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,bear,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-0.45424414,0.031700864,-0.343615
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-20.88506,-3.044508,-12.615175
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-4.148972,-0.85902023,-2.3263474
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-9.372117,-2.3869839,-4.939235
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-17.185472,-2.483106,-10.396144
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,4.2859077,-1.4110204,4.0283365
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-14.163139,-2.5751712,-8.193931
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,cat,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,-0.7144192,0.68007225,-0.98605436
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,-2.6616244,-0.738131,-1.3601153
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,elephant,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,-1.5435919,0.30278453,-1.3055853
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,elephant,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,1.0,-1.7167805,-1.7502553,0.02367026
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,knife,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,-4.616959,-1.7918658,-1.9976426
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-8.303701,-1.725542,-4.651461
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-13.366783,-2.8355134,-7.4467325
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-5.289052,-1.4638839,-2.7048023
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,-2.6531217,-4.9111567,1.5966718
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,2.4557877,-0.5598142,2.1323526
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,1.0015799,-2.1593368,2.2351058
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,1.0881028,0.7912482,0.20990792
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,1.0767881,-0.5791863,1.1709508
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,0.39290157,-0.28406602,0.4786884
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-16.441427,-2.3376102,-9.972905
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,elephant,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,-1.9460961,-1.3484907,-0.4225708
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,-2.1339924,-1.5095439,-0.4415518
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-18.699163,-2.7189374,-11.2997265
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-13.198878,-2.545057,-7.533389
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,elephant,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-2.6419775,-0.6788521,-1.3881394
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,-1.1994871,-0.43789223,-0.5385289
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,-9.722916,-2.9104195,-4.8171625
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,-1.3935263,-3.647858,1.5940531
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-15.140115,-2.7297628,-8.775444
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-17.537333,-2.2175286,-10.832738
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-4.103952,-1.3148643,-1.9721829
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,0.4556087,1.4404964,-0.6964208
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,bottle,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,-2.674709,-1.5788805,-0.7748678
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,-0.0821687,-1.0411245,0.67808414
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-10.55225,-1.8406885,-6.160004
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-2.0584388,-1.5923532,-0.32957226
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,-4.6876254,-2.0305367,-1.8788455
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,elephant,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,0.0,-0.65315247,-0.5718974,-0.057456017
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,-1.2863599,-2.8928015,1.1359258
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-3.6517417,-1.2893181,-1.6704859
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,keyboard,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,1.0,-0.58447975,-0.7368826,0.10776511
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,-4.814429,-1.7896473,-2.1388435
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,-0.063337356,-0.4677638,0.28597268
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,bird,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,-1.5156791,-0.57751226,-0.66338414
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-6.2905183,-1.9629143,-3.0600781
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,elephant,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-3.0809953,-0.6837107,-1.6951362
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,0.29406253,-0.14372203,0.30956042
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-15.025252,-2.2005508,-9.068434
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,knife,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-12.276962,-2.9190862,-6.6170177
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-15.860789,-2.4519382,-9.48149
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-6.403366,-1.6706477,-3.3465374
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-11.205893,-2.9354606,-5.8480783
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,-1.2349797,0.88934445,-1.5021242
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,-8.788438,-2.205369,-4.6549325
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,0.2628781,0.14632906,0.08241261
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,bicycle,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-3.2507606,-0.66840446,-1.8260014
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,-2.1079836,-4.7248335,1.8503923
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,0.21774112,-2.194625,1.7058003
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-9.494988,-2.5198433,-4.932173
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,0.0829793,-1.0526133,0.80298525
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,elephant,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,0.0,-0.4223102,-0.2202467,-0.14288047
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-13.660675,-2.8591099,-7.6378603
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-16.185291,-2.479298,-9.691601
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,-0.16110204,-2.6188948,1.737922
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,knife,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,-2.100554,-1.8105989,-0.20502925
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,knife,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-7.358071,-2.4908755,-3.4416268
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,truck,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,1.0,-0.93219775,-1.2756245,0.2428394
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,1.3112752,-0.42047998,1.224536
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,0.10295692,-0.45471314,0.3943323
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.8917758,0.52086234,-0.99888605
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,knife,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-3.9680755,-1.8337595,-1.5091894
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,chair,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,-0.83938813,-0.13018732,-0.5014807
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,knife,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-9.003663,-1.6088172,-5.2289457
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,-0.44822973,-0.66942817,0.15641092
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,knife,clock,0.20,0770_nse_dnn_0.20_clock_10_n03196217_5827.png,n03196217_5827.png,0.0,-4.685543,-1.3018246,-2.3926504
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,knife,car,0.90,0771_nse_dnn_0.90_car_10_n03100240_1065.png,n03100240_1065.png,0.0,-18.211485,-2.761481,-10.924803
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,knife,truck,0.35,0772_nse_dnn_0.35_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-9.521198,-1.7914066,-5.4657884
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,knife,bicycle,0.90,0773_nse_dnn_0.90_bicycle_10_n02835271_9116.png,n02835271_9116.png,0.0,-17.799635,-2.6163793,-10.736183
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,knife,car,0.10,0774_nse_dnn_0.10_car_10_n03100240_4071.png,n03100240_4071.png,0.0,-4.0480456,-0.73186344,-2.344895
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,knife,bird,0.90,0775_nse_dnn_0.90_bird_10_n01843383_4896.png,n01843383_4896.png,0.0,-11.4762535,-2.5830822,-6.2884216
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,knife,elephant,0.35,0776_nse_dnn_0.35_elephant_10_n02504013_20042.png,n02504013_20042.png,0.0,-5.665346,-1.7392555,-2.7761655
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,knife,clock,0.90,0777_nse_dnn_0.90_clock_10_n04548280_3053.png,n04548280_3053.png,0.0,-9.296245,-2.2397633,-4.989686
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,oven,oven,0.03,0778_nse_dnn_0.03_oven_10_n04111531_7449.png,n04111531_7449.png,1.0,2.0686438,-1.3933477,2.4479978
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,elephant,truck,0.10,0779_nse_dnn_0.10_truck_10_n03417042_5380.png,n03417042_5380.png,0.0,-3.9493725,-1.233843,-1.9201694
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,knife,bird,0.10,0780_nse_dnn_0.10_bird_10_n02002556_5468.png,n02002556_5468.png,0.0,-3.3238525,-0.5886695,-1.9340665
alexnet_w1_mlp_simclrhn_probe1,1,781,NaN,bird,bird,0.03,0781_nse_dnn_0.03_bird_10_n02025239_19864.png,n02025239_19864.png,1.0,-0.77322495,-1.9673225,0.84435445
alexnet_w1_mlp_simclrhn_probe1,1,782,NaN,bicycle,bicycle,0.03,0782_nse_dnn_0.03_bicycle_10_n03792782_3299.png,n03792782_3299.png,1.0,0.23966116,-1.2337108,1.0418314
alexnet_w1_mlp_simclrhn_probe1,1,783,NaN,truck,boat,0.03,0783_nse_dnn_0.03_boat_10_n03344393_8545.png,n03344393_8545.png,0.0,-2.2985601,-0.5375504,-1.245222
alexnet_w1_mlp_simclrhn_probe1,1,784,NaN,elephant,bird,0.05,0784_nse_dnn_0.05_bird_10_n01820546_3203.png,n01820546_3203.png,0.0,-1.2212204,-0.44364077,-0.5498318
alexnet_w1_mlp_simclrhn_probe1,1,785,NaN,knife,knife,0.03,0785_nse_dnn_0.03_knife_10_n03041632_29580.png,n03041632_29580.png,1.0,0.30172798,-1.7819014,1.4733485
