subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,487,NaN,bottle,cat,0.00,0487_nse_dnn_0.00_cat_10_n02123597_3896.png,n02123597_3896.png,0.0,0.8750634,4.553746,-2.6012216
alexnet,1,488,NaN,bicycle,bicycle,0.03,0488_nse_dnn_0.03_bicycle_10_n03792782_2649.png,n03792782_2649.png,1.0,6.243398,3.8523242,1.6907446
alexnet,1,489,NaN,cat,bear,0.10,0489_nse_dnn_0.10_bear_10_n02133161_2476.png,n02133161_2476.png,0.0,-0.2700802,2.0133178,-1.6146064
alexnet,1,490,NaN,clock,car,0.10,0490_nse_dnn_0.10_car_10_n04285008_7249.png,n04285008_7249.png,0.0,-1.8509437,4.016339,-4.148795
alexnet,1,491,NaN,clock,chair,0.20,0491_nse_dnn_0.20_chair_10_n04099969_8604.png,n04099969_8604.png,0.0,-0.526712,2.289815,-1.9915853
alexnet,1,492,NaN,clock,bicycle,0.05,0492_nse_dnn_0.05_bicycle_10_n02835271_5963.png,n02835271_5963.png,0.0,0.92004025,3.0751648,-1.5239033
alexnet,1,493,NaN,clock,airplane,0.90,0493_nse_dnn_0.90_airplane_10_n02690373_17011.png,n02690373_17011.png,0.0,-7.395376,3.0345237,-7.3750534
alexnet,1,494,NaN,clock,bird,0.90,0494_nse_dnn_0.90_bird_10_n02028035_889.png,n02028035_889.png,0.0,-0.84764534,3.1925685,-2.8568628
alexnet,1,495,NaN,clock,cat,0.60,0495_nse_dnn_0.60_cat_10_n02123159_7949.png,n02123159_7949.png,0.0,0.07269373,2.916467,-2.0108514
alexnet,1,496,NaN,truck,car,0.03,0496_nse_dnn_0.03_car_10_n03100240_15686.png,n03100240_15686.png,0.0,5.026447,6.1591773,-0.80096143
alexnet,1,497,NaN,clock,cat,0.35,0497_nse_dnn_0.35_cat_10_n02123159_6106.png,n02123159_6106.png,0.0,0.9774292,1.5351014,-0.3943338
alexnet,1,498,NaN,bottle,cat,0.00,0498_nse_dnn_0.00_cat_10_n02123394_7105.png,n02123394_7105.png,0.0,1.0218884,3.0000052,-1.3987399
alexnet,1,499,NaN,bottle,clock,0.35,0499_nse_dnn_0.35_clock_10_n04548280_4747.png,n04548280_4747.png,0.0,1.0045773,1.287878,-0.2003239
alexnet,1,500,NaN,cat,elephant,0.20,0500_nse_dnn_0.20_elephant_10_n02504458_975.png,n02504458_975.png,0.0,-2.250813,1.8582668,-2.9055583
alexnet,1,501,NaN,clock,boat,0.20,0501_nse_dnn_0.20_boat_10_n03344393_11590.png,n03344393_11590.png,0.0,-1.0936229,1.6668657,-1.9519602
alexnet,1,502,NaN,clock,airplane,0.90,0502_nse_dnn_0.90_airplane_10_n02690373_2026.png,n02690373_2026.png,0.0,-7.0842514,3.477746,-7.46846
alexnet,1,503,NaN,clock,clock,0.60,0503_nse_dnn_0.60_clock_10_n03196217_2346.png,n03196217_2346.png,1.0,2.4100537,2.1428897,0.18891348
alexnet,1,504,NaN,clock,truck,0.60,0504_nse_dnn_0.60_truck_10_n04467665_34932.png,n04467665_34932.png,0.0,-2.4384844,3.0841033,-3.9050593
alexnet,1,505,NaN,clock,oven,0.35,0505_nse_dnn_0.35_oven_10_n04111531_13625.png,n04111531_13625.png,0.0,-2.3069773,2.0626218,-3.0897734
alexnet,1,506,NaN,bottle,airplane,0.00,0506_nse_dnn_0.00_airplane_10_n02690373_8666.png,n02690373_8666.png,0.0,5.414263,5.5726767,-0.11201554
alexnet,1,507,NaN,clock,oven,0.35,0507_nse_dnn_0.35_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-2.9789958,1.7597336,-3.3507879
alexnet,1,508,NaN,dog,dog,0.00,0508_nse_dnn_0.00_dog_10_n02107683_7021.png,n02107683_7021.png,1.0,2.7886531,1.8936585,0.6328568
alexnet,1,509,NaN,cat,bird,0.05,0509_nse_dnn_0.05_bird_10_n02025239_22440.png,n02025239_22440.png,0.0,-1.0012032,1.4856261,-1.7584538
alexnet,1,510,NaN,clock,elephant,0.90,0510_nse_dnn_0.90_elephant_10_n02504013_7032.png,n02504013_7032.png,0.0,-4.945696,3.0496762,-5.6535816
alexnet,1,511,NaN,clock,truck,0.90,0511_nse_dnn_0.90_truck_10_n03417042_10788.png,n03417042_10788.png,0.0,-2.4314096,3.2438056,-4.0129833
alexnet,1,512,NaN,bottle,knife,0.05,0512_nse_dnn_0.05_knife_10_n03041632_86118.png,n03041632_86118.png,0.0,0.008072734,2.106812,-1.4840328
alexnet,1,513,NaN,bottle,bottle,0.00,0513_nse_dnn_0.00_bottle_10_n04557648_9790.png,n04557648_9790.png,1.0,4.240453,3.9621797,0.1967688
alexnet,1,514,NaN,clock,chair,0.90,0514_nse_dnn_0.90_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,-1.9045999,2.856825,-3.366836
alexnet,1,515,NaN,chair,dog,0.03,0515_nse_dnn_0.03_dog_10_n02095314_4996.png,n02095314_4996.png,0.0,0.89319384,2.2207904,-0.93875253
alexnet,1,516,NaN,clock,keyboard,0.20,0516_nse_dnn_0.20_keyboard_10_n04505470_4679.png,n04505470_4679.png,0.0,-0.2422136,2.265788,-1.7734251
alexnet,1,517,NaN,knife,bird,0.03,0517_nse_dnn_0.03_bird_10_n01860187_24935.png,n01860187_24935.png,0.0,-1.3977747,2.4484997,-2.7197268
alexnet,1,518,NaN,clock,bicycle,0.60,0518_nse_dnn_0.60_bicycle_10_n02835271_14123.png,n02835271_14123.png,0.0,-1.6320817,2.7665129,-3.1102762
alexnet,1,519,NaN,cat,boat,0.10,0519_nse_dnn_0.10_boat_10_n03344393_7075.png,n03344393_7075.png,0.0,-0.46028233,2.0251548,-1.7574695
alexnet,1,520,NaN,knife,knife,0.03,0520_nse_dnn_0.03_knife_10_n03041632_13130.png,n03041632_13130.png,1.0,3.9994798,2.155853,1.303641
alexnet,1,521,NaN,cat,bottle,0.20,0521_nse_dnn_0.20_bottle_10_n04591713_5569.png,n04591713_5569.png,0.0,1.3415487,2.397445,-0.74663144
alexnet,1,522,NaN,cat,elephant,0.05,0522_nse_dnn_0.05_elephant_10_n02504013_19753.png,n02504013_19753.png,0.0,1.7687421,2.4264748,-0.46508726
alexnet,1,523,NaN,clock,dog,0.60,0523_nse_dnn_0.60_dog_10_n02099849_4819.png,n02099849_4819.png,0.0,-0.373764,2.9171858,-2.327053
alexnet,1,524,NaN,clock,elephant,0.90,0524_nse_dnn_0.90_elephant_10_n02504458_12938.png,n02504458_12938.png,0.0,-4.90415,3.0487957,-5.623582
alexnet,1,525,NaN,bottle,bottle,0.03,0525_nse_dnn_0.03_bottle_10_n02823428_901.png,n02823428_901.png,1.0,7.4282937,3.5498586,2.7424679
alexnet,1,526,NaN,clock,bicycle,0.00,0526_nse_dnn_0.00_bicycle_10_n03792782_2024.png,n03792782_2024.png,0.0,0.63180614,4.481505,-2.7221482
alexnet,1,527,NaN,clock,truck,0.05,0527_nse_dnn_0.05_truck_10_n03417042_24856.png,n03417042_24856.png,0.0,1.162188,3.2149973,-1.4515554
alexnet,1,528,NaN,elephant,elephant,0.00,0528_nse_dnn_0.00_elephant_10_n02504013_19694.png,n02504013_19694.png,1.0,6.9674816,2.6395116,3.060337
alexnet,1,529,NaN,cat,bird,0.20,0529_nse_dnn_0.20_bird_10_n01530575_10119.png,n01530575_10119.png,0.0,-0.7731872,1.8302056,-1.8408768
alexnet,1,530,NaN,clock,bottle,0.20,0530_nse_dnn_0.20_bottle_10_n04557648_954.png,n04557648_954.png,0.0,2.0450084,2.5807347,-0.3788157
alexnet,1,531,NaN,clock,cat,0.90,0531_nse_dnn_0.90_cat_10_n02123159_277.png,n02123159_277.png,0.0,-0.13861533,3.3845873,-2.4912806
alexnet,1,532,NaN,knife,knife,0.00,0532_nse_dnn_0.00_knife_10_n03041632_289.png,n03041632_289.png,1.0,6.7427893,3.0366457,2.6206393
alexnet,1,533,NaN,clock,truck,0.35,0533_nse_dnn_0.35_truck_10_n04467665_450.png,n04467665_450.png,0.0,-2.0324068,1.9638004,-2.8257453
alexnet,1,534,NaN,knife,knife,0.00,0534_nse_dnn_0.00_knife_10_n03041632_1607.png,n03041632_1607.png,1.0,4.5903277,2.7791195,1.2807176
alexnet,1,535,NaN,cat,bird,0.20,0535_nse_dnn_0.20_bird_10_n01532829_4692.png,n01532829_4692.png,0.0,-0.7153425,1.9012016,-1.8501762
alexnet,1,536,NaN,cat,dog,0.10,0536_nse_dnn_0.10_dog_10_n02102177_4771.png,n02102177_4771.png,0.0,0.8877612,2.5522547,-1.1769747
alexnet,1,537,NaN,clock,car,0.10,0537_nse_dnn_0.10_car_10_n04285008_14554.png,n04285008_14554.png,0.0,-2.0841339,3.0376835,-3.621672
alexnet,1,538,NaN,clock,clock,0.00,0538_nse_dnn_0.00_clock_10_n04548280_3716.png,n04548280_3716.png,1.0,6.3884187,3.9196315,1.7456962
alexnet,1,539,NaN,clock,car,0.03,0539_nse_dnn_0.03_car_10_n04285008_6849.png,n04285008_6849.png,0.0,2.4835436,3.8321626,-0.95361763
alexnet,1,540,NaN,clock,keyboard,0.35,0540_nse_dnn_0.35_keyboard_10_n03085013_24467.png,n03085013_24467.png,0.0,-0.90140474,1.9176677,-1.9933853
alexnet,1,541,NaN,clock,clock,0.35,0541_nse_dnn_0.35_clock_10_n03196217_6672.png,n03196217_6672.png,1.0,1.3997678,1.1972696,0.14318785
alexnet,1,542,NaN,cat,dog,0.10,0542_nse_dnn_0.10_dog_10_n02105251_5570.png,n02105251_5570.png,0.0,1.1765308,2.6886005,-1.0691948
alexnet,1,543,NaN,bottle,dog,0.35,0543_nse_dnn_0.35_dog_10_n02107574_3352.png,n02107574_3352.png,0.0,0.5958794,1.6254795,-0.72803724
alexnet,1,544,NaN,clock,boat,0.60,0544_nse_dnn_0.60_boat_10_n03662601_8191.png,n03662601_8191.png,0.0,-1.5857594,2.8372428,-3.1275349
alexnet,1,545,NaN,boat,boat,0.00,0545_nse_dnn_0.00_boat_10_n04612504_30617.png,n04612504_30617.png,1.0,8.471163,4.079451,3.1054091
alexnet,1,546,NaN,clock,bear,0.60,0546_nse_dnn_0.60_bear_10_n02132136_2900.png,n02132136_2900.png,0.0,-0.31066355,2.7854564,-2.1892874
alexnet,1,547,NaN,clock,truck,0.10,0547_nse_dnn_0.10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.87513125,2.2387896,-2.2018745
alexnet,1,548,NaN,chair,chair,0.03,0548_nse_dnn_0.03_chair_10_n03376595_5112.png,n03376595_5112.png,1.0,3.01778,1.4100366,1.1368463
alexnet,1,549,NaN,cat,bird,0.05,0549_nse_dnn_0.05_bird_10_n02006656_10360.png,n02006656_10360.png,0.0,-1.1751814,2.36923,-2.5062773
alexnet,1,550,NaN,cat,elephant,0.20,0550_nse_dnn_0.20_elephant_10_n02504458_2799.png,n02504458_2799.png,0.0,-2.7547874,2.0483239,-3.3963125
alexnet,1,551,NaN,clock,airplane,0.10,0551_nse_dnn_0.10_airplane_10_n02690373_6096.png,n02690373_6096.png,0.0,-1.3224626,1.8105899,-2.2154026
alexnet,1,552,NaN,cat,bird,0.20,0552_nse_dnn_0.20_bird_10_n02002556_139.png,n02002556_139.png,0.0,-0.44160423,2.1599534,-1.839579
alexnet,1,553,NaN,airplane,car,0.00,0553_nse_dnn_0.00_car_10_n04285008_3056.png,n04285008_3056.png,0.0,6.3642936,6.7447996,-0.2690584
alexnet,1,554,NaN,cat,knife,0.10,0554_nse_dnn_0.10_knife_10_n03041632_14774.png,n03041632_14774.png,0.0,-2.3523345,2.1618717,-3.1920257
alexnet,1,555,NaN,clock,oven,0.20,0555_nse_dnn_0.20_oven_10_n04111531_2163.png,n04111531_2163.png,0.0,-2.6827273,2.1842146,-3.4414477
alexnet,1,556,NaN,cat,cat,0.20,0556_nse_dnn_0.20_cat_10_n02123597_30864.png,n02123597_30864.png,1.0,1.8293058,1.5382314,0.20582068
alexnet,1,557,NaN,bottle,boat,0.35,0557_nse_dnn_0.35_boat_10_n02951358_33559.png,n02951358_33559.png,0.0,-0.90034056,1.3501625,-1.591346
alexnet,1,558,NaN,clock,bicycle,0.60,0558_nse_dnn_0.60_bicycle_10_n02835271_4619.png,n02835271_4619.png,0.0,-1.4278505,2.691633,-2.9129148
alexnet,1,559,NaN,truck,truck,0.03,0559_nse_dnn_0.03_truck_10_n03796401_21261.png,n03796401_21261.png,1.0,3.0328186,2.91196,0.085459985
alexnet,1,560,NaN,clock,airplane,0.10,0560_nse_dnn_0.10_airplane_10_n02690373_2496.png,n02690373_2496.png,0.0,-1.8808379,2.008756,-2.7503583
alexnet,1,561,NaN,clock,boat,0.35,0561_nse_dnn_0.35_boat_10_n03662601_5419.png,n03662601_5419.png,0.0,-0.8182653,1.6981611,-1.7793823
alexnet,1,562,NaN,boat,airplane,0.03,0562_nse_dnn_0.03_airplane_10_n02690373_7686.png,n02690373_7686.png,0.0,2.9378498,3.5333996,-0.42111734
alexnet,1,563,NaN,clock,oven,0.90,0563_nse_dnn_0.90_oven_10_n04111531_5246.png,n04111531_5246.png,0.0,-1.464545,3.249778,-3.33353
alexnet,1,564,NaN,clock,bicycle,0.60,0564_nse_dnn_0.60_bicycle_10_n03792782_1099.png,n03792782_1099.png,0.0,-1.6221966,2.9238765,-3.214559
alexnet,1,565,NaN,clock,chair,0.35,0565_nse_dnn_0.35_chair_10_n04099969_12909.png,n04099969_12909.png,0.0,-1.9005568,1.5230751,-2.4208734
alexnet,1,566,NaN,cat,elephant,0.03,0566_nse_dnn_0.03_elephant_10_n02504013_7147.png,n02504013_7147.png,0.0,0.65161175,2.1369257,-1.0502756
alexnet,1,567,NaN,bottle,truck,0.35,0567_nse_dnn_0.35_truck_10_n04467665_44715.png,n04467665_44715.png,0.0,-1.4578995,1.3298452,-1.9712331
alexnet,1,568,NaN,keyboard,keyboard,0.00,0568_nse_dnn_0.00_keyboard_10_n04505470_1338.png,n04505470_1338.png,1.0,6.5604944,6.101362,0.3246555
alexnet,1,569,NaN,clock,airplane,0.90,0569_nse_dnn_0.90_airplane_10_n02690373_4982.png,n02690373_4982.png,0.0,-6.8657894,3.3306427,-7.209966
alexnet,1,570,NaN,clock,bicycle,0.90,0570_nse_dnn_0.90_bicycle_10_n03792782_3754.png,n03792782_3754.png,0.0,-1.8919071,2.4905775,-3.0988846
alexnet,1,571,NaN,chair,bicycle,0.00,0571_nse_dnn_0.00_bicycle_10_n03792782_1418.png,n03792782_1418.png,0.0,0.24971434,2.424307,-1.5376693
alexnet,1,572,NaN,chair,truck,0.03,0572_nse_dnn_0.03_truck_10_n03796401_26359.png,n03796401_26359.png,0.0,1.6852815,3.2777474,-1.1260434
alexnet,1,573,NaN,bicycle,car,0.05,0573_nse_dnn_0.05_car_10_n03100240_9149.png,n03100240_9149.png,0.0,-0.2732735,2.0734851,-1.6594089
alexnet,1,574,NaN,clock,bird,0.90,0574_nse_dnn_0.90_bird_10_n01534433_14677.png,n01534433_14677.png,0.0,-0.6879104,3.1783073,-2.7338288
alexnet,1,575,NaN,car,car,0.03,0575_nse_dnn_0.03_car_10_n03100240_8683.png,n03100240_8683.png,1.0,4.1639867,3.646132,0.36617857
alexnet,1,576,NaN,clock,chair,0.03,0576_nse_dnn_0.03_chair_10_n03376595_524.png,n03376595_524.png,0.0,2.824809,4.385023,-1.103238
alexnet,1,577,NaN,clock,dog,0.20,0577_nse_dnn_0.20_dog_10_n02094433_6402.png,n02094433_6402.png,0.0,0.7380096,1.8930947,-0.8167685
alexnet,1,578,NaN,cat,car,0.20,0578_nse_dnn_0.20_car_10_n03100240_16803.png,n03100240_16803.png,0.0,-1.0314523,1.963087,-2.117459
alexnet,1,579,NaN,cat,bicycle,0.20,0579_nse_dnn_0.20_bicycle_10_n03792782_15114.png,n03792782_15114.png,0.0,0.04744947,1.7823944,-1.2267914
alexnet,1,580,NaN,clock,chair,0.60,0580_nse_dnn_0.60_chair_10_n04429376_21362.png,n04429376_21362.png,0.0,-1.8429253,2.5795462,-3.1271596
alexnet,1,581,NaN,clock,keyboard,0.90,0581_nse_dnn_0.90_keyboard_10_n04505470_3499.png,n04505470_3499.png,0.0,-0.55819273,3.3602016,-2.7707233
alexnet,1,582,NaN,clock,boat,0.90,0582_nse_dnn_0.90_boat_10_n04273569_26577.png,n04273569_26577.png,0.0,-1.7772124,3.4083393,-3.6667387
alexnet,1,583,NaN,clock,boat,0.10,0583_nse_dnn_0.10_boat_10_n04273569_27325.png,n04273569_27325.png,0.0,0.5355388,2.2715645,-1.2275555
alexnet,1,584,NaN,clock,keyboard,0.20,0584_nse_dnn_0.20_keyboard_10_n04505470_9570.png,n04505470_9570.png,0.0,-0.8085277,1.3006696,-1.4914277
alexnet,1,585,NaN,clock,bicycle,0.90,0585_nse_dnn_0.90_bicycle_10_n03792782_4067.png,n03792782_4067.png,0.0,-2.2457848,3.1443825,-3.8114238
alexnet,1,586,NaN,clock,bear,0.10,0586_nse_dnn_0.10_bear_10_n02132136_282.png,n02132136_282.png,0.0,0.17397203,2.4908316,-1.638267
alexnet,1,587,NaN,boat,boat,0.03,0587_nse_dnn_0.03_boat_10_n04612504_30424.png,n04612504_30424.png,1.0,3.167374,2.3737986,0.5611425
alexnet,1,588,NaN,clock,knife,0.90,0588_nse_dnn_0.90_knife_10_n03041632_4879.png,n03041632_4879.png,0.0,1.2384384,3.011624,-1.2538316
alexnet,1,589,NaN,elephant,elephant,0.05,0589_nse_dnn_0.05_elephant_10_n02504458_7634.png,n02504458_7634.png,1.0,2.7259808,2.4320915,0.2078111
alexnet,1,590,NaN,clock,cat,0.35,0590_nse_dnn_0.35_cat_10_n02123597_7615.png,n02123597_7615.png,0.0,1.0915724,1.6718925,-0.4103483
alexnet,1,591,NaN,clock,bicycle,0.35,0591_nse_dnn_0.35_bicycle_10_n03792782_20387.png,n03792782_20387.png,0.0,-0.7482602,1.4228358,-1.5351968
alexnet,1,592,NaN,clock,clock,0.10,0592_nse_dnn_0.10_clock_10_n02708093_527.png,n02708093_527.png,1.0,6.555855,2.7637591,2.6814165
alexnet,1,593,NaN,bottle,elephant,0.05,0593_nse_dnn_0.05_elephant_10_n02504013_5501.png,n02504013_5501.png,0.0,1.6840608,1.8849316,-0.14203708
alexnet,1,594,NaN,clock,dog,0.35,0594_nse_dnn_0.35_dog_10_n02106166_2273.png,n02106166_2273.png,0.0,0.42999095,1.8501816,-1.0042264
alexnet,1,595,NaN,clock,boat,0.03,0595_nse_dnn_0.03_boat_10_n03662601_34009.png,n03662601_34009.png,0.0,2.8046966,4.7066827,-1.3449073
alexnet,1,596,NaN,clock,boat,0.35,0596_nse_dnn_0.35_boat_10_n04273569_12536.png,n04273569_12536.png,0.0,-1.1746795,2.1725376,-2.36684
alexnet,1,597,NaN,elephant,elephant,0.00,0597_nse_dnn_0.00_elephant_10_n02504013_8534.png,n02504013_8534.png,1.0,5.8826113,2.6757355,2.2676036
alexnet,1,598,NaN,clock,clock,0.35,0598_nse_dnn_0.35_clock_10_n04548280_156.png,n04548280_156.png,1.0,1.783342,1.6398299,0.101478405
alexnet,1,599,NaN,clock,bicycle,0.90,0599_nse_dnn_0.90_bicycle_10_n02835271_542.png,n02835271_542.png,0.0,-2.096943,3.2257445,-3.7637084
alexnet,1,600,NaN,chair,bear,0.00,0600_nse_dnn_0.00_bear_10_n02133161_5434.png,n02133161_5434.png,0.0,-0.69605535,3.2608848,-2.7979794
alexnet,1,601,NaN,clock,truck,0.60,0601_nse_dnn_0.60_truck_10_n04467665_63829.png,n04467665_63829.png,0.0,-2.3478117,2.4944274,-3.4239805
alexnet,1,602,NaN,clock,oven,0.90,0602_nse_dnn_0.90_oven_10_n04111531_10220.png,n04111531_10220.png,0.0,-1.4851842,3.3568347,-3.4238245
alexnet,1,603,NaN,clock,boat,0.60,0603_nse_dnn_0.60_boat_10_n04273569_28074.png,n04273569_28074.png,0.0,-1.5059782,2.97855,-3.1710403
alexnet,1,604,NaN,bottle,cat,0.00,0604_nse_dnn_0.00_cat_10_n02123394_2482.png,n02123394_2482.png,0.0,1.2557853,2.8217833,-1.1073278
alexnet,1,605,NaN,clock,boat,0.90,0605_nse_dnn_0.90_boat_10_n03662601_20381.png,n03662601_20381.png,0.0,-1.8025554,3.2393143,-3.5651402
alexnet,1,606,NaN,clock,bird,0.35,0606_nse_dnn_0.35_bird_10_n01817953_12511.png,n01817953_12511.png,0.0,-0.98912245,1.9193052,-2.056569
alexnet,1,607,NaN,cat,cat,0.05,0607_nse_dnn_0.05_cat_10_n02125311_5346.png,n02125311_5346.png,1.0,3.6655703,3.297519,0.26025158
alexnet,1,608,NaN,chair,oven,0.00,0608_nse_dnn_0.00_oven_10_n04111531_14758.png,n04111531_14758.png,0.0,1.6698081,4.574463,-2.0539012
alexnet,1,609,NaN,cat,bird,0.10,0609_nse_dnn_0.10_bird_10_n02002556_1398.png,n02002556_1398.png,0.0,-1.5915138,3.1226883,-3.333444
alexnet,1,610,NaN,bicycle,knife,0.05,0610_nse_dnn_0.05_knife_10_n03041632_99912.png,n03041632_99912.png,0.0,0.12407613,1.873595,-1.2370967
alexnet,1,611,NaN,clock,airplane,0.05,0611_nse_dnn_0.05_airplane_10_n02690373_1075.png,n02690373_1075.png,0.0,0.16247922,2.9168427,-1.9476292
alexnet,1,612,NaN,clock,cat,0.35,0612_nse_dnn_0.35_cat_10_n02123045_10834.png,n02123045_10834.png,0.0,1.0170053,1.7463408,-0.51571804
alexnet,1,613,NaN,clock,car,0.60,0613_nse_dnn_0.60_car_10_n02814533_41478.png,n02814533_41478.png,0.0,-1.9184123,2.987006,-3.4686546
alexnet,1,614,NaN,cat,cat,0.00,0614_nse_dnn_0.00_cat_10_n02123394_1602.png,n02123394_1602.png,1.0,6.58045,2.9563057,2.562657
alexnet,1,615,NaN,knife,knife,0.03,0615_nse_dnn_0.03_knife_10_n03041632_21017.png,n03041632_21017.png,1.0,2.3935583,2.1298268,0.18648632
alexnet,1,616,NaN,bear,bear,0.03,0616_nse_dnn_0.03_bear_10_n02134084_572.png,n02134084_572.png,1.0,4.5333805,3.5871665,0.6690743
alexnet,1,617,NaN,keyboard,clock,0.05,0617_nse_dnn_0.05_clock_10_n03196217_3987.png,n03196217_3987.png,0.0,4.101,5.2829514,-0.83576596
alexnet,1,618,NaN,cat,dog,0.03,0618_nse_dnn_0.03_dog_10_n02098286_6303.png,n02098286_6303.png,0.0,2.1871219,2.8677979,-0.4813106
alexnet,1,619,NaN,keyboard,keyboard,0.00,0619_nse_dnn_0.00_keyboard_10_n04505470_4379.png,n04505470_4379.png,1.0,7.3204937,4.3589125,2.0941541
alexnet,1,620,NaN,boat,boat,0.05,0620_nse_dnn_0.05_boat_10_n04273569_15138.png,n04273569_15138.png,1.0,2.7410443,1.5075098,0.8722406
alexnet,1,621,NaN,clock,airplane,0.90,0621_nse_dnn_0.90_airplane_10_n02690373_18234.png,n02690373_18234.png,0.0,-7.2871704,3.0461044,-7.306729
alexnet,1,622,NaN,clock,clock,0.90,0622_nse_dnn_0.90_clock_10_n03196217_2179.png,n03196217_2179.png,1.0,2.6566706,2.1583393,0.35237345
alexnet,1,623,NaN,bottle,bottle,0.03,0623_nse_dnn_0.03_bottle_10_n04579145_6860.png,n04579145_6860.png,1.0,9.398759,4.056789,3.7773433
alexnet,1,624,NaN,clock,car,0.35,0624_nse_dnn_0.35_car_10_n02814533_81455.png,n02814533_81455.png,0.0,-1.7863642,1.6567258,-2.4346323
alexnet,1,625,NaN,airplane,car,0.03,0625_nse_dnn_0.03_car_10_n04285008_6278.png,n04285008_6278.png,0.0,4.9194627,5.297841,-0.26755393
alexnet,1,626,NaN,clock,truck,0.05,0626_nse_dnn_0.05_truck_10_n04467665_3612.png,n04467665_3612.png,0.0,3.1014674,4.628429,-1.0797249
alexnet,1,627,NaN,clock,bottle,0.10,0627_nse_dnn_0.10_bottle_10_n03983396_10251.png,n03983396_10251.png,0.0,2.593807,3.6581612,-0.75261205
alexnet,1,628,NaN,clock,dog,0.60,0628_nse_dnn_0.60_dog_10_n02086646_6407.png,n02086646_6407.png,0.0,-0.4129617,2.6214383,-2.145645
alexnet,1,629,NaN,clock,oven,0.35,0629_nse_dnn_0.35_oven_10_n04111531_21404.png,n04111531_21404.png,0.0,-2.438768,2.0220525,-3.1542764
alexnet,1,630,NaN,clock,bottle,0.05,0630_nse_dnn_0.05_bottle_10_n03983396_3185.png,n03983396_3185.png,0.0,4.6582713,5.239162,-0.41075173
alexnet,1,631,NaN,clock,elephant,0.05,0631_nse_dnn_0.05_elephant_10_n02504013_13766.png,n02504013_13766.png,0.0,-0.380219,2.2001364,-1.8245869
alexnet,1,632,NaN,clock,bird,0.05,0632_nse_dnn_0.05_bird_10_n01514859_10633.png,n01514859_10633.png,0.0,-2.9026499,2.9943523,-4.1698103
alexnet,1,633,NaN,chair,chair,0.05,0633_nse_dnn_0.05_chair_10_n03376595_2351.png,n03376595_2351.png,1.0,2.964225,2.7228765,0.17065917
alexnet,1,634,NaN,bird,bird,0.00,0634_nse_dnn_0.00_bird_10_n02009912_31837.png,n02009912_31837.png,1.0,3.618169,2.5487368,0.7562028
alexnet,1,635,NaN,clock,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-0.6500526,3.2427235,-2.7526083
alexnet,1,636,NaN,clock,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,0.4787078,2.0497541,-1.1108975
alexnet,1,637,NaN,clock,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-5.4120593,1.9748902,-5.223362
alexnet,1,638,NaN,clock,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,1.0,3.1399174,2.3062823,0.589469
alexnet,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,4.069157,2.2425163,1.2916301
alexnet,1,640,NaN,clock,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,-1.8149137,4.362903,-4.3683763
alexnet,1,641,NaN,clock,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,-1.0318245,2.1075182,-2.2198505
alexnet,1,642,NaN,clock,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-3.7144299,2.459172,-4.365396
alexnet,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,8.327476,1.7480352,4.6523666
alexnet,1,644,NaN,clock,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-0.52819496,3.5575936,-2.8890889
alexnet,1,645,NaN,clock,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-5.5468473,1.8337618,-5.2188787
alexnet,1,646,NaN,elephant,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,-0.95967144,2.3047209,-2.308274
alexnet,1,647,NaN,clock,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,0.0,0.55328435,2.7803915,-1.5748025
alexnet,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,5.2490053,2.9473977,1.6274824
alexnet,1,649,NaN,clock,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-6.6979265,2.6338155,-6.5985384
