subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,635,NaN,knife,dog,0.90,0635_nse_dnn_0.90_dog_10_n02110958_8971.png,n02110958_8971.png,0.0,-0.20560797,1.3670956,-1.1120694
alexnet_w1_mlp_simclrhn_probe3,1,636,NaN,elephant,dog,0.20,0636_nse_dnn_0.20_dog_10_n02113799_3680.png,n02113799_3680.png,0.0,-0.12046579,0.71377367,-0.5898964
alexnet_w1_mlp_simclrhn_probe3,1,637,NaN,knife,airplane,0.35,0637_nse_dnn_0.35_airplane_10_n02690373_6491.png,n02690373_6491.png,0.0,-0.16922185,0.6507358,-0.5797976
alexnet_w1_mlp_simclrhn_probe3,1,638,NaN,knife,clock,0.60,0638_nse_dnn_0.60_clock_10_n04548280_1438.png,n04548280_1438.png,0.0,0.33472812,0.96279395,-0.44410962
alexnet_w1_mlp_simclrhn_probe3,1,639,NaN,airplane,airplane,0.05,0639_nse_dnn_0.05_airplane_10_n02690373_2981.png,n02690373_2981.png,1.0,0.98367804,0.59207475,0.27690536
alexnet_w1_mlp_simclrhn_probe3,1,640,NaN,oven,car,0.03,0640_nse_dnn_0.03_car_10_n04285008_7155.png,n04285008_7155.png,0.0,-0.37407115,1.3309124,-1.2056054
alexnet_w1_mlp_simclrhn_probe3,1,641,NaN,knife,chair,0.20,0641_nse_dnn_0.20_chair_10_n03376595_5909.png,n03376595_5909.png,0.0,0.092894,0.411316,-0.22515838
alexnet_w1_mlp_simclrhn_probe3,1,642,NaN,knife,elephant,0.60,0642_nse_dnn_0.60_elephant_10_n02504013_5876.png,n02504013_5876.png,0.0,-0.30322978,0.8687391,-0.8287072
alexnet_w1_mlp_simclrhn_probe3,1,643,NaN,cat,cat,0.00,0643_nse_dnn_0.00_cat_10_n02125311_25104.png,n02125311_25104.png,1.0,2.3574498,0.22752845,1.5060819
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,knife,dog,0.90,0644_nse_dnn_0.90_dog_10_n02111277_11664.png,n02111277_11664.png,0.0,-0.22677965,1.1785116,-0.993691
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,knife,airplane,0.35,0645_nse_dnn_0.35_airplane_10_n02690373_2185.png,n02690373_2185.png,0.0,-0.17440756,0.81990314,-0.7030838
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,bear,bird,0.05,0646_nse_dnn_0.05_bird_10_n02017213_7721.png,n02017213_7721.png,0.0,0.29479644,0.5578474,-0.18600512
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,oven,boat,0.05,0647_nse_dnn_0.05_boat_10_n03662601_25577.png,n03662601_25577.png,0.0,0.15308997,0.71227425,-0.39540303
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,elephant,elephant,0.03,0648_nse_dnn_0.03_elephant_10_n02504013_8028.png,n02504013_8028.png,1.0,1.4750669,1.016922,0.32395738
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,knife,airplane,0.60,0649_nse_dnn_0.60_airplane_10_n02690373_6665.png,n02690373_6665.png,0.0,-0.15414637,1.0943928,-0.8828505
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,keyboard,bird,0.60,0650_nse_dnn_0.60_bird_10_n02011460_2611.png,n02011460_2611.png,0.0,-0.56264806,0.8933617,-1.0295544
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,bicycle,knife,0.10,0651_nse_dnn_0.10_knife_10_n03041632_90407.png,n03041632_90407.png,0.0,-0.14005469,0.21471696,-0.25086144
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,knife,airplane,0.03,0652_nse_dnn_0.03_airplane_10_n02690373_10817.png,n02690373_10817.png,0.0,0.5702827,0.7437664,-0.12267152
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,bird,bird,0.00,0653_nse_dnn_0.00_bird_10_n02051845_15350.png,n02051845_15350.png,1.0,0.818336,0.16632077,0.46104437
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,knife,knife,0.60,0654_nse_dnn_0.60_knife_10_n03041632_4269.png,n03041632_4269.png,1.0,1.0023417,0.64908814,0.24978802
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,bottle,bottle,0.03,0655_nse_dnn_0.03_bottle_10_n04560804_11426.png,n04560804_11426.png,1.0,0.5463353,0.543207,0.0022120352
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,knife,bicycle,0.20,0656_nse_dnn_0.20_bicycle_10_n03792782_7050.png,n03792782_7050.png,0.0,-0.0847707,0.30280626,-0.2740583
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,elephant,elephant,0.05,0657_nse_dnn_0.05_elephant_10_n02504013_9144.png,n02504013_9144.png,1.0,1.6239622,0.9351234,0.48708257
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,knife,bear,0.90,0658_nse_dnn_0.90_bear_10_n02134418_5630.png,n02134418_5630.png,0.0,-0.6286067,1.2061722,-1.2973846
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,bear,bear,0.00,0659_nse_dnn_0.00_bear_10_n02133161_16147.png,n02133161_16147.png,1.0,1.3989294,0.38989758,0.7134932
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,keyboard,keyboard,0.05,0660_nse_dnn_0.05_keyboard_10_n03085013_6857.png,n03085013_6857.png,1.0,1.1597953,0.8704483,0.20459923
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,knife,car,0.90,0661_nse_dnn_0.90_car_10_n02814533_72079.png,n02814533_72079.png,0.0,-0.47287008,1.1653979,-1.1584305
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,oven,chair,0.00,0662_nse_dnn_0.00_chair_10_n04429376_5770.png,n04429376_5770.png,0.0,0.82047606,0.8882346,-0.047912538
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,knife,dog,0.05,0663_nse_dnn_0.05_dog_10_n02112706_5500.png,n02112706_5500.png,0.0,0.09521418,0.3463657,-0.17759094
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,knife,boat,0.60,0664_nse_dnn_0.60_boat_10_n03662601_32391.png,n03662601_32391.png,0.0,-0.3474915,1.3040979,-1.1678501
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,knife,truck,0.20,0665_nse_dnn_0.20_truck_10_n03796401_16046.png,n03796401_16046.png,0.0,-0.4167578,0.4219401,-0.593049
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,elephant,bottle,0.35,0666_nse_dnn_0.35_bottle_10_n04557648_310.png,n04557648_310.png,0.0,-0.42569667,0.42081666,-0.59857535
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,oven,chair,0.00,0667_nse_dnn_0.00_chair_10_n04429376_14995.png,n04429376_14995.png,0.0,0.72750866,1.4811153,-0.5328804
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,oven,oven,0.05,0668_nse_dnn_0.05_oven_10_n04111531_24096.png,n04111531_24096.png,1.0,0.52193207,0.18932384,0.23518953
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,elephant,bird,0.03,0669_nse_dnn_0.03_bird_10_n01855672_12414.png,n01855672_12414.png,0.0,0.07096138,0.30950043,-0.16867258
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,keyboard,chair,0.90,0670_nse_dnn_0.90_chair_10_n03376595_4887.png,n03376595_4887.png,0.0,-0.06161143,1.3979175,-1.0320429
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,knife,bottle,0.20,0671_nse_dnn_0.20_bottle_10_n04557648_11992.png,n04557648_11992.png,0.0,-0.09462457,0.45090425,-0.38574713
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,knife,cat,0.20,0672_nse_dnn_0.20_cat_10_n02124075_951.png,n02124075_951.png,0.0,-0.28296235,0.4409818,-0.51190585
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,elephant,chair,0.10,0673_nse_dnn_0.10_chair_10_n04099969_8647.png,n04099969_8647.png,0.0,0.092649624,0.4785861,-0.27289832
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,bottle,bottle,0.00,0674_nse_dnn_0.00_bottle_10_n04591713_2808.png,n04591713_2808.png,1.0,0.7395417,0.72414607,0.010886363
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,knife,airplane,0.20,0675_nse_dnn_0.20_airplane_10_n02690373_15097.png,n02690373_15097.png,0.0,-0.15844648,0.43295413,-0.4181834
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,elephant,knife,0.00,0676_nse_dnn_0.00_knife_10_n03041632_62810.png,n03041632_62810.png,0.0,0.3879845,0.8501738,-0.32681715
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,knife,airplane,0.20,0677_nse_dnn_0.20_airplane_10_n02690373_1441.png,n02690373_1441.png,0.0,-0.30655867,0.4088723,-0.5058861
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,keyboard,clock,0.90,0678_nse_dnn_0.90_clock_10_n04548280_942.png,n04548280_942.png,0.0,0.27797136,1.3165569,-0.7343909
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,dog,bear,0.10,0679_nse_dnn_0.10_bear_10_n02133161_4060.png,n02133161_4060.png,0.0,0.008603312,0.17582431,-0.11824311
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,chair,chair,0.03,0680_nse_dnn_0.03_chair_10_n03376595_8227.png,n03376595_8227.png,1.0,1.5547421,0.7108255,0.5967392
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,knife,boat,0.20,0681_nse_dnn_0.20_boat_10_n02951358_28889.png,n02951358_28889.png,0.0,-0.20808268,0.23257865,-0.3115946
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,boat,boat,0.00,0682_nse_dnn_0.00_boat_10_n04273569_1141.png,n04273569_1141.png,1.0,1.3086182,1.0746253,0.165458
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,cat,dog,0.00,0683_nse_dnn_0.00_dog_10_n02098105_5905.png,n02098105_5905.png,0.0,0.5789972,1.1929449,-0.4341266
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,knife,bird,0.35,0684_nse_dnn_0.35_bird_10_n01534433_12864.png,n01534433_12864.png,0.0,-0.33787853,0.8858592,-0.86531323
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,oven,keyboard,0.00,0685_nse_dnn_0.00_keyboard_10_n04505470_6847.png,n04505470_6847.png,0.0,0.5165019,0.7652111,-0.17586397
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,knife,car,0.60,0686_nse_dnn_0.60_car_10_n02814533_92286.png,n02814533_92286.png,0.0,-0.41632804,1.0574815,-1.0421407
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,knife,clock,0.05,0687_nse_dnn_0.05_clock_10_n02708093_3462.png,n02708093_3462.png,0.0,0.4125825,0.5134282,-0.071308695
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,oven,elephant,0.00,0688_nse_dnn_0.00_elephant_10_n02504013_3602.png,n02504013_3602.png,0.0,0.6047684,0.6444597,-0.02806601
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,knife,clock,0.20,0689_nse_dnn_0.20_clock_10_n02708093_2800.png,n02708093_2800.png,0.0,0.23090713,0.53499335,-0.21502142
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,bicycle,bottle,0.03,0690_nse_dnn_0.03_bottle_10_n03983396_4627.png,n03983396_4627.png,0.0,0.0769633,0.70171237,-0.4417643
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,knife,elephant,0.60,0691_nse_dnn_0.60_elephant_10_n02504458_6835.png,n02504458_6835.png,0.0,-0.4912266,1.1365832,-1.1510353
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,clock,bicycle,0.10,0692_nse_dnn_0.10_bicycle_10_n02835271_7594.png,n02835271_7594.png,0.0,-0.03184497,0.2808785,-0.2211289
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,oven,oven,0.10,0693_nse_dnn_0.10_oven_10_n04111531_538.png,n04111531_538.png,1.0,1.0878906,0.43498188,0.4616762
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,bear,elephant,0.03,0694_nse_dnn_0.03_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,0.27483457,1.4747822,-0.8484911
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,knife,boat,0.90,0695_nse_dnn_0.90_boat_10_n03344393_771.png,n03344393_771.png,0.0,-0.8054064,1.2066202,-1.4227177
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,knife,boat,0.10,0696_nse_dnn_0.10_boat_10_n02951358_15413.png,n02951358_15413.png,0.0,-0.3108409,0.5259751,-0.5917183
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,knife,cat,0.60,0697_nse_dnn_0.60_cat_10_n02124075_12176.png,n02124075_12176.png,0.0,-0.8509272,0.8721035,-1.2183667
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,knife,airplane,0.60,0698_nse_dnn_0.60_airplane_10_n02690373_5197.png,n02690373_5197.png,0.0,-0.3452415,0.89761984,-0.8788356
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,bicycle,bicycle,0.00,0699_nse_dnn_0.00_bicycle_10_n03792782_7101.png,n03792782_7101.png,1.0,6.1002445,0.48310938,3.9719143
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,knife,bicycle,0.60,0700_nse_dnn_0.60_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-0.3348349,0.998352,-0.9427055
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,elephant,dog,0.03,0701_nse_dnn_0.03_dog_10_n02092002_15319.png,n02092002_15319.png,0.0,0.031576365,0.69991565,-0.47258723
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,knife,airplane,0.10,0702_nse_dnn_0.10_airplane_10_n02690373_3818.png,n02690373_3818.png,0.0,0.037189,0.8067049,-0.5441299
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,bear,dog,0.10,0703_nse_dnn_0.10_dog_10_n02097130_7349.png,n02097130_7349.png,0.0,0.038268413,0.50777596,-0.33199197
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,knife,elephant,0.20,0704_nse_dnn_0.20_elephant_10_n02504013_7210.png,n02504013_7210.png,0.0,0.08367227,0.21340062,-0.091731794
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,elephant,clock,0.20,0705_nse_dnn_0.20_clock_10_n04548280_1109.png,n04548280_1109.png,0.0,0.033283044,0.27772945,-0.17284971
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,knife,boat,0.35,0706_nse_dnn_0.35_boat_10_n03344393_4143.png,n03344393_4143.png,0.0,-0.21425918,0.80390155,-0.71994835
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,knife,oven,0.60,0707_nse_dnn_0.60_oven_10_n04111531_326.png,n04111531_326.png,0.0,-2.703783,1.1512157,-2.7258956
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,knife,bottle,0.35,0708_nse_dnn_0.35_bottle_10_n04557648_3529.png,n04557648_3529.png,0.0,-0.31133428,0.8551312,-0.8248157
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,knife,knife,0.90,0709_nse_dnn_0.90_knife_10_n03041632_27960.png,n03041632_27960.png,1.0,1.3183888,0.99353015,0.22970977
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,elephant,elephant,0.00,0710_nse_dnn_0.00_elephant_10_n02504458_8889.png,n02504458_8889.png,1.0,3.0194106,0.7351075,1.6152463
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,knife,knife,0.05,0711_nse_dnn_0.05_knife_10_n03041632_38610.png,n03041632_38610.png,1.0,1.2619528,0.3980357,0.6108816
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,bear,bear,0.00,0712_nse_dnn_0.00_bear_10_n02132136_2263.png,n02132136_2263.png,1.0,1.346424,0.8410018,0.35738745
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,bicycle,bicycle,0.03,0713_nse_dnn_0.03_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,2.0513704,0.8632347,0.8401388
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,bird,bird,0.00,0714_nse_dnn_0.00_bird_10_n02027492_597.png,n02027492_597.png,1.0,1.302289,0.38329202,0.64982903
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,knife,boat,0.60,0715_nse_dnn_0.60_boat_10_n03662601_7585.png,n03662601_7585.png,0.0,-0.674939,0.90193284,-1.1150168
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,elephant,knife,0.10,0716_nse_dnn_0.10_knife_10_n03041632_22738.png,n03041632_22738.png,0.0,0.1993331,0.34915674,-0.10594131
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,knife,clock,0.10,0717_nse_dnn_0.10_clock_10_n03196217_3140.png,n03196217_3140.png,0.0,0.2915586,1.0061707,-0.5053071
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,knife,truck,0.90,0718_nse_dnn_0.90_truck_10_n03417042_27988.png,n03417042_27988.png,0.0,-0.21318755,1.0941494,-0.9244268
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,knife,bear,0.60,0719_nse_dnn_0.60_bear_10_n02133161_97.png,n02133161_97.png,0.0,-0.5921299,0.9972384,-1.1238532
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,bicycle,bottle,0.10,0720_nse_dnn_0.10_bottle_10_n04579145_815.png,n04579145_815.png,0.0,-0.027803514,0.36492544,-0.27770132
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,knife,clock,0.05,0721_nse_dnn_0.05_clock_10_n03196217_8792.png,n03196217_8792.png,0.0,0.34965768,0.75550723,-0.28697896
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,knife,clock,0.90,0722_nse_dnn_0.90_clock_10_n04548280_2827.png,n04548280_2827.png,0.0,0.3942603,1.2678758,-0.61773944
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,knife,knife,0.35,0723_nse_dnn_0.35_knife_10_n03041632_2153.png,n03041632_2153.png,1.0,0.867305,0.17720366,0.48797533
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,knife,car,0.60,0724_nse_dnn_0.60_car_10_n04285008_5078.png,n04285008_5078.png,0.0,-0.41828814,0.98100126,-0.989447
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,knife,airplane,0.60,0725_nse_dnn_0.60_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.18771896,1.0148346,-0.85033387
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,knife,bicycle,0.20,0726_nse_dnn_0.20_bicycle_10_n02835271_22623.png,n02835271_22623.png,0.0,-0.13421315,0.54637754,-0.4812503
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,airplane,boat,0.00,0727_nse_dnn_0.00_boat_10_n03344393_1125.png,n03344393_1125.png,0.0,1.6081356,1.8735797,-0.18769737
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,elephant,keyboard,0.10,0728_nse_dnn_0.10_keyboard_10_n04505470_4507.png,n04505470_4507.png,0.0,0.083137155,0.64515543,-0.39740694
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,knife,knife,0.00,0729_nse_dnn_0.00_knife_10_n03041632_25512.png,n03041632_25512.png,1.0,0.39193684,0.27206698,0.08476079
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,knife,airplane,0.35,0730_nse_dnn_0.35_airplane_10_n02690373_8524.png,n02690373_8524.png,0.0,-0.2260769,0.3611747,-0.4152496
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,knife,airplane,0.10,0731_nse_dnn_0.10_airplane_10_n02690373_2521.png,n02690373_2521.png,0.0,-0.033355027,0.44338405,-0.33710545
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,knife,clock,0.35,0732_nse_dnn_0.35_clock_10_n02708093_4415.png,n02708093_4415.png,0.0,0.07022952,0.52690303,-0.32291692
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,bear,bear,0.10,0733_nse_dnn_0.10_bear_10_n02132136_7253.png,n02132136_7253.png,1.0,0.48249725,0.14911057,0.23573998
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,knife,knife,0.20,0734_nse_dnn_0.20_knife_10_n03041632_7448.png,n03041632_7448.png,1.0,0.36177874,0.11900578,0.17166641
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,knife,dog,0.20,0735_nse_dnn_0.20_dog_10_n02110185_10879.png,n02110185_10879.png,0.0,-0.038138438,0.3704314,-0.28890252
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,oven,keyboard,0.00,0736_nse_dnn_0.00_keyboard_10_n03085013_23289.png,n03085013_23289.png,0.0,0.6013069,0.9850554,-0.27135116
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,knife,chair,0.35,0737_nse_dnn_0.35_chair_10_n04099969_6425.png,n04099969_6425.png,0.0,0.06356198,0.3104549,-0.17457967
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,keyboard,keyboard,0.03,0738_nse_dnn_0.03_keyboard_10_n03085013_23697.png,n03085013_23697.png,1.0,1.1892569,0.64488316,0.38493037
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,bird,bear,0.00,0739_nse_dnn_0.00_bear_10_n02133161_11816.png,n02133161_11816.png,0.0,0.103368476,0.35722107,-0.17950091
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,knife,dog,0.35,0740_nse_dnn_0.35_dog_10_n02097474_10860.png,n02097474_10860.png,0.0,-0.095354445,0.5360271,-0.44645417
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,oven,car,0.05,0741_nse_dnn_0.05_car_10_n02814533_59264.png,n02814533_59264.png,0.0,-0.45363817,0.6926172,-0.81052494
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,boat,boat,0.03,0742_nse_dnn_0.03_boat_10_n03344393_6577.png,n03344393_6577.png,1.0,1.5897906,0.45536703,0.80215853
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,knife,car,0.60,0743_nse_dnn_0.60_car_10_n04285008_12501.png,n04285008_12501.png,0.0,-0.4396094,1.0472736,-1.051385
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,keyboard,dog,0.90,0744_nse_dnn_0.90_dog_10_n02105505_6715.png,n02105505_6715.png,0.0,-0.20202753,1.1655649,-0.9670339
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,knife,elephant,0.90,0745_nse_dnn_0.90_elephant_10_n02504458_12555.png,n02504458_12555.png,0.0,-0.56021315,1.2358253,-1.2699909
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,knife,cat,0.35,0746_nse_dnn_0.35_cat_10_n02123159_5950.png,n02123159_5950.png,0.0,-0.62084275,0.5718552,-0.84336483
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,knife,bird,0.90,0747_nse_dnn_0.90_bird_10_n02018795_5868.png,n02018795_5868.png,0.0,-0.63453984,1.0950551,-1.2230084
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,elephant,dog,0.05,0748_nse_dnn_0.05_dog_10_n02086646_4881.png,n02086646_4881.png,0.0,0.22952244,0.7750015,-0.38571194
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,knife,chair,0.60,0749_nse_dnn_0.60_chair_10_n04099969_3052.png,n04099969_3052.png,0.0,0.1357345,1.0336308,-0.6349086
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,truck,truck,0.03,0750_nse_dnn_0.03_truck_10_n03796401_6444.png,n03796401_6444.png,1.0,0.94157004,0.8231122,0.083762355
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,oven,truck,0.05,0751_nse_dnn_0.05_truck_10_n03417042_94.png,n03417042_94.png,0.0,-0.5032753,1.161437,-1.1771294
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,knife,knife,0.35,0752_nse_dnn_0.35_knife_10_n03041632_54732.png,n03041632_54732.png,1.0,0.4891696,0.12235517,0.25937697
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,knife,knife,0.10,0753_nse_dnn_0.10_knife_10_n03041632_29862.png,n03041632_29862.png,1.0,1.2761436,0.5116017,0.54061276
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,knife,bird,0.60,0754_nse_dnn_0.60_bird_10_n01530575_280.png,n01530575_280.png,0.0,-0.5515697,1.0142528,-1.1072037
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,boat,boat,0.00,0755_nse_dnn_0.00_boat_10_n03662601_8398.png,n03662601_8398.png,1.0,0.9317026,0.52673006,0.28635883
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,elephant,chair,0.05,0756_nse_dnn_0.05_chair_10_n04099969_5242.png,n04099969_5242.png,0.0,0.26045626,0.7171411,-0.32292494
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,knife,bicycle,0.60,0757_nse_dnn_0.60_bicycle_10_n02835271_5821.png,n02835271_5821.png,0.0,-0.38057452,0.97001624,-0.95501184
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,knife,bicycle,0.90,0758_nse_dnn_0.90_bicycle_10_n03792782_37794.png,n03792782_37794.png,0.0,-0.32163823,1.2113979,-1.0840203
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,bicycle,bicycle,0.10,0759_nse_dnn_0.10_bicycle_10_n02835271_8324.png,n02835271_8324.png,1.0,0.60581815,0.3709012,0.16611138
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,oven,chair,0.10,0760_nse_dnn_0.10_chair_10_n04099969_3393.png,n04099969_3393.png,0.0,0.08869143,0.15498142,-0.046874102
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,knife,bottle,0.90,0761_nse_dnn_0.90_bottle_10_n03937543_4463.png,n03937543_4463.png,0.0,-0.97573376,1.2476878,-1.5721965
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,oven,truck,0.05,0762_nse_dnn_0.05_truck_10_n03796401_13349.png,n03796401_13349.png,0.0,0.08948945,0.6205468,-0.37551427
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,chair,chair,0.03,0763_nse_dnn_0.03_chair_10_n04099969_5453.png,n04099969_5453.png,1.0,2.061811,1.1680069,0.63201493
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,chair,chair,0.05,0764_nse_dnn_0.05_chair_10_n02791124_7142.png,n02791124_7142.png,1.0,1.035134,0.7159538,0.22569443
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,chair,oven,0.00,0765_nse_dnn_0.00_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,0.8941179,1.3739108,-0.3392648
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,knife,oven,0.20,0766_nse_dnn_0.20_oven_10_n04111531_5727.png,n04111531_5727.png,0.0,-0.42843044,0.179708,-0.4300188
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,clock,knife,0.00,0767_nse_dnn_0.00_knife_10_n03041632_19614.png,n03041632_19614.png,0.0,0.5509726,0.7507542,-0.14126693
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,knife,bicycle,0.35,0768_nse_dnn_0.35_bicycle_10_n02835271_24131.png,n02835271_24131.png,0.0,-0.32824236,0.67883646,-0.7121123
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,bird,bird,0.00,0769_nse_dnn_0.00_bird_10_n01820546_4535.png,n01820546_4535.png,1.0,1.2758789,0.9353564,0.24078579
