subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,knife,elephant,0.35,0135_nse_dnn_0.35_elephant_10_n02504458_485.png,n02504458_485.png,0.0,-3.9190445,-2.6367288,-0.90673417
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,clock,clock,0.00,0136_nse_dnn_0.00_clock_10_n02708093_1038.png,n02708093_1038.png,1.0,-1.5316224,-2.0216994,0.3465368
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,oven,oven,0.03,0137_nse_dnn_0.03_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,-0.7407127,-1.8054821,0.7529057
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,dog,dog,0.03,0138_nse_dnn_0.03_dog_10_n02110806_27169.png,n02110806_27169.png,1.0,-1.2885873,-1.9209443,0.44714394
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,airplane,airplane,0.00,0139_nse_dnn_0.00_airplane_10_n02690373_12505.png,n02690373_12505.png,1.0,1.0485829,-1.1811265,1.5766426
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,knife,bird,0.60,0140_nse_dnn_0.60_bird_10_n01828970_454.png,n01828970_454.png,0.0,-5.785024,-2.0670667,-2.628993
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,knife,oven,0.20,0141_nse_dnn_0.20_oven_10_n04111531_15635.png,n04111531_15635.png,0.0,-5.354763,-1.7215009,-2.5691044
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,bicycle,car,0.00,0142_nse_dnn_0.00_car_10_n04285008_8700.png,n04285008_8700.png,0.0,-2.987876,-2.3159754,-0.4751054
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,chair,keyboard,0.05,0143_nse_dnn_0.05_keyboard_10_n04505470_4592.png,n04505470_4592.png,0.0,-1.6211321,-1.4095732,-0.14959477
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,knife,boat,0.20,0144_nse_dnn_0.20_boat_10_n03344393_9560.png,n03344393_9560.png,0.0,-5.9820037,-1.6665148,-3.0515115
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,bear,bear,0.00,0145_nse_dnn_0.00_bear_10_n02132136_5138.png,n02132136_5138.png,1.0,-0.5974428,-0.6319227,0.024380984
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,knife,chair,0.60,0146_nse_dnn_0.60_chair_10_n03376595_591.png,n03376595_591.png,0.0,-7.2367573,-1.8108232,-3.8367147
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,knife,keyboard,0.90,0147_nse_dnn_0.90_keyboard_10_n03085013_20590.png,n03085013_20590.png,0.0,-3.270269,-2.281982,-0.6988244
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,knife,dog,0.35,0148_nse_dnn_0.35_dog_10_n02094258_1224.png,n02094258_1224.png,0.0,-5.211715,-2.070554,-2.2211363
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,knife,clock,0.20,0149_nse_dnn_0.20_clock_10_n03196217_4486.png,n03196217_4486.png,0.0,-4.5889363,-1.6626933,-2.0691664
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,knife,bear,0.20,0150_nse_dnn_0.20_bear_10_n02134084_22150.png,n02134084_22150.png,0.0,-3.4403095,-1.6633756,-1.256482
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,cat,cat,0.10,0151_nse_dnn_0.10_cat_10_n02123045_3098.png,n02123045_3098.png,1.0,-0.13643615,-1.2521992,0.7889636
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bear,bear,0.20,0152_nse_dnn_0.20_bear_10_n02134418_271.png,n02134418_271.png,1.0,-1.9633107,-2.3263166,0.25668392
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,oven,oven,0.05,0153_nse_dnn_0.05_oven_10_n04111531_274.png,n04111531_274.png,1.0,-0.29648915,-1.5985473,0.92069423
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,knife,knife,0.35,0154_nse_dnn_0.35_knife_10_n03041632_8563.png,n03041632_8563.png,1.0,-2.6866236,-4.4553514,1.2506794
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,car,car,0.00,0155_nse_dnn_0.00_car_10_n02814533_52389.png,n02814533_52389.png,1.0,3.2971284,1.9471365,0.9545885
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,airplane,airplane,0.00,0156_nse_dnn_0.00_airplane_10_n02690373_10455.png,n02690373_10455.png,1.0,-0.56761754,-1.6346474,0.754504
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,knife,truck,0.35,0157_nse_dnn_0.35_truck_10_n04467665_4810.png,n04467665_4810.png,0.0,-10.96616,-1.9386547,-6.38341
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,knife,knife,0.10,0158_nse_dnn_0.10_knife_10_n03041632_3159.png,n03041632_3159.png,1.0,-0.4112031,-2.2383237,1.2919693
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,knife,cat,0.05,0159_nse_dnn_0.05_cat_10_n02123597_13411.png,n02123597_13411.png,0.0,-2.5491965,-1.2530544,-0.9165109
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,knife,clock,0.10,0160_nse_dnn_0.10_clock_10_n04548280_2654.png,n04548280_2654.png,0.0,-2.9682884,-0.9761276,-1.4086704
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,knife,elephant,0.90,0161_nse_dnn_0.90_elephant_10_n02504013_405.png,n02504013_405.png,0.0,-11.625908,-2.3200502,-6.580235
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,elephant,bottle,0.05,0162_nse_dnn_0.05_bottle_10_n04560804_14729.png,n04560804_14729.png,0.0,-2.751822,-0.23938057,-1.7765644
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,knife,bottle,0.90,0163_nse_dnn_0.90_bottle_10_n02823428_5482.png,n02823428_5482.png,0.0,-8.713232,-1.6164695,-5.018169
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,knife,keyboard,0.90,0164_nse_dnn_0.90_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-2.8961794,-1.4186326,-1.0447834
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,knife,chair,0.20,0165_nse_dnn_0.20_chair_10_n04099969_14208.png,n04099969_14208.png,0.0,-3.661995,-1.7935236,-1.3212088
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,elephant,elephant,0.00,0166_nse_dnn_0.00_elephant_10_n02504013_1647.png,n02504013_1647.png,1.0,2.3671818,-1.0927973,2.4465747
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,bear,cat,0.20,0167_nse_dnn_0.20_cat_10_n02123597_11564.png,n02123597_11564.png,0.0,-2.3833287,-2.2301579,-0.10830813
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,knife,car,0.35,0168_nse_dnn_0.35_car_10_n03100240_16653.png,n03100240_16653.png,0.0,-9.700833,-1.6337935,-5.7042584
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,keyboard,oven,0.00,0169_nse_dnn_0.00_oven_10_n04111531_9611.png,n04111531_9611.png,0.0,-0.9639118,-0.88285196,-0.057317946
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,elephant,car,0.05,0170_nse_dnn_0.05_car_10_n02814533_35054.png,n02814533_35054.png,0.0,-2.931258,-0.7666756,-1.5305908
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,bear,oven,0.20,0171_nse_dnn_0.20_oven_10_n04111531_3121.png,n04111531_3121.png,0.0,-4.0508285,-2.3021965,-1.2364695
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,knife,chair,0.20,0172_nse_dnn_0.20_chair_10_n02791124_4969.png,n02791124_4969.png,0.0,-4.014877,-2.876902,-0.8046697
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,bicycle,car,0.20,0173_nse_dnn_0.20_car_10_n02814533_211.png,n02814533_211.png,0.0,-5.7009654,-2.7358007,-2.096688
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,elephant,dog,0.00,0174_nse_dnn_0.00_dog_10_n02091244_13118.png,n02091244_13118.png,0.0,-1.8538355,-1.7871008,-0.04718854
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,knife,bottle,0.10,0175_nse_dnn_0.10_bottle_10_n04560804_3597.png,n04560804_3597.png,0.0,-1.6868107,-1.0540992,-0.4473946
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,knife,bottle,0.60,0176_nse_dnn_0.60_bottle_10_n04560804_30885.png,n04560804_30885.png,0.0,-7.4319177,-2.4888246,-3.4952948
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,knife,bottle,0.60,0177_nse_dnn_0.60_bottle_10_n04560804_9813.png,n04560804_9813.png,0.0,-6.7133384,-2.015925,-3.321573
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,knife,boat,0.35,0178_nse_dnn_0.35_boat_10_n02951358_10003.png,n02951358_10003.png,0.0,-9.598033,-1.8269546,-5.4949822
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,knife,bear,0.35,0179_nse_dnn_0.35_bear_10_n02133161_1500.png,n02133161_1500.png,0.0,-5.609106,-2.005354,-2.5482376
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,knife,oven,0.20,0180_nse_dnn_0.20_oven_10_n04111531_4467.png,n04111531_4467.png,0.0,-4.8892093,-2.1717153,-1.9215585
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,knife,clock,0.20,0181_nse_dnn_0.20_clock_10_n02708093_8002.png,n02708093_8002.png,0.0,-5.3010025,-3.0316565,-1.6046699
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,knife,boat,0.90,0182_nse_dnn_0.90_boat_10_n02951358_34261.png,n02951358_34261.png,0.0,-18.33566,-1.7973051,-11.694385
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,boat,boat,0.00,0183_nse_dnn_0.00_boat_10_n04612504_20067.png,n04612504_20067.png,1.0,0.55110866,-1.168927,1.2162489
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,knife,clock,0.35,0184_nse_dnn_0.35_clock_10_n03196217_6163.png,n03196217_6163.png,0.0,-6.520603,-1.69255,-3.4139495
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,keyboard,keyboard,0.03,0185_nse_dnn_0.03_keyboard_10_n03085013_23119.png,n03085013_23119.png,1.0,-1.4414254,-1.5022418,0.043003693
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,knife,clock,0.60,0186_nse_dnn_0.60_clock_10_n04548280_4358.png,n04548280_4358.png,0.0,-8.531722,-1.8623462,-4.715961
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,bear,dog,0.05,0187_nse_dnn_0.05_dog_10_n02101388_2968.png,n02101388_2968.png,0.0,-2.1062853,-0.8871927,-0.86202866
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,knife,oven,0.10,0188_nse_dnn_0.10_oven_10_n04111531_8081.png,n04111531_8081.png,0.0,-2.283506,-1.9118233,-0.26281932
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,keyboard,keyboard,0.05,0189_nse_dnn_0.05_keyboard_10_n04505470_4994.png,n04505470_4994.png,1.0,-1.0067306,-1.34828,0.2415119
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,elephant,dog,0.10,0190_nse_dnn_0.10_dog_10_n02101006_16132.png,n02101006_16132.png,0.0,-3.009627,-1.1583182,-1.3090731
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,elephant,elephant,0.10,0191_nse_dnn_0.10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,0.24517447,-1.9039997,1.5196956
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,knife,bird,0.60,0192_nse_dnn_0.60_bird_10_n02018207_43958.png,n02018207_43958.png,0.0,-6.791361,-1.9010158,-3.4579961
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,cat,cat,0.03,0193_nse_dnn_0.03_cat_10_n02123045_2719.png,n02123045_2719.png,1.0,0.63379747,-1.869762,1.7702838
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,keyboard,keyboard,0.05,0194_nse_dnn_0.05_keyboard_10_n03085013_5611.png,n03085013_5611.png,1.0,0.30862802,-0.8367636,0.80991423
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bicycle,boat,0.03,0195_nse_dnn_0.03_boat_10_n03344393_6892.png,n03344393_6892.png,0.0,-1.9260012,-1.0477991,-0.62098265
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,knife,chair,0.90,0196_nse_dnn_0.90_chair_10_n02791124_5411.png,n02791124_5411.png,0.0,-9.784153,-2.847666,-4.904837
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,elephant,elephant,0.05,0197_nse_dnn_0.05_elephant_10_n02504013_8391.png,n02504013_8391.png,1.0,2.7337947,0.35833645,1.6797026
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,knife,chair,0.60,0198_nse_dnn_0.60_chair_10_n02791124_7167.png,n02791124_7167.png,0.0,-7.244152,-1.9987669,-3.7090476
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,elephant,truck,0.10,0199_nse_dnn_0.10_truck_10_n03417042_2170.png,n03417042_2170.png,0.0,-4.1728325,-2.1032405,-1.4634225
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,knife,chair,0.35,0200_nse_dnn_0.35_chair_10_n04099969_2109.png,n04099969_2109.png,0.0,-5.866614,-3.2688968,-1.8368634
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,knife,chair,0.90,0201_nse_dnn_0.90_chair_10_n04429376_7321.png,n04429376_7321.png,0.0,-9.148943,-1.790422,-5.20326
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,knife,airplane,0.35,0202_nse_dnn_0.35_airplane_10_n02690373_1733.png,n02690373_1733.png,0.0,-13.620319,-1.3898119,-8.648275
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,knife,bird,0.10,0203_nse_dnn_0.10_bird_10_n02006656_5719.png,n02006656_5719.png,0.0,-2.2679367,-1.212069,-0.7466112
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,bicycle,bicycle,0.03,0204_nse_dnn_0.03_bicycle_10_n03792782_12354.png,n03792782_12354.png,1.0,-0.57167673,-1.7630148,0.84240323
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,bottle,bottle,0.03,0205_nse_dnn_0.03_bottle_10_n04557648_12671.png,n04557648_12671.png,1.0,-0.096025094,-2.6206398,1.7851722
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,elephant,elephant,0.05,0206_nse_dnn_0.05_elephant_10_n02504013_318.png,n02504013_318.png,1.0,1.0164145,-1.0695741,1.4750167
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,keyboard,boat,0.90,0207_nse_dnn_0.90_boat_10_n04273569_16078.png,n04273569_16078.png,0.0,-19.145906,-2.1826272,-11.99485
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,elephant,cat,0.03,0208_nse_dnn_0.03_cat_10_n02123597_9664.png,n02123597_9664.png,0.0,-1.3481821,-0.6059847,-0.5248128
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,knife,clock,0.35,0209_nse_dnn_0.35_clock_10_n04548280_4113.png,n04548280_4113.png,0.0,-7.164833,-1.7443594,-3.8328538
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,knife,keyboard,0.60,0210_nse_dnn_0.60_keyboard_10_n03085013_20363.png,n03085013_20363.png,0.0,-3.6235514,-2.0311694,-1.1259841
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,bear,truck,0.03,0211_nse_dnn_0.03_truck_10_n04467665_67908.png,n04467665_67908.png,0.0,-2.8949585,-2.0539157,-0.5947071
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,knife,truck,0.90,0212_nse_dnn_0.90_truck_10_n04467665_61522.png,n04467665_61522.png,0.0,-20.092619,-2.2721024,-12.601008
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,knife,cat,0.90,0213_nse_dnn_0.90_cat_10_n02123045_3648.png,n02123045_3648.png,0.0,-10.295348,-1.8420076,-5.9774146
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,knife,dog,0.60,0214_nse_dnn_0.60_dog_10_n02107574_3685.png,n02107574_3685.png,0.0,-8.08506,-1.7924248,-4.4495654
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,knife,dog,0.20,0215_nse_dnn_0.20_dog_10_n02100236_4048.png,n02100236_4048.png,0.0,-3.6378338,-1.7194629,-1.3564931
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,knife,bear,0.35,0216_nse_dnn_0.35_bear_10_n02134418_5073.png,n02134418_5073.png,0.0,-5.1929297,-2.5042844,-1.9011594
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,knife,airplane,0.90,0217_nse_dnn_0.90_airplane_10_n02690373_9012.png,n02690373_9012.png,0.0,-24.13021,-1.7448499,-15.82884
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,knife,cat,0.35,0218_nse_dnn_0.35_cat_10_n02123159_6439.png,n02123159_6439.png,0.0,-5.268775,-1.391923,-2.7413485
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,knife,cat,0.60,0219_nse_dnn_0.60_cat_10_n02125311_3616.png,n02125311_3616.png,0.0,-8.30151,-2.4086585,-4.1668754
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,knife,bottle,0.60,0220_nse_dnn_0.60_bottle_10_n04557648_4356.png,n04557648_4356.png,0.0,-7.6210794,-2.3888881,-3.6997178
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,knife,bird,0.35,0221_nse_dnn_0.35_bird_10_n02027492_6813.png,n02027492_6813.png,0.0,-3.5377717,-1.2025418,-1.6512569
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,chair,chair,0.03,0222_nse_dnn_0.03_chair_10_n04429376_26765.png,n04429376_26765.png,1.0,-1.2953562,-1.3140091,0.013189604
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,knife,elephant,0.35,0223_nse_dnn_0.35_elephant_10_n02504458_4811.png,n02504458_4811.png,0.0,-4.508484,-2.3716116,-1.5109969
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,knife,keyboard,0.20,0224_nse_dnn_0.20_keyboard_10_n04505470_1351.png,n04505470_1351.png,0.0,-4.410275,-1.4907806,-2.0643942
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,chair,chair,0.05,0225_nse_dnn_0.05_chair_10_n04099969_2532.png,n04099969_2532.png,1.0,-0.8017391,-1.9254949,0.7946154
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,knife,airplane,0.10,0226_nse_dnn_0.10_airplane_10_n02690373_8547.png,n02690373_8547.png,0.0,-3.458037,-1.8174282,-1.1600856
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,knife,truck,0.35,0227_nse_dnn_0.35_truck_10_n03417042_23445.png,n03417042_23445.png,0.0,-11.338055,-2.2932644,-6.3956327
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,keyboard,truck,0.90,0228_nse_dnn_0.90_truck_10_n04467665_48953.png,n04467665_48953.png,0.0,-19.535072,-1.8491108,-12.505863
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,knife,boat,0.20,0229_nse_dnn_0.20_boat_10_n03662601_11739.png,n03662601_11739.png,0.0,-6.32687,-1.4702324,-3.4341614
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,cat,cat,0.03,0230_nse_dnn_0.03_cat_10_n02123597_4948.png,n02123597_4948.png,1.0,-0.007608915,-1.0155194,0.71270037
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,knife,oven,0.35,0231_nse_dnn_0.35_oven_10_n04111531_9411.png,n04111531_9411.png,0.0,-7.5925875,-2.3563905,-3.7025504
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,knife,bicycle,0.60,0232_nse_dnn_0.60_bicycle_10_n03792782_988.png,n03792782_988.png,0.0,-11.734672,-2.2478378,-6.7082043
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,elephant,car,0.05,0233_nse_dnn_0.05_car_10_n02814533_65294.png,n02814533_65294.png,0.0,-2.7055378,-0.70612645,-1.4137974
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,bottle,bottle,0.00,0234_nse_dnn_0.00_bottle_10_n04557648_10420.png,n04557648_10420.png,1.0,-1.5683981,-1.9890203,0.29742482
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,knife,chair,0.60,0235_nse_dnn_0.60_chair_10_n04099969_33329.png,n04099969_33329.png,0.0,-8.011234,-1.6974301,-4.464534
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,knife,oven,0.35,0236_nse_dnn_0.35_oven_10_n04111531_20493.png,n04111531_20493.png,0.0,-8.259336,-2.3209822,-4.199051
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,knife,clock,0.10,0237_nse_dnn_0.10_clock_10_n04548280_7839.png,n04548280_7839.png,0.0,-2.2246985,-1.4825788,-0.5247579
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,knife,airplane,0.20,0238_nse_dnn_0.20_airplane_10_n02690373_7229.png,n02690373_7229.png,0.0,-8.159823,-1.8277377,-4.477461
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,knife,airplane,0.10,0239_nse_dnn_0.10_airplane_10_n02690373_5003.png,n02690373_5003.png,0.0,-3.7628918,-0.7980264,-2.0964766
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,elephant,chair,0.20,0240_nse_dnn_0.20_chair_10_n02791124_206.png,n02791124_206.png,0.0,-3.4500241,-2.2835722,-0.8248061
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,oven,oven,0.00,0241_nse_dnn_0.00_oven_10_n04111531_7283.png,n04111531_7283.png,1.0,-0.64715284,-1.0405737,0.27819058
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,knife,chair,0.35,0242_nse_dnn_0.35_chair_10_n04429376_8124.png,n04429376_8124.png,0.0,-5.2481165,-2.2913127,-2.090776
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,keyboard,keyboard,0.00,0243_nse_dnn_0.00_keyboard_10_n04505470_3864.png,n04505470_3864.png,1.0,-2.6364632,-2.7068303,0.049757052
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,knife,bottle,0.35,0244_nse_dnn_0.35_bottle_10_n03937543_3289.png,n03937543_3289.png,0.0,-5.9340553,-1.7231072,-2.9775898
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,knife,boat,0.10,0245_nse_dnn_0.10_boat_10_n03344393_5207.png,n03344393_5207.png,0.0,-3.1166196,-0.55530995,-1.8111194
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,keyboard,airplane,0.90,0246_nse_dnn_0.90_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-22.415806,-2.816507,-13.858797
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,elephant,elephant,0.03,0247_nse_dnn_0.03_elephant_10_n02504013_104.png,n02504013_104.png,1.0,0.6239163,0.040841915,0.41229585
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,elephant,bicycle,0.03,0248_nse_dnn_0.03_bicycle_10_n03792782_42626.png,n03792782_42626.png,0.0,-2.5213468,-1.9252902,-0.42147565
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,knife,truck,0.35,0249_nse_dnn_0.35_truck_10_n03417042_6847.png,n03417042_6847.png,0.0,-10.318744,-2.1971524,-5.7428327
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,elephant,chair,0.10,0250_nse_dnn_0.10_chair_10_n04429376_23573.png,n04429376_23573.png,0.0,-2.6343908,-1.3902767,-0.8797216
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,knife,clock,0.03,0251_nse_dnn_0.03_clock_10_n03196217_7637.png,n03196217_7637.png,0.0,-0.7773058,-0.045490682,-0.51747143
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,bear,airplane,0.05,0252_nse_dnn_0.05_airplane_10_n02690373_932.png,n02690373_932.png,0.0,-2.7373908,-0.91380763,-1.289468
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,elephant,truck,0.05,0253_nse_dnn_0.05_truck_10_n03417042_9478.png,n03417042_9478.png,0.0,-2.711385,-2.0301414,-0.481712
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,clock,clock,0.05,0254_nse_dnn_0.05_clock_10_n04548280_7800.png,n04548280_7800.png,1.0,-0.73962194,-0.94275606,0.14363752
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,knife,keyboard,0.10,0255_nse_dnn_0.10_keyboard_10_n03085013_1698.png,n03085013_1698.png,0.0,-3.5264044,-0.4473579,-2.1772146
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,knife,boat,0.20,0256_nse_dnn_0.20_boat_10_n04273569_32553.png,n04273569_32553.png,0.0,-5.8869843,-1.6793866,-2.975221
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,bear,bear,0.03,0257_nse_dnn_0.03_bear_10_n02132136_23078.png,n02132136_23078.png,1.0,1.0198183,0.6569265,0.25660324
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,bottle,bottle,0.00,0258_nse_dnn_0.00_bottle_10_n04591713_5476.png,n04591713_5476.png,1.0,-1.8034507,-2.6885839,0.62588364
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,elephant,knife,0.10,0259_nse_dnn_0.10_knife_10_n03041632_31849.png,n03041632_31849.png,0.0,-1.6124492,-1.389034,-0.15797836
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,knife,truck,0.90,0260_nse_dnn_0.90_truck_10_n03417042_12908.png,n03417042_12908.png,0.0,-19.75878,-2.5697544,-12.154477
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,knife,clock,0.60,0261_nse_dnn_0.60_clock_10_n02708093_1418.png,n02708093_1418.png,0.0,-10.067592,-2.0582657,-5.663449
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,car,car,0.05,0262_nse_dnn_0.05_car_10_n03100240_4173.png,n03100240_4173.png,1.0,-1.4270016,-1.6864592,0.18346423
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,keyboard,keyboard,0.10,0263_nse_dnn_0.10_keyboard_10_n03085013_25476.png,n03085013_25476.png,1.0,0.34974748,-1.1120822,1.0336697
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,cat,cat,0.05,0264_nse_dnn_0.05_cat_10_n02125311_34464.png,n02125311_34464.png,1.0,-0.05833735,-1.5873343,1.0811641
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,knife,knife,0.20,0265_nse_dnn_0.20_knife_10_n03041632_36789.png,n03041632_36789.png,1.0,-1.4900563,-2.5909855,0.77847457
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,bear,dog,0.03,0266_nse_dnn_0.03_dog_10_n02108915_3733.png,n02108915_3733.png,0.0,-2.1257668,-1.8686874,-0.18178256
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,knife,knife,0.60,0267_nse_dnn_0.60_knife_10_n03041632_42162.png,n03041632_42162.png,1.0,-2.8120668,-4.953477,1.5142057
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,knife,keyboard,0.10,0268_nse_dnn_0.10_keyboard_10_n03085013_29042.png,n03085013_29042.png,0.0,-4.228933,-1.4380152,-1.9734768
